vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,15175.247889431,15744.0111303666,0.022066448505219112,0.0050000000000000044,0.0050000000000000044,100,34867.932,"WebNX, Inc.",0.0,1.17.26
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,14750.509602611,15599.5219714473,0.022066448505219112,0.0,0.0,100,34866.723,"WebNX, Inc.",0.0,1.17.26
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,15542.035515941,16160.034174081,0.022066448505219112,0.0,0.0,100,34866.537,"WebNX, Inc.",0.0,1.17.26
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,15493.031027736,16053.5690812762,0.022066448505219112,0.00357142857142857,0.0018977660066374553,100,34865.607,"WebNX, Inc.",0.0,1.17.26
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,14055.328762352,14901.257189396,0.022066448505219112,0.007777777777777784,0.006407513601873008,100,34865.514,"WebNX, Inc.",0.0,1.17.26
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,15286.220660954,15998.4011267938,0.022066448505219112,0.002777777777777779,0.002777777777777779,100,34865.049,"WebNX, Inc.",0.0,1.17.26
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,12703.067621182,13251.7072050582,0.022066448505219112,0.0,0.0,100,34863.747,"WebNX, Inc.",0.0,1.17.26
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,12680.264309756,13446.0572406484,0.022066448505219112,0.0,0.0,100,34863.561,"WebNX, Inc.",0.0,1.17.26
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,14970.911126043,15592.3067992648,0.022066448505219112,0.0125,0.0037664998046171667,100,34863.003,"WebNX, Inc.",0.0,1.17.26
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,14186.399723545,14929.872172937,0.022066448505219112,0.014583333333333337,0.008691714495218616,100,34863.003,"WebNX, Inc.",0.0,1.17.26
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,15313.949258442,16038.1919028926,0.022066448505219112,0.009166666666666667,0.007190236022550117,100,34861.887,"WebNX, Inc.",0.0,1.17.26
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,15292.79199662,16079.6574566102,0.022066448505219112,0.0050000000000000044,0.0050000000000000044,100,34861.515,"WebNX, Inc.",0.0,1.17.26
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,14776.181156072,15309.0600101118,0.022066448505219112,0.005555555555555558,0.005555555555555558,100,34860.213,"WebNX, Inc.",0.0,1.17.26
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,14792.318012524,15402.0797089493,0.022066448505219112,0.0,0.0,100,34860.027,"WebNX, Inc.",0.0,1.17.26
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,12376.677608558,13336.1714289796,0.022066448505219112,0.0,0.0,100,34859.562,"WebNX, Inc.",0.0,1.17.26
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,13969.232296367,14701.4086299541,0.022066448505219112,0.00625,0.004181966899983064,100,34859.469,"WebNX, Inc.",0.0,1.17.26
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,15360.912507734,15992.103763859,0.022066448505219112,0.0,0.0,100,34859.097,"WebNX, Inc.",0.0,1.17.26
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,13833.515498554,14650.6781140599,0.022066448505219112,0.030952380952380953,0.00794846670460023,100,34858.446,"WebNX, Inc.",0.0,1.17.26
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,9341.20881089,10096.4942739967,0.022066448505219112,0.038333333333333344,0.009581360218198944,100,34858.167,"WebNX, Inc.",0.0,1.17.26
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,15088.283877795,15852.6821233045,0.022066448505219112,0.0,0.0,100,34857.888,"WebNX, Inc.",0.0,1.17.26
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,13652.440316379,14293.6805438299,0.022066448505219112,0.0,0.0,100,34857.795,"WebNX, Inc.",0.0,1.17.26
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,14829.167861294,15566.9477144919,0.022066448505219112,0.01428571428571429,0.006118902291669561,100,34857.795,"WebNX, Inc.",0.0,1.17.26
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,14982.569729494,15612.4313135783,0.022066448505219112,0.008333333333333337,0.0018526589749124286,100,34857.609,"WebNX, Inc.",0.0,1.17.26
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,15125.262667219,15686.137806338,0.022066448505219112,0.008571428571428574,0.005469194578066025,100,34857.144,"WebNX, Inc.",0.0,1.17.26
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,15625.676248432,16186.5139217714,0.022066448505219112,0.019999999999999997,0.0037664998046171667,100,34857.144,"WebNX, Inc.",0.0,1.17.26
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,15288.528123021,15934.8307684635,0.022066448505219112,0.008333333333333337,0.006118902291669561,100,34856.865,"WebNX, Inc.",0.0,1.17.26
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,15117.754952055,15683.3539217939,0.022066448505219112,0.0050000000000000044,0.0037664998046171667,100,34856.865,"WebNX, Inc.",0.0,1.17.26
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,14075.053786093,14703.1338937154,0.022066448505219112,0.0050000000000000044,0.0050000000000000044,100,34856.772,"WebNX, Inc.",0.0,1.17.26
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,14466.721378947,15266.6047747797,0.022066448505219112,0.0,0.0,100,34856.586,"WebNX, Inc.",0.0,1.17.26
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,15080.870999388,15812.5366304506,0.022066448505219112,0.0,0.0,100,34856.121,"WebNX, Inc.",0.0,1.17.26
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,8894.47879304,9801.7727327899,0.022066448505219112,0.0125,0.006155428658143659,100,34856.028,"WebNX, Inc.",0.0,1.17.26
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,14950.218400532,15598.9253015675,0.022066448505219112,0.0,0.0,100,34856.028,"WebNX, Inc.",0.0,1.17.26
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,15310.582385437,15910.8050760237,0.022066448505219112,0.004166666666666663,0.004166666666666663,100,34855.935,"WebNX, Inc.",0.0,1.17.26
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,14986.057816052,15586.2118140406,0.022066448505219112,0.0,0.0,100,34855.935,"WebNX, Inc.",0.0,1.17.26
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,15543.3600762,16134.7221076138,0.022066448505219112,0.0125,0.0037664998046171667,100,34855.191,"WebNX, Inc.",0.0,1.17.26
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,13024.338282366,13651.4696124545,0.022066448505219112,0.009999999999999998,0.004181966899983064,100,34855.005,"WebNX, Inc.",0.0,1.17.26
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,14981.740902808,15571.6596993624,0.022066448505219112,0.0019230769230769273,0.0018977660066374553,100,34854.912,"WebNX, Inc.",0.0,1.17.26
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,14982.183823319,15580.5991397756,0.022066448505219112,0.0,0.0,100,34854.168,"WebNX, Inc.",0.0,1.17.26
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,15174.410778167,15804.134120532,0.022066448505219112,0.0,0.0,100,34854.075,"WebNX, Inc.",0.0,1.17.26
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,14971.737146289,15527.7542536916,0.022066448505219112,0.05625,0.009178998014027112,100,34853.796,"WebNX, Inc.",0.0,1.17.26
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,14962.527279345,15753.3187803817,0.022066448505219112,0.01428571428571429,0.006155428658143659,100,34853.703,"WebNX, Inc.",0.0,1.17.26
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,15165.44930793,15724.1940773406,0.022066448505219112,0.019285714285714295,0.009181966899983069,100,34853.424,"WebNX, Inc.",0.0,1.17.26
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,14994.157688783,15641.3167745942,0.022066448505219112,0.0,0.0,100,34853.331,"WebNX, Inc.",0.0,1.17.26
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,14674.809775791,15457.7165836117,0.022066448505219112,0.03333333333333334,0.006155428658143659,100,34853.145,"WebNX, Inc.",0.0,1.17.26
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,15449.429794534,16082.95430099,0.022066448505219112,0.0,0.0,100,34852.68,"WebNX, Inc.",0.0,1.17.26
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,12548.48673022,13166.5225168926,0.022066448505219112,0.0125,0.006118902291669561,100,34851.75,"WebNX, Inc.",0.0,1.17.26
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,14689.995824002,15525.3340536873,0.022066448505219112,0.00625,0.0037664998046171667,100,34851.564,"WebNX, Inc.",0.0,1.17.26
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,14864.00895072,15659.2568621631,0.022066448505219112,0.012291666666666668,0.009144325641579092,100,34851.471,"WebNX, Inc.",0.0,1.17.26
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,15695.872111334,16216.5672612381,0.022066448505219112,0.0,0.0,100,34850.82,"WebNX, Inc.",0.0,1.17.26
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,14174.362194335,14675.6009540701,0.022066448505219112,0.0,0.0,100,34850.634,"WebNX, Inc.",0.0,1.17.26
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,13166.803556519,13686.9375891553,0.022066448505219112,0.0,0.0,100,34850.355,"WebNX, Inc.",0.0,1.17.26
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,14992.843368213,15623.5783377997,0.022066448505219112,0.0,0.0,100,34849.983,"WebNX, Inc.",0.0,1.17.26
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,15129.330437275,15897.8486691389,0.022066448505219112,0.030952380952380953,0.010201292541562155,100,34849.797,"WebNX, Inc.",0.0,1.17.26
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,14154.589823764,14984.2557745192,0.022066448505219112,0.045,0.00679006916050062,100,34849.797,"WebNX, Inc.",0.0,1.17.26
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,14881.95270982,15461.1493292895,0.022066448505219112,0.0,0.0,100,34849.146,"WebNX, Inc.",0.0,1.17.26
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,14327.264662865,15327.797339111,0.022066448505219112,0.007738095238095233,0.003740002307485379,100,34849.053,"WebNX, Inc.",0.0,1.17.26
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,14817.369899466,15417.0040257812,0.022066448505219112,0.00625,0.0037664998046171667,100,34848.867,"WebNX, Inc.",0.0,1.17.26
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,15211.697807651,15792.0757020007,0.022066448505219112,0.0050000000000000044,0.0050000000000000044,100,34848.309,"WebNX, Inc.",0.0,1.17.26
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,15250.196315845,16076.6730567837,0.022066448505219112,0.03169642857142857,0.012634554882980053,100,34848.309,"WebNX, Inc.",0.0,1.17.26
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,14624.418061831,15419.0866366611,0.022066448505219112,0.036458333333333336,0.0075333169511190064,100,34848.03,"WebNX, Inc.",0.0,1.17.26
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,12878.168619021,13524.6224058112,0.022066448505219112,0.008333333333333337,0.004509747595235553,100,34847.937,"WebNX, Inc.",0.0,1.17.26
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,14560.972957129,15555.8525302359,0.022066448505219112,0.0,0.0,100,34845.519,"WebNX, Inc.",0.0,1.17.26
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,14983.986151727,15609.9498897102,0.022066448505219112,0.011111111111111117,0.006118902291669561,100,34845.426,"WebNX, Inc.",0.0,1.17.26
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,15711.949174502,16232.708383991,0.022066448505219112,0.002777777777777779,0.002777777777777779,100,34845.054,"WebNX, Inc.",0.0,1.17.26
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,14667.104821197,15485.4932818133,0.022066448505219112,0.004166666666666663,0.004166666666666663,100,34845.054,"WebNX, Inc.",0.0,1.17.26
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,15302.379111403,15897.5853305247,0.022066448505219112,0.0125,0.004181966899983064,100,34844.961,"WebNX, Inc.",0.0,1.17.26
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,14664.611756252,15465.8524752567,0.022066448505219112,0.002777777777777779,0.0018526589749124286,100,34844.961,"WebNX, Inc.",0.0,1.17.26
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,14697.260931284,15526.5838878811,0.022066448505219112,0.07261904761904762,0.010650670450754953,100,34843.845,"WebNX, Inc.",0.0,1.17.26
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,14989.046897357,15584.472539303,0.022066448505219112,0.00357142857142857,0.0018526589749124286,100,34843.752,"WebNX, Inc.",0.0,1.17.26
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,14657.824837898,15513.733243821,0.022066448505219112,0.028125,0.011786896474065457,100,34843.659,"WebNX, Inc.",0.0,1.17.26
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,15092.418080439,15683.2441439667,0.022066448505219112,0.0,0.0,100,34843.566,"WebNX, Inc.",0.0,1.17.26
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,13101.962716383,13845.8374493998,0.022066448505219112,0.0,0.0,100,34843.473,"WebNX, Inc.",0.0,1.17.26
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,15230.874671569,15778.7853594799,0.022066448505219112,0.0,0.0,100,34843.38,"WebNX, Inc.",0.0,1.17.26
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,14988.107436549,15648.2894954008,0.022066448505219112,0.0025000000000000022,0.0025000000000000022,100,34843.287,"WebNX, Inc.",0.0,1.17.26
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,14297.348027282,15298.5531953147,0.022066448505219112,0.008333333333333337,0.004509747595235553,100,34843.287,"WebNX, Inc.",0.0,1.17.26
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,14096.065668939,15084.3307280631,0.022066448505219112,0.0,0.0,100,34843.194,"WebNX, Inc.",0.0,1.17.26
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,15682.199756512,16238.4789745895,0.022066448505219112,0.05,0.006155428658143659,100,34843.008,"WebNX, Inc.",0.0,1.17.26
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,12702.437201074,13373.8294568359,0.022066448505219112,0.009166666666666667,0.0075333169511190064,100,34842.915,"WebNX, Inc.",0.0,1.17.26
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,15341.236201105,15936.2125036356,0.022066448505219112,0.0125,0.006054009999239613,100,34842.45,"WebNX, Inc.",0.0,1.17.26
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,13410.662154198,14463.2972426236,0.022066448505219112,0.05333333333333333,0.009921928462760826,100,34842.264,"WebNX, Inc.",0.0,1.17.26
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,15098.096409348,15681.743937903,0.022066448505219112,0.02727272727272727,0.006454694172710334,100,34842.078,"WebNX, Inc.",0.0,1.17.26
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,15478.399050642,16025.3743797908,0.022066448505219112,0.00982142857142857,0.007753395471411633,100,34841.148,"WebNX, Inc.",0.0,1.17.26
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,15430.078169902,15985.8505783112,0.022066448505219112,0.0,0.0,100,34840.962,"WebNX, Inc.",0.0,1.17.26
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,14972.163040659,15536.2186938991,0.022066448505219112,0.03125,0.01227433094981322,100,34840.683,"WebNX, Inc.",0.0,1.17.26
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,15141.484504471,15891.510689918,0.022066448505219112,0.016666666666666663,0.004181966899983064,100,34840.497,"WebNX, Inc.",0.0,1.17.26
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,15395.099314727,15963.6877693633,0.022066448505219112,0.0,0.0,100,34840.404,"WebNX, Inc.",0.0,1.17.26
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,14767.006059062,15340.8401268679,0.022066448505219112,0.0,0.0,100,34839.66,"WebNX, Inc.",0.0,1.17.26
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,14175.340116321,15034.1058058776,0.022066448505219112,0.0,0.0,100,34839.381,"WebNX, Inc.",0.0,1.17.26
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,12905.859481925,13502.3717270743,0.022066448505219112,0.0,0.0,100,34838.544,"WebNX, Inc.",0.0,1.17.26
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,14457.11293067,15443.9211630833,0.022066448505219112,0.0,0.0,100,34838.451,"WebNX, Inc.",0.0,1.17.26
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,14928.939957224,15528.7555808627,0.022066448505219112,0.04083333333333333,0.012598028516505955,100,34838.451,"WebNX, Inc.",0.0,1.17.26
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,15098.284592381,15698.9854668222,0.022066448505219112,0.0,0.0,100,34838.265,"WebNX, Inc.",0.0,1.17.26
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,14203.610327445,14975.2925271002,0.022066448505219112,0.0319047619047619,0.012750426585455683,100,34838.172,"WebNX, Inc.",0.0,1.17.26
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,14966.980211151,15598.1695156682,0.022066448505219112,0.028869047619047628,0.01103165698893954,100,34837.986,"WebNX, Inc.",0.0,1.17.26
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,14764.839138541,15508.673337599,0.022066448505219112,0.016666666666666663,0.006155428658143659,100,34836.219,"WebNX, Inc.",0.0,1.17.26
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,14995.611478437,15596.2129387169,0.022066448505219112,0.009375,0.007706360218198939,100,34835.94,"WebNX, Inc.",0.0,1.17.26
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,14842.766565569,15363.4847978905,0.022066448505219112,0.0,0.0,100,34835.754,"WebNX, Inc.",0.0,1.17.26
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,15202.330158371,15771.6486543381,0.022066448505219112,0.0,0.0,100,34835.382,"WebNX, Inc.",0.0,1.17.26
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,14931.183762191,15559.6751093842,0.022066448505219112,0.0050000000000000044,0.0050000000000000044,100,34834.731,"WebNX, Inc.",0.0,1.17.26
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,15122.06062486,15677.573390346,0.022066448505219112,0.008333333333333337,0.006155428658143659,100,34834.08,"WebNX, Inc.",0.0,1.17.26
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,15025.726581355,15580.9501700215,0.022066448505219112,0.0,0.0,100,34833.987,"WebNX, Inc.",0.0,1.17.26
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,12844.103930379,13427.8400999435,0.022066448505219112,0.0,0.0,100,34833.522,"WebNX, Inc.",0.0,1.17.26
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,15229.076262863,15797.8489430829,0.022066448505219112,0.03333333333333334,0.006118902291669561,100,34832.964,"WebNX, Inc.",0.0,1.17.26
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,12138.842061172,12767.6297681412,0.022066448505219112,0.13333333333333336,0.018976509909721218,100,34832.22,"WebNX, Inc.",0.0,1.17.26
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,15039.881141095,15672.2726837555,0.022066448505219112,0.007738095238095233,0.007738095238095233,100,34832.034,"WebNX, Inc.",0.0,1.17.26
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,14911.882214145,15682.1709908367,0.022066448505219112,0.0125,0.0037664998046171667,100,34831.755,"WebNX, Inc.",0.0,1.17.26
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,15002.757182259,15532.3907700971,0.022066448505219112,0.0,0.0,100,34829.43,"WebNX, Inc.",0.0,1.17.26
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,14705.322022228,15520.3849790363,0.022066448505219112,0.020634920634920638,0.009933835141576553,100,34826.082,"WebNX, Inc.",0.0,1.17.26
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,15207.70581627,15813.141263028,0.022066448505219112,0.0,0.0,100,34819.665,"WebNX, Inc.",0.0,1.17.26
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,12028.758746002,13037.9402537783,0.022066448505219112,0.0,0.0,100,34641.942,"WebNX, Inc.",0.0,1.17.26
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,14213.3574327,14944.2957642081,0.022066448505219112,0.03333333333333334,0.004181966899983064,100,34188.474,"WebNX, Inc.",0.0,1.17.26
Gr432yJ6wqeyh1p87fVCxcdf8RsWsGtfAdEVLYrajBAm,88019.201593719,89646.4863824054,0.15914950915900997,0.772115477115477,0.03797524313785423,90,25150.14,"Amazon.com, Inc.",0.0,1.17.22
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,14149.864924354,14778.1433288176,0.18025967174171387,0.045416666666666675,0.014830932477921291,97,11795.574,Latitude.sh,0.0,1.17.26
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,7591.320449584,7591.4765785673,0.03034201641829526,0.03333333333333334,0.006118902291669561,100,4627.554,"Interserver, Inc",0.0,1.17.27
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,7593.948220615,7594.1071457911,0.03034201641829526,0.0050000000000000044,0.0050000000000000044,100,4610.8,"Interserver, Inc",0.0,1.17.27
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,10747.509064738,11136.8946204257,0.03034201641829526,0.0,0.0,100,3474.204,"Interserver, Inc",0.0,1.17.27
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,13899.752408272,15060.8932456633,0.03034201641829526,0.10791666666666666,0.02136543876324771,100,0.0,"Interserver, Inc",0.0,1.17.26
3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,749460.04843424,789720.647064512,0.08467653384944247,0.02526667471187538,0.02526667471187538,100,0.0,UAB Cherry Servers,0.0,1.17.27
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,14377.263143261,15145.1282551551,0.009546848564891134,0.18666666666666668,0.023252782095820664,100,0.0,ReliableSite.Net LLC,0.0,1.17.22
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,3695.581671485,4293.6044292144,0.006796053116501892,0.0,0.0,100,0.0,MEVSPACE sp. z o.o.,0.0,1.17.27
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,756315.963778416,756400.963778416,0.03210898689368322,0.01191921005694424,0.01191921005694424,100,0.0,"The Constant Company, LLC",0.0,1.17.24
BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,2500000.93638256,2500000.93638256,0.08467653384944247,0.02597477876144194,0.02597477876144194,100,0.0,UAB Cherry Servers,0.0,1.17.27
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,14788.466050398,15293.8023034408,0.022066448505219112,0.0050000000000000044,0.0018526589749124286,100,0.0,"WebNX, Inc.",0.0,1.17.26
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,14738.070395537,15341.2456428428,0.03034201641829526,0.06666666666666668,0.009091107813434493,100,0.0,"Interserver, Inc",0.0,1.17.26
Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,760755.449290268,780400.394356964,0.13680960179294285,0.008330269625759024,0.008330269625759024,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.27
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,14170.914338325,14953.8366544507,0.0036449848710950897,0.0,0.0,100,0.0,Hosting Solution Ltd.,0.0,1.17.27
AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,4591353.08127518,4947580.149428244,0.15914950915900997,0.05496717112504168,0.05496717112504168,100,0.0,"Amazon.com, Inc.",0.0,1.17.27
