"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",62434.635437765,69439.2779157836,0.0147646824644823,0.0159722222222222,0.00962079157810567,7,365719.059,"WorldStream B.V.",0,"1.17.26",0.918169015993339,0.971306445972636,0.879377987312802,519,801,417,0.892417257775949,0,"NOT_ELIGIBLE_NO_BOND",0,0,544,0,0,0,0,0,0,0,0,0,0
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG",40597.027864429,46302.0999099012,0.0147646824644823,0.0143402777777778,0.00938459532481033,7,365653.029,"WorldStream B.V.",0,"1.17.26",0.918169015993339,0.972010890082039,0.879219217002442,519,786,494,0.892349314776395,0,"NOT_ELIGIBLE_NO_BOND",0,0,545,0,0,0,0,0,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",62386.064318209,69414.6565518419,0.0147646824644823,0.0156602443609023,0.00964367616666412,7,365641.497,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.971238193773961,0.879191488103167,519,803,507,0.892268546676332,0,"NOT_ELIGIBLE_NO_BOND",0,0,546,0,0,0,0,0,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",15634.922450749,44473.6585123545,0.00774976676267688,0.0481704260651629,0.0216803311593175,7,363878.682,"ReliableSite.Net LLC",0,"1.17.27",0.957087887648198,0.935339441832758,0.874952768056847,413,1481,1128,0.892234069053663,0,"NOT_ELIGIBLE_NO_BOND",0,0,547,0,0,0,0,0,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",62902.095412723,68448.1479553984,0.0147646824644823,0.0151976495726496,0.0102419671196821,7,365676.465,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.969453819417119,0.879275569281612,519,855,466,0.892195964939994,0,"NOT_ELIGIBLE_NO_BOND",0,0,548,0,0,0,0,0,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",62566.381345011,69546.4043213561,0.0147646824644823,0.0126923076923077,0.0107002625098685,7,365709.108,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.96808697517857,0.879354059956171,519,900,425,0.892151200517458,0,"NOT_ELIGIBLE_NO_BOND",0,0,549,0,0,0,0,0,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",40597.134221977,46341.7869968448,0.0147646824644823,0.0193402777777778,0.00983874739985272,7,365574.816,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.970656403084158,0.879031152451718,519,822,600,0.892100458429848,0,"NOT_ELIGIBLE_NO_BOND",0,0,550,0,0,0,0,0,0,0,0,0,0
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC",38243.147194099,41842.257785686,0.00364498487109509,0.103530578898226,0.0319406172629587,7,363174.021,"Hosting Solution Ltd.",0,"1.17.27",0.979861287415289,0.904738625750116,0.873258398139096,233,1595,1172,0.892080398613204,0,"NOT_ELIGIBLE_NO_BOND",0,0,551,0,0,0,0,0,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",40590.670397338,46296.4467974105,0.0147646824644823,0.0269491129785248,0.00923663835153808,7,365484.699,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.972452164728917,0.8788144645211,519,772,687,0.89207191091743,0,"NOT_ELIGIBLE_NO_BOND",0,0,552,0,0,0,0,0,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",14559.956603995,39867.4400060818,0.00931886949399321,0.0232638888888889,0.0126165478638013,7,363381.411,"INETCOM CARRIER LLC",0,"1.17.26",0.948382479000497,0.962371745107477,0.873757071085722,474,1074,1155,0.892054416458899,0,"NOT_ELIGIBLE_NO_BOND",0,0,553,0,0,0,0,0,0,0,0,0,0
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA",39838.095377905,47779.0003371126,0.0147646824644823,0.0161113886113886,0.010794856934446,7,365664.561,"WorldStream B.V.",0,"1.17.26",0.918169015993339,0.967804851799193,0.879246945901716,519,913,481,0.892047103292541,0,"NOT_ELIGIBLE_NO_BOND",0,0,554,0,0,0,0,0,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",63168.935170066,68543.9069520993,0.0147646824644823,0.0110119047619048,0.0107367888763426,7,365652.006,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.967978037025058,0.879216757180732,519,905,498,0.892037203139927,0,"NOT_ELIGIBLE_NO_BOND",0,0,555,0,0,0,0,0,0,0,0,0,0
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11",40597.12873872,46341.3036623523,0.0147646824644823,0.014625,0.010782513601873,7,365629.686,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.967841665202455,0.879163088343427,519,911,524,0.891985429278723,0,"NOT_ELIGIBLE_NO_BOND",0,0,556,0,0,0,0,0,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",40678.663084124,46415.3892116454,0.0147646824644823,0.015,0.0106651762533792,7,365597.229,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.968191618272438,0.879085044909179,519,893,570,0.891952315334685,0,"NOT_ELIGIBLE_NO_BOND",0,0,557,0,0,0,0,0,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",68005.663045969,73579.9261914528,0.0147646824644823,0.0109444444444444,0.0109444444444444,7,365606.808,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.967358714153957,0.879108077785189,519,926,550,0.89190596338404,0,"NOT_ELIGIBLE_NO_BOND",0,0,558,0,0,0,0,0,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",63075.874891691,68469.8729845152,0.0147646824644823,0.0120416666666667,0.0120416666666667,7,365692.74,"WorldStream B.V.",0,"1.17.26",0.918169015993339,0.964086300979037,0.879314702808813,519,1015,451,0.891813181619527,0,"NOT_ELIGIBLE_NO_BOND",0,0,559,0,0,0,0,0,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",62511.378831199,68080.5699526222,0.0147646824644823,0.010359477124183,0.010359477124183,7,365407.416,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.969103351408792,0.878628636171931,519,868,760,0.891671365008829,0,"NOT_ELIGIBLE_NO_BOND",0,0,560,0,0,0,0,0,0,0,0,0,0
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",1182640.0356004,1206157.90052654,0.00671249203519155,0.0110154304857535,0.0110154304857535,8,361743.172,"Datacamp Limited",5367.866854734,"1.17.27",0.962842705482921,0.967147001656607,0.869817896248904,355,933,1224,0.891616259623961,0,"NOT_ELIGIBLE_NO_BOND",0,0,561,0,15.379652113,1.087316313,0,0,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1628581.3018438,1635560.03166785,0.00448971291594305,0.012856102135659,0.012856102135659,8,360927.224,"RADIOKOMUNIKACE a.s.",25128.555436665,"1.17.27",0.975174721851538,0.961657285867171,0.867855934758699,307,1090,1246,0.891582005935172,0,"NOT_ELIGIBLE_NO_BOND",0,0,562,0,0,0,0,0,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",15028.317676273,63908.2763429322,0.00679605311650189,0.0257389162561576,0.00679006916050062,7,361229.391,"MEVSPACE sp. z o.o.",0,"1.17.26",0.962379107182229,0.979748941163039,0.868582500688894,356,558,1243,0.891564012493572,0,"NOT_ELIGIBLE_NO_BOND",0,0,563,0,0.021049564,0,0,0,0,0,0,0,0
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV",40590.658500868,46296.3676511429,0.0147646824644823,0.0230769230769231,0.0122020552875433,7,365577.792,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.96360794953351,0.879038308296693,519,1027,596,0.891563774191316,0,"NOT_ELIGIBLE_NO_BOND",0,0,564,0,0,0,0,0,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",63754.397419317,69068.8439090621,0.0147646824644823,0.0135833333333333,0.0124402360225501,7,365586.813,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.962897586801638,0.87905999945177,519,1047,584,0.891525816408155,0,"NOT_ELIGIBLE_NO_BOND",0,0,565,0,0,0,0,0,0,0,0,0,0
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u",4128.937515569,22891.8588575061,0.0282066168914967,0.0105357142857143,0.00613837326062672,7,370978.311,"Clouvider",0,"1.17.26",0.843592935111374,0.981692593237884,0.892023952363617,866,496,345,0.891470614392062,0,"NOT_ELIGIBLE_NO_BOND",0,0,566,0,0,0,0,0,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",62814.032898486,68291.9145786456,0.0147646824644823,0.0137684026499816,0.0136887486084449,7,365696.553,"WorldStream B.V.",0,"1.17.26",0.918169015993339,0.95917395730126,0.879323871235186,519,1152,444,0.8914423616646,0,"NOT_ELIGIBLE_NO_BOND",0,0,567,0,0,0,0,0,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",63152.518338885,69857.4918159875,0.0147646824644823,0.0158531746031746,0.0136962555317435,7,365683.905,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.959151568258998,0.879293458894047,519,1153,457,0.891417245322011,0,"NOT_ELIGIBLE_NO_BOND",0,0,568,0,0,0,0,0,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",63378.222899708,68750.4442563198,0.0147646824644823,0.0245126220528697,0.0138822575093051,7,365641.311,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.958596826193438,0.879191040862856,519,1169,508,0.891295789754514,0,"NOT_ELIGIBLE_NO_BOND",0,0,569,0,0,0,0,0,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",62905.772831712,68351.3940566138,0.0147646824644823,0.018760775862069,0.013839447851255,7,365602.065,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.958724503965706,0.879096673157262,519,1162,557,0.891233020578846,0,"NOT_ELIGIBLE_NO_BOND",0,0,570,0,0,0,0,0,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",62544.954029308,68166.1013369093,0.0147646824644823,0.016875,0.0117068429200459,7,365334.969,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.965084896903843,0.878454436070845,519,989,811,0.891228253046075,0,"NOT_ELIGIBLE_NO_BOND",0,0,571,0,0,0,0,0,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",63520.360191597,68852.2408177703,0.0147646824644823,0.020386302294197,0.0138683090596364,7,365544.312,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.958638426782216,0.878957805040735,519,1167,636,0.891119577628942,0,"NOT_ELIGIBLE_NO_BOND",0,0,572,0,0,0,0,0,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",14245.395614872,57661.4157526382,0.00252742668715078,0.0228625541125541,0.00818464943736443,7,359180.415,"Cosmonova LLC",0,"1.17.26",0.986061519232269,0.975589671710538,0.863655701424292,196,666,1265,0.891097671109077,0,"NOT_ELIGIBLE_NO_BOND",0,0,573,0,0,0,0,0,0,0,0,0,0
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A",56056.747366595,60933.6347423241,0.0361084795466902,0.00208333333333334,0.00189776600663746,7,373873.752,"The Constant Company, LLC",0,"1.17.27",0.799753266669933,0.994340003002802,0.898986091788139,1123,184,285,0.891054419555697,0,"",1,1,574,0,0,0,0,1,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",63030.50769344,68450.395540959,0.0147646824644823,0.016605644546148,0.0149150773427838,7,365603.088,"WorldStream B.V.",0,"1.17.26",0.918169015993339,0.955516490084723,0.879099132978972,519,1222,555,0.890988142450855,0,"NOT_ELIGIBLE_NO_BOND",0,0,575,0,0,0,0,0,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",62152.070206702,67823.574728427,0.0147646824644823,0.0222293447293447,0.0158870386686774,7,365706.876,"WorldStream B.V.",0,"1.17.26",0.918169015993339,0.952617661584945,0.87934869307244,519,1271,428,0.890957124945848,0,"NOT_ELIGIBLE_NO_BOND",0,0,576,0,0,0,0,0,0,0,0,0,0
"AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF",875.619227472,14728.1421242505,0.0361084795466902,0,0,5,373524.99,"The Constant Company, LLC",0,"1.17.26",0.799753266669933,1,0.898147487351034,1123,1,299,0.890844723603862,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,577,0,0,0,0,0,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",60358.360544878,66317.433802745,0.0147646824644823,0.0216993302591129,0.0157336198907292,7,365622.525,"WorldStream B.V.",0,"1.17.26",0.918169015993339,0.953075225804909,0.879145869591458,519,1263,533,0.890836304131244,0,"NOT_ELIGIBLE_NO_BOND",0,0,578,0,0,0,0,0,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",63374.828583255,68701.6549880694,0.0147646824644823,0.0261309143222506,0.0165186768321191,7,365696.274,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.950733830756544,0.87932320037472,519,1302,445,0.890792605114648,0,"NOT_ELIGIBLE_NO_BOND",0,0,579,0,0,0,0,0,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",17642.96762627,64392.803899753,0.000502265304218375,0.0379072681704261,0.0170909383521532,7,359167.953,"GorillaServers, Inc.",0,"1.17.26",0.997297149037833,0.949027087947537,0.863625736323463,62,1325,1266,0.890759903789065,0,"NOT_ELIGIBLE_NO_BOND",0,0,580,0,0,0,0,0,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",63402.742086787,68728.8466294996,0.0147646824644823,0.0167531600740983,0.0167531600740983,7,365703.714,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.950034495622047,0.879341089987155,519,1309,433,0.890752571344637,0,"NOT_ELIGIBLE_NO_BOND",0,0,581,0,0,0,0,0,0,0,0,0,0
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",62910.621916619,68417.4274359184,0.0155917671760811,0.0137318121693122,0.0109057649801037,7,365333.574,"OVH SAS",0,"1.17.27",0.913580335942611,0.967474073819615,0.878451081768513,612,922,813,0.890703504876151,0,"",1,1,582,0,0,0,0,1,0,0,0,0,0
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik",55440.710832837,60656.2686138811,0.0361084795466902,0.00265456989247311,0.00265456989247311,7,373770.9,"The Constant Company, LLC",0,"1.17.27",0.799753266669933,0.992082871350999,0.898738782323332,1123,221,287,0.890690555994168,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",62976.760314339,68413.2789288632,0.0147646824644823,0.0298346273291925,0.0166474260949466,7,365641.869,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.950349842193967,0.879192382583789,519,1303,506,0.890662438462964,0,"NOT_ELIGIBLE_NO_BOND",0,0,584,0,0,0,0,0,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",63162.493419013,68531.1733473903,0.0147646824644823,0.0177637783672266,0.0156842928193798,7,365516.319,"WorldStream B.V.",0,"1.17.27",0.918169015993339,0.953222341452856,0.878890495373948,519,1262,661,0.890651179013771,0,"NOT_ELIGIBLE_NO_BOND",0,0,585,0,0,0,0,0,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",62550.437361782,68296.3223384647,0.0147646824644823,0.0249836783468497,0.0173634447659569,7,365619.084,"WorldStream B.V.",0,"1.17.26",0.918169015993339,0.948214350508648,0.879137595645707,519,1337,537,0.890456026073261,0,"NOT_ELIGIBLE_NO_BOND",0,0,586,0,0,0,0,0,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",14629.893238222,58233.7270422906,0.0093040615316333,0.0114462682626298,0.00880566007251102,7,362007.987,"INETCOM CARRIER LLC",0,"1.17.27",0.94846463382759,0.973737536980617,0.870454648630218,429,729,1214,0.890401022379845,0,"NOT_ELIGIBLE_NO_BOND",0,0,587,0,0,0,0,0,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",11928.672272789,52910.679043099,0.00395844145963027,0.0245294117647059,0.00550974759523555,7,359128.614,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.26",0.978122224929416,0.983567439433902,0.863531144997713,276,438,1268,0.890394103020759,0,"NOT_ELIGIBLE_NO_BOND",0,0,588,0,0,0,0,0,0,0,0,0,0
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u",3557.653173606,21665.4292736309,0.0692375092398075,0.00941558441558441,0.00839162956439683,7,389526.421,"OVH SAS",0,"1.17.26",0.615952846324951,0.974972363310353,0.936623213022484,1274,695,175,0.890239245091161,0,"NOT_ELIGIBLE_NO_BOND",0,0,589,0,0,0,0,0,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",63208.096440035,68690.9682478796,0.0093040615316333,0.0433937772753562,0.021240756651919,7,363342.258,"INETCOM CARRIER LLC",0,"1.17.26",0.94846463382759,0.936650451927374,0.873662927000282,429,1468,1157,0.890016076121952,0,"NOT_ELIGIBLE_NO_BOND",0,0,590,0,0,0,0,0,0,0,0,0,0
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu",1003.262504507,18210.5980731141,0.0361084795466902,0.01875,0.00418196689998306,5,373584.65,"The Constant Company, LLC",0,"1.17.28",0.799753266669933,0.987527482306301,0.898290940883006,1123,325,297,0.889995648036633,0,"",1,1,591,0,0,0,0,1,0,0,0,0,0
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",148543.746132511,194030.05802731,0.0361084795466902,0.00936234727468885,0.00921929695479569,7,374173.949,"The Constant Company, LLC",39352.33390663,"1.17.27",0.799753266669933,0.972503884621225,0.899707920818267,1123,770,284,0.889929971241828,0,"NOT_ELIGIBLE_NO_BOND",0,0,592,0,0,0,0,0,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",14439.19902829,39146.2071924976,0.00364498487109509,0.0244339402427638,0.015257845186746,7,359922.462,"Hosting Solution Ltd.",0,"1.17.27",0.979861287415289,0.954494201266831,0.865439966644529,233,1239,1258,0.889893572503284,0,"NOT_ELIGIBLE_NO_BOND",0,0,593,0,0,0,0,0,0,0,0,0,0
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF",15915.243648827,44990.0028061306,0.0168152127037205,0.0402777777777778,0.00760492957408239,7,364821.888,"INETCOM CARRIER LLC",0,"1.17.26",0.906792639341403,0.977318658674113,0.877220723673295,614,614,1000,0.889470090314606,0,"NOT_ELIGIBLE_NO_BOND",0,0,594,0,0,0,0,0,0,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",1201745.50189361,1228571.01078954,0.0361084795466902,0.00872301096366084,0.00872301096366084,5,373466.09,"The Constant Company, LLC",63910.940864384,"1.17.27",0.799753266669933,0.973984034023075,0.89800586125259,1123,720,308,0.888734552299142,0,"",1,1,595,0,40530.259944572,223596.063470813,0.0454437917591221,1,0.00981651790202897,5971,55201,0,61172
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",16131.718503237,47949.8299694069,0.00737637966465422,0.062297619047619,0.0187430345005851,7,361435.479,"ReliableSite.Net LLC",0,"1.17.27",0.959159445620275,0.944099789636522,0.869078042953344,411,1387,1236,0.888707623877732,0,"NOT_ELIGIBLE_NO_BOND",0,0,596,0,0,0,0,0,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6723534.91251906,7152724.33889605,0.0191238274289476,0.0100487226489546,0.0100487226489546,7,365711.34,"Servers.com, Inc.",1564.45706971,"1.17.22",0.893984405570538,0.970030161874628,0.879359426839901,620,842,423,0.88858409549344,0,"NOT_ELIGIBLE_NO_BOND",0,0,597,0,884.622634646,0,0,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",22022.090110351,73962.3803468406,0.0692375092398075,0.0665270389412266,0.0235580728824821,0,390428,"OVH SAS",0,"1.17.27",0.615952846324951,0.929739166310141,0.938791075776455,1274,1513,161,0.888427355132661,0,"NOT_ELIGIBLE_NO_BOND",0,0,598,0,4.204523335,0,0,0,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",10337.238390736,32082.0349918738,0.019590453087038,0.0108333333333333,0.010738761991477,7,365706.783,"BUSINESS SYSTEM TELEHOUSE, OOO",0,"1.17.27",0.891395558480984,0.967972152302865,0.879348469452285,622,909,429,0.888019074137514,0,"NOT_ELIGIBLE_NO_BOND",0,0,599,0,0,0,0,0,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",9875.226549147,31649.087908968,0.0220664485052191,0.00147058823529411,0.00147058823529411,7,365627.919,"WebNX, Inc.",0,"1.17.26",0.877658693778047,0.995614040420806,0.879158839560473,629,157,526,0.88788614027551,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,600,0,0,0,0,0,0,0,0,0,0
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r",2758.178386211,20827.122328213,0.0220664485052191,0,0,7,365420.529,"WebNX, Inc.",0,"1.17.26",0.877658693778047,1,0.878660166613847,629,1,749,0.887839927207274,0,"NOT_ELIGIBLE_NO_BOND",0,0,601,0,0,0,0,0,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",62990.86391916,70056.7079767221,0.0220664485052191,0.00119047619047619,0.00119047619047619,7,365471.4,"WebNX, Inc.",0,"1.17.26",0.877658693778047,0.996449461293034,0.878782486838872,629,151,704,0.887660901325988,0,"NOT_ELIGIBLE_NO_BOND",0,0,602,0,0,0,0,0,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",107798.55323442,166428.466550346,0.0361084795466902,0.0142649192898412,0.0142649192898412,5,373488.225,"The Constant Company, LLC",783.359310665,"1.17.27",0.799753266669933,0.957455555604123,0.898059085254102,1123,1187,304,0.887504072421924,0,"",1,1,603,0,512.736225334,0,0.000575195291695772,1,0,0,699,0,699
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD",16988.019387894,45392.8934400612,0.0209602766918714,0.0157894736842105,0.00615542865814366,7,365474.004,"The Constant Company, LLC",0,"1.17.26",0.883795753817246,0.981641726324685,0.878788748203224,623,498,699,0.887470824307032,0,"NOT_ELIGIBLE_NO_BOND",0,0,604,0,0,0,0,0,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",62977.040619026,68492.394845478,0.0220664485052191,0.00205254515599342,0.00205254515599342,7,365471.586,"WebNX, Inc.",0,"1.17.26",0.877658693778047,0.993878381539714,0.878782934079183,629,193,703,0.887463469991357,0,"NOT_ELIGIBLE_NO_BOND",0,0,605,0,0,0,0,0,0,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",15640.753005204,44540.0570917902,0.0220664485052191,0.00208333333333334,0.00208333333333334,7,365423.598,"WebNX, Inc.",0,"1.17.26",0.877658693778047,0.993786557262809,0.878667546078977,629,194,746,0.887367646585282,0,"NOT_ELIGIBLE_NO_BOND",0,0,606,0,0,0,0,0,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",68519.068522098,73979.3547816419,0.0220664485052191,0.00238095238095238,0.00238095238095238,7,365446.755,"WebNX, Inc.",0,"1.17.26",0.877658693778047,0.992898922586068,0.878723227497681,629,207,727,0.887342198855306,0,"NOT_ELIGIBLE_NO_BOND",0,0,607,0,0,0,0,0,0,0,0,0,0
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",4687.459953613,40827.4083262739,0.00364160661062217,0.0750372807017544,0.0151516723814026,7,358475.94,"Perfect International, Inc",0,"1.17.26",0.979880030061866,0.95481085661703,0.861961778746852,218,1235,1269,0.887245284939175,0,"NOT_ELIGIBLE_NO_BOND",0,0,608,0,0,0,0,0,0,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",16411.819213818,45297.0461241974,0.0220664485052191,0.00588235294117647,0.00418196689998306,7,365496.231,"WebNX, Inc.",0,"1.17.26",0.877658693778047,0.987527482306301,0.878842193420374,629,325,672,0.887020523389703,0,"NOT_ELIGIBLE_NO_BOND",0,0,609,0,0,0,0,0,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",15917.927716131,44592.3784594874,0.0220664485052191,0.00227272727272727,0.00227272727272727,7,365256.57,"WebNX, Inc.",0,"1.17.26",0.877658693778047,0.993221698832155,0.878265924279811,629,203,850,0.887015256091258,0,"NOT_ELIGIBLE_NO_BOND",0,0,610,0,0,0,0,0,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",61406.756394058,67156.0148816596,0.0220664485052191,0.00443376068376068,0.00443376068376068,7,365477.259,"WebNX, Inc.",0,"1.17.26",0.877658693778047,0.986776519302902,0.878796574908665,629,354,695,0.886927665841972,0,"NOT_ELIGIBLE_NO_BOND",0,0,611,0,0,0,0,0,0,0,0,0,0
