vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9943439486516334","0.7330922900575891","1","0.9241831079125546","BLACKLIST,NO_BOND","1","0","0","1","0","0","1199","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9943439486516334","0.7330922900575891","1","0.9241831079125546","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9943439486516334","0.7330922900575891","1","0.9241831079125546","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9943439486516334","0.7330922900575891","1","0.9241831079125546","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9943439486516334","0.7330922900575891","1","0.9241831079125546","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","7","0","1.18.15","0.9617763246018909","1","0.93","0","0.804245182879789","0.867927944565274","0.91372457087898","1","0.9239636364190396","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.18.15","0.9449278449734376","1","0.93","0","0.804245182879789","0.867927944565274","0.9556220207908142","1","0.9239347655597753","BLACKLIST,NO_BOND","1","0","0","1","0","0","1205","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","20.983264809","1.17.34","1","1","0.92","0","0.83323460504244","0.8465296747710027","0.9556220207908142","0.7485584501680191","0.9238352005773285","COMMISSION","0","0","0","1","1.4859836350000002","42.030250259","1206","0","0","0","0"
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx","7","0","1.18.15","0.8914991978239956","1","0.93","0","0.7881691695519687","0.9973223222824179","0.9994119324811888","1","0.9238349036811582","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.18.15","0.992733654513328","1","0.93","0","0.9094493271006305","0.9324313770621611","0.7330922900575891","1","0.9236721126048832","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.18.15","0.992685074893606","1","0.93","0","0.9094493271006305","0.9324313770621611","0.7330922900575891","1","0.9236564417598117","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.18.15","0.8593008880477864","1","0.93","0","0.9712578346318684","0.9826026369612458","0.9978690245952085","1","0.9236369535163281","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa","7","0","1.18.15","0.896294374500116","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9235899996625738","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.18.15","0.8930850416761893","1","0.93","0","0.7881691695519687","0.9953502796971551","0.9944640113778334","1","0.923517181950601","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","7","0","1.18.15","0.9971414022657488","1","0.93","0","0.7881691695519687","0.9943439486516334","0.7330922900575891","1","0.9232609796111834","BLACKLIST,NO_BOND","1","0","0","1","0","0","1213","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","1.18.15","1","1","1","0","0.804245182879789","0.867927944565274","0.7330922900575891","1","0.9230820438608309","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","7","0","1.18.15","0.8909568682967142","1","0.93","0","0.7881691695519687","0.9963243714263774","0.9944640113778334","1","0.9229249413503725","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","1.18.15","1","1","1","0","0.83323460504244","0.8465296747710027","0.7330922900575891","1","0.9228815288589757","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.15","1","1","1","0","0.83323460504244","0.8465296747710027","0.7330922900575891","1","0.9228815288589757","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.15","1","1","1","0","0.83323460504244","0.8465296747710027","0.7330922900575891","1","0.9228815288589757","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.12","1","1","1","0","0.83323460504244","0.8465296747710027","0.7330922900575891","1","0.9228815288589757","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.15","0.9878965820883698","1","0.95","0","0.7881691695519687","0.9943439486516334","0.7330922900575891","0.9910856307058171","0.9225881105672429","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","7","0","1.18.15","1","1","0.93","0","0.854839565142274","0.8579910611817275","0.7890995014013245","1","0.9225157199817751","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43","7","0","1.18.15","1","1","0.93","0","0.854839565142274","0.8579910611817275","0.7890995014013245","1","0.9225157199817751","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","7","0","1.18.15","1","1","0.93","0","0.854839565142274","0.8579910611817275","0.7890995014013245","1","0.9225157199817751","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87","7","0","1.18.15","0.8543429263055129","1","0.93","0","0.9867263083543243","0.9867263083543243","0.9904429806511384","1","0.9224764428203647","BLACKLIST,NO_BOND","1","0","0","1","0","0","1224","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.18.15","0.9977218634586943","1","1","0","0.804245182879789","0.867927944565274","0.7330922900575891","1","0.9223471611055709","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","7","0","1.18.15","1","1","0.93","0","0.854839565142274","0.8579910611817275","0.7890995014013245","0.9917820978970818","0.9219855327493287","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.17.35","0.9516684470102419","1","0.9","0","0.83323460504244","0.8465296747710027","0.9576672035446951","1","0.921845855441261","COMMISSION,NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.18.15","0.9001914632474578","1","0.93","0","0.7881691695519687","0.9963243714263774","0.9556220207908142","1","0.9208919731942228","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.18.15","0.8873325128847394","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9203756687242067","BLACKLIST,NO_BOND","1","0","0","1","0","0","1229","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.18.15","0.8942385460263935","1","0.93","0","0.7881691695519687","0.9739509210586436","0.983214354837392","1","0.9203668058675281","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","7","0","1.18.15","0.8740025024363207","1","0.93","0","0.9897515434977887","0.9982290579028632","0.91372457087898","1","0.9202274376962355","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","7","456.830036519","1.18.15","1","1","0.93","0","0.854839565142274","0.8579910611817275","0.7890995014013245","0.9621496301244061","0.9200737606349626","NO_BOND","0","0","0","1","0","1.821713394","1232","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","1.18.15","0.9374710326382112","1","1","0","0.7881691695519687","0.9809112351201387","0.7890995014013245","1","0.9200348508532827","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","1.18.15","0.9545660025025782","1","1","0","0.7881691695519687","0.9960195703405451","0.7330922900575891","1","0.9197847172703778","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.18.15","0.8820060331053503","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9186574494405327","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","0","1.18.16","1","1","0.98","0","0.854839565142274","0.8579910611817275","0.7890995014013245","0.8052295076408071","0.9171610107973109","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.15","1","1","1","0","0.83323460504244","0.8465296747710027","0.7330922900575891","0.9090600501051929","0.9170144353173753","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","7","0","1.18.15","0.9811935310167244","1","0.93","0","0.854839565142274","0.8579910611817275","0.7890995014013245","1","0.9164491170839442","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.18.15","0.8759569961834507","1","0.93","0","0.7881691695519687","0.9935222632595045","0.983214354837392","1","0.9163635325827911","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.18.15","0.9783259993628015","1","1","0","0.804245182879789","0.867927944565274","0.7330922900575891","1","0.9160904307520572","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.15","1","1","0.9","0","0.804245182879789","0.867927944565274","0.7890995014013245","1","0.9158865227438935","COMMISSION,NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","7","0","1.18.15","0.9733290652984604","1","0.93","0","0.7881691695519687","0.9960195703405451","0.7330922900575891","1","0.915741737527114","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.18.15","0.8706564595500275","0.9953407784566691","0.93","0","0.7881691695519687","0.9963243714263774","0.9944640113778334","1","0.9156249350541299","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.18.15","0.8693360483941863","1","0.93","0","0.7881691695519687","0.9981264842987294","0.986730606927617","1","0.9151270226984664","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","7","0","1.18.15","0.9019213216616119","1","0.93","0","0.83323460504244","0.8465296747710027","0.9943880029333293","1","0.9148632407337846","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.18.15","0.8205130738024349","1","0.93","0","0.9989084696309705","0.9989084696309705","0.9998516660783947","1","0.9147424758223477","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","517.95158407","1.18.15","1","1","1","0","0.7881691695519687","0.990121866006744","0.983214354837392","0.20234363286140766","0.9146822136192436","BLACKLIST","1","0","0","1","316.161435834","466.91332246","1247","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.18.15","0.8233989346381401","1","0.93","0","0.9928034147217064","0.9943596109547332","0.9984255893856453","1","0.9146553021365031","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.18.15","0.8701271878231794","1","0.93","0","0.7881691695519687","0.9935222632595045","0.983214354837392","1","0.9144829492407682","NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","10.497635386","1.18.15","1","1","1","0","0.804245182879789","0.9750213916804373","0.91372457087898","0.3422462266219447","0.9143175895987323","NO_BOND","0","0","0","1","3.436924841","0","1250","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.15","0.9997209650856924","1","0.9","0","0.83323460504244","0.8465296747710027","0.9576672035446951","0.6424715938252451","0.9142803189381963","COMMISSION,NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.18.15","0.8663103743057639","1","0.93","0","0.7881691695519687","0.9989647492528407","0.986730606927617","1","0.9142321212138892","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.15","0.9950179117179261","1","0.95","0","0.83323460504244","0.8465296747710027","0.7330922900575891","0.9903147479552005","0.9134384196038033","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","1.18.15","1","1","0.95","0","0.854839565142274","0.8579910611817275","0.7890995014013245","0.8092257231481584","0.9130921537332691","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","7","0","1.18.15","1","1","0.93","0","0.804245182879789","0.867927944565274","0.7330922900575891","1","0.9129864632156696","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.18.15","0.9026982189589355","1","0.93","0","0.854839565142274","0.8579910611817275","0.9576672035446951","1","0.912878719922512","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","319.451138558","1.18.15","0.9945402838660304","1","0.93","0","0.854839565142274","0.8579910611817275","0.7330922900575891","0.9857153992522154","0.9126061971362845","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx","7","199.743317488","1.18.15","0.8316919406008882","1","0.93","0","0.9975034680009596","0.9975034680009596","0.9556220207908142","1","0.9124148977153851","NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN","7","0","1.18.15","0.8693407397172213","1","0.93","0","0.7881691695519687","0.9739509210586436","0.983214354837392","1","0.9123352554452144","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","7","0","1.18.15","0.8509745114840486","1","0.93","0","0.804245182879789","0.9996660869129502","0.9988391501297724","1","0.9119524948986454","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.18.15","0.8233272998499646","1","0.93","0","0.9712578346318684","0.9826026369612458","0.9956651169131051","1","0.9117481950419206","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.18.15","0.8613743963061966","1","0.93","0","0.7881691695519687","0.9935222632595045","0.983214354837392","1","0.9116594681062576","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.18.15","0.8533973904854146","1","0.93","0","0.7881691695519687","0.9930829891551063","0.9964282087628019","1","0.9107487434346649","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.18.15","0.8555104873193511","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9104339070236174","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.15","0.9915929354380939","1","0.97","0","0.7881691695519687","0.9739509210586436","0.7330922900575891","0.7699318442725136","0.910423429207619","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.18.15","0.9116598865979898","1","0.93","0","0.854839565142274","0.8579910611817275","0.91372457087898","1","0.9100995633330823","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.15","1","1","0.98","0","0.976537733253456","0.976537733253456","0.7330922900575891","0.501782352830211","0.9096807913599373","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo","7","0","1.18.15","0.857039475473141","0.9803378292427383","0.93","0","0.7881691695519687","0.9973223222824179","0.9994119324811888","1","0.9095475463490661","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","7","0","1.18.15","0.8450136855601589","1","0.93","0","0.7881691695519687","0.9999151259671393","0.9999151259671393","1","0.9091554218217903","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.18.15","0.8527477263082065","1","0.93","0","0.7881691695519687","0.9935222632595045","0.983214354837392","1","0.9088766713327124","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","7","0","1.18.15","0.8661618627337881","0.9675215672641947","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.908307969847157","BLACKLIST,NO_BOND","1","0","0","1","0","0","1271","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","7","0","1.18.15","0.857833440224637","1","0.93","0","0.7881691695519687","0.9997412789675748","0.9556220207908142","1","0.9075587632714932","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.18.15","0.8932889377630475","1","0.93","0","0.804245182879789","0.867927944565274","0.9556220207908142","1","0.9072770535564237","NO_BOND","0","0","0","1","0.311399194","3.570008258","1273","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.18.15","0.8456168458347376","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9072424097705162","NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.18.15","0.8436375068268085","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9062805054797128","NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa","5","0","1.17.33","0.9117481485833588","0.9360055357991273","0.95","0","0.804245182879789","0.867927944565274","0.9576672035446951","1","0.9060582960794648","NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.18.15","0.8418402298220033","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9057007387039693","NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.18.15","0.8407210117478273","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9056631084521582","NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.18.15","0.8412443359923345","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.905508514887947","NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V","0","0","1.18.15","0.7695256504504534","1","1","0","0.9867263083543243","0.9867263083543243","0.9904429806511384","1","0.9052116118993778","NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","7","0","1.18.15","0.8409199948178652","1","0.93","0","0.7881691695519687","0.9739509210586436","0.9981130361240381","1","0.9050896837082152","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","7","0","1.18.15","0.7973893516884847","1","0.93","0","0.9712578346318684","0.9979160821842226","0.994710105334741","1","0.9047398340012973","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","104.873113621","1.17.34","1","1","1","0","0.804245182879789","0.867927944565274","0.7330922900575891","0.7083756098350249","0.9042675670759939","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1283","0","0","0","0"
