vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.9636354738056366","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.9636354738056366","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.9636354738056366","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.9636354738056366","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.9636354738056366","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.9636354738056366","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","5","0","1.18.22","1","1","0.95","0","0.8225859469179466","0.8850410581283441","0.9962353562199019","1","0.9636045642935656","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","5","0","1.18.22","1","1","0.95","0","0.8225859469179466","0.8850410581283441","0.9962353562199019","1","0.9636045642935656","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","1.18.22","0.9991202294943679","1","0.95","0.9","0.615074922899348","0.9749288272419466","0.9959718614962548","1","0.9635942280146205","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.23","0.9953709723478437","1","0.95","0.9","0.615074922899348","0.9940118482272539","0.9908863446143047","1","0.9635753384650358","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","1.18.22","0.9933225445861967","1","0.95","0.9","0.615074922899348","0.9940118482272539","0.9959718614962548","1","0.9635707510428208","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.9928380338222245","0.9793025991177624","1","0.9634603014108521","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w","4","12.324540612","1.18.23","1","1","0.96","0.92","0.615074922899348","0.9749288272419466","0.9793025991177624","1","0.963395571741793","NO_BOND","0","0","0","1","0.000083206","25","808","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.23","1","1","1","0","0.615074922899348","0.9928380338222245","0.9908863446143047","0.9315942667646742","0.963332189008127","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","5","0","1.18.22","1","0.98111197964427","0.95","0","0.9426450994202542","0.9468257682050134","0.9110791018841802","1","0.9632951228778587","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","5","0","1.18.23","0.9870095908038785","1","0.95","0.9","0.9284124748587694","0.9718483478804628","0.8692438196231396","1","0.9632527799964603","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","1.18.22","1","1","0.98","0.92","0.615074922899348","0.9147209899145926","0.9991822995026324","1","0.9632489036630002","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","1.18.22","1","1","0.93","0","0.9426450994202542","0.9468257682050134","0.9110791018841802","1","0.9632268035803958","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9895941816714792","0.9793025991177624","1","0.9631463802349737","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9895941816714792","0.9793025991177624","1","0.9631463802349737","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9895941816714792","0.9793025991177624","1","0.9631463802349737","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9895941816714792","0.9793025991177624","1","0.9631463802349737","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.9895941816714792","0.9793025991177624","1","0.9631463802349737","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.9895941816714792","0.9793025991177624","1","0.9631463802349737","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","5","0","1.18.23","0.9928598739510233","1","0.95","0.9","0.615074922899348","0.9966699164549996","0.990649120065941","1","0.9629919295141189","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","1.18.23","0.9976165658815259","1","0.95","0.9","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.9628666240899998","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","5","0","1.18.22","0.9928918380271522","1","0.95","0.9","0.615074922899348","0.9945216702928307","0.990649120065941","1","0.9627943457165314","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","5","0","1.18.23","0.9362295526837884","1","0.95","0","0.976856946178222","0.9830795023046406","0.9977849106037754","1","0.9626739538233339","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","5","0","1.18.22","1","1","0.95","0.9","0.8225859469179466","0.8850410581283441","0.9481719057228088","1","0.9623992803584569","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","5","0","1.18.22","0.9972258582479018","0.9984178897329749","0.95","0","0.9284124748587694","0.9802449574735899","0.8692438196231396","1","0.9621092945733793","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","1.18.22","1","1","0.93","0.9","0.615074922899348","0.9945216702928307","0.990649120065941","1","0.9619725269980953","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","5","0","1.18.23","0.9925273871028164","0.9942578151924208","0.95","0.9","0.615074922899348","0.9966699164549996","0.990649120065941","1","0.9619585168521847","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","5","2.030356519","1.18.22","1","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9998064486929417","1","0.9618537983379487","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","5","0","1.18.23","0.9532248884983089","0.9508829203504675","0.95","0.9","0.9087645473653143","0.9994359589932432","0.9929828449298038","1","0.9618008657472581","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.9749288272419466","0.9793025991177624","1","0.9617271523869543","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9749288272419466","0.9793025991177624","1","0.9617271523869543","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.9749288272419466","0.9793025991177624","1","0.9617271523869543","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","1.18.23","0.9888898314985417","1","0.93","0.93","0.9284124748587694","0.9802449574735899","0.8692438196231396","1","0.9617236585682671","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","1.18.23","0.9949266629186142","1","0.95","0.9","0.615074922899348","0.9895941816714792","0.9793025991177624","1","0.9615098198861395","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.23","0.984686022772294","1","0.95","0","0.9426450994202542","0.9468257682050134","0.9110791018841802","1","0.9614015851198454","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","1.18.22","0.9879254334433607","1","0.95","0.9","0.615074922899348","0.9966699164549996","0.990649120065941","1","0.9614001745116473","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","5","0","1.18.23","1","1","0.95","0","0.9363843181930458","0.9385212094691122","0.8817409968170689","1","0.9613484274858614","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","1.18.22","0.9994307381222913","1","0.95","0.9","0.615074922899348","0.9925363079346573","0.9645293365065487","1","0.9613412418339283","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","1.18.22","0.994293196611371","1","0.95","0.9","0.615074922899348","0.9895941816714792","0.9793025991177624","1","0.9613054759160611","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","5","0","1.18.23","1","1","0.95","0.9","0.615074922899348","0.9899815621266402","0.9645293365065487","1","0.9612776412324133","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"89jnaTMuq5aXUkmpLbykRNaU16i7Du6QywqqPeCPT1Dy","5","0","1.18.22","0.9991600413375851","1","0.95","0.9","0.615074922899348","0.9925363079346573","0.9645293365065487","1","0.9612539202904747","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","5","0","1.18.23","0.9878332513485564","1","0.95","0.9","0.615074922899348","0.9945216702928307","0.990649120065941","1","0.9611625435621457","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","1.18.23","0.9999216576635542","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.961045274549299","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","5","0","1.18.22","0.9998126508694258","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.961010111067322","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","1.18.23","0.999784954489252","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9610011767511369","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","5","0","1.18.22","0.9620554181979876","1","0.95","0.9","0.9889392172754194","0.9928989007327238","0.8692438196231396","0.9977387374557667","0.9609992603913863","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","5","0","1.18.22","0.9997335195781204","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9609845848443201","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","1.18.23","0.9997141667617867","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9609783420003416","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","1.18.22","0.9997127074900349","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9609778712675187","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","1.18.23","0.999707281475251","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9609761209401689","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv","5","0","1.18.22","1","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9929828449298038","1","0.9609733333362535","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","5","0","1.18.22","0.9995230081289602","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9609166779252364","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","5","0","1.18.22","1","1","0.95","0","0.615074922899348","0.9957873319051513","0.9959718614962548","1","0.9609001383064247","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","5","0","1.18.23","0.9994555030345322","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9608949020883241","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","1.18.23","0.9994219492030678","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9608840782717226","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","5","0","1.18.22","0.9993955863945244","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9608755741399344","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","5","0","1.18.23","0.9992852684704827","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9608399877128242","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","5","0","1.18.23","0.9992693289571951","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9608348459343443","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","1.18.23","0.9992377296051268","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9608246525949676","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","1.18.23","0.9950403188022628","1","0.93","0.9","0.615074922899348","0.9996427708179432","0.990649120065941","0.99921980408537","0.9608178849906343","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","5","0","1.18.23","0.9992160047701629","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9608176445836888","BLACKLIST,NO_BOND","1","0","0","1","0","0","861","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","5","0","1.18.23","0.9991725894980285","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9608036396571937","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","1.18.23","0.9991692490091891","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9608025620801489","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","5","0","1.18.22","0.9991674408717659","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9608019788100124","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","5","0","1.18.22","0.9990635777286712","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9607684745703043","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","5","0","1.18.23","0.9990531671606289","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9607651163225488","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","1.18.23","0.9990526366420702","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9607649451875299","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","5","0","1.18.22","0.9989466167849528","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.960730745233621","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","1.18.23","0.9989122748065984","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9607196671760874","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","1.18.23","0.9989066614827901","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9607178564264719","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","1.18.23","0.9988173329614218","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9606890407744175","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","5","0","1.18.23","0.9987400628373736","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9606641149279505","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","5","0","1.18.23","0.9987390134880971","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9606637764281838","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","1.18.23","0.9986636756192742","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9606394738898537","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","5","0","1.18.23","0.9986274836039695","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9606277990462071","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","5","0","1.18.23","0.9986015713147005","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.960619440243217","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","5","0","1.18.22","0.9985975916364692","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9606181564760456","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","1.18.23","0.9985684529245795","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.960608756891565","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","1.18.23","0.9985512515542728","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9606032080624339","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","5","0","1.18.23","0.9985354099263937","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9605980978598923","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","5","0","1.18.22","0.9982630644893088","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9605102444930907","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","5","0","1.18.22","0.9982052273920063","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.9937362451720202","1","0.9604915873649287","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","5","0","1.18.23","0.9999918618988128","1","0.95","0","0.9363843181930458","0.9385212094691122","0.8817409968170689","0.9860159344611336","0.960443604515229","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
