vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.25","0.9865887082144872","1","0","0","0.9425629361838355","0.9514740407754075","0.9074723327046923","0.8147663987516718","0.8020921679084155","COMMISSION,NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","5","0","1.18.26","0.5335693879391405","1","0.95","0","0.72789206992033","0.993590215917728","0.9893887276717475","1","0.7959389863765238","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.26","0.9286044279301487","1","0","0","0.72789206992033","0.993590215917728","0.9893887276717475","0.9707409186514151","0.7942463166091984","COMMISSION,NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","5","0","1.18.26","0.5738524149015695","0.9433041551106256","0.95","0","0.72789206992033","0.9930653448972901","0.9446065686428888","1","0.7939598830217067","NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"6xa5ZCMXmTz5VqWasz1PfVVBnYH24i5phRAK1HTDdmWN","100","0","1.18.26","1","1","0","0","0.9813348857426696","0.9813348857426696","0.6530649489185392","1","0.7909333620770161","COMMISSION,NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","5","0","1.18.25","0.6113768902828137","0.842838988426392","0.95","0","0.72789206992033","0.9977604452608863","0.9446065686428888","1","0.7903148579082249","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"FjEkD78awHu3Zh6x42FidATyMfaU7QviZbDjao4UfZ9m","0","0","1.18.26","0.48087008710930446","1","0.95","0.92","0.8306621635990761","0.8357233136033233","0.9446065686428888","1","0.7896831746346039","NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"4xgikZyMhE6wXP5HVZR7v5j2sRPYndBcexP7jQ1U9rsJ","5","0","1.18.26","0.44175079219521124","1","0.95","0.9","0.72789206992033","0.993986070242254","0.9446065686428888","1","0.7852023079706802","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.25","0.9855955154075534","1","0","0","0.9425629361838355","0.9514740407754075","0.9074723327046923","0.5448715503932821","0.7843592122701536","COMMISSION,NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","5","0","1.18.25","0.5211333902336291","0.9683003940667783","0.95","0.9","0.72789206992033","0.9489068334932484","0.7938740282158854","1","0.7818848911565849","NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"Hsk4q3CE6h7N4ryjMxX1ixUSaFrrAFZipu1w7p2ijokY","5","0","1.18.26","0.43768808480330035","1","0.93","0.9","0.72789206992033","0.9769720659740678","0.9446065686428888","1","0.7795665954957233","NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.25","0.9648572969844412","0.8401157322935209","0","0","0.72789206992033","0.9975255366141897","0.9611200662756789","0.9970443602176","0.7785832698881665","COMMISSION,NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i","0","0","1.18.23","0.4785304561439573","1","1","1","0.8306621635990761","0.8357233136033233","0.7938740282158854","1","0.778364352977782","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.25","0.9941264620701223","1","0","0","0.9425629361838355","0.9514740407754075","0.9074723327046923","0.38461514426088195","0.7767720075721178","COMMISSION,NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","5","0","1.18.26","0.43179524920957607","1","0.95","0.9","0.72789206992033","0.9893455321628032","0.9074723327046923","1","0.7767502438465677","NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.25","0.9936774809669952","1","0","0","0.9425629361838355","0.9514740407754075","0.9074723327046923","0.384002272379253","0.7765876348368104","COMMISSION,NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.25","0.9962444265318454","1","0","0.98","0.7285869819324127","0.7523012986073949","0.6530649489185392","0.9490971578809244","0.7747778785948861","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","5","0","1.18.25","0.46641655684494965","0.9959724785738967","0.95","0","0.988827933933584","0.989542897684104","0.8693183258801863","1","0.7745771234115872","NO_BOND","0","0","0","1","0.127125051","33.189801065","1302","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.25","0.9863149951617426","1","0","0","0.9425629361838355","0.9514740407754075","0.9074723327046923","0.3839959793616726","0.774212233414627","COMMISSION,NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.22","0.9354917595498744","1","0","0","0.72789206992033","0.9985524540835642","0.7938740282158854","0.9699131277727256","0.7716671440644868","COMMISSION,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"Anv7J9kMdJWr1aU6rQvQyd24zBp5GscP8NeDpRqGKz8e","5","0","1.18.22","0.46926240862840995","1","0.95","0","0.72789206992033","0.9995155873405644","0.9446065686428888","1","0.7699898794425163","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.25","0.9915239053925675","1","0","0","0.9425629361838355","0.9514740407754075","0.9074723327046923","0.27777752426192825","0.7690397234826515","COMMISSION,NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.18.25","0.9999663268898719","1","0","0","0.72789206992033","0.9924215182237638","0.9649419528626112","0.2644906539637334","0.768434228477051","COMMISSION,NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.18.25","0.9964475557399161","1","0","0.98","0.7285869819324127","0.7523012986073949","0.6530649489185392","0.8485790406720751","0.7683583643259507","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.25","0.9948108890979658","1","0","0","0.9813348857426696","0.9813348857426696","0.6530649489185392","0.6240000556818974","0.7650013944106759","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.25","0.9933064360645693","1","0","0","0.7285869819324127","0.7523012986073949","0.9074723327046923","0.715902737204827","0.7648011943729396","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","1.18.26","0.43112193103695057","1","0.95","0","0.72789206992033","0.996295703978711","0.9943686241129006","1","0.7637958083418678","NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","5","0","1.18.26","0.4536644048306292","1","0.95","0.9","0.9333241348304019","0.9825968945636547","0.6530649489185392","1","0.76357863862362","NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","5","0","1.18.26","0.4478126657524893","1","0.95","0.9","0.9333241348304019","0.9825968945636547","0.6530649489185392","1","0.761690980856478","NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.25","0.9949968376252768","1","0","0","0.9333241348304019","0.9552584326127522","0.6530649489185392","0.6566683568968433","0.7615480146199894","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"EtkzFbZak1QuZUTK6woX41dhjtguoeQsh9Xh1VRVNeGv","5","0","1.18.25","0.4379433551114113","1","0.95","0","0.72789206992033","0.9930653448972901","0.9611200662756789","1","0.7613935158306246","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","5","0","1.18.26","0.30495520827985134","0.9522700467701171","0.95","0.92","0.9821885826556702","0.9895342903992728","0.9978370582537104","1","0.7567673414894548","NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.25","0.9867447416920851","1","0","0","0.72789206992033","0.9963808196205988","0.6530649489185392","0.7485177867081638","0.7555377220875417","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","2.0.14","0.99245128534742","1","0","0.92","0.7285869819324127","0.7523012986073949","0.6530649489185392","0.6869210341494713","0.7549982121656229","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.25","0.9939065888061434","1","0","0","0.8306621635990761","0.8357233136033233","0.7938740282158854","0.5549577434029385","0.7546119921206121","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.26","0.9251981200405813","0.777919660383438","0","0","0.72789206992033","0.996295703978711","0.9611200662756789","0.9779253870293333","0.7544058642987477","COMMISSION,NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.25","0.9928553077661133","1","0","0","0.978351463253395","0.978351463253395","0.6530649489185392","0.46598309701798457","0.7536947220528463","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"2qNayWrY4rcz6YMduqDG6r6rEBGwQ5a3LkPCJ3uAN2AD","100","0","1.18.26","1","1","0","0","0.7285869819324127","0.7523012986073949","0.6530649489185392","1","0.7524625050116505","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.18.25","0.9875808262508995","1","0","0","0.7285869819324127","0.7523012986073949","0.9074723327046923","0.491452748605559","0.7484735790395449","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.18.25","0.9936881316176372","1","0","0","0.9333241348304019","0.9825968945636547","0.6530649489185392","0.3840011403341477","0.7461800756732448","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.18.25","0.9784610377287531","1","0","0","0.8654326410533952","0.9200126689560133","0.9611200662756789","0","0.7458062558504864","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.18.25","0.9942662433120435","1","0","0","0.7285869819324127","0.7523012986073949","0.9074723327046923","0.4078415545172922","0.7452358946019613","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.25","0.9868274721654594","1","0","0","0.8306621635990761","0.8357233136033233","0.7938740282158854","0.43009512971189234","0.7442727536112916","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.18.25","0.9940555673655186","1","0","0","0.9333241348304019","0.9552584326127522","0.6530649489185392","0.38461540008578465","0.7436925753870959","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.18.25","0.9940402988520659","1","0","0","0.7285869819324127","0.7523012986073949","0.9074723327046923","0.38399597754203385","0.7436245849713067","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.18.25","0.9893376889935362","1","0","0","0.7285869819324127","0.7523012986073949","0.9074723327046923","0.38461514426088195","0.742147560289126","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.18.26","0.9876993169899866","1","0","0","0.7285869819324127","0.7523012986073949","0.6530649489185392","0.9008585015839233","0.7420983170460929","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.18.25","0.9890957229548133","1","0","0","0.9333241348304019","0.9552584326127522","0.6530649489185392","0.38461538662264616","0.7420926247086015","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.18.25","0.9210796827233647","1","0","0.98","0.7285869819324127","0.7523012986073949","0.6530649489185392","0.7579793841022251","0.7382010080902988","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","2.0.15","0.6526408012354351","0.45385535226940626","0.9","0","0.72789206992033","0.9998661178400866","0.9611200662756789","1","0.7365244365214522","COMMISSION,NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","0","1.18.25","0.3721418633873116","0.9290059008691987","0.95","0.92","0.72789206992033","0.9755847793404797","0.7938740282158854","0.9939274399338136","0.7302224067358831","NO_BOND","0","0","0","1","984.0809790669996","6299.153292270001","1335","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.18.25","0.9934806788401224","1","0","0","0.9333241348304019","0.9825968945636547","0.6530649489185392","0.1030753711128154","0.7279889122468639","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","5","0","1.18.26","0.3307139754619811","0.9888186459265182","0.95","0","0.72789206992033","0.9769720659740678","0.9893887276717475","1","0.727090104280718","NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.18.23","0.9972907860968371","1","0","0","0.7285869819324127","0.7523012986073949","0.9611200662756789","0","0.7268214834115515","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"9kkP5sRnyHD3qkyHykyWwbP9pQQcTWnzLPHtDcRxaE16","5","0","1.18.22","0.24294983872228693","1","0.93","0.9","0.72789206992033","0.9980294208250586","0.9943686241129006","1","0.725206525354526","NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","20","0","1.18.25","0.7264982586841755","0.8386650832632653","0","0","0.9998010763792048","0.999857456134066","0.999857456134066","1","0.7244165273824178","COMMISSION,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","11629.838459169","2.0.14","0.36503788955410277","0.708682206308645","1","1","0.72789206992033","0.9489068334932484","0.9893887276717475","1","0.7243177250997306","","0","0","0","1","0","0","1341","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.18.25","0.9898483559572357","1","0","0","0.8306621635990761","0.8357233136033233","0.6530649489185392","0.38400424243622056","0.7241047131653896","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.18.25","0.9879520271879947","1","0","0","0.8306621635990761","0.8357233136033233","0.6530649489185392","0.38461540008578465","0.7235324237333483","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","5","0","1.18.26","0.43879196144900606","1","0.95","0","0.72789206992033","0.9963808196205988","0.6530649489185392","1","0.7222390648021507","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","0","0","1.18.25","0.3047822970158447","0.8169396340849313","0.95","1","0.72789206992033","0.9769720659740678","0.9998656581406314","1","0.7197125519647901","","0","0","0","1","0","0","1345","0","0","0","0"
"3YbHJFAAAXYQDNxJmHJY3z8CFZDyev2evHEtHwX6PBUW","5","0","1.18.26","0.6977329665695647","0.08266651059192756","0.95","0","0.9936319488032013","0.9936319488032013","0.9999361656489015","1","0.7194474717828032","NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy","10","0","0.101.20013","0.47205481274206396","1","0.9","0","0.8654326410533952","0.9200126689560133","0.6530649489185392","0.8711350485019869","0.7194416551314065","COMMISSION,NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.18.26","0.9923836591292388","1","0","0","0.8306621635990761","0.8357233136033233","0.7938740282158854","0","0.7183169991020661","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.26","0.40643621973687283","0.9804503825822998","0.9","0","0.72789206992033","0.9990958445609311","0.7938740282158854","0.961263870688262","0.7178845044530241","COMMISSION,NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.18.26","0.9901144495978755","1","0","0","0.8306621635990761","0.8357233136033233","0.7938740282158854","0","0.7175849960274329","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.18.25","0.9752581169734524","1","0","0","0.72789206992033","0.9489068334932484","0.7938740282158854","0","0.7171155459005959","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.18.26","0.9516362644737985","1","0","0","0.72789206992033","0.9489068334932484","0.7938740282158854","0","0.7094955934813526","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"8r4Fu6M8brgnL456RJfwxk8kN4iw1LgczfuXeuG1g4px","100","0","0.101.20013","0.8259614278612144","1","0","0","0.7285869819324127","0.7523012986073949","0.6530649489185392","1","0.6963210301281713","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","5","0","1.18.26","0.20792281844324537","1","0.95","0.9","0.9333241348304019","0.9825968945636547","0.6530649489185392","1","0.6843071591438187","NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"93cas2LuLsSAGPpFvHdeaWprR34NLQbgiQEeAtizpMmz","5","0","1.18.26","0.11066091404251209","1","0.93","0.9","0.72789206992033","0.9930653448972901","0.9446065686428888","1","0.6756313738557809","","0","0","0","1","0","0","1355","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","0","1.18.23","0.14660602517490717","1","1","1","0.9333241348304019","0.9825968945636547","0.6530649489185392","1","0.6739599677669353","","0","0","0","1","0","0","1356","0","0","0","0"
"RaydiumJDX8X6om6Fg44xyqz5eukZ9KC3LX61SttLbH","0","0","1.18.22","0.00000492429508725459","1","1","1","0.9333241348304019","0.9999610956649224","0.9446065686428888","1","0.6659679701347742","NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"EdkhvJYa3kWQkFJAPzmGsQyi1D2JA5a7vwWw4hDuwbt","5","0","1.18.26","0.00008859899896370747","1","0.95","0.9","0.987142266934632","0.9880746855953725","0.9880746855953725","1","0.6644931717105325","NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"5csconnhG1Z2JBGoACCiFyrhCg31pAecXa3ugymbyMw5","5","0","1.18.26","0.05251239252715305","1","0.95","0.9","0.72789206992033","0.999917086988523","0.9446065686428888","1","0.660215503246752","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"DzPT1ZWDeURdTj38QBSceWnrpYFxZRBLPRXmUgHVDAGR","0","0","1.18.25","0.0026344841793432628","1","1","1","0.9603463343064234","0.9996174872025724","0.8693183258801863","1","0.6588117185656368","NO_BOND","0","0","0","1","0","0.025740966","1360","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","5","0","1.18.23","0.08536433689066744","1","0.95","0","0.9600947091564173","0.9960130119356975","0.8693183258801863","1","0.651079036340237","NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
