vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.18.15","1","1","0","0","0.7843475824686938","0.9958401326790564","0.6860792483473883","0.6940844964045276","0.7641516628765538","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.15","1","0.9347669051368014","0","0","0.9437152284676192","0.9464511663675942","0.9096098550535733","0.27777752426192825","0.761116546789038","COMMISSION,NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.15","1","1","0","0","0.846807901549705","0.8478012609941952","0.8102152427558176","0.5549577434029385","0.7608966465777789","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","2.0.2","0.3620166161772305","1","0.9","0","0.9931115662686651","0.9931115662686651","0.9684988036672094","1","0.7587467486382087","COMMISSION,NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.18.15","1","1","0","0","0.8125765239070224","0.8250842564205166","0.9096098550535733","0.38461514426088195","0.7583250169616663","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.18.15","1","1","0","0","0.8125765239070224","0.8250842564205166","0.9096098550535733","0.38399597754203385","0.7582850707217406","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.15","1","0.8702452094120028","0","0","0.9437152284676192","0.9464511663675942","0.9096098550535733","0.384002272379253","0.7575630312280913","COMMISSION,NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","0","1.18.15","0.40726971392436817","0.9819758597495581","0.95","0.9","0.8125765239070224","0.8250842564205166","0.9096098550535733","1","0.7563566669445599","","0","0","0","1","0","0","1441","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","7","0","1.18.15","0.48525128831800246","1","0.93","0","0.7843475824686938","0.9958401326790564","0.6860792483473883","1","0.7532211754691656","NO_BOND","0","0","0","1","0","0","1442","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.15","1","1","0","0","0.846807901549705","0.8478012609941952","0.8102152427558176","0.43009512971189234","0.7528409940815822","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1443","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.18.15","0.43213444458889283","0.8564697619951087","0.93","0","0.7843475824686938","0.9949520204731666","0.9826215754810503","1","0.7511142511014697","NO_BOND","0","0","0","1","0","0","1444","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.18.15","0.9957546250532384","1","0","0","0.9556767165494969","0.9556767165494969","0.8855132864330882","0","0.7509026767423298","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1445","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.18.15","1","1","0","0.92","0.846807901549705","0.8478012609941952","0.6860792483473883","0.38461540008578465","0.7483510767626813","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1446","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.18.15","1","1","0","0","0.8298287210076534","0.8470126057363723","0.9684988036672094","0.036869905970825845","0.7467235576075778","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1447","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.18.15","0.9814877643821092","1","0","0","0.9556767165494969","0.9556767165494969","0.8855132864330882","0","0.7463004636226107","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1448","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.18.15","1","1","0","0","0.8974624638930884","0.9403668250994075","0.6860792483473883","0.38461540008578465","0.7461152644079201","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1449","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.18.15","1","1","0","0","0.8974624638930884","0.9403668250994075","0.6860792483473883","0.38461538662264616","0.7461152635393306","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1450","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.18.15","1","1","0","0","0.8974624638930884","0.9403668250994075","0.6860792483473883","0.3840011403341477","0.7460756347465242","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1451","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.15","1","0.7631661204287897","0","0","0.9437152284676192","0.9464511663675942","0.9096098550535733","0.38461514426088195","0.7403317505457429","COMMISSION,NO_BOND","0","0","0","1","0","0","1452","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","7","0","1.18.18","0.3627792877536404","0.9066877308264518","0.93","0","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.7375712563705437","BLACKLIST,NO_BOND","1","0","0","1","0","0","1453","0","0","0","0"
"7BmZ4jKsK1ewLZAPajQJdAZeKTpnfebTuzqZjfKT5pcr","0","447.276502506","1.18.15","0.21591312832784898","1","1","1","0.955237336674192","0.994764050369714","0.9440909079694358","1","0.7364600561165728","","0","0","0","1","0","0","1454","0","0","0","0"
"CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo","0","0","1.18.15","0.20974115113343067","1","1","1","0.8298287210076534","0.9999587880626116","0.9999267841280588","1","0.7340855630338607","NO_BOND","0","0","0","1","0","0","1455","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.18.15","1","1","0","0","0.846807901549705","0.8478012609941952","0.6860792483473883","0.38400424243622056","0.73384984078529","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1456","0","0","0","0"
"5QvSK8g7Veg7W9cACqG4sxNjYbexUArMTFJp7PVpFjmg","0","0","1.18.15","0.21735976246140634","1","1","1","0.7843475824686938","0.9949520204731666","0.9826215754810503","1","0.7308914565450049","NO_BOND","0","0","0","1","0","0","1457","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.18.15","0.9648751352192247","0.8514252537938571","0","0","0.8125765239070224","0.8250842564205166","0.9096098550535733","0.491452748605559","0.7299234953439528","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1458","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.18.15","1","0.8060373295510224","0","0","0.8125765239070224","0.8250842564205166","0.9096098550535733","0.4078415545172922","0.7285391933574059","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1459","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.18.15","0.99704095212212","1","0","0","0.8974624638930884","0.9403668250994075","0.6860792483473883","0.1030753711128154","0.7269968599974447","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1460","0","0","0","0"
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7","7","0","1.18.15","0.25277525494515046","0.9730307355210702","0.93","0","0.9883149567613055","0.9883149567613055","0.9922143991697162","1","0.7258112776626532","NO_BOND","0","0","0","1","0","0","1461","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.18.15","1","1","0","0","0.8298287210076534","0.8470126057363723","0.8102152427558176","0","0.7239211687176674","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1462","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.18.15","1","1","0","0","0.8298287210076534","0.8470126057363723","0.8102152427558176","0","0.7239211687176674","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1463","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","958.978614079","1.18.15","0.2190890797805468","1","1","1","0.8298287210076534","0.8470126057363723","0.9999267841280588","1","0.7222997804368427","NO_BOND","0","0","0","1","0","0","1464","0","0","0","0"
"99qWAJz1guUvUFwYAXr8jLMvPn2Tj3DWXjmC4q9SvjjQ","0","483.671968133","1.18.15","0.216030869709451","1","1","0","0.955237336674192","0.994764050369714","0.9440909079694358","1","0.7207786823687026","","0","0","0","1","0","0","1465","0","0","0","0"
"4FvYz1jD34CLpN4FhLVEnqAboc1HM4JUErBjxQaj8YY8","0","501.734144553","1.18.15","0.21581792561033863","1","1","0","0.955237336674192","0.994764050369714","0.9440909079694358","1","0.7207099907238276","","0","0","0","1","0","0","1466","0","0","0","0"
"3haaHvHV8v6hDoUHVoKnEVZ6ZyyqFexJDizXi1ZoxtJn","0","454.571147421","1.18.15","0.2158016002673826","1","1","0","0.955237336674192","0.994764050369714","0.9440909079694358","1","0.7207047244841643","","0","0","0","1","0","0","1467","0","0","0","0"
"4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ","0","0","1.18.15","0.21153303349294383","1","1","0","0.8298287210076534","0.9999587880626116","0.9999267841280588","1","0.7189442347627361","NO_BOND","0","0","0","1","0","0","1468","0","0","0","0"
"3zQ1MrxjQQFzZ1pwf3jkBQJsx3A6fo661Td1afYh3Euc","0","0","1.18.15","0.2160025088370328","1","1","0","0.7843475824686938","0.9950123397719739","0.9952832961177818","1","0.7163738857127343","","0","0","0","1","0","0","1469","0","0","0","0"
"BGoQwskddfA7DvGkp5JBSuBbryQ96tgeq7ubu7Y8TCGn","0","508.43786692","1.18.15","0.21579194079314362","1","1","0","0.8125765239070224","0.9994532686850857","0.9440909079694358","1","0.7119514804412413","","0","0","0","1","0","0","1470","0","0","0","0"
"Bk8riTBHQgTgRfszdKioFrpx2P6VMRZXDmzs3zWtT1Me","0","0","1.18.15","0.21614194982882506","1","1","1","0.7843475824686938","0.9909011228136924","0.8102152427558176","1","0.7078606129899995","","0","0","0","1","0","0","1471","0","0","0","0"
"37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ","7","0","1.18.15","0.24201514543529293","0.9253467008968133","0.93","0","0.7843475824686938","0.9961127189791432","0.9891432833149867","1","0.701848464966831","NO_BOND","0","0","0","1","0","0","1472","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.18.15","0.7475410628933707","1","0","0","0.8125765239070224","0.8250842564205166","0.9684988036672094","0.5128203879048205","0.6927565302092833","COMMISSION,NO_BOND","0","0","0","1","0","0","1473","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.15","0.2551712706565374","0.9645522714346555","0.95","0.95","0.7843475824686938","0.9942666620806556","0.6860792483473883","0.9910514488805772","0.6903996485828617","NO_BOND","0","0","0","1","0","0","1474","0","0","0","0"
"RaydiumJDX8X6om6Fg44xyqz5eukZ9KC3LX61SttLbH","8","0","1.18.15","0.16845641411076379","0.9376477996839404","0.92","0.92","0.8974624638930884","0.9403668250994075","0.9440909079694358","1","0.6891997475641769","COMMISSION,NO_BOND","0","0","0","1","0","0","1475","0","0","0","0"
"DvFTFLrEQSfEadPQdesvf5bpYWYqXK9iaJAjq95piQBs","0","0","1.18.15","0.03521136731064021","1","1","0.92","0.9907934188098307","0.9999093985694177","0.9999093985694177","1","0.6869058806681286","NO_BOND","0","0","0","1","0","0","1476","0","0","0","0"
"Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb","0","0","1.18.15","0.4772694141404435","1","0","0.96","0.9937823167932236","0.9959309794160454","0.9984568436730565","1","0.684183454449395","","0","0","0","1","0","0","1477","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.15","0.3271751258290798","0.910297574749414","0.93","0","0.7843475824686938","0.9947500548463841","0.8855132864330882","0.5201323550694392","0.6824294618511497","NO_BOND","0","0","0","1","0","0","1478","0","0","0","0"
"HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj","7","0","1.18.15","0.16487840282269361","0.8624590610300396","0.93","0","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.6665986048127525","NO_BOND","0","0","0","1","0","0","1479","0","0","0","0"
"Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n","0","0","1.18.15","1.8682794251213506e-7","1","1","0","0.9937823167932236","0.9959309794160454","0.9966652473343011","1","0.6604748525629424","NO_BOND","0","0","0","1","0","0","1480","0","0","0","0"
"6D9w8FRw5EFr5qtZEphPpughN3W8zc8p6zMXg4PFuaXL","0","0","1.18.15","3.502825045214281e-9","1","1","0","0.9937823167932236","0.9959309794160454","0.9966652473343011","1","0.6604747934258077","NO_BOND","0","0","0","1","0","0","1481","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.15","1.2838100257744287e-7","1","1","0","0.9883149567613055","0.9883149567613055","0.9922143991697162","1","0.6588107633643683","NO_BOND","0","0","0","1","0","0","1482","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","7","0","1.18.15","0.13119106090138516","0.8729768544572352","0.93","1","0.8125765239070224","0.8250842564205166","0.9440909079694358","1","0.652828236459786","NO_BOND","0","0","0","1","0","0","1483","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.18.15","0.16557601753764717","0.7726195755060771","0.93","0","0.7843475824686938","0.9949520204731666","0.9826215754810503","1","0.6516034381028369","NO_BOND","0","0","0","1","0","0","1484","0","0","0","0"
"9ifCZLs3kR9VHdmKyQVk6em8gT9K3gqKMfj32LJbe8mL","7","0","1.18.15","0.0036967979747055315","0.9774536025007114","0.93","0","0.9997438307149585","0.9997438307149585","0.9994486436259596","1","0.648953571623524","NO_BOND","0","0","0","1","0","0","1485","0","0","0","0"
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp","100","0","1.18.15","0.4261706745133755","1","0","0","0.9907934188098307","0.9984733028048183","0.9432593793507126","1","0.6455403551151845","COMMISSION,NO_BOND","0","0","0","1","0","0","1486","0","0","0","0"
"ESaLvDNR7FVdf4sR1edjAGN678ts24s8VGirvPq9q7H3","7","0","1.18.15","0.0002092106658364992","1","0.93","0.92","0.7843475824686938","0.9948807759965164","0.9440909079694358","1","0.6444167816600983","NO_BOND","0","0","0","1","0","0","1487","0","0","0","0"
"taiVRnba6XSryVXnDGvUTm2xJNuFiZV5VijE3442SZ8","7","0","1.18.15","0.011939023700807001","1","0.93","0.92","0.9772703743857115","0.9772703743857115","0.8102152427558176","1","0.6416687122567709","NO_BOND","0","0","0","1","0","0","1488","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.0","3.4430539436211598e-12","1","0.9","0","0.9872642303438012","0.9873080503832482","0.9684988036672094","1","0.6410283169851811","COMMISSION,NO_BOND","0","0","0","1","0","0","1489","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","7","0","1.18.15","0.011942746597240953","1","0.93","0","0.7843475824686938","0.9961127189791432","0.9891432833149867","1","0.6396724168099089","NO_BOND","0","0","0","1","0","0","1490","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","7","0","1.18.15","0.00003298502259103258","1","0.93","0","0.955237336674192","0.9727705399816724","0.9432593793507126","1","0.6386762793845859","NO_BOND","0","0","0","1","0","0","1491","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","7","0","1.18.15","7.524067008874435e-9","1","0.93","0","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.635596048098673","NO_BOND","0","0","0","1","0","0","1492","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","1.18.15","0.10214464871438544","0.9303377834259223","0.94","0","0.7843475824686938","0.9818872164223661","0.8102152427558176","1","0.6345255222419749","NO_BOND","0","0","0","1","0","0","1493","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","807.49333331","1.18.15","0.08883184413146919","0.8930789093506327","0.95","0.92","0.846807901549705","0.8478012609941952","0.8102152427558176","1","0.631192727263649","","0","0","0","1","0","0","1494","0","0","0","0"
"5jeX6J464WRSg4zg9isaiGt1VRmEXfBqrUjX65Gu3rDW","7","0","1.18.18","0.000015458313807493212","1","0.93","0","0.7843475824686938","0.9948807759965164","0.9440909079694358","1","0.6298924744497663","NO_BOND","0","0","0","1","0","0","1495","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","7","0","1.18.15","2.0696130736455125e-7","1","0.93","0","0.7843475824686938","0.9948807759965164","0.9440909079694358","1","0.6298875546586373","NO_BOND","0","0","0","1","0","0","1496","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","7","0","1.18.15","0.15304674420362652","0.6560586019801156","0.93","0","0.7843475824686938","0.9949520204731666","0.9826215754810503","1","0.6287615800070301","NO_BOND","0","0","0","1","0","0","1497","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","0","1.18.15","0.038072977162866194","0.7106404248187591","1","1","0.7843475824686938","0.9962093482302931","0.9826215754810503","1","0.6265077873314492","NO_BOND","0","0","0","1","0","0","1498","0","0","0","0"
"8eJ3ua6hGSbg1db5uLoiWzTyyB8D8nnEHZB41f8JQ84g","7","0","1.18.15","0.00045418595406965945","1","0.93","0","0.8298287210076534","0.8470126057363723","0.9964630554035041","1","0.6254161400122303","NO_BOND","0","0","0","1","0","0","1499","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","1.18.15","0.00002601558446471288","1","1","0","0.7843475824686938","0.9968624793072827","0.8102152427558176","1","0.6230033461202308","NO_BOND","0","0","0","1","0","0","1500","0","0","0","0"
"7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT","7","0","1.18.15","0.00020882407268655193","1","0.93","0","0.846807901549705","0.8478012609941952","0.9684988036672094","1","0.6229004529508936","NO_BOND","0","0","0","1","0","0","1501","0","0","0","0"
"DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh","7","0","1.18.15","3.4056323236770275e-9","1","0.93","0","0.846807901549705","0.8478012609941952","0.9440909079694358","1","0.6196836855489053","NO_BOND","0","0","0","1","0","0","1502","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","7","0","1.18.15","0.00020940206539459406","1","0.93","0","0.846807901549705","0.8478012609941952","0.9432593793507126","1","0.6196439394883482","NO_BOND","0","0","0","1","0","0","1503","0","0","0","0"
"wetwJSUHT5afX3gP49q75gkz8FcCfvsw2kuSQ1UjT9R","5","0","1.18.15","1.9820022832459094e-12","1","0.95","0","0.7843475824686938","0.9909011228136924","0.8102152427558176","1","0.6151395001426309","NO_BOND","0","0","0","1","0","0","1504","0","0","0","0"
"7cUkUBJKGHEH8dT6FrJG7TfifE7ZUjhu65NakpAUZuP2","7","0","1.18.15","0.012025337276326084","1","0.93","0","0.8125765239070224","0.8250842564205166","0.9096098550535733","1","0.6147067616146177","NO_BOND","0","0","0","1","0","0","1505","0","0","0","0"
"WkP89qGBLsdu2XNVigu7WZThfCEsBJEvDBwWxUCv5vj","0","0","1.18.15","4.749743199330902e-9","1","1","0","0.7843475824686938","0.9999999734873747","0.6860792483473883","1","0.6072810363318225","NO_BOND","0","0","0","1","0","0","1506","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.16","0.4614580655648169","0.6547874939600012","0","0","0.9907934188098307","0.9980481276459499","0.9684988036672094","0.9347625694432821","0.6002506354697126","COMMISSION,NO_BOND","0","0","0","1","0","0","1507","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","10","0","1.18.15","0.012796354252953484","0.6763629838732602","0.9","0","0.9997438307149585","0.9997438307149585","0.999853668316091","1","0.5990110415720966","COMMISSION,NO_BOND","0","0","0","1","0","0","1508","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","1.18.18","0.011882561742284869","0.6875335019145995","0.9","0","0.8974624638930884","0.9403668250994075","0.9684988036672094","1","0.584127217572551","COMMISSION,NO_BOND","0","0","0","1","0","0","1509","0","0","0","0"
"GMiBDMmwFRZfxVuHt3bXe6ZF7mGUBGWKXHLfY97NwQ72","6","0","1.18.15","0.0033939630951580774","0.6388585637259553","0.92","0","0.9883149567613055","0.9883149567613055","0.9440909079694358","1","0.5838017698472783","NO_BOND","0","0","0","1","0","0","1510","0","0","0","0"
"HTz9TJBmyuT7YEFVYTGHdsnTgt4bzkgq1Gv2Zx688FP7","100","0","1.18.15","0.3091569761624502","1","0","0.9","0.8298287210076534","0.8470126057363723","0.8102152427558176","1","0.5797321287700709","COMMISSION,NO_BOND","0","0","0","1","0","0","1511","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","7","0","1.18.15","0.002184364837060354","0.6378603472201334","0.93","0","0.7843475824686938","0.9949520204731666","0.9826215754810503","1","0.5771610939597536","NO_BOND","0","0","0","1","0","0","1512","0","0","0","0"
"GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX","10","0","1.18.16","0.0029950150766654532","0.6785239580671821","0.9","0","0.8974624638930884","0.9403668250994075","0.9684988036672094","0.9484826539961864","0.5764834150596185","COMMISSION,NO_BOND","0","0","0","1","0","0","1513","0","0","0","0"
