vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,7029.710267872,10316.3331031207,0.02776883834528609,0.041666666666666664,0.021952971375416415,100,63639.807,"Webnx, Inc.",0.0,1.17.31
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,8283.364039273,10207.7016187208,0.02776883834528609,0.06958333333333334,0.02423761688013073,100,63638.133,"Webnx, Inc.",0.0,1.17.31
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,8545.146842232,10862.8921198161,0.02776883834528609,0.0,0.0,100,63625.206,"Webnx, Inc.",0.0,1.17.31
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,9065.675115118,10994.0796647837,0.02776883834528609,0.0,0.0,100,63624.462,"Webnx, Inc.",0.0,1.17.31
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,6758.536961435,8674.0484825794,0.02776883834528609,0.05416666666666666,0.02958476895629853,100,63612.279,"Webnx, Inc.",0.0,1.17.28
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,9322.172318936,10536.0610156161,0.02776883834528609,0.07291666666666667,0.029164085796001927,100,63600.468,"Webnx, Inc.",0.0,1.17.31
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,8188.11095782,10408.7084767923,0.02776883834528609,0.08333333333333334,0.015011520959558974,100,63599.259,"Webnx, Inc.",0.0,1.17.31
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,7934.050406225,10868.6854444952,0.02776883834528609,0.07291666666666667,0.03214988018086777,100,62566.68,"Webnx, Inc.",0.0,1.17.31
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,7432.122879889,9765.4078676894,0.02776883834528609,0.15714285714285714,0.030410724913495325,100,62335.389,"Webnx, Inc.",0.0,1.17.31
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,7220.888706775,9111.647747942,0.02776883834528609,0.020833333333333336,0.012280242138784685,100,61895.778,"Webnx, Inc.",0.0,1.17.28
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,10725.880787195,12397.6302271566,0.02776883834528609,0.019999999999999997,0.015286304708749749,100,61790.967,"Webnx, Inc.",0.0,1.17.31
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,7860.185717082,9684.8843338587,0.02776883834528609,0.08125,0.022703405653443937,100,61233.153,"Webnx, Inc.",0.0,1.17.31
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,9798.212176284,11185.4937233632,0.025071588953997692,0.019999999999999997,0.01387337772132255,98,40240.782,"Interserver, INC",0.0,1.17.28
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,6622.396847702,7977.6314281438,0.025071588953997692,0.175,0.02958476895629853,99,39076.447,"Interserver, INC",0.0,1.17.31
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,4487.941103542,5801.8720633312,0.025071588953997692,0.15,0.026153619860107235,99,38031.614,"Interserver, INC",0.0,1.17.31
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,6330.020344281,8524.6488066046,0.02776883834528609,0.0,0.0,100,34987.437,"Webnx, Inc.",0.0,1.17.31
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,10358.597526858,12084.1706281524,0.02776883834528609,0.0050000000000000044,0.0050000000000000044,100,34969.302,"Webnx, Inc.",0.0,1.17.31
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,4167.853519849,4994.8775721347,0.025071588953997692,0.11666666666666665,0.019161605441639275,100,34510.145,"Interserver, INC",0.0,1.17.31
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,8505.016025764,10752.5327605405,0.02776883834528609,0.10625,0.02864229014350257,100,33562.677,"Webnx, Inc.",0.0,1.17.31
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,9795.104330314,11171.9980251226,0.02776883834528609,0.0125,0.010666728530125017,100,33558.771,"Webnx, Inc.",0.0,1.17.31
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,7306.148040257,9743.2223914264,0.045291812232865374,0.1261111111111111,0.03241567038294311,100,33558.213,"Packet Host, Inc.",0.0,1.17.31
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,8461.445814232,10418.4395034834,0.045291812232865374,0.05,0.01387337772132255,100,33554.958,"Packet Host, Inc.",0.0,1.17.31
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,8745.642013281,10573.3885357901,0.045291812232865374,0.16999999999999998,0.04561573664523172,100,33523.71,"Packet Host, Inc.",0.0,1.17.31
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,2894.82879243,6102.8700368426,0.00334917872866661,0.04166666666666667,0.018756496847992587,100,33415.644,Hosting Solution Ltd.,0.0,1.17.31
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,5503.818747062,6955.4658774486,0.00334917872866661,0.05,0.012280242138784685,100,33390.255,Hosting Solution Ltd.,0.0,1.17.31
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,8705.458464408,9438.1249328584,0.00334917872866661,0.05333333333333333,0.015709468223409,100,33367.935,Hosting Solution Ltd.,0.0,1.17.31
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,8632.506745713,10760.9345782135,0.00334917872866661,0.05416666666666666,0.014767955944093211,100,33220.158,Hosting Solution Ltd.,0.0,1.17.31
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,10563.355539804,11749.826376379,0.00334917872866661,0.08333333333333334,0.01974399638337031,100,33195.048,Hosting Solution Ltd.,0.0,1.17.31
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,9905.121999821,11064.6798838844,0.00334917872866661,0.12023809523809523,0.020997695943725726,100,33135.621,Hosting Solution Ltd.,0.0,1.17.31
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,7225.885330748,9339.8366258343,0.02776883834528609,0.0,0.0,100,32311.92,"Webnx, Inc.",0.0,1.17.31
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,9078.316659046,10330.8354066774,0.02776883834528609,0.05500000000000001,0.029540106251447575,100,32307.177,"Webnx, Inc.",0.0,1.17.31
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,7912.205156196,10038.3081843905,0.02776883834528609,0.0,0.0,100,32301.411,"Webnx, Inc.",0.0,1.17.31
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,8843.931687385,10889.0081981706,0.02776883834528609,0.019999999999999997,0.010423163514659252,100,32296.761,"Webnx, Inc.",0.0,1.17.31
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,8810.264708405,10657.6771832549,0.02776883834528609,0.0,0.0,100,32292.669,"Webnx, Inc.",0.0,1.17.31
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,9090.675216654,11227.3599141249,0.02776883834528609,0.05803571428571429,0.02160299801906272,100,32292.297,"Webnx, Inc.",0.0,1.17.31
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,7383.025687338,9751.3069086221,0.02776883834528609,0.0,0.0,100,32287.368,"Webnx, Inc.",0.0,1.17.31
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,6935.11765205,9565.6889108079,0.02776883834528609,0.0625,0.033370134183568954,100,32285.415,"Webnx, Inc.",0.0,1.17.31
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,8660.768910476,10343.5908233463,0.02776883834528609,0.04791666666666666,0.011536304708749749,100,32280.858,"Webnx, Inc.",0.0,1.17.31
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,7470.719328313,9643.112213261,0.02776883834528609,0.011111111111111117,0.004034528159961308,100,32278.626,"Webnx, Inc.",0.0,1.17.31
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,7913.377067751,10626.7304012078,0.02776883834528609,0.016666666666666663,0.005288227720316727,100,32277.138,"Webnx, Inc.",0.0,1.17.31
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,8757.141528242,10422.4498228146,0.02776883834528609,0.020833333333333336,0.015290708074679377,100,32272.116,"Webnx, Inc.",0.0,1.17.31
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,9331.308771795,11598.4006145193,0.02776883834528609,0.0125,0.010666728530125017,100,32271.186,"Webnx, Inc.",0.0,1.17.31
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,8241.67895649,9783.7318864611,0.02776883834528609,0.0,0.0,100,32269.605,"Webnx, Inc.",0.0,1.17.31
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,8159.426214209,10278.3629368976,0.02776883834528609,0.0,0.0,100,32267.559,"Webnx, Inc.",0.0,1.17.31
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,8531.597898584,10581.8271774011,0.02776883834528609,0.05,0.010423163514659252,100,32266.443,"Webnx, Inc.",0.0,1.17.31
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,10136.970125335,11873.3852713553,0.02776883834528609,0.0,0.0,100,32264.583,"Webnx, Inc.",0.0,1.17.31
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,6876.484172412,9434.0777607464,0.02776883834528609,0.03333333333333334,0.003518912422180015,100,32257.143,"Webnx, Inc.",0.0,1.17.31
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,7366.740989227,8926.4412955189,0.02776883834528609,0.0,0.0,100,31383.408,"Webnx, Inc.",0.0,1.17.31
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,8009.965154646,10534.6324831019,0.02776883834528609,0.016666666666666663,0.016666666666666663,100,31381.734,"Webnx, Inc.",0.0,1.17.31
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,8394.378429616,10237.0482215476,0.02776883834528609,0.05,0.022703405653443937,100,31379.502,"Webnx, Inc.",0.0,1.17.31
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,9894.503161979,11122.5774099652,0.02776883834528609,0.011904761904761908,0.011904761904761908,100,31379.502,"Webnx, Inc.",0.0,1.17.31
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,12726.445723423,14927.2048051526,0.02776883834528609,0.0,0.0,100,31378.107,"Webnx, Inc.",0.0,1.17.31
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,7958.435984105,10147.3277293249,0.02776883834528609,0.06833333333333334,0.02900006186345836,100,31375.224,"Webnx, Inc.",0.0,1.17.31
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,8438.674985746,10879.5358460065,0.02776883834528609,0.0,0.0,100,31374.666,"Webnx, Inc.",0.0,1.17.31
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,10469.050286403,12313.8283772726,0.02776883834528609,0.07833333333333334,0.03516876597632202,100,31372.062,"Webnx, Inc.",0.0,1.17.31
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,8770.422775111,10687.866239759,0.02776883834528609,0.058333333333333334,0.03400557282422394,100,31371.969,"Webnx, Inc.",0.0,1.17.31
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,7623.261840523,10328.0330927234,0.02776883834528609,0.08333333333333334,0.033110994601453274,100,31371.69,"Webnx, Inc.",0.0,1.17.31
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,8506.138449441,10567.2656500912,0.02776883834528609,0.008333333333333337,0.008333333333333337,100,31369.086,"Webnx, Inc.",0.0,1.17.31
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,9066.056989062,10585.7777333068,0.02776883834528609,0.0,0.0,100,31368.528,"Webnx, Inc.",0.0,1.17.31
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,9396.761603189,10918.6424522022,0.02776883834528609,0.00625,0.00625,100,31367.598,"Webnx, Inc.",0.0,1.17.31
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,6552.643844844,9904.314095621,0.02776883834528609,0.10357142857142856,0.01744480629275112,100,31366.203,"Webnx, Inc.",0.0,1.17.31
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,8655.441861641,10976.3510143613,0.02776883834528609,0.03333333333333334,0.012280242138784685,100,31363.32,"Webnx, Inc.",0.0,1.17.31
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,9988.073635615,11304.1379887703,0.02776883834528609,0.010416666666666663,0.009452971375416412,100,31360.623,"Webnx, Inc.",0.0,1.17.31
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,7963.770863586,10017.2805796242,0.02776883834528609,0.01607142857142857,0.015851670710213255,100,31360.344,"Webnx, Inc.",0.0,1.17.31
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,8849.12474054,10555.5767755488,0.02776883834528609,0.05333333333333333,0.018218170150756507,100,31356.438,"Webnx, Inc.",0.0,1.17.31
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,8260.853076341,10802.6016852494,0.02776883834528609,0.0,0.0,100,31355.694,"Webnx, Inc.",0.0,1.17.31
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,9360.29278153,11057.1381274075,0.02776883834528609,0.03666666666666666,0.009320832868711057,100,31354.857,"Webnx, Inc.",0.0,1.17.31
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,8769.136608015,10727.2251339641,0.02776883834528609,0.03428571428571429,0.02108989204478427,100,31353.555,"Webnx, Inc.",0.0,1.17.31
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,7197.766952701,9169.5871147753,0.02776883834528609,0.05,0.006957374741346041,100,31351.23,"Webnx, Inc.",0.0,1.17.31
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,6097.228224925,8327.2473681652,0.02776883834528609,0.0,0.0,100,31350.579,"Webnx, Inc.",0.0,1.17.31
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,9815.602386426,11398.0437630849,0.02776883834528609,0.0,0.0,100,31350.114,"Webnx, Inc.",0.0,1.17.31
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,7936.975661881,10121.5804927503,0.02776883834528609,0.04479166666666666,0.0267490414080127,100,31348.068,"Webnx, Inc.",0.0,1.17.31
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,8285.427139289,9918.0038026193,0.02776883834528609,0.009090909090909094,0.005288227720316727,100,31344.162,"Webnx, Inc.",0.0,1.17.31
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,9393.324380875,10896.0028593174,0.02776883834528609,0.05125,0.015011520959558974,100,31340.163,"Webnx, Inc.",0.0,1.17.31
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,9530.160919784,11947.9933927089,0.02776883834528609,0.04841269841269842,0.03324396085371582,100,31339.977,"Webnx, Inc.",0.0,1.17.31
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,6968.066078133,9041.8693437499,0.02776883834528609,0.10416666666666666,0.018040044387989212,100,31338.303,"Webnx, Inc.",0.0,1.17.31
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,7386.43441236,9674.3277919819,0.02776883834528609,0.025,0.004344792429433959,100,31337.652,"Webnx, Inc.",0.0,1.17.31
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,6962.511592276,9462.2649553611,0.02776883834528609,0.0,0.0,100,31336.35,"Webnx, Inc.",0.0,1.17.31
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,9792.443698159,11727.1183835955,0.02776883834528609,0.013333333333333341,0.01028822772031673,100,31332.072,"Webnx, Inc.",0.0,1.17.31
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,8181.560523109,11237.4244495155,0.02776883834528609,0.0,0.0,100,31331.421,"Webnx, Inc.",0.0,1.17.31
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,7544.664831696,9876.3581472916,0.02776883834528609,0.0,0.0,100,31330.491,"Webnx, Inc.",0.0,1.17.31
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,10588.96958514,11822.1448556345,0.02776883834528609,0.020833333333333336,0.01387337772132255,100,31330.119,"Webnx, Inc.",0.0,1.17.31
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,7473.517706444,9229.1655666593,0.02776883834528609,0.05,0.022703405653443937,100,31326.213,"Webnx, Inc.",0.0,1.17.31
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,10860.379513833,12324.5338476921,0.02776883834528609,0.003125,0.003125,100,31325.562,"Webnx, Inc.",0.0,1.17.31
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,9604.538806721,12140.1304240761,0.02776883834528609,0.061250000000000006,0.025123377721322553,100,31324.818,"Webnx, Inc.",0.0,1.17.31
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,8785.898232568,10782.2390239962,0.02776883834528609,0.04166666666666667,0.030540044387989223,100,31323.981,"Webnx, Inc.",0.0,1.17.31
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,8652.274131267,11148.6857987667,0.02776883834528609,0.07053571428571428,0.02662020169960656,100,31322.307,"Webnx, Inc.",0.0,1.17.31
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,8558.527937574,10699.9648558448,0.02776883834528609,0.0,0.0,100,31321.098,"Webnx, Inc.",0.0,1.17.31
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,8435.927647686,10431.7662353971,0.02776883834528609,0.06607142857142857,0.02119553184289963,100,31320.726,"Webnx, Inc.",0.0,1.17.31
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,9001.28366321,10666.361041092,0.02776883834528609,0.05708333333333334,0.02881654684753444,100,31320.168,"Webnx, Inc.",0.0,1.17.31
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,6830.872488807,8428.9400219325,0.02776883834528609,0.025,0.012280242138784685,100,31319.703,"Webnx, Inc.",0.0,1.17.31
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,6708.723783476,8706.9256777583,0.02776883834528609,0.0625,0.014821079592960012,100,31318.68,"Webnx, Inc.",0.0,1.17.31
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,8234.157278543,10295.0251756256,0.02776883834528609,0.03874999999999999,0.02196139123497598,100,31314.867,"Webnx, Inc.",0.0,1.17.31
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,9604.688642762,11465.0403929063,0.02776883834528609,0.10500000000000001,0.0157991545609647,100,31298.871,"Webnx, Inc.",0.0,1.17.31
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,6435.867725915,7343.7186031821,0.02776883834528609,0.05,0.026153619860107235,100,27671.499,"Webnx, Inc.",0.0,1.17.31
Gr432yJ6wqeyh1p87fVCxcdf8RsWsGtfAdEVLYrajBAm,79891.639866383,80916.9602302396,0.08745023913083282,0.41927031063321385,0.07638542436656257,90,23362.03,Latitude.sh LTDA,0.0,1.18.4
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,7775.693183037,9609.2836592392,0.16072079433176625,0.0654761904761905,0.021087382281281424,97,11231.595,Latitude.sh,0.0,1.17.31
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,1437.179476599,1703.0604777224,0.025427294605968383,0.1,0.012280242138784685,100,0.0,Unknown,0.0,1.17.28
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,1973.546092328,2108.069418425,0.02556370068889086,0.15,0.01762410327147106,100,0.0,"Interserver, INC",0.0,1.17.31
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,7869.693989995,9804.1156810405,0.02776883834528609,0.045,0.009322755880278035,100,0.0,"Webnx, Inc.",0.0,1.17.31
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,8066.502930742,10030.3278612798,0.025071588953997692,0.23333333333333334,0.042106653098982,100,0.0,"Interserver, INC",0.0,1.17.31
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,4772.607980317,6000.6928642021,0.025071588953997692,0.26458333333333334,0.032675861825377066,100,0.0,"Interserver, INC",0.0,1.17.31
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,7434.228271655,10398.4577322452,0.025071588953997692,0.35000000000000003,0.06568174918557194,100,0.0,"Interserver, INC",0.0,1.17.31
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,8698.247478441,10531.5440468727,0.025071588953997692,0.03928571428571429,0.008807140142496742,100,0.0,"Interserver, INC",0.0,1.17.31
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,7540.020565881,10033.7762895182,0.025071588953997692,0.30000000000000004,0.05604872903582127,100,0.0,"Interserver, INC",0.0,1.17.31
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,9396.48343219,10874.3560282831,0.025071588953997692,0.20416666666666666,0.03400557282422394,100,0.0,"Interserver, INC",0.0,1.17.31
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,9316.596191984,11398.125322608,0.019599705961751424,0.20833333333333334,0.033110994601453274,100,0.0,Servetheworld AS,0.0,1.17.31
9iwMcFCzV6Pv3RJ5LopXDuSF8ksXgwrSih86y53dvVx4,1.49771712,1.49771712,0.0,0.0,0.0,100,0.0,Unknown,0.0,0.0.0
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,8146.976836879,9766.5286749739,0.025071588953997692,0.06666666666666667,0.0242965412359818,100,0.0,"Interserver, INC",0.0,1.17.31
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,8143.271162094,9566.6085315093,0.025071588953997692,0.0,0.0,100,0.0,"Interserver, INC",0.0,1.17.31
9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD,86610.447219601,91610.443566993,0.02776883834528609,0.2801422382600872,0.06340076784206682,100,0.0,"Webnx, Inc.",0.0,1.17.31
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,7544.36927183,9855.6190180996,0.025071588953997692,0.05,0.019161605441639275,100,0.0,"Interserver, INC",0.0,1.17.31
HVcSQa6RYzzKAvtRXSp2UZZRKkhhYdgK8KM9RS12EWN9,1.49771712,1.49771712,0.0,0.0,0.0,100,0.0,Unknown,0.0,0.0.0
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,1991.475957212,3151.6559801312,0.0020193214504946196,0.125,0.024540106251447567,100,0.0,Unknown,0.0,1.17.28
4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A,4369520.050728031,4369520.050728031,0.15583885074013054,0.12292596549597615,0.12292596549597615,100,0.0,"Amazon.com, Inc.",0.0,1.17.31
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,8386.503123318,10953.8124254974,0.02776883834528609,0.05333333333333333,0.0191596824300723,100,0.0,"Webnx, Inc.",0.0,1.17.31
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,10670.488347662,12969.1004052437,0.025071588953997692,0.05035714285714286,0.02832089473216941,100,0.0,"Interserver, INC",0.0,1.17.31
HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,2322628.99312362,2322628.99312362,0.16072079433176625,0.02372114065165686,0.02372114065165686,100,0.0,Latitude.sh,0.0,1.17.31
Hy7Fs3fugaSR7mrdbj9zUzAxYfHJ65ybY5XDJKD7nxJF,1.49771712,1.49771712,0.0,0.0,0.0,100,0.0,Unknown,0.0,0.0.0
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,4470.550697172,5419.649033696,0.025071588953997692,0.11666666666666667,0.0248652806226299,100,0.0,"Interserver, INC",0.0,1.17.31
Hz32vP9sACiegGmi7FWDy7d1B1GGTHYYb2EeDdQ51BNE,1.49771712,1.49771712,0.0,0.0,0.0,100,0.0,Unknown,0.0,0.0.0
4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB,4959.99771712,4959.99771712,0.0002738528795859328,0.425,0.03581877553668574,100,0.0,Google LLC,0.0,1.17.25
HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,1375000.49073696,1375000.49073696,0.045291812232865374,0.04234487131885103,0.04234487131885103,100,0.0,"Packet Host, Inc.",0.0,1.17.31
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,6104.539894962,9404.8982073823,0.02776883834528609,0.025,0.010423163514659252,100,0.0,"Webnx, Inc.",0.0,1.17.31
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,2084.384644892,2321.9485253786,0.025071588953997692,0.0,0.0,100,0.0,"Interserver, INC",0.0,1.17.31
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,10094.531892602,11544.1336945979,0.025071588953997692,0.022857142857142864,0.02085167071021326,100,0.0,"Interserver, INC",0.0,1.17.31
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,8982.318506856,10733.8287579881,0.00334917872866661,0.0,0.0,100,0.0,Hosting Solution Ltd.,0.0,1.17.31
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,10046.600997209,11406.4956491937,0.02776883834528609,0.014583333333333337,0.014583333333333337,100,0.0,"Webnx, Inc.",0.0,1.17.31
