"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz",56858.498687626,61499.6571962299,0.0738040140967353,0.0156911375661376,0.0156911375661376,7,347444.001,"OVH SAS",0,"1.17.31",0.533474720420602,0.977322682763307,0.872092704716285,1348,278,622,0.828092243905181,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1098,0,0,0,0,0,0,0,0,0,0
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k",49993.282416443,56656.6123686758,0.0738040140967353,0.0258187134502924,0.0258187134502924,7,348013.626,"OVH SAS",0,"1.17.31",0.533474720420602,0.962685996914647,0.873522477011947,1348,590,445,0.828066169836563,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1099,0,0,0,0,0,0,0,0,0,0
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA",7814.485837399,40533.3479622175,0.0241912829915685,0.255339106758544,0.0744064477734641,7,325707.111,"Interserver, INC",0,"1.17.31",0.847083587537212,0.892465500764225,0.817532593913795,710,1661,1349,0.827842970382815,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1100,0,0,0,0,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",46090.336556415,56802.8617789004,0.0738040140967353,0.020349025974026,0.0199294837314761,7,347458.881,"OVH SAS",0,"1.17.31",0.533474720420602,0.971197293820333,0.87213005387013,1348,382,606,0.82764979025868,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1101,0,0,0,0,0,0,0,0,0,0
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm",47612.405678694,56146.1690197132,0.0738040140967353,0.0133333333333333,0.0133333333333333,7,347046.333,"OVH SAS",0,"1.17.31",0.533474720420602,0.980730254352298,0.871094548579753,1348,227,865,0.827586552383926,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1102,0,0,0,0,0,0,0,0,0,0
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4",50489.625060347,56750.2524796358,0.0738040140967353,0.0181249158702383,0.0175288676378115,7,347282.274,"OVH SAS",0,"1.17.31",0.533474720420602,0.974666738434535,0.871686766100422,1348,321,756,0.827575680021536,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1103,0,0,0,0,0,0,0,0,0,0
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R",33456.724403548,34258.38699691,0.0738040140967353,0.0220075757575758,0.0210458034778925,7,347459.532,"OVH SAS",0,"1.17.31",0.533474720420602,0.969583954002212,0.872131687895611,1348,410,605,0.827526944138425,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1104,0,0,0,0,0,0,0,0,0,0
"FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw",36954.643682257,40237.8314300103,0.0738040140967353,0.028125,0.0203661990957331,7,347391.921,"OVH SAS",0,"1.17.31",0.533474720420602,0.970566139271107,0.871961982677824,1348,390,670,0.827471954376196,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1105,0,0,0,0,0,0,0,0,0,0
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1",168165.434953173,175658.361731613,0.0738040140967353,0.0247897987767043,0.0247897987767043,7,347637.72,"OVH SAS",0,"1.17.31",0.533474720420602,0.96417301621864,0.872578944012916,1348,555,505,0.827454761322231,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1106,0,0,0,0,0,0,0,0,0,0
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf",51713.512651725,57275.6247571352,0.0738040140967353,0.0231194561157797,0.0213126447572313,7,347390.34,"OVH SAS",0,"1.17.31",0.533474720420602,0.969198306733624,0.871958014330228,1348,413,671,0.827363683913624,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1107,0,0,0,0,0,0,0,0,0,0
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj",53718.795659362,59091.8974860832,0.0738040140967353,0.0284998090145149,0.0220895613659011,7,347370.624,"OVH SAS",0,"1.17.31",0.533474720420602,0.968075482825734,0.871908526701382,1348,446,684,0.827239245436982,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1108,0,0,0,0,0,0,0,0,0,0
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8",70933.537943294,79141.4752118259,0.0738040140967353,0.0343334123854146,0.0275374722420915,7,347674.734,"OVH SAS",0,"1.17.31",0.533474720420602,0.960201993558568,0.872671850033107,1348,656,484,0.827220764210065,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1109,0,0,0,0,0,0,0,0,0,0
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM",34510.79263652,35437.9756226964,0.0738040140967353,0.02,0.00847070473233861,7,346574.637,"OVH SAS",0,"1.17.31",0.533474720420602,0.987757875576329,0.869910580402839,1348,147,998,0.827216393880456,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1110,0,0,0,0,0,0,0,0,0,0
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq",8201.067876615,26643.8827864648,0.0738040140967353,0.01875,0.01875,7,347159.235,"OVH SAS",0,"1.17.31",0.533474720420602,0.972901920182919,0.871377935284559,1348,349,820,0.827202362605362,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1111,0,0,0,0,0,0,0,0,0,0
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa",34511.227951349,35440.0961955564,0.0738040140967353,0.00896853146853147,0.00896853146853147,7,346569.615,"OVH SAS",0,"1.17.31",0.533474720420602,0.987038400982599,0.869897975063416,1348,149,1000,0.827151353265997,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1112,0,0,0,0,0,0,0,0,0,0
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7",47615.08057804,56338.9298317516,0.0738040140967353,0.0165479373567609,0.0150103768450184,7,346905.252,"OVH SAS",0,"1.17.31",0.533474720420602,0.978306539209026,0.870740431914852,1348,263,910,0.827127715322981,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1113,0,0,0,0,0,0,0,0,0,0
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa",51998.725476172,57527.6326580696,0.0738040140967353,0.015927033492823,0.015927033492823,7,346946.73,"OVH SAS",0,"1.17.31",0.533474720420602,0.976981758675315,0.870844542681197,1348,288,901,0.827105894332961,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1114,0,0,0,0,0,0,0,0,0,0
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq",51657.492301356,57407.8595102157,0.0738040140967353,0.0359886823702613,0.0246385951456072,7,347434.329,"OVH SAS",0,"1.17.31",0.533474720420602,0.964391540382058,0.872068427766285,1348,548,631,0.827078866068163,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1115,0,0,0,0,0,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",9073.583247721,27760.8657288082,0.0691483371315746,0.025,0.010666728530125,7,344247.498,"OVH SAS",0,"1.17.31",0.562903892050158,0.984584114074855,0.864069406173554,1344,185,1210,0.827006612300824,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1116,0,0,0,0,0,0,0,0,0,0
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd",50644.120572016,56838.5747530358,0.0738040140967353,0.0355200501253133,0.0292712742837031,7,347613.726,"OVH SAS",0,"1.17.31",0.533474720420602,0.957696249232669,0.872518718502339,1348,720,519,0.826910221161328,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1117,0,0,0,0,0,0,0,0,0,0
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4",166740.37692804,173936.699893822,0.0738040140967353,0.030108054938991,0.030108054938991,7,347609.913,"OVH SAS",0,"1.17.31",0.533474720420602,0.956486907953396,0.872509147781666,1348,760,522,0.826809832816251,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1118,0,0,0,0,0,0,0,0,0,0
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1",34510.840535701,35437.8516433977,0.0738040140967353,0.0211111111111111,0.0151456392710724,7,346733.202,"OVH SAS",0,"1.17.31",0.533474720420602,0.978111053768094,0.870308582323509,1348,269,955,0.82678048598803,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1119,0,0,0,0,0,0,0,0,0,0
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG",52141.173069281,57815.4603317459,0.0738040140967353,0.0333074721116517,0.0247505028325079,7,347267.859,"OVH SAS",0,"1.17.31",0.533474720420602,0.964229807932363,0.871650584107634,1348,552,766,0.826745006911531,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1120,0,0,0,0,0,0,0,0,0,0
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj",47642.382138917,56249.8834942418,0.0738040140967353,0.0285416666666667,0.024784755693727,7,347265.162,"OVH SAS",0,"1.17.31",0.533474720420602,0.964180304638109,0.871643814573499,1348,554,767,0.82673599163187,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1121,0,0,0,0,0,0,0,0,0,0
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me",48044.501237953,54110.6175396422,0.0738040140967353,0.0185851648351648,0.0157871001217417,7,346722.135,"OVH SAS",0,"1.17.31",0.533474720420602,0.977183994710443,0.870280803890336,1348,283,958,0.826687805727308,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1122,0,0,0,0,0,0,0,0,0,0
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF",5905337.14957544,6043907.54670781,0.0738040140967353,0.0324577815272648,0.0324577815272648,7,347640.789,"OVH SAS",20845.171761499,"1.17.31",0.533474720420602,0.953091010426069,0.872586647275896,1348,843,501,0.826608224925095,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1123,0,0.048179217,0,0,0,0,0,0,0,0
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL",49653.612044997,56468.1768308688,0.0738040140967353,0.0212091503267974,0.0201111729745695,7,346925.526,"OVH SAS",0,"1.17.31",0.533474720420602,0.970934710907733,0.870791320136967,1348,388,905,0.826599796393739,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1124,0,0,0,0,0,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",49081.182646773,56512.7531582197,0.0738040140967353,0.031809875066454,0.0268028143099009,7,347302.548,"OVH SAS",0,"1.17.31",0.533474720420602,0.961263743920422,0.871737654322537,1348,634,743,0.826583825229769,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1125,0,0,0,0,0,0,0,0,0,0
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg",32995.235674301,34271.428827219,0.0738040140967353,0.0248351648351648,0.0248351648351648,7,347118.966,"OVH SAS",0,"1.17.31",0.533474720420602,0.964107451788072,0.871276859136964,1348,557,834,0.826448114153762,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1126,0,0,0,0,0,0,0,0,0,0
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX",33021.929221528,35126.0553834211,0.0738040140967353,0.0533333333333333,0.0276241032714711,7,347269.068,"OVH SAS",0,"1.17.31",0.533474720420602,0.960076791715968,0.871653618726384,1348,660,764,0.82642787844777,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1127,0,0,0,0,0,0,0,0,0,0
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK",46394.444883047,52163.5467354563,0.0738040140967353,0.0391575091575092,0.0329730841492214,7,347519.796,"OVH SAS",0,"1.17.31",0.533474720420602,0.952346279141817,0.872282951968687,1348,862,568,0.826317326128453,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1128,0,0,0,0,0,0,0,0,0,0
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi",44504.920923713,51021.8568393256,0.0738040140967353,0.0462355455002514,0.0361031806998071,7,347641.812,"OVH SAS",0,"1.17.31",0.533474720420602,0.947822566813127,0.872589215030223,1348,976,499,0.826204935227428,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1129,0,0,0,0,0,0,0,0,0,0
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4",926635.081081401,929816.857855617,0.158199388816131,0.0246232878175361,0.0246232878175361,2,389482.968,"Latitude.sh",8027.837171895,"1.17.31",0,0.964413663005944,0.977611511571461,1668,546,11,0.826194521440042,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1130,0,0,0,0,0,0,0,0,0,0
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi",36462.476135471,38049.9797875211,0.0738040140967353,0.0267992424242424,0.0267992424242424,7,347078.418,"OVH SAS",463.052390004,"1.17.31",0.533474720420602,0.961268906120031,0.871175082692733,1348,633,852,0.826151474914505,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1131,0,0,0,0,0,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",7419.751505186,16834.8844317924,0.0738040140967353,0.0395833333333333,0.0166731635146593,7,346415.7,"OVH SAS",0,"1.17.31",0.533474720420602,0.975903428494748,0.869511644753322,1348,305,1039,0.825997639759167,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1132,0,0,0,0,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",49158.510351994,55611.9134319485,0.0738040140967353,0.023467403194949,0.023467403194949,7,346753.941,"OVH SAS",0,"1.17.31",0.533474720420602,0.966084183206595,0.870360637706682,1348,493,949,0.825895384701124,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1133,0,0,0,0,0,0,0,0,0,0
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9",54346.100687,60945.8900736705,0.0738040140967353,0.0313455073774546,0.0310696907098297,7,347174.766,"OVH SAS",0,"1.17.31",0.533474720420602,0.955097122200161,0.871416918463886,1348,791,816,0.825862749821555,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1134,0,0,0,0,0,0,0,0,0,0
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU",50416.765359208,57077.587143207,0.0738040140967353,0.0450893039708829,0.0333377285008338,7,347292.411,"OVH SAS",0,"1.17.31",0.533474720420602,0.951819283848759,0.87171221021148,1348,884,748,0.825837755908058,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1135,0,0,0,0,0,0,0,0,0,0
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB",179621.348829236,183224.688491623,0.0738040140967353,0.028924468038943,0.028924468038943,7,347031.453,"OVH SAS",0,"1.17.31",0.533474720420602,0.958197464342086,0.871057199425907,1348,707,871,0.825824530726336,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1136,0,0,0,0,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",40239.632080141,42532.9566405393,0.0738040140967353,0.0136778846153846,0.0136778846153846,7,346137.63,"OVH SAS",0,"1.17.31",0.533474720420602,0.980232298184719,0.868813682440828,1348,233,1072,0.825793735648784,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1137,0,0,0,0,0,0,0,0,0,0
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz",44309.144381286,51364.0378171741,0.0738040140967353,0.0441179988741908,0.0389208380461111,7,347562.855,"OVH SAS",0,"1.17.31",0.533474720420602,0.943750401284203,0.872391031082629,1348,1067,543,0.825739242534745,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1138,0,0,0,0,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",51417.007550382,58110.9559045803,0.0738040140967353,0.0439458927510398,0.033471809193989,7,347209.92,"OVH SAS",0,"1.17.31",0.533474720420602,0.951625506284756,0.871505155839846,1348,887,798,0.825663577348033,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1139,0,0,0,0,0,0,0,0,0,0
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M",52757.417310883,59085.2502780834,0.0738040140967353,0.0379694580781537,0.020739567304176,7,346474.941,"OVH SAS",0,"1.17.31",0.533474720420602,0.970026535990385,0.869660341072071,1348,397,1022,0.825659952888639,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1140,0,0,0,0,0,0,0,0,0,0
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L",32855.838231807,34201.2042980747,0.0738040140967353,0.075625,0.036378119765101,7,347364.858,"OVH SAS",0,"1.17.31",0.533474720420602,0.947425216373865,0.871894053904267,1348,984,687,0.825639630481365,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1141,0,0,0,0,0,0,0,0,0,0
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv",55534.963204781,64220.5175692395,0.0738040140967353,0.0386756924992219,0.0360553571915927,7,347330.541,"OVH SAS",0,"1.17.31",0.533474720420602,0.947891682826073,0.87180791741821,1348,975,726,0.825609253680721,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1142,0,0,0,0,0,0,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",276555.407205876,276993.447346499,0.0227504094496097,0.0853986051556736,0.0853986051556736,10,324397.62,"Webnx, Inc.",0,"1.17.31",0.856191546504319,0.876579294998623,0.814245740364144,705,1675,1354,0.825493830126823,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1143,0,0,0,0,0,0,0,0,0,0
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK",64085.816782216,65841.4992476857,0.0738040140967353,0.0371342305037957,0.0353009590339207,7,347219.964,"OVH SAS",2692.168222504,"1.17.31",0.533474720420602,0.94898196237223,0.871530366518693,1348,947,791,0.825479620646181,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1144,0,0,0,0,0,0,0,0,0,0
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16",54412.547933616,59752.2547061284,0.0738040140967353,0.0477083333333333,0.0357667150982025,7,347235.03,"OVH SAS",0,"1.17.31",0.533474720420602,0.948308837305286,0.871568182536961,1348,966,785,0.8254569310397,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1145,0,0,0,0,0,0,0,0,0,0
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",48537.263397499,56549.7743149028,0.0738040140967353,0.0332154120389414,0.0229307770877366,7,346363.434,"OVH SAS",0,"1.17.31",0.533474720420602,0.966859731851137,0.869380455850439,1348,478,1048,0.825201056245902,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1146,0,0,0,0,0,0,0,0,0,0
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6",44811.816331657,46907.8989688115,0.0738040140967353,0.0902777777777778,0.0416112714158438,7,347399.268,"OVH SAS",0,"1.17.31",0.533474720420602,0.93986210378044,0.871980423822535,1348,1141,663,0.82512429098823,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1147,0,0,0,0,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",54847.686825277,60427.9142167517,0.0738040140967353,0.0462819255907491,0.0411010265351054,7,347330.634,"OVH SAS",0,"1.17.31",0.533474720420602,0.94059952546068,0.871808150850421,1348,1125,725,0.825048498062008,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1148,0,0,0,0,0,0,0,0,0,0
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU",52494.439648081,58040.5828523953,0.0738040140967353,0.0401200268170082,0.0388293071689039,7,347193.738,"OVH SAS",0,"1.17.31",0.533474720420602,0.943882684538405,0.871464538635039,1348,1062,808,0.825036731671539,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1149,0,0,0,0,0,0,0,0,0,0
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8",33861.988443844,34655.4094860827,0.0738040140967353,0.0849953967601026,0.0403280952217335,7,347215.5,"OVH SAS",0,"1.17.31",0.533474720420602,0.941716589696567,0.871519161772539,1348,1106,795,0.824912126789474,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1150,0,0,0,0,0,0,0,0,0,0
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz",34527.821818127,36063.1592964959,0.0738040140967353,0.0303502053502054,0.0152753871299212,7,345758.004,"OVH SAS",0,"1.17.31",0.533474720420602,0.977923538150218,0.867860812153334,1348,270,1124,0.824883161578828,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1151,0,0,0,0,0,0,0,0,0,0
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT",38252.398368856,39548.3041253469,0.0738040140967353,0.0624107142857143,0.0415891661615484,7,347259.768,"OVH SAS",0,"1.17.31",0.533474720420602,0.939894050977521,0.87163027550523,1348,1138,773,0.824857403605463,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1152,0,0,0,0,0,0,0,0,0,0
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp",12036.230255559,31789.357905184,0.0738040140967353,0.135175945378151,0.0379963580014009,7,347048.007,"OVH SAS",0,"1.17.31",0.533474720420602,0.945086488433048,0.871098750359561,1348,1040,864,0.824847956374605,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1153,0,0,0,0,0,0,0,0,0,0
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn",51647.260053511,58785.7400969786,0.0738040140967353,0.0546346093993153,0.0239342962157326,7,346211.844,"OVH SAS",0,"1.17.31",0.533474720420602,0.965409414974956,0.868999961345634,1348,508,1066,0.824796805328654,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1154,0,0,0,0,0,0,0,0,0,0
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",7043.462433239,24993.2254254656,0.0738040140967353,0.00645833333333333,0.00645833333333333,7,345201.678,"OVH SAS",0,"1.17.31",0.533474720420602,0.990666216951894,0.866464420663922,1348,131,1173,0.824789220340947,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1155,0,0,0,0,0,0,0,0,0,0
