vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,66160.716423436,67835.9651587097,0.08199390584353218,0.0956685682663607,0.02636274569193161,10,365554.44,UAB Cherry Servers,0.0,1.16.16
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,65752.349956794,67519.1907351287,0.012821892027681067,0.06485436630792671,0.020337972600860326,10,365553.09,Inetcom LLC,0.0,1.16.14
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,65783.513658766,67229.2936500892,0.01762636627101353,0.013388157894736852,0.011430830997179703,10,365541.03,WorldStream B.V.,0.0,1.16.14
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,65783.437302706,67229.2586641908,0.01762636627101353,0.016578947368421047,0.005959554639278344,10,365534.55,WorldStream B.V.,0.0,1.16.14
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,28281.103486996,42125.9981162062,0.04583086500112552,0.20483622739713736,0.030302931040132864,10,365534.1,OVH SAS,0.0,1.16.14
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,66394.138534106,67872.7092662442,0.010338513040652407,0.05418537078863166,0.025197631947851396,10,365525.91,HOSTING-SOLUTIONS,0.0,1.16.16
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,65794.764117349,67624.795061121,0.036595153338555675,0.017778875713658337,0.010437450848798793,10,365514.21,IS-AS-1,0.0,1.16.14
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,66036.493261476,67466.7361168389,0.005799148420419996,0.017257205513784468,0.014187882744247477,10,365512.59,HVC-AS,0.0,1.16.14
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,66479.268329971,68169.0651723488,0.055013877915296334,0.01844527000777,0.01428503008274403,10,365500.62,HVC-AS,0.0,1.16.14
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,66289.829288151,68106.37994927,0.17642459641571803,0.06633167078020018,0.02021493561982727,10,365498.19,TERASWITCH,0.0,1.16.14
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,65347.793903513,67057.1930301665,0.010338513040652407,0.0,0.0,10,365493.6,HOSTING-SOLUTIONS,0.0,1.16.16
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,52303.739168983,54114.6127424032,0.0690847854822913,0.011842105263157899,0.004271012430823154,10,365491.62,WEBNX,0.0,1.16.14
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,47080.589175123,48483.0521162866,0.01762636627101353,0.06367696630854526,0.019681217266866065,10,365487.03,WorldStream B.V.,0.0,1.16.14
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,61384.478245784,62808.1510768575,0.0690847854822913,0.011086309523809523,0.006379240864327703,10,365474.7,WEBNX,0.0,1.16.14
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,48762.476464803,50167.832991894,0.036595153338555675,0.012123997326203206,0.005679798094003113,10,365470.02,IS-AS-1,0.0,1.16.14
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,65916.946824712,67591.6459940795,0.009936409399384706,0.032581871345029254,0.01765289564310467,10,365465.07,RELIABLESITE,0.0,1.14.28
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,47080.659123417,48483.0955696565,0.01762636627101353,0.0641504329004329,0.01845621010542651,10,365450.85,WorldStream B.V.,0.0,1.16.14
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,67103.398916846,68579.1505799487,0.036595153338555675,0.024720279720279716,0.013261522628775418,10,365447.52,IS-AS-1,0.0,1.16.15
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,47080.654139237,48483.1019150952,0.01762636627101353,0.06547619047619048,0.016346774695939613,10,365437.17,WorldStream B.V.,0.0,1.16.14
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,61703.594530755,63544.69782448,0.036595153338555675,0.11104217840982547,0.024609722563100386,10,365413.68,IS-AS-1,0.0,1.16.15
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,65757.949459701,67587.9378378931,0.012821892027681067,0.049994418057077904,0.016952016827523314,10,365403.15,Inetcom LLC,0.0,1.16.14
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,46987.853866586,63118.4205084493,0.012821892027681067,0.08981115502854634,0.022566454901970824,10,365399.01,Inetcom LLC,0.0,1.16.16
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,48766.327176318,50171.59465088,0.036595153338555675,0.010757575757575766,0.005937679097489826,10,365383.44,IS-AS-1,0.0,1.16.16
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,47080.606064983,48483.0529858061,0.01762636627101353,0.054772727272727285,0.022411601714038852,10,365381.82,WorldStream B.V.,0.0,1.16.14
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,65783.399843269,67229.2124251755,0.01762636627101353,0.0213095238095238,0.009893142580903704,10,365378.49,WorldStream B.V.,0.0,1.16.14
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,47775.113755056,61734.9357949764,0.012821892027681067,0.13497222222222222,0.02223421282778469,10,365374.26,Inetcom LLC,0.0,1.16.16
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,32360.670464285,48527.965001192,0.08809834622583443,0.13663821472645005,0.017538021071234727,10,365364.09,OVH SAS,0.0,1.16.15
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,65780.217245461,67635.9197272069,0.0003419976736256914,0.04810385338345865,0.016231677797296153,10,365362.29,Info Space Plus Ltd.,0.0,1.16.16
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,65758.971647288,67204.6754819807,0.01762636627101353,0.04309947554016406,0.0221530139466732,10,365361.39,WorldStream B.V.,0.0,1.16.14
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,65805.114955347,67652.8773641744,0.08809834622583443,0.049384226884226876,0.021729933979350084,10,365359.77,OVH SAS,0.0,1.16.14
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,65783.010102989,67627.4204708849,0.012821892027681067,0.06254535486443381,0.018966456670198528,10,365346.9,Inetcom LLC,0.0,1.16.15
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,67058.727117945,68536.2893831428,0.08809834622583443,0.17189341188567195,0.034350395064162216,10,365346.45,OVH SAS,0.0,1.16.16
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,47080.643378694,48483.0859699699,0.01762636627101353,0.04122474747474748,0.01516848685246957,10,365327.37,WorldStream B.V.,0.0,1.16.14
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,65876.705908946,67667.7691068455,0.08809834622583443,0.029737020226150657,0.0127389926730199,10,365325.75,OVH SAS,0.0,1.16.14
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,66354.761190247,68056.9721026103,0.009936409399384706,0.12288895315211104,0.02935191258909458,10,365321.61,RELIABLESITE,0.0,1.14.28
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,65326.39202082,67009.4638156313,0.0690847854822913,0.15984467854127296,0.029863134817315985,10,365310.99,WEBNX,0.0,1.16.14
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,64535.172010395,66208.3761664642,0.036595153338555675,0.01581582633053221,0.01013674615064079,10,365303.52,IS-AS-1,0.0,1.16.14
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,66753.569989473,68263.7362162146,0.010338513040652407,0.030167198393004847,0.015341988687990424,10,365284.26,HOSTING-SOLUTIONS,0.0,1.16.16
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,47320.009981556,63373.3845529462,0.08809834622583443,0.15541952887154123,0.0307241303903107,10,365277.69,OVH SAS,0.0,1.16.15
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,67273.085329095,68759.855476661,0.08809834622583443,0.1687837474366617,0.031811086912049834,10,365276.79,OVH SAS,0.0,1.16.16
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,66505.705390699,67948.2540002182,0.08809834622583443,0.07271352471581305,0.027881803563361295,10,365270.31,OVH SAS,0.0,1.16.14
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,65772.489852332,67447.1933934319,0.08809834622583443,0.02291666666666666,0.007350778486351195,10,365265.0,OVH SAS,0.0,1.16.16
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,47622.80549052,49474.4004761669,0.010338513040652407,0.06446428571428572,0.013196223635611279,10,365246.73,HOSTING-SOLUTIONS,0.0,1.16.16
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,44530.675429112,60392.7360783845,0.08809834622583443,0.16562921759612936,0.03114749131413589,10,365236.38,OVH SAS,0.0,1.16.16
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,28257.174835069,44530.1243262155,0.01943778616637295,0.10648210041592394,0.021058884119436634,10,365230.17,IS-AS-1,0.0,1.14.28
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,48594.386420292,64632.7431465198,0.017401380304529677,0.07483262383900927,0.01430844644067406,10,365229.54,MEVSPACE sp. z o.o.,0.0,1.14.28
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,28258.285349182,44530.2688028021,0.002048183909790941,0.0957001332001332,0.023008263145455374,10,365207.67,STACKPATH,0.0,1.14.28
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,50483.782175042,66533.9127503841,0.08809834622583443,0.205725370690541,0.034350395064162216,10,365202.18,OVH SAS,0.0,1.14.28
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,78918.022050085,80804.6492332972,0.08809834622583443,0.024583333333333336,0.010015970995991998,10,365167.17,OVH SAS,0.0,1.16.16
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,65795.111273152,67241.2644731314,0.012821892027681067,0.1091747137451472,0.03435039506416221,10,365165.1,Inetcom LLC,0.0,1.16.14
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,66557.546652373,68212.79256816,0.003386598603612541,0.04852124183006536,0.015088953726119497,10,365160.87,JSC ER-Telecom Holding,0.0,1.16.16
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,66643.264530111,68085.662209517,0.08809834622583443,0.0683693512369983,0.029830443660432922,10,365154.3,OVH SAS,0.0,1.16.14
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,69135.73756396,70984.1764544779,0.010338513040652407,0.0678307325056551,0.024398915235367368,10,365146.83,HOSTING-SOLUTIONS,0.0,1.16.16
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,66311.344257664,67772.6865677904,0.010338513040652407,0.044542663219133805,0.02204646013033503,10,365128.02,HOSTING-SOLUTIONS,0.0,1.16.16
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,66379.977429969,67858.918786055,0.010338513040652407,0.04263127069009422,0.02067823952673959,10,365126.58,HOSTING-SOLUTIONS,0.0,1.16.16
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,63366.48841584,65037.9618855301,0.036595153338555675,0.02315561631351105,0.012874765842342558,10,365114.97,IS-AS-1,0.0,1.14.28
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,65785.686127581,67632.8283965848,0.0008797516676801446,0.0838381020424364,0.028605436498993376,10,365111.55,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.15
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,46971.707614582,63082.7686579029,0.001171756655345152,0.11446969696969696,0.019744311790296808,10,365110.11,Link Telecom Service Ltd,0.0,1.16.16
7NeyS7jPRh1x6e2dBmFny8n7NErJorpPkZCbHChRBp2Q,1276.374155427,29647.7747709536,0.08809834622583443,0.043939393939393945,0.011783940162191392,10,365082.48,OVH SAS,0.0,1.16.14
BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi,48189.070011539,49848.0359116909,0.08809834622583443,0.13410130718954247,0.03031557649780566,10,365064.57,OVH SAS,0.0,1.16.14
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,47080.66050525,48483.0702065411,0.01762636627101353,0.07408496732026144,0.01737223765132597,10,365056.83,WorldStream B.V.,0.0,1.16.14
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,65769.452274014,67536.1492540599,0.01762636627101353,0.028779766979255474,0.012298217258095077,10,365048.64,WorldStream B.V.,0.0,1.16.14
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,47096.391740992,48516.133376935,0.017401380304529677,0.06728206434088788,0.021473118135351715,10,365044.59,MEVSPACE sp. z o.o.,0.0,1.16.15
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,65728.482969765,67175.1182566081,0.078099499424757,0.009649122807017551,0.004942054147535731,10,365004.99,PACKET,0.0,1.16.16
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,48448.645094485,49947.3878129918,0.036595153338555675,0.01382734912146676,0.00877878053032909,10,364975.74,IS-AS-1,0.0,1.16.16
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,63195.444542886,65038.7742524962,0.009936409399384706,0.08907851907145217,0.024997654476073654,10,364952.25,RELIABLESITE,0.0,1.16.16
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,65849.593812926,67524.220709784,0.0008105998952827073,0.054770339309812996,0.0177142614240554,10,364941.72,myLoc managed IT AG,56.046401638,1.16.14
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,141869.091288208,154411.519188456,0.16551872392094905,0.2229417801606211,0.06327307935958876,10,364926.06,LATITUDE-SH,5.446077153,1.16.16
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,66461.361921,67905.6223946321,0.0690847854822913,0.0866963717871159,0.027711749769115595,10,364922.91,WEBNX,0.0,1.14.28
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,61217.091399741,62889.1446414609,0.0001589804121325845,0.011923076923076936,0.007624562156100148,10,364910.94,UnderNet LLC,0.0,1.16.14
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,65784.365750065,67231.5217120808,0.08809834622583443,0.03634604559527162,0.013423775547133976,10,364898.97,OVH SAS,0.0,1.16.14
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,65515.802935457,67362.1415267166,0.036595153338555675,0.038984480431848864,0.015621341961679736,10,364898.25,IS-AS-1,0.0,1.16.14
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,65761.188305544,67435.9754839576,0.017401380304529677,0.07597573163514072,0.02284574598125656,10,364852.98,MEVSPACE sp. z o.o.,0.0,1.16.14
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,45326.665381652,59437.5712863068,0.009936409399384706,0.21947314368824666,0.0307241303903107,10,364822.74,RELIABLESITE,0.0,1.16.15
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,47094.148894754,48513.8547644,0.036595153338555675,0.035382387220622515,0.014610391686574364,10,364812.57,IS-AS-1,0.0,1.16.15
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,64093.925947328,65745.5637305781,0.036595153338555675,0.02506858960843781,0.020256902193440667,10,364797.9,IS-AS-1,0.0,1.16.16
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,74330.848938605,75832.1997365141,0.08809834622583443,0.019976559737902744,0.015639929613337655,10,364796.01,OVH SAS,0.0,1.16.16
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,47361.94239009,48765.0814740861,0.00012329038344672093,0.09171225607467867,0.02409723940853714,10,364741.2,Signal Service LLC,0.0,1.16.15
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,66495.682078457,68340.2384665378,0.17642459641571803,0.05550803975436329,0.019173268953160606,10,364733.64,TERASWITCH,0.0,1.16.14
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,39239.83193916,57671.9179204743,0.0690847854822913,0.16686976207487042,0.03239079705697737,10,364727.79,WEBNX,0.0,1.16.14
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,65158.927560783,66832.6016779506,0.08809834622583443,0.19104554501226328,0.03170368520545321,10,364698.36,OVH SAS,0.0,1.16.16
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,60971.197437038,62639.1342732468,0.08809834622583443,0.059342543272076186,0.028367835337262025,10,364689.09,OVH SAS,0.0,1.16.16
E2XHRTtRgXbgbHHjQwQzxFuiRZAJAqcWFHuNnyrkWW2G,47113.240843945,48529.4383061602,0.036595153338555675,0.020028409090909093,0.009868330997179703,10,364679.46,IS-AS-1,0.0,1.16.15
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,793919.480041503,797488.4341547552,0.0020155759665172273,0.015795717877109372,0.015795717877109372,10,364675.77,ConnetU Ltd.,21.438843502,1.16.14
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,53458.187898645,55211.5608681915,0.003386598603612541,0.021862859362859366,0.009282579713944444,10,364654.98,JSC ER-Telecom Holding,0.0,1.16.16
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,67833.561927141,69501.7761958693,0.08809834622583443,0.0061363636363636394,0.004842055267959356,10,364632.21,OVH SAS,0.0,1.16.15
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,65805.342978869,67572.2798190985,0.012821892027681067,0.03163165266106442,0.009511441244814728,10,364608.27,Inetcom LLC,0.0,1.16.14
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,53379.436966338,55161.111711812,0.056064340777239964,0.02216117216117216,0.012741553377929432,10,364598.91,Latitude.sh LTDA,0.0,1.16.16
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,63092.464577705,64771.9175791533,0.009936409399384706,0.045163398692810455,0.02255241655862098,10,364554.45,RELIABLESITE,0.0,1.16.15
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,47706.262498366,49369.2775997222,0.08809834622583443,0.010817307692307687,0.005959554639278344,10,364552.92,OVH SAS,0.0,1.16.16
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,64985.397306502,66764.3294320875,0.0690847854822913,0.08988323080428344,0.02699493504737218,10,364551.66,WEBNX,0.0,1.16.14
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,65795.739401438,67562.334050377,0.024739954942032686,0.009121219337937614,0.006706564365262452,10,364532.4,IS-AS-1,0.0,1.17.1
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,60910.712869615,62350.0981681356,0.08809834622583443,0.030763566391468877,0.015886726275533076,10,364501.44,OVH SAS,0.0,1.16.15
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,65746.18373991,67420.6984331471,0.0017386192903505026,0.027698863636363636,0.010605836014032158,10,364498.29,Cosmonova LLC,0.0,1.16.14
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,65774.791510913,67449.3295560113,0.0017386192903505026,0.06165413533834587,0.02057490399674384,10,364480.38,Cosmonova LLC,0.0,1.16.14
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73055.483575909,74396.9880389725,0.08809834622583443,0.015062111801242228,0.006706030729379557,10,364474.44,OVH SAS,0.0,1.16.15
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,66306.0872055,68162.4257203504,0.08809834622583443,0.042678571428571434,0.011124747148919149,10,364473.63,OVH SAS,0.0,1.16.14
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,65755.014299392,67521.6697786281,0.08809834622583443,0.03898313492063492,0.02104802586576665,10,364456.17,OVH SAS,0.0,1.16.14
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,65593.913887132,67423.180522798,0.036595153338555675,0.009659090909090905,0.006488856964618947,10,364441.77,IS-AS-1,0.0,1.14.28
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,47021.152618175,63151.4434439341,0.009936409399384706,0.1571244687806473,0.03170368520545321,10,364439.16,RELIABLESITE,0.0,1.14.28
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,65721.72276248,67568.7415556579,0.0008797516676801446,0.10005084496873433,0.024997654476073654,10,364419.72,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.15
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,65948.835945675,67624.8808775254,0.017401380304529677,0.033144796380090505,0.01122598213310885,10,364419.27,MEVSPACE sp. z o.o.,0.0,1.16.14
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,66779.710118774,68665.1177254447,0.0003885584948316952,0.07139517345399699,0.0253561986532016,10,364418.91,Rostelecom,0.0,1.17.0
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,47813.390098082,63943.6811144673,0.0690847854822913,0.1283596009253904,0.023237504761884274,10,364410.36,WEBNX,0.0,1.17.0
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,65980.202968292,67746.6736338471,0.017401380304529677,0.00625,0.0021186938913173273,10,364387.77,MEVSPACE sp. z o.o.,157.132173457,1.16.14
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,48762.866437281,50505.917278979,0.036595153338555675,0.0033482142857142903,0.0033482142857142903,10,364375.35,IS-AS-1,0.0,1.16.14
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,66139.977194477,67814.821953235,0.08809834622583443,0.019176182110964723,0.012335829681138962,10,364339.35,OVH SAS,0.0,1.16.15
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,47080.375859072,48730.2033708794,0.0008105998952827073,0.0679656862745098,0.020847192559284036,10,364339.08,myLoc managed IT AG,0.0,1.14.28
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,67048.459521867,68524.097165155,0.08809834622583443,0.1347072559587703,0.03376731248027629,10,364324.41,OVH SAS,0.0,1.16.16
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,65798.225386773,67564.6050973655,0.036595153338555675,0.14479637751309576,0.03203991986399491,10,364323.96,IS-AS-1,0.0,1.16.14
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,66640.103484958,68506.5800574931,0.012821892027681067,0.036170763361165856,0.022062655718355466,10,364323.87,Inetcom LLC,0.0,1.16.15
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,67507.191735295,68980.5262387313,0.0005232122703608146,0.08509049022106802,0.026750677604904884,10,364278.42,JSC Avantel,0.0,1.16.16
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,1344.644792008,33896.9791465153,0.08809834622583443,0.11922521922521923,0.018650167923822042,10,364277.88,OVH SAS,0.0,1.16.14
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,42516.164098929,58336.5049242563,0.0690847854822913,0.13834586466165413,0.024609722563100386,10,364269.42,WEBNX,0.0,1.17.1
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,47339.18157332,59117.0005988423,0.017401380304529677,0.18409941129561874,0.027844341806560396,10,364268.25,MEVSPACE sp. z o.o.,0.0,1.16.15
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,66431.869205462,67878.5419566492,0.017401380304529677,0.13914959436698568,0.0307241303903107,10,364263.66,MEVSPACE sp. z o.o.,0.0,1.16.14
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,65777.822395087,67544.4097474436,0.012821892027681067,0.04892543859649123,0.01929781205154971,10,364251.69,Inetcom LLC,0.0,1.16.14
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,66092.581030138,67887.4474758368,0.08809834622583443,0.015193129883532375,0.011398397533970251,10,364220.55,OVH SAS,0.0,1.16.14
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,66994.667187456,68673.3330579661,0.036595153338555675,0.040961234608259775,0.016337824918980493,10,364176.63,IS-AS-1,31.025204723,1.16.16
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,70997.944570847,72450.7753293439,0.000523909951207165,0.11522562444759243,0.030079382633339057,10,364144.23,Roman Kalita,0.0,1.16.17
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,22767.62565852,35989.2107045923,0.0690847854822913,0.08174603174603175,0.016531474032504715,10,364140.63,WEBNX,0.0,1.17.0
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,65819.938751962,67494.581024167,0.0006819915127947168,0.11725549450549452,0.032231701172844886,10,364134.24,Eurotranstelecom Ltd,0.0,1.16.16
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,74681.929394793,76161.9150389445,0.08809834622583443,0.03788615058776349,0.023817515466731866,10,364112.28,OVH SAS,0.0,1.16.16
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,65811.511917429,67658.369888208,0.08809834622583443,0.05291808608674944,0.020089771159371096,10,364091.67,OVH SAS,0.0,1.16.14
