"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2",61639.119954997,63313.8496728372,0.0880983462258344,0.0258257020757021,0.0120542801026703,10,366912.27,"OVH SAS",0,"1.16.16",0.500645896231816,0.984294040049244,0.880524500512842,1516,757,717,0.830063910587792,0,"",1,1,1366,0,0,0,0,1,0,0,0,0,0
"9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn",76633.818759286,78517.8168304787,0.0880983462258344,0.039568674359696,0.0164150645275204,10,367140.87,"OVH SAS",0,"1.16.14",0.500645896231816,0.978612215423698,0.88107310004814,1516,1067,563,0.830048846797595,0,"",1,1,1367,0,0,0,0,1,0,0,0,0,0
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N",66707.960420664,68566.2312721882,0.0880983462258344,0.029577205882353,0.0132474751000267,10,366961.5,"OVH SAS",0,"1.16.14",0.500645896231816,0.982739382891595,0.880642643798593,1516,831,703,0.830035201026243,0,"",1,1,1368,0,0,0,0,1,0,0,0,0,0
"HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ",65779.357802705,67454.3813895314,0.0880983462258344,0.0175671355498721,0.010777065688425,10,366817.14,"OVH SAS",0,"1.16.16",0.500645896231816,0.98595816916088,0.880296205351893,1516,661,754,0.830016308857188,0,"",1,1,1369,0,0,0,0,1,0,0,0,0,0
"D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w",65777.872809869,67224.0208280105,0.0880983462258344,0.024633971291866,0.00956673773193244,10,366740.19,"OVH SAS",0,"1.16.14",0.500645896231816,0.9875351494741,0.880111538972885,1516,548,785,0.829995563974353,0,"",1,1,1370,0,0,0,0,1,0,0,0,0,0
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB",74082.794591391,75929.6411721548,0.0880983462258344,0.0101432225063939,0.00984875589451463,10,366739.02,"OVH SAS",0,"1.16.14",0.500645896231816,0.987167697753286,0.880108731179988,1516,584,786,0.829965138616677,0,"",1,1,1371,0,0,0,0,1,0,0,0,0,0
"B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V",65865.567774311,67309.9726154017,0.0880983462258344,0.0108585858585859,0.00615151719910404,10,366529.14,"OVH SAS",0,"1.16.14",0.500645896231816,0.991984964515292,0.879605056331045,1516,267,874,0.829948255406875,0,"",1,1,1372,0,0,0,0,1,0,0,0,0,0
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN",22494.57667505,35729.5503006026,0.0690847854822913,0.220503565062389,0.0202996055018137,10,358282.8,"WEBNX",0,"1.17.1",0.608417494579364,0.973550905710495,0.85981530002347,1032,1291,1467,0.829887607315687,0,"",1,1,1373,0,0,0,0,1,0,0,0,0,0
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu",67135.37689644,68833.0862432632,0.0880983462258344,0.0400908521303258,0.0152881466057735,10,366980.4,"OVH SAS",0,"1.16.16",0.500645896231816,0.980080517769089,0.880688000453087,1516,981,695,0.829865562674122,0,"",1,1,1374,0,0,0,0,1,0,0,0,0,0
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r",25112.223204888,38950.204459197,0.0880983462258344,0.0499242424242424,0.012772098285742,10,366832.53,"OVH SAS",0,"1.16.16",0.500645896231816,0.983358768632019,0.880333138627695,1516,803,747,0.829844765182508,0,"",1,1,1375,0,0,0,0,1,0,0,0,0,0
"GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh",66930.701899568,68607.247592864,0.0880983462258344,0.034532767956681,0.0169738743610401,10,367050.51,"OVH SAS",0,"1.16.16",0.500645896231816,0.977884121768117,0.880856252042849,1516,1101,655,0.829826033435403,0,"",1,1,1376,0,0,0,0,1,0,0,0,0,0
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i",49055.30266837,50724.1283952284,0.0880983462258344,0.0624619764293677,0.0190933384371764,10,367152.21,"OVH SAS",0,"1.16.14",0.500645896231816,0.975122594940025,0.881100314040836,1516,1229,553,0.829801348293232,0,"",1,1,1377,0,0,0,0,1,0,0,0,0,0
"HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq",67302.540551772,69191.6752485909,0.0880983462258344,0.0107387586613593,0.00905739013980148,10,366590.97,"OVH SAS",0,"1.16.14",0.500645896231816,0.988198796976471,0.879753437386458,1516,510,851,0.829771151023438,0,"",1,1,1378,0,0,0,0,1,0,0,0,0,0
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh",65915.957462045,67590.848551252,0.0880983462258344,0.0364055735930736,0.019323735356949,10,367133.58,"OVH SAS",0,"1.16.14",0.500645896231816,0.974822402413893,0.88105560533855,1516,1241,574,0.829743865251002,0,"",1,1,1379,0,0,0,0,1,0,0,0,0,0
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM",50064.518206306,51717.0735911281,0.0880983462258344,0.0531631745447535,0.0216547257443311,10,367252.92,"OVH SAS",0,"1.16.14",0.500645896231816,0.971785270261828,0.881342000214064,1516,1357,480,0.829730543451239,0,"",1,1,1380,0,0,0,0,1,0,0,0,0,0
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",31909.893054044,49385.1244353319,0.176424596415718,0.0118513613579403,0.00981560495350818,0,408330.6,"TERASWITCH",0,"1.16.14",0,0.987210891319997,0.979921161015163,1917,578,19,0.82972480780551,0,"",1,1,1381,0,0,0,0,1,0,0,0,0,0
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac",28251.845101926,47001.0457614531,0.0880983462258344,0.0267832167832168,0.0105708182451078,10,366633,"OVH SAS",0,"1.16.16",0.500645896231816,0.98622689645584,0.879854301946688,1516,641,830,0.829697054491258,0,"",1,1,1382,0,0,0,0,1,0,0,0,0,0
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",76354.060196632,78087.1147440481,0.0880983462258344,0.0236617549117549,0.0129003318116618,10,366734.16,"OVH SAS",0,"1.16.14",0.500645896231816,0.983191688507342,0.880097068040261,1516,808,788,0.82965032010566,0,"",1,1,1383,0,0,0,0,1,0,0,0,0,0
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh",65752.765350192,67427.7524785001,0.0880983462258344,0.0881078412328412,0.0237530337805075,10,367317,"OVH SAS",0,"1.16.14",0.500645896231816,0.969051308407628,0.881495780871203,1516,1468,445,0.829638531506407,0,"",1,1,1384,0,0,0,0,1,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",47566.355169803,57146.0044676258,0.0690847854822913,0.218040137107475,0.02876906051928,10,358606.89,"WEBNX",0,"1.17.1",0.608417494579364,0.962515744740609,0.860593058655994,1032,1736,1459,0.829637024650713,0,"",1,1,1385,0,0,0,0,1,0,0,0,0,0
"6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy",66171.089631673,67846.5447022901,0.0880983462258344,0.0319631185807656,0.0189642614240554,10,367051.23,"OVH SAS",0,"1.16.15",0.500645896231816,0.975290774074853,0.880857979915401,1516,1220,654,0.829627874284039,0,"",1,1,1386,0,0,0,0,1,0,0,0,0,0
"F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ",76077.479798847,77558.7851666282,0.0880983462258344,0.00269886363636364,0.00269886363636364,10,366160.86,"OVH SAS",0,"1.16.14",0.500645896231816,0.996483552412567,0.878721249520635,1516,95,969,0.829614449237119,0,"",1,1,1387,0,0,0,0,1,0,0,0,0,0
"GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp",67329.550579283,69201.8508623974,0.0880983462258344,0.0132142857142857,0.00769652944807801,10,366402.33,"OVH SAS",0,"1.16.14",0.500645896231816,0.989971911865185,0.879300734777803,1516,385,918,0.829559311700527,0,"",1,1,1388,0,0,0,0,1,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",82309.740456087,84204.0238908157,0.0880983462258344,0.00759394952873214,0.00667475965712911,10,366344.01,"OVH SAS",0,"1.16.14",0.500645896231816,0.991303212886801,0.879160777101081,1516,308,929,0.829554059720096,0,"",1,1,1389,0,0,0,0,1,0,0,0,0,0
"C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj",67444.990939155,69122.193213153,0.0880983462258344,0.0652127622979016,0.0279203991032412,10,367493.76,"OVH SAS",0,"1.16.14",0.500645896231816,0.963621496564735,0.881919973582749,1516,1679,335,0.829547155758142,0,"",1,1,1390,0,0,0,0,1,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",18709.628987964,46797.476350937,0.0880983462258344,0.0652841662980982,0.0184562101054265,10,366979.5,"OVH SAS",0,"1.16.14",0.500645896231816,0.975952732615334,0.880685840612397,1516,1192,697,0.829546379323302,0,"",1,1,1391,0,0,0,0,1,0,0,0,0,0
"9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj",75788.45229572,77676.0410332818,0.0880983462258344,0.0285477899293689,0.0149737037544305,10,366790.32,"OVH SAS",0,"1.16.14",0.500645896231816,0.980490216796151,0.880231842099327,1516,957,769,0.829546186942542,0,"",1,1,1392,0,0,0,0,1,0,0,0,0,0
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1",89251.932656988,91131.0095213998,0.0880983462258344,0.0261618876941457,0.021656893291589,10,367148.34,"OVH SAS",0,"1.16.14",0.500645896231816,0.971782446085673,0.881091026725869,1516,1358,558,0.829537269677538,0,"",1,1,1393,0,0,0,0,1,0,0,0,0,0
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP",76749.291922585,78655.1484246909,0.0880983462258344,0.00924991674991675,0.00876986815364604,10,366444.63,"OVH SAS",0,"1.16.14",0.500645896231816,0.988573419829189,0.87940224729024,1516,480,906,0.829529821938094,0,"",1,1,1394,0,0,0,0,1,0,0,0,0,0
"EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL",68866.96693611,70638.5868552141,0.0880983462258344,0.0456396443310059,0.0195070293400416,10,367013.88,"OVH SAS",0,"1.16.14",0.500645896231816,0.974583582017059,0.88076834652676,1516,1247,682,0.829504526134484,0,"",1,1,1395,0,0,0,0,1,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",75343.6479778,77050.921408934,0.0880983462258344,0.0267156862745098,0.0138120348951436,10,366687.09,"OVH SAS",0,"1.16.14",0.500645896231816,0.982003797401927,0.879984108372167,1516,871,810,0.829472051814402,0,"",1,1,1396,0,0,0,0,1,0,0,0,0,0
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH",65816.128741596,67260.2130991268,0.0880983462258344,0.0453146732494559,0.0198021749217102,10,366990.03,"OVH SAS",0,"1.16.14",0.500645896231816,0.974199026104483,0.880711110748471,1516,1269,691,0.829430917388679,0,"",1,1,1397,0,0,0,0,1,0,0,0,0,0
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",109356.101323774,111284.542722498,0.0880983462258344,0.0140948943529589,0.0121632328534624,10,366566.94,"OVH SAS",0,"1.16.14",0.500645896231816,0.984152081547708,0.879695769640031,1516,762,863,0.829415505416281,0,"",1,1,1398,0,0,0,0,1,0,0,0,0,0
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki",65783.637404748,67458.5390608999,0.0880983462258344,0.0324045815295815,0.012228066428838,10,366569.37,"OVH SAS",0,"1.16.16",0.500645896231816,0.984067607524404,0.879701601209895,1516,768,859,0.82941349323746,0,"",1,1,1399,0,0,0,0,1,0,0,0,0,0
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm",61670.905688161,63059.7634358638,0.0365951533385557,0.137824117662673,0.0257956250940764,10,342954,"IS-AS-1",0,"1.17.1",0.792573404831123,0.966389941897689,0.823028893388824,774,1595,1658,0.829371206572936,0,"",1,1,1400,0,0,0,0,1,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",105175.325480033,106696.730494176,0.0880983462258344,0.0118924304861805,0.0118924304861805,10,366525.36,"OVH SAS",0,"1.16.14",0.500645896231816,0.984504919800916,0.879595985000146,1516,745,876,0.829365889405078,0,"",1,1,1401,0,0,0,0,1,0,0,0,0,0
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp",65849.824270503,67524.584204786,0.0880983462258344,0.0388606319720871,0.0206287324365745,10,366993.09,"OVH SAS",0,"1.16.14",0.500645896231816,0.973122074257099,0.880718454206818,1516,1308,689,0.829353723752993,0,"",1,1,1402,0,0,0,0,1,0,0,0,0,0
"E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R",42706.938875821,52481.7214790413,0.0690847854822913,0.347041180676049,0.0251976319478514,10,358244.73,"WEBNX",0,"1.17.1",0.608417494579364,0.96716908891646,0.859723938762277,1032,1555,1470,0.829326420438304,0,"",1,1,1403,0,0,0,0,1,0,0,0,0,0
"9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8",47756.309065769,57341.3014674967,0.0690847854822913,0.357141447840945,0.0343503950641622,10,358699.41,"WEBNX",0,"1.17.1",0.608417494579364,0.955243620973195,0.860815090278941,1032,1914,1456,0.829248424070872,0,"",1,1,1404,0,0,0,0,1,0,0,0,0,0
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6",66202.293901801,68092.8650908848,0.0880983462258344,0.0252754278969113,0.015166302541809,10,366632.64,"OVH SAS",0,"1.16.14",0.500645896231816,0.980239272831404,0.879853438010412,1516,974,831,0.829235803492243,0,"",1,1,1405,0,0,0,0,1,0,0,0,0,0
"2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8",27713.478890162,40938.2337530483,0.0880983462258344,0.0350659606094389,0.0175103069496166,10,366757.29,"OVH SAS",0,"1.16.16",0.500645896231816,0.977185184238816,0.880152575945998,1516,1142,779,0.829230979704802,0,"",1,1,1406,0,0,0,0,1,0,0,0,0,0
"7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK",65780.56771788,67226.182283555,0.0880983462258344,0.0199049316696375,0.0120145751986778,10,366450.75,"OVH SAS",0,"1.16.14",0.500645896231816,0.984345773012693,0.879416934206933,1516,755,904,0.82921591596505,0,"",1,1,1407,0,0,0,0,1,0,0,0,0,0
"6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz",65768.145554451,67443.1583058268,0.0880983462258344,0.0883847726733714,0.027018438758715,10,367264.8,"OVH SAS",0,"1.16.14",0.500645896231816,0.964796693501229,0.881370510111174,1516,1642,473,0.829214891313585,0,"",1,1,1408,0,0,0,0,1,0,0,0,0,0
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C",76482.389343349,78191.0849463742,0.0880983462258344,0.0147224378881988,0.00871330101457346,10,366263.37,"OVH SAS",0,"1.16.16",0.500645896231816,0.98864712321199,0.878967255375244,1516,473,943,0.829200882263697,0,"",1,1,1409,0,0,0,0,1,0,0,0,0,0
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq",66652.736032026,68337.9527041302,0.0880983462258344,0.0440625,0.0163385046613311,10,366649.83,"OVH SAS",0,"1.16.16",0.500645896231816,0.97871196805778,0.879894690967594,1516,1060,822,0.829150051553643,0,"",1,1,1410,0,0,0,0,1,0,0,0,0,0
"GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB",76281.893922847,78183.606989918,0.0880983462258344,0.0172727272727273,0.0144916576587683,10,366523.56,"OVH SAS",0,"1.16.14",0.500645896231816,0.981118292185838,0.879591665318766,1516,931,877,0.829102056756702,0,"",1,1,1411,0,0,0,0,1,0,0,0,0,0
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP",81839.79933268,83728.0062832626,0.0880983462258344,0.0237359307359307,0.014459971096367,10,366516,"OVH SAS",0,"1.16.14",0.500645896231816,0.981159577760407,0.879573522656969,1516,930,882,0.829091276676441,0,"",1,1,1412,0,0,0,0,1,0,0,0,0,0
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",65765.46129937,67440.3988809231,0.0880983462258344,0.0551642177338772,0.0213702227105605,10,366866.82,"OVH SAS",0,"1.16.15",0.500645896231816,0.972155959611686,0.880415428557989,1516,1344,732,0.829046310588863,0,"",1,1,1413,0,0,0,0,1,0,0,0,0,0
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR",65728.523660161,67403.3102543349,0.0880983462258344,0.033341927823352,0.0157455157637736,10,366493.05,"OVH SAS",0,"1.16.16",0.500645896231816,0.979484594858963,0.87951844671937,1516,1013,889,0.828920065732022,0,"",1,1,1414,0,0,0,0,1,0,0,0,0,0
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS",1266.844282315,9158.9767583789,0.0880983462258344,0,0,10,365634.72,"OVH SAS",0,"1.16.14",0.500645896231816,1,0.877458606653173,1516,1,1080,0.828913681461182,0,"",1,1,1415,0,0,0,0,1,0,0,0,0,0
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x",46976.39901545,63087.4999371976,0.0880983462258344,0.117954100938621,0.0268669310590171,10,367088.76,"OVH SAS",0,"1.16.14",0.500645896231816,0.964994098393385,0.880948045272181,1516,1637,618,0.828905103352217,0,"",1,1,1416,0,0,0,0,1,0,0,0,0,0
"5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk",65794.237106693,67239.9251837586,0.0880983462258344,0.0436532091097309,0.0196186703735207,10,366666.48,"OVH SAS",0,"1.16.14",0.500645896231816,0.974438120854239,0.879934648020362,1516,1258,819,0.828852030270884,0,"",1,1,1417,0,0,0,0,1,0,0,0,0,0
"B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP",76050.505169511,77953.3971274947,0.0880983462258344,0.0162819316351925,0.0098421303968541,10,366127.02,"OVH SAS",0,"1.16.14",0.500645896231816,0.987176330355152,0.878640039510686,1516,582,976,0.828836039840434,0,"",1,1,1418,0,0,0,0,1,0,0,0,0,0
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",107010.095547655,108933.828506249,0.0880983462258344,0.0179737648137017,0.0170936366952465,10,366507.27,"OVH SAS",0,"1.16.14",0.500645896231816,0.977728079067215,0.879552572202274,1516,1113,884,0.828811199504122,0,"",1,1,1419,0,0,0,0,1,0,0,0,0,0
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW",65969.733531688,67806.5378534621,0.0880983462258344,0.0359385783298827,0.0177180264003593,10,366538.32,"OVH SAS",0,"1.16.16",0.500645896231816,0.976914539011845,0.879627086706085,1516,1155,872,0.828805938348948,0,"",1,1,1420,0,0,0,0,1,0,0,0,0,0
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw",103160.489191349,105078.71076958,0.0880983462258344,0.0174100371263886,0.0121933835418983,10,366238.17,"OVH SAS",0,"1.16.15",0.500645896231816,0.984112797119187,0.878906779835919,1516,766,948,0.828805568303232,0,"",1,1,1421,0,0,0,0,1,0,0,0,0,0
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3",65958.66393253,67402.4922282298,0.0880983462258344,0.028479478748021,0.0184972107239983,10,366568.29,"OVH SAS",0,"1.16.14",0.500645896231816,0.975899311418236,0.879699009401067,1516,1196,861,0.828783169068656,0,"",1,1,1422,0,0,0,0,1,0,0,0,0,0
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM",50880.299889,52534.1761350539,0.0880983462258344,0.0714528935117171,0.0241039677461959,10,366871.68,"OVH SAS",0,"1.16.16",0.500645896231816,0.968594063780532,0.880427091697716,1516,1483,729,0.828781290247794,0,"",1,1,1423,0,0,0,0,1,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",65782.856408763,67225.5649097772,0.0880983462258344,0.0181925326135852,0.0111339147926129,10,366143.13,"OVH SAS",0,"1.16.16",0.500645896231816,0.985493217484703,0.878678700659039,1516,686,971,0.828736308964517,0,"",1,1,1424,0,0,0,0,1,0,0,0,0,0
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8",66193.671484921,67872.9941403556,0.0880983462258344,0.0697367733597316,0.0302905858165918,10,367181.64,"OVH SAS",0,"1.16.14",0.500645896231816,0.960533294094025,0.881170940831404,1516,1775,521,0.828733422682439,0,"",1,1,1425,0,0,0,0,1,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",47597.223316711,57176.8635926385,0.0690847854822913,0.203793962029256,0.0283554798668999,10,358072.83,"WEBNX",0,"1.17.0",0.608417494579364,0.963054614014208,0.859311409190458,1032,1708,1475,0.82869259192904,0,"",1,1,1426,0,0,0,0,1,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",68684.844216253,70363.9094568266,0.0880983462258344,0.0686736350818832,0.0259587266402844,10,366921.27,"OVH SAS",0,"1.16.16",0.500645896231816,0.966177430961255,0.880546098919744,1516,1603,714,0.828686939432487,0,"",1,1,1427,0,0,0,0,1,0,0,0,0,0
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss",65765.842757515,67211.2780070784,0.0880983462258344,0.0527346428081722,0.0229127213709008,10,366743.88,"OVH SAS",0,"1.16.14",0.500645896231816,0.970146182007627,0.880120394319715,1516,1428,783,0.82866476289757,0,"",1,1,1428,0,0,0,0,1,0,0,0,0,0
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP",65773.980377271,67219.8086414949,0.0880983462258344,0.00763888888888888,0.00446865494441693,10,365741.19,"OVH SAS",0,"1.16.14",0.500645896231816,0.994177626951342,0.877714115806818,1516,169,1067,0.828662352114089,0,"",1,1,1429,0,0,0,0,1,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",65847.718246876,67691.6001674389,0.0880983462258344,0.0239680111555112,0.0178514858641125,10,366461.28,"OVH SAS",0,"1.16.16",0.500645896231816,0.976740649822702,0.879442204343008,1516,1161,899,0.828650345055108,0,"",1,1,1430,0,0,0,0,1,0,0,0,0,0
"DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x",47808.969481522,57394.9619926275,0.0690847854822913,0.262599879695468,0.0283908404248839,10,358046.64,"WEBNX",0,"1.17.1",0.608417494579364,0.963008541457175,0.859248557826375,1032,1712,1476,0.82864070068305,0,"",1,1,1431,0,0,0,0,1,0,0,0,0,0
"6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw",66379.649389815,68055.4358456066,0.0880983462258344,0.0270295815295815,0.0175625233755487,10,366429.78,"OVH SAS",0,"1.16.15",0.500645896231816,0.977117149558398,0.879366609918852,1516,1145,913,0.828621157016196,0,"",1,1,1432,0,0,0,0,1,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",74619.525756895,76356.2969132623,0.0880983462258344,0.0355603674599393,0.0218010631496165,10,366612.93,"OVH SAS",0,"1.16.14",0.500645896231816,0.971594601934301,0.879806137499298,1516,1369,839,0.828534443799301,0,"",1,1,1433,0,0,0,0,1,0,0,0,0,0
"6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak",65764.396695414,67210.5075957409,0.0880983462258344,0.082940378964653,0.022584172506149,10,366628.77,"OVH SAS",0,"1.16.17",0.500645896231816,0.970574260272584,0.879844150695445,1516,1408,833,0.828485196899282,0,"",1,1,1434,0,0,0,0,1,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",66272.550113881,68136.5727877842,0.0880983462258344,0.0284892787524367,0.0150185594056514,10,366215.22,"OVH SAS",0,"1.16.14",0.500645896231816,0.980431772736809,0.87885170389832,1516,961,954,0.828480046475665,0,"",1,1,1435,0,0,0,0,1,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",36503.121293668,44446.9311583308,0.0174013803045297,0.434654952890247,0.0343503950641622,10,333861.84,"MEVSPACE sp. z o.o.",0,"1.14.28",0.901366472373694,0.955243620973195,0.801209318800645,514,1914,1695,0.828466904132849,0,"",1,1,1436,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",22332.200586689,44582.5316646793,0.0128218920276811,0.189375,0.022645881859715,10,331059.78,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.970493856911501,0.79448487079593,429,1414,1703,0.828460762054009,0,"",1,1,1437,0,0,0,0,1,0,0,0,0,0
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76",65800.305692398,67246.2356189842,0.0880983462258344,0.0339743380189605,0.0166879708080517,10,366281.82,"OVH SAS",0,"1.16.14",0.500645896231816,0.9782566359054,0.879011532109392,1516,1087,941,0.828435673035611,0,"",1,1,1438,0,0,0,0,1,0,0,0,0,0
"9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e",65852.033687931,67294.7725190177,0.0880983462258344,0.0938657897941786,0.0227488170402221,10,366597.99,"OVH SAS",0,"1.16.15",0.500645896231816,0.970359738921144,0.879770284143842,1516,1419,845,0.828411874832553,0,"",1,1,1439,0,0,0,0,1,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",63756.28265673,64965.5314529697,0.0365951533385557,0.0926520641194554,0.0176528956431047,10,341981.19,"IS-AS-1",0,"1.14.28",0.792573404831123,0.976999400244229,0.82069432158684,774,1147,1662,0.828391494290375,1,"SLOW_VOTER",0,0,1440,0,0,0,0,0,0,0,0,0,0
"HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6",65936.975085323,67379.8036441392,0.0880983462258344,0.040092383107089,0.0197208582726899,10,366413.58,"OVH SAS",0,"1.16.16",0.500645896231816,0.974304976523916,0.87932773278643,1516,1263,914,0.828374930527065,0,"",1,1,1441,0,0,0,0,1,0,0,0,0,0
