vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,72220.035054983,72493.9317064448,0.07181487115538011,0.009444444444444432,0.004907635497823827,10,372745.89,WEBNX,0,0.0,1.14.20
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,71802.483518728,72090.0063639698,0.03568001549489104,0.04108400818530129,0.015296894803682556,10,372745.08,IS-AS-1,0,0.0,1.14.20
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,72427.666712858,72704.9239364122,0.07181487115538011,0.014195368937048503,0.009308855610813817,10,372743.19,WEBNX,0,0.0,1.14.20
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,72396.932774243,72683.403604824,0.07181487115538011,0.007837528604118993,0.005611336181144841,10,372737.97,WEBNX,0,0.0,1.14.20
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,72629.225728102,72857.5512659657,0.01134896052878826,0.01384680134680134,0.008150946777699588,10,372734.82,HOSTING-SOLUTIONS,0,0.0,1.14.20
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,71851.201536472,72138.7132240942,0.10744224614994682,0.010227272727272729,0.0020449033205652916,10,372733.29,OVH SAS,0,0.0,1.14.20
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,72235.17133098,72515.5034588678,0.07181487115538011,0.04248788248788249,0.01390769281520476,10,372729.51,WEBNX,0,0.0,1.14.20
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,72394.925240318,72681.4291312804,0.01134896052878826,0.006875000000000009,0.0037115699872319633,10,372729.51,HOSTING-SOLUTIONS,0,0.0,1.14.20
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,71822.069138135,72109.6168722902,0.10744224614994682,0.007559523809523805,0.0031852278483648954,10,372723.39,OVH SAS,0,7.045852996,1.14.20
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,46936.468083505,67110.2226635072,0.013628265528627007,0.24838186132136358,0.021637344831708472,10,372720.06,MEVSPACE sp. z o.o.,0,0.0,1.14.20
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,72494.087211265,72839.4114483822,0.10744224614994682,0.020578063241106715,0.00850447740894883,10,372717.18,OVH SAS,0,0.0,1.14.19
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,72162.058537112,72448.9176579815,0.011361152415784741,0.04699331662489559,0.015179164940186762,10,372714.66,Inetcom LLC,0,0.0,1.14.20
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,72332.495817124,72562.0699065646,0.17641473870196936,0.012888888888888894,0.006438855669779022,10,372714.39,TERASWITCH,0,0.0,1.14.20
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,72216.128773395,72502.8215741016,0.07181487115538011,0.05078930422743812,0.014797387181626428,10,372712.32,WEBNX,0,0.0,1.14.20
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,72121.87443146,72408.8405370753,0.0296581380169792,0.018091732791221293,0.008837795236723534,10,372708.45,MEVSPACE sp. z o.o.,0,0.0,1.14.19
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,60335.814607471,60645.1076909057,0.10744224614994682,0.002777777777777779,0.0020449033205652916,10,372707.91,OVH SAS,0,0.0,1.14.20
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,72376.587791455,72663.1118169603,0.07181487115538011,0.018413681261978475,0.008435258547835405,10,372707.37,WEBNX,0,0.0,1.14.20
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,71875.039209337,72162.4915120824,0.03568001549489104,0.005263157894736847,0.002068230870893326,10,372704.4,IS-AS-1,0,0.0,1.14.20
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,73534.759550256,73764.8136917363,0.00018960990249602041,0.05447856065503125,0.011522403591148459,10,372699.9,LLC KomTehCentr,0,0.0,1.14.20
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,71797.266572267,72084.845260276,0.10744224614994682,0.013029029793735658,0.010174740210551954,10,372694.32,OVH SAS,0,0.0,1.14.20
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,71896.18593502,72183.6322393445,0.10744224614994682,0.005115089514066496,0.005115089514066496,10,372692.25,OVH SAS,0,0.0,1.14.20
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,72488.756002378,72775.3120836867,0.07181487115538011,0.0771390068265068,0.014830566954430186,10,372689.55,WEBNX,0,0.0,1.14.19
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,65858.143343859,66150.4798068981,0.07181487115538011,0.10253863826232248,0.01968431821682744,10,372688.74,WEBNX,0,0.0,1.14.20
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,71821.080951679,72108.657037898,0.03568001549489104,0.013113553113553111,0.0054059238190608695,10,372688.56,IS-AS-1,0,0.0,1.14.20
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,72125.745223094,72412.7532411562,0.07181487115538011,0.009062499999999996,0.004746202393138338,10,372685.05,WEBNX,0,0.0,1.14.20
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,72239.926925722,72526.7133579225,0.07181487115538011,0.0068965517241379335,0.002779006668621163,10,372684.6,WEBNX,0,0.0,1.14.20
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,72216.688191954,72503.5106005104,0.07181487115538011,0.0051363636363636386,0.0033636794729309345,10,372683.88,WEBNX,0,0.0,1.14.20
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,78515.376373017,78782.9947898497,0.07181487115538011,0.03071591693330824,0.011260156527241957,10,372683.16,WEBNX,0,0.0,1.14.19
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,67802.970093586,68097.9961324024,0.07181487115538011,0.055657213686389886,0.015366368412497083,10,372681.54,WEBNX,0,0.0,1.14.20
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,68193.03819087,68478.1908316742,0.07181487115538011,0.03851888449714537,0.011260156527241957,10,372674.25,WEBNX,0,0.0,1.14.20
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,72005.161107747,72292.3561639482,0.10744224614994682,0.01301632395382395,0.007867945540543455,10,372668.58,OVH SAS,0,0.0,1.14.20
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,71795.600962476,72083.1918462646,0.03568001549489104,0.0071924603174603145,0.00520956222417671,10,372667.5,IS-AS-1,0,0.0,1.14.20
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,72266.591586467,72540.3915172041,0.07181487115538011,0.08571772495836974,0.01970625157029365,10,372665.79,WEBNX,0,0.0,1.14.20
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,72639.818044566,72925.8586508948,0.07223603521867082,0.03483695652173914,0.009993750845852684,10,372660.21,MEVSPACE sp. z o.o.,0,130.413978099,1.14.20
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,67667.040207271,67962.3486739324,0.07181487115538011,0.046250516882709994,0.015612741765305143,10,372659.58,WEBNX,0,0.0,1.14.20
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,72523.115039783,72751.9968037864,0.0007456721172654046,0.024659340659340667,0.010939349030634954,10,372658.23,Ikoula Net SAS,0,0.0,1.14.19
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,71792.824037175,72080.4424656027,0.03568001549489104,0.0022773279352226727,0.0022773279352226727,10,372656.25,IS-AS-1,0,0.0,1.14.19
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,72266.128279493,72552.7003062226,0.07181487115538011,0.04213016310203012,0.017428414130220272,10,372654.72,WEBNX,0,0.0,1.14.20
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,71841.920471575,72129.5399745351,0.0009169994068304383,0.005729166666666663,0.0034935932614148235,10,372652.47,SERVER-MANIA,0,0.0,1.14.19
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,72219.563283352,72499.7352332869,0.07181487115538011,0.030477443609022558,0.012268691991953438,10,372647.52,WEBNX,0,0.0,1.14.20
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,70521.896345109,70811.9424165034,0.006843797111101144,0.0497386275688396,0.015368977544220602,10,372646.35,Amarutu Technology Ltd,0,0.0,1.14.20
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,72008.615921883,72295.8688175015,0.013628265528627007,0.014109848484848475,0.008766516913004315,10,372645.63,MEVSPACE sp. z o.o.,0,0.0,1.14.20
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,72242.176313652,72528.8710005123,0.07181487115538011,0.032366546707095566,0.011353351927916306,10,372644.19,WEBNX,0,0.0,1.14.20
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,72297.450944161,72584.0666209496,0.07181487115538011,0.007022607022607019,0.005496081771743741,10,372642.3,WEBNX,0,0.0,1.14.20
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,72078.380650726,72365.4861199542,0.10744224614994682,0.0061780303030303015,0.004131056917911333,10,372640.14,OVH SAS,0,0.0,1.14.20
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,72403.820436458,72690.2679776453,0.07181487115538011,0.01038865546218487,0.006784139961081778,10,372639.78,WEBNX,0,0.0,1.14.20
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,71793.261835062,72080.8920627992,0.03568001549489104,0.015351773120315316,0.008272490814672604,10,372638.16,IS-AS-1,0,0.0,1.14.19
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,75966.191055905,76245.7504547153,0.07834154643776811,0.020738636363636355,0.009732737322343287,10,372632.49,PACKET,0,15.669798834,1.14.20
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,72374.584458875,72652.3576080466,0.07181487115538011,0.00357142857142857,0.00357142857142857,10,372626.64,WEBNX,0,0.0,1.14.20
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,81681.537165913,81951.1576762086,0.10744224614994682,0.007766812865497075,0.006588320195305292,10,372619.26,OVH SAS,0,0.0,1.14.20
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,72343.456894466,72630.0637037793,0.07834154643776811,0.004780219780219785,0.004780219780219785,10,372612.87,PACKET,0,0.0,1.14.20
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,72270.716153735,72557.388184753,0.013628265528627007,0.0482086858154633,0.013449808416516638,10,372611.61,MEVSPACE sp. z o.o.,0,0.0,1.14.17
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,71761.54245606,72049.3238332216,0.10744224614994682,0.042657668205622154,0.016054275943552847,10,372600.0,OVH SAS,0,0.0,1.14.17
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,71836.673643181,72124.2327447585,0.003454726024867638,0.005208333333333326,0.0038206733352878263,10,372597.84,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,72519.582462961,72748.5865338887,0.00037288857679543833,0.08700606776264672,0.01834173747230209,10,372593.61,PVimpelCom,0,0.0,1.14.20
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,72464.983187525,72738.81012405,0.01217156751930923,0.015230179028132996,0.0064020768771786505,10,372593.43,RELIABLESITE,0,0.0,1.14.20
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,78804.264792571,79021.8963268186,0.10744224614994682,0.00630482456140351,0.0033195041067400426,10,372593.16,OVH SAS,10552373200897,0.0,1.14.20
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,72191.438134908,72478.3198856597,0.17641473870196936,0.015305010893246197,0.007362172463981432,10,372590.55,TERASWITCH,0,0.0,1.14.20
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,72263.030119582,72549.5761663143,0.07181487115538011,0.017848179941833187,0.0066898362065848415,10,372587.31,WEBNX,0,0.0,1.14.20
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,71925.182448089,72212.3513345265,0.003454726024867638,0.023480609969740395,0.009614637880061668,10,372585.69,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,70619.855561867,70909.6932516068,0.013628265528627007,0.0199215367965368,0.010950487187162924,10,372585.51,MEVSPACE sp. z o.o.,0,0.0,1.14.20
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,71794.375197879,72081.9936947818,0.013628265528627007,0.0046285067507478295,0.0046285067507478295,10,372578.4,MEVSPACE sp. z o.o.,0,0.0,1.14.19
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,72361.603276086,72648.1082651667,0.07181487115538011,0.019065934065934063,0.0071386748265727384,10,372573.18,WEBNX,0,0.0,1.14.20
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,70576.601259946,70866.4843256527,0.07181487115538011,0.0033858166922682955,0.0033858166922682955,10,372572.37,WEBNX,0,0.0,1.14.20
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,72249.445296796,72536.2459509869,0.10744224614994682,0.008712121212121204,0.003978605713703633,10,372569.13,OVH SAS,0,0.0,1.14.20
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,71840.852342576,72128.199104684,0.013628265528627007,0.01536654266449663,0.00823811106562347,10,372564.81,MEVSPACE sp. z o.o.,0,0.0,1.14.19
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,61544.733074097,61851.6289841191,0.07181487115538011,0.004435170807453426,0.004435170807453426,10,372563.64,WEBNX,0,0.0,1.14.20
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,71800.644444679,72088.2954841925,0.10744224614994682,0.021655462184873953,0.008936173028682083,10,372559.95,OVH SAS,0,0.0,1.14.19
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,518860.33561535,519833.498646628,0.10744224614994682,0.009843036135163385,0.009843036135163385,10,372558.51,OVH SAS,0,0.0,1.14.19
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,71855.880076405,72143.2046646272,0.07181487115538011,0.05239468864468866,0.01308555030591351,10,372552.39,WEBNX,0,0.0,1.14.20
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,71812.814082611,72100.363404814,0.011361152415784741,0.013898601398601395,0.007349214814202298,10,372551.04,Inetcom LLC,0,0.0,1.14.19
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,55488.024563316,55806.4457364542,0.0030099888302511737,0.02686137392019745,0.00809565970950758,10,372524.76,JSC ER-Telecom Holding,0,0.0,1.14.20
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,72363.631244921,72640.1031749353,0.07181487115538011,0.008977455716586147,0.004337274026073047,10,372519.18,WEBNX,0,0.0,1.14.20
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,72242.661060263,72516.5269647276,0.07181487115538011,0.03244301994301996,0.011120546138443597,10,372518.19,WEBNX,0,0.0,1.14.20
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,71821.692169988,72109.3138537859,0.0009265314209307019,0.029217107132708163,0.010072291762232437,10,372506.58,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.20
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,70144.285738384,70434.9887676186,0.10744224614994682,0.013011063011063018,0.006797523982148434,10,372492.9,OVH SAS,0,0.0,1.14.19
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,71820.07962838,72107.6374206799,0.0030099888302511737,0.014552386611210156,0.006699089391366349,10,372484.08,JSC ER-Telecom Holding,0,0.0,1.14.20
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,71818.01758909,72105.5601278215,0.17641473870196936,0.01416666666666666,0.0038647956545531646,10,372470.94,TERASWITCH,0,0.0,1.14.20
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,72218.197485698,72498.3984847375,0.07181487115538011,0.05482729076479076,0.010544819087168578,10,372470.13,WEBNX,0,0.0,1.14.20
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,28488.199932668,48612.2706835184,0.03568001549489104,0.11759901648059543,0.01970364243857013,10,372465.27,IS-AS-1,0,0.0,1.14.17
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,72198.371166338,72478.9173340745,0.07181487115538011,0.056305788982259575,0.016869067360536436,10,372463.02,WEBNX,0,0.0,1.14.20
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,20417.044582326,50516.560422777,0.002496826747936335,0.035472826086956524,0.009078101594468903,10,372462.3,PERFECT-INTERNATIONAL,0,0.0,1.14.19
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,71818.790207479,72106.4378927589,0.03568001549489104,0.021305821371610845,0.007700779803489874,10,372450.51,IS-AS-1,0,0.0,1.14.17
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,72744.318242355,72873.7092935502,0.0003743544576014001,0.015493336922869838,0.005929023196861149,10,372448.62,Rostelecom,0,0.0,1.14.20
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,71893.170047626,72180.6016890352,0.011361152415784741,0.020663615560640735,0.00841753690294405,10,372439.8,Inetcom LLC,0,0.0,1.14.20
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,71836.093428992,72123.5558398997,0.013628265528627007,0.01163489736070381,0.007425404427506685,10,372437.37,MEVSPACE sp. z o.o.,0,0.0,1.14.20
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,69625.17374137,69917.0080151782,0.01217156751930923,0.02192982456140352,0.00905477404414087,10,372430.62,RELIABLESITE,0,0.0,1.14.20
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,71842.934966897,72130.8574371587,0.03568001549489104,0.041685574229691866,0.014848034550073613,10,372428.28,IS-AS-1,0,0.0,1.14.17
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,65146.805442929,65446.8312421738,0.07181487115538011,0.04954171714452371,0.010478844004514242,10,372421.26,WEBNX,0,0.0,1.14.20
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,72427.612802603,72704.7327065002,0.07181487115538011,0.012559523809523798,0.005247929935446321,10,372410.37,WEBNX,0,0.0,1.14.20
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,72438.882753276,72725.2705087095,0.07181487115538011,0.005761904761904768,0.0032273158365673004,10,372409.02,WEBNX,0,0.0,1.14.20
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,72243.203952834,72529.7684169439,0.07181487115538011,0.015440491875274487,0.009577592839887853,10,372404.07,WEBNX,0,0.0,1.14.20
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,71817.199700976,72104.8147504663,0.01217156751930923,0.02453193259829416,0.008064051781299684,10,372402.81,RELIABLESITE,0,0.0,1.14.20
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,70893.137405696,71182.4338609962,0.07181487115538011,0.008333333333333326,0.005462695347608777,10,372393.9,WEBNX,0,0.0,1.14.20
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,72428.708386402,72714.9830268581,0.07181487115538011,0.04929122438449064,0.01231995069647058,10,372382.83,WEBNX,0,0.0,1.14.20
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,72364.291702417,72650.6633668803,0.07181487115538011,0.011423913043478262,0.005651228880045565,10,372381.39,WEBNX,0,0.0,1.14.20
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,72375.952062357,72662.2952856939,0.07181487115538011,0.0,0.0,10,372379.32,WEBNX,0,0.0,1.14.20
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,71822.304617763,72109.8343435982,0.013628265528627007,0.1590403161514481,0.021637344831708476,10,372378.87,MEVSPACE sp. z o.o.,0,0.0,1.14.17
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,72504.597572837,72760.1219887871,0.013628265528627007,0.0426525974025974,0.015388771509366813,10,372364.11,MEVSPACE sp. z o.o.,0,0.0,1.14.20
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,71849.606546366,72136.9581834906,0.03568001549489104,0.04881777962020929,0.016410673162165493,10,372363.57,IS-AS-1,0,0.0,1.14.20
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,67818.200529302,68113.4262594302,0.03568001549489104,0.0146290452753301,0.010230642638199306,10,372357.18,IS-AS-1,0,0.0,1.14.19
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,71071.371693308,71360.5932170594,0.07181487115538011,0.03377565681444992,0.01318040767810796,10,372345.21,WEBNX,0,0.0,1.14.20
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,69455.485498969,69747.3126727641,0.03568001549489104,0.023306595365418892,0.008520829351578055,10,372343.95,IS-AS-1,0,0.0,1.14.17
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,67549.361713393,67844.8735942236,0.07181487115538011,0.019487577639751553,0.007383885636309916,10,372343.86,WEBNX,0,0.0,1.14.20
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,72479.692111717,72795.9599378653,0.07181487115538011,0.05810661521741467,0.01921955850457425,10,372340.53,WEBNX,0,0.0,1.14.20
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,72456.527676857,72684.5419645946,0.004368580380806637,0.04336068512384302,0.013385678053056776,10,372336.75,HVC-AS,0,0.0,1.14.20
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,71010.359863984,71290.6448053946,0.0003656763150965326,0.011388888888888882,0.004167895557510047,10,372336.57,DEDICATED,0,2.083662609,1.14.17
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,71882.464816354,72169.7414811287,0.03568001549489104,0.024138039063175187,0.01165842433358749,10,372328.02,IS-AS-1,0,0.0,1.14.20
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,72319.699850661,72606.2646944003,0.17641473870196936,0.1427531490291055,0.021637344831708476,10,372327.03,TERASWITCH,0,0.0,1.14.20
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,87840.288046801,88054.4286183698,0.10744224614994682,0.0,0.0,10,372322.71,OVH SAS,0,0.0,1.14.20
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,52904.268570221,73071.7500919648,0.17641473870196936,0.2283140979484793,0.021637344831708472,10,372318.84,TERASWITCH,0,0.0,1.14.20
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,72388.206903351,72664.4336593414,0.07181487115538011,0.003974092938439288,0.003974092938439288,10,372315.87,WEBNX,0,0.0,1.14.20
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,73506.172933503,73745.484829877,0.10744224614994682,0.01594527763258413,0.008073401856009011,10,372312.45,OVH SAS,0,0.0,1.14.20
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,72198.082428147,72471.9328862391,0.07181487115538011,0.056240268503426394,0.01318301680983148,10,372295.26,WEBNX,0,0.0,1.14.20
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,72400.010221537,72686.4342929517,0.07181487115538011,0.00976190476190476,0.00757137737412891,10,372292.92,WEBNX,0,0.0,1.14.20
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,112216.756013119,112404.3057254335,0.10744224614994682,0.00735339731426069,0.006365247458553489,10,372283.11,OVH SAS,0,0.0,1.14.20
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,51681.237577973,52007.7695300699,0.006843797111101144,0.01454545454545455,0.00607436182678611,10,372274.29,Amarutu Technology Ltd,0,0.0,1.14.17
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,72215.660537701,72502.3326013051,0.07181487115538011,0.0060144927536231905,0.0036196932815477064,10,372273.57,WEBNX,0,0.0,1.14.20
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,72243.283253645,72529.9248876124,0.07181487115538011,0.013194444444444443,0.005134119876295853,10,372270.69,WEBNX,0,0.0,1.14.20
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,71910.782539583,72198.1518591716,0.011361152415784741,0.014060441370223975,0.00838048651816369,10,372268.71,Inetcom LLC,0,0.0,1.14.20
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,25106.314120374,40507.1616584962,0.04439893094918361,0.03161057692307693,0.008765643704882491,10,372266.28,JSC Ukrtelecom,0,0.0,1.14.20
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,72155.028098881,72383.428295571,0.10744224614994682,0.00714285714285714,0.0019337023931383416,10,372263.85,OVH SAS,0,0.0,1.14.20
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,72388.231310496,72664.4503058308,0.07181487115538011,0.008762026032824,0.006039863472897375,10,372262.05,WEBNX,0,0.0,1.14.20
