"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY",38481.542994601,50883.4112049788,0.0561521414452053,0.129955034645437,0.0317547590605916,10,344619,"WEBNX",0,"1.16.19",0.636376572977011,0.948842847992202,0.849691331998953,1064,739,1585,0.824500716456596,0,"",1,1,1265,0,0,0,0,1,0,0,0,0,0
"DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x",48238.284541993,62100.8222154202,0.0561521414452053,0.125537330316742,0.0424295260094203,10,345107.52,"WEBNX",0,"1.16.19",0.636376572977011,0.931645719385209,0.850895825104406,1064,1136,1573,0.824104393567945,0,"",1,1,1266,0,0,0,0,1,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",47962.785437611,61832.5121281906,0.0561521414452053,0.0844585268317854,0.0259618950156049,10,344020.41,"WEBNX",0,"1.16.19",0.636376572977011,0.95817519486797,0.848215450708538,1064,533,1603,0.824083295992875,0,"",1,1,1267,0,0,0,0,1,0,0,0,0,0
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49",58060.170303773,61193.8294735058,0.0447291942469637,0.0526746728513033,0.0262420613070762,10,337870.89,"IS-AS-1",0,"1.16.18",0.710347949669394,0.957723844897627,0.833053216937463,738,545,1671,0.823765531816234,0,"",1,1,1268,0,0,0,0,1,0,0,0,0,0
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC",3565.567186703,43002.1041125683,0.0447291942469637,0.0455863003095975,0.0277559506529621,10,337962.06,"IS-AS-1",0,"1.16.19",0.710347949669394,0.955284957950234,0.833278005352316,738,605,1670,0.823750839293245,0,"",1,1,1269,0,0,0,0,1,0,0,0,0,0
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc",48008.68213285,61866.3146056226,0.0561521414452053,0.111713692654095,0.036404953032429,10,344378.61,"WEBNX",0,"1.16.19",0.636376572977011,0.941351351066367,0.849098627303915,1064,907,1593,0.823468520773811,0,"",1,1,1270,0,0,0,0,1,0,0,0,0,0
"8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp",43192.172487958,57250.8124009816,0.0561521414452053,0.0908039860681114,0.0181439150492469,10,343053.72,"WEBNX",0,"1.16.19",0.636376572977011,0.970770018490148,0.845831983419358,1064,214,1617,0.823218692202904,0,"",1,1,1271,0,0,0,0,1,0,0,0,0,0
"wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU",61616.275552286,65774.0665671467,0.0561521414452053,0.075372451728287,0.0341737551039622,10,344070.63,"WEBNX",0,"1.16.19",0.636376572977011,0.944945827452356,0.848339272954825,1064,828,1600,0.823160900227279,0,"",1,1,1272,0,0,0,0,1,0,0,0,0,0
"9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM",47864.369995798,61777.648611926,0.0561521414452053,0.106790935672515,0.0289605860158792,10,343387.35,"WEBNX",0,"1.16.19",0.636376572977011,0.953344281459598,0.846654580313594,1064,634,1612,0.822511017734582,0,"",1,1,1273,0,0,0,0,1,0,0,0,0,0
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW",45245.906917331,59170.8720663169,0.0561521414452053,0.102727096273292,0.0326035527392069,10,343503.09,"WEBNX",0,"1.16.19",0.636376572977011,0.947475435090175,0.846939948429588,1064,776,1611,0.822279081949237,0,"",1,1,1274,0,0,0,0,1,0,0,0,0,0
"AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr",46627.47491915,47243.2604695019,0.0447291942469637,0.0777095453566042,0.0458694050500065,10,338089.5,"IS-AS-1",0,"1.16.19",0.710347949669394,0.926104048776658,0.833592220945043,738,1250,1668,0.821747858274298,0,"",1,1,1275,0,0,0,0,1,0,0,0,0,0
"CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K",25172.699058712,42318.0276044097,0.0447291942469637,0.0974498663101604,0.03720160030871,10,337498.92,"IS-AS-1",0,"1.16.19",0.710347949669394,0.940067946404674,0.832136089081008,738,946,1674,0.821701902811811,0,"",1,1,1276,0,0,0,0,1,0,0,0,0,0
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc",63975.619347711,68082.2612964699,0.0713439001340751,0.161361060754653,0.0607506813152887,10,352927.656,"AS-CHOOPA",0,"1.16.21",0.537999570519435,0.902130202509379,0.870177123507143,1404,1762,261,0.821530813739975,0,"",1,1,1277,0,0,0,0,1,0,0,0,0,0
"7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4",45733.961999311,59665.9421306353,0.0561521414452053,0.0929140739780486,0.0271510384517919,10,342392.76,"WEBNX",0,"1.16.19",0.636376572977011,0.956259475986022,0.844202322887588,1064,580,1628,0.820848911601225,0,"",1,1,1278,0,0,0,0,1,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",22226.318103441,54175.6612166081,0.0447291942469637,0.123646480331263,0.042646661605283,10,337222.17,"IS-AS-1",0,"1.16.19",0.710347949669394,0.931295912332268,0.83145373530443,738,1146,1676,0.820502243439642,0,"",1,1,1279,0,0,0,0,1,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",65971.319664977,70055.4673462663,0.0890240094550657,0.0348563664596273,0.0216150920493158,8,358871.208,"OVH SAS",83.698251619,"1.16.21",0.423508799981089,0.965177926637091,0.884831523339088,1489,345,235,0.820039289230012,0,"",1,1,1280,0,0,0,0,1,0,0,0,0,0
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj",47264.44283901,59248.7083368152,0.0626668105488003,0.226460206460206,0.0489645156265217,10,346420.17,"OVH SAS",0,"1.16.21",0.594189645739665,0.921117802716922,0.854132290090226,1398,1370,1536,0.819293845776809,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1281,0,0,0,0,0,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",74589.189321402,79222.3204712698,0.128874757422853,0.0227177036481759,0.0227177036481759,3,379440.914,"TERASWITCH",0,"1.16.21",0.165448017746871,0.963401611185892,0.935548114385916,1829,392,56,0.819213753118369,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1282,0,0,0,0,0,0,0,0,0,0
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q",47862.832188635,61776.1609459065,0.0561521414452053,0.102444852941176,0.0155994290167093,10,340619.58,"WEBNX",0,"1.16.19",0.636376572977011,0.974869204331863,0.839830376836808,1064,154,1647,0.818917393742613,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1283,0,0,0,0,0,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",66605.075678984,78674.4569220792,0.0890240094550657,0.0417130160076384,0.0388515401960465,8,359372.884,"OVH SAS",0,"1.16.21",0.423508799981089,0.937409881027476,0.88606845382949,1489,1006,229,0.818854770714197,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1284,0,0,0,0,0,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",19712.479670306,19747.8343616644,0.0792653719973452,0.0347222222222222,0.0126036125189107,10,352152.45,"PACKET",0,"1.16.19",0.486702635587768,0.97969548689546,0.868265778460255,1418,92,554,0.818135272513349,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1285,0,0,0,0,0,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",61452.359327966,65607.9433030732,0.0796018650431291,0.011437908496732,0.011437908496732,10,352111.5,"UAB Cherry Servers",0,"1.16.21",0.484523613535746,0.981573444707859,0.868164812291688,1450,73,575,0.817866830361249,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1286,0,0,0,0,0,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",45465.21012113,45722.2876072546,0.0792653719973452,0.0358333333333333,0.0137208770182814,10,352064.43,"PACKET",0,"1.16.21",0.486702635587768,0.977895565513025,0.868048756673753,1418,113,587,0.817829877186622,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1287,0,0,0,0,0,0,0,0,0,0
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",8303.478106781,12938.1575718491,0.11221433643338,0.0208333333333333,0.0108956646626162,8,369144.927,"LATITUDE-SH",0,"1.16.19",0.273335610631455,0.982447003540229,0.910162366913276,1827,66,139,0.817749376456607,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1288,0,0,0,0,0,0,0,0,0,0
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",163668.178461735,172659.548643104,0.154259827389242,0.0138953724948595,0.0138953724948595,0,391400.5,"LATITUDE-SH",24090.852041114,"1.16.17",0.00106237013262679,0.977614452008024,0.965035625400968,1914,117,18,0.817699649714073,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1289,0,0,0,0,0,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",62456.917994063,66529.5166309013,0.0792653719973452,0.0198329156223893,0.0133637341611385,10,351907.47,"PACKET",0,"1.16.20",0.486702635587768,0.978470925300718,0.867661756678191,1418,103,669,0.817576443327551,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1290,0,0,0,0,0,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",64931.051445536,69346.7368506391,0.0796018650431291,0.0195950577200577,0.0183298278454695,10,352175.04,"UAB Cherry Servers",185.414266619,"1.16.21",0.484523613535746,0.970470511598648,0.868321476280717,1450,219,539,0.817133269344408,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1291,0,0,0,0,0,0,0,0,0,0
"AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm",25110.057729343,38408.7883613871,0.0792653719973452,0.0289423076923077,0.0190025278878367,10,351906.21,"PACKET",0,"1.16.21",0.486702635587768,0.969386786848687,0.86765865002685,1418,248,673,0.816875273714825,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1292,0,0,0,0,0,0,0,0,0,0
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",808288.405005793,824477.812283918,0.154259827389242,0.0227474699336619,0.0227474699336619,0,391480.3,"LATITUDE-SH",25938.940043256,"1.16.19",0.00106237013262679,0.963353657479538,0.965232379985867,1914,394,13,0.816754015200267,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1293,0,0,0,0,0,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",60759.231157879,64886.7863047576,0.0792653719973452,0.025194976076555,0.023767295284524,10,352044.27,"PACKET",0,"1.16.21",0.486702635587768,0.961710711286941,0.867999050252305,1418,438,601,0.816546652691194,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1294,0,0,0,0,0,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",61592.193251366,65701.7371278219,0.0700420840975709,0.071759457933371,0.0303221386610266,10,347583.24,"WEBNX",0,"1.16.21",0.546429717551477,0.951150810065231,0.856999951181193,1402,682,1496,0.81646228899847,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1295,0,0,0,0,0,0,0,0,0,0
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",123930.691045984,165610.786348651,0.154259827389242,0.0273767592126685,0.0259989595977486,0,391538.1,"LATITUDE-SH",0,"1.16.21",0.00106237013262679,0.958115483551653,0.965374891452123,1914,535,11,0.816460702949087,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1296,0,0,0,0,0,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",61900.588012717,65954.8713936845,0.0792653719973452,0.0214574898785425,0.0184144244711269,10,351515.7,"PACKET",0,"1.16.19",0.486702635587768,0.97033422580823,0.866695810014956,1418,224,858,0.816207507471795,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1297,0,0,0,0,0,0,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",45310.481327958,59252.344616003,0.0561521414452053,0.0733991228070176,0.0295193851570602,10,339885.36,"WEBNX",0,"1.16.19",0.636376572977011,0.952444051904945,0.838020086719953,1064,655,1651,0.815799851158346,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1298,0,0,0,0,0,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",48402.093243277,60492.5092239131,0.0796018650431291,0.0484375,0.0224429851293155,10,351530.64,"UAB Cherry Servers",0,"1.16.21",0.484523613535746,0.963844184754216,0.866732646023708,1450,378,850,0.815401374774061,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1299,0,0,0,0,0,0,0,0,0,0
"5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU",28096.878900742,37909.3543944725,0.0561521414452053,0.281867021867022,0.0607506813152887,10,341657.64,"WEBNX",0,"1.16.21",0.636376572977011,0.902130202509379,0.842389813734062,1064,1762,1637,0.815290883523386,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1300,0,0,0,0,0,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",62427.013149547,66521.0129447667,0.0624012233646374,0.0804859114698511,0.0315260386629602,10,342839.34,"IS-AS-1",50.312143691,"1.16.20",0.595909503960441,0.949211318246584,0.845303408884135,1396,733,1621,0.814928031923756,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1301,0,0,0,0,0,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",58413.074354635,62277.7540425667,0.0447291942469637,0.0670073390661626,0.0276801897772519,10,333218.61,"IS-AS-1",0,"1.16.18",0.710347949669394,0.955407009282054,0.821582572573594,738,599,1695,0.814763741104368,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1302,0,0,0,0,0,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",683849.896305628,689481.426597245,0.128874757422853,0.104902366063986,0.104902366063986,2,382413.542,"TERASWITCH",0,"1.16.19",0.165448017746871,0.831001511412095,0.942877414989938,1829,1958,51,0.814667053600401,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1303,0,0,0,0,0,0,0,0,0,0
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP",2734059.52565962,2741504.46292804,0.128874757422853,0.043695707689435,0.043695707689435,3,378234.04,"TERASWITCH",11.023408417,"1.16.20",0.165448017746871,0.929605891321944,0.932572450314536,1829,1181,64,0.814325109997004,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1304,0,0,0,0,0,0,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",60870.266144341,65008.3304123893,0.0447291942469637,0.0334810479375697,0.0232098553633341,10,332513.19,"IS-AS-1",0,"1.16.20",0.710347949669394,0.962608751128122,0.819843291630237,738,417,1697,0.813979812828407,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1305,0,0,0,0,0,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",60763.958210683,64844.4910938535,0.0792653719973452,0.0579563857195436,0.0358403655727365,10,351471.96,"PACKET",0,"1.16.21",0.486702635587768,0.942260905645007,0.866587964832707,1418,887,878,0.813965063472893,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1306,0,0,0,0,0,0,0,0,0,0
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao",227800.484419774,241005.763451157,0.13882962063867,0.0622453952800262,0.0622453952800262,0,384451.8,"LATITUDE-SH",24211.958250549,"1.16.17",0.10098348647672,0.899722207243021,0.94790293637726,1887,1938,45,0.813901426459158,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1307,0,0,0,0,0,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",693675.663498646,711398.060354976,0.0792653719973452,0.0472643705516797,0.0472643705516797,10,351958.41,"PACKET",236.640545479,"1.16.17",0.486702635587768,0.923856749022987,0.867787354153815,1418,1290,638,0.813471966287436,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1308,0,0,0,0,0,0,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",61886.14193453,66036.6595647029,0.0796018650431291,0.0388761778147967,0.0305250398547577,10,350956.62,"UAB Cherry Servers",0,"1.16.21",0.484523613535746,0.950823934739536,0.865317344434434,1450,695,1014,0.813311123550413,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1309,0,0,0,0,0,0,0,0,0,0
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x",255067.518968417,259773.795436373,0.0796018650431291,0.0495809141980312,0.0495809141980312,10,352198.26,"UAB Cherry Servers",0,"1.16.21",0.484523613535746,0.920124780053455,0.86837872742685,1450,1394,516,0.813304560107188,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1310,0,0,0,0,0,0,0,0,0,0
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",60673.330546019,64734.4576053908,0.0796018650431291,0.122591364030993,0.0456248983422175,10,351794.52,"UAB Cherry Servers",0,"1.16.21",0.484523613535746,0.92649795089361,0.86738326757588,1450,1243,725,0.813029065671069,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1311,0,0,0,0,0,0,0,0,0,0
"HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL",22249.190915433,49161.8847280767,0.0447291942469637,0.442268482291702,0.0607506813152887,10,334451.7,"IS-AS-1",0,"1.16.20",0.710347949669394,0.902130202509379,0.824622874717628,738,1762,1688,0.813004219155726,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1312,0,0,0,0,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",4983659.86143443,5025199.49234069,0.128874757422853,0.0165057239148713,0.0165057239148713,4,375720.864,"TERASWITCH",1280.479168841,"1.16.21",0.165448017746871,0.973409156539319,0.926375972862661,1829,168,70,0.812928070819975,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1313,0,5.178281667,0,0.00000466163955457102,0,0,0,6,0,6
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW",23080.037968255,61392.9286540955,0.0561521414452053,0.027202380952381,0.0172009288284437,10,337548.24,"WEBNX",0,"1.16.19",0.636376572977011,0.972289176275185,0.832257692290623,1064,187,1673,0.812893788087341,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1314,0,0,0,0,0,0,0,0,0,0
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",4183347.81900992,4520408.30416435,0.128874757422853,0.016875728490072,0.016875728490072,4,375689.088,"TERASWITCH",123.52787064,"1.16.21",0.165448017746871,0.972813076428587,0.926297626074568,1829,176,71,0.812821951743693,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1315,0,0,0,0,0,0,0,0,0,0
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A",60881.746573388,64993.5907522543,0.0796018650431291,0.113170364637083,0.045116614150891,10,351487.89,"UAB Cherry Servers",0,"1.16.21",0.484523613535746,0.927316800489957,0.866627241781798,1450,1229,866,0.812510495798417,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1316,0,0,0,0,0,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",47624.120630031,61703.2817692592,0.0796018650431291,0.05462775528565,0.033348744252223,10,350509.95,"UAB Cherry Servers",0,"1.16.21",0.484523613535746,0.94627492604416,0.86421603653422,1450,804,1119,0.812114039881373,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1317,0,0,0,0,0,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",70352.951747998,72895.7346803127,0.0796018650431291,0.258065618591934,0.0607506813152887,10,352295.82,"UAB Cherry Servers",0,"1.16.18",0.484523613535746,0.902130202509379,0.868619271002073,1450,1762,385,0.812105395353969,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1318,0,11436.959662445,114670.541483129,0.0106630343171257,0,0,0,13511,0,13511
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g",61628.953480451,65761.1893788059,0.0561521414452053,0.0615476190476191,0.0249325936793255,10,337591.62,"WEBNX",0,"1.16.19",0.636376572977011,0.95983340694325,0.832364649858203,1064,494,1672,0.81201792703687,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1319,0,0,0,0,0,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",75308.045186668,79334.6804272618,0.0792653719973452,0.112080611887862,0.0537454943825269,10,351576.99,"PACKET",0,"1.16.20",0.486702635587768,0.913415610535261,0.866846926412306,1418,1529,829,0.811945395833373,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1320,0,0,0,0,0,0,0,0,0,0
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4",1272534.55407309,1348922.7916624,0.154259827389242,0.019356081418625,0.019356081418625,4,388519.584,"LATITUDE-SH",1007.785355566,"1.16.17",0.00106237013262679,0.968817209492331,0.957932449564995,1914,260,36,0.811558957339041,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1321,0,21.358829726,0,0.0000195788861291983,0,0,0,25,0,25
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx",1724.147981744,32326.3571622182,0.0561521414452053,0.0914583333333333,0.0259481369892797,10,337301.28,"WEBNX",0,"1.16.19",0.636376572977011,0.958197359150266,0.831648788627881,1064,532,1675,0.811341414721777,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1322,0,0,0,0,0,0,0,0,0,0
"GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz",876631.559247641,879301.011837517,0.142783771228714,0.025996373314095,0.025996373314095,2,382784.472,"AMAZON-02",0,"1.16.21",0.0753776635906934,0.958119650073772,0.943791978626239,1889,534,48,0.811291904885965,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1323,0,0,0,0,0,0,0,0,0,0
"CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm",42174.744011633,46061.9063449845,0.0624250652599249,0.373918650793651,0.0513233102971574,10,342086.85,"AS-CHOOPA",0,"1.16.20",0.595755111421741,0.917317767034376,0.843448072322843,1397,1450,1632,0.811023747162022,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1324,0,0,0,0,0,0,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",289411.758977822,304384.112345727,0.0561521414452053,0.190808692748226,0.190808692748226,10,347779.62,"WEBNX",0,"1.16.17",0.636376572977011,0.692605782940918,0.85748414498298,1064,1968,1481,0.810784644517288,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1325,0,0,0,0,0,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",61559.394581045,65717.4211056191,0.0726748374063557,0.0588071609762786,0.0310051256213844,10,345956.94,"WEBNX",0,"1.16.21",0.529380843617068,0.950050513014206,0.852990151915251,1405,719,1547,0.810670286107758,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1326,0,0,0,0,0,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",46558.356578862,62836.7387984431,0.0561521414452053,0.155687039568619,0.0478574309514353,10,338311.08,"WEBNX",0,"1.16.19",0.636376572977011,0.922901324327048,0.834138547773641,1064,1319,1667,0.810541534462883,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1327,0,0,0,0,0,0,0,0,0,0
"3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR",17183.879079123,21139.8735896267,0.0792653719973452,0.24952380952381,0.0457658022195373,10,350172.27,"PACKET",0,"1.16.20",0.486702635587768,0.926270953703779,0.86338345397496,1418,1247,1175,0.810270058817609,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1328,0,0,0,0,0,0,0,0,0,0
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",164198.753987385,171963.387985756,0.154259827389242,0.0304720486565577,0.020474721008833,0,387793,"LATITUDE-SH",0,"1.16.19",0.00106237013262679,0.967015072828374,0.956140986741502,1914,296,37,0.81004228311605,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1329,0,0,0,0,0,0,0,0,0,0
