"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x",107.483998417,14610.4705464365,0.0317768716533589,0,0,10,365657.31,"AS-CHOOPA",0,"1.17.20",0.788509171862988,1,0.86663129740869,856,1,1299,0.86487163983176,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,857,0,0,0,0,1,0,0,0,0,0
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL",16056.343571425,16085.5114041039,0.0394738026343434,0,0,10,369713.61,"IS-AS-1",0,"1.17.20",0.737281116762637,1,0.876244988795522,1033,1,417,0.864385547806192,0,"",1,1,858,0,0,0,0,1,0,0,0,0,0
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8",67627.942439694,69647.3201614215,0.0394738026343434,0,0,10,369702.45,"IS-AS-1",0,"1.17.20",0.737281116762637,1,0.876218538879126,1033,1,456,0.864365201716656,0,"",1,1,859,0,0,0,0,1,0,0,0,0,0
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH",59414.499495008,61061.804355077,0.0394738026343434,0,0,10,369681.84,"IS-AS-1",0,"1.17.20",0.737281116762637,1,0.876169691856104,1033,1,526,0.864327627083563,0,"",1,1,860,0,0,0,0,1,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",10197.798500146,46597.1137808146,0.0311597218158255,0.01,0.00322101755848631,10,365263.56,"WEBNX",0,"1.17.20",0.792616703288233,0.993656078020567,0.865698084632622,633,436,1319,0.864297717763327,1,"SLOW_VOTER",0,0,861,0,0,0,0,0,0,0,0,0,0
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL",66841.573339998,68807.3932963964,0.0394738026343434,0.00104166666666666,0.00104166666666666,10,369714.96,"IS-AS-1",0,"1.17.20",0.737281116762637,0.997948396138202,0.876248188382182,1033,166,410,0.864230193345023,0,"",1,1,862,0,0,0,0,1,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",8074.995124723,61762.0860606641,0.0317768716533589,0.0246608471937419,0.0116470681662757,10,366228.27,"AS-CHOOPA",0,"1.17.20",0.788509171862988,0.977060636772586,0.867984509260433,856,1493,1256,0.8641480056233,0,"",1,1,863,0,0,0,0,1,0,0,0,0,0
"ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg",16605.756132514,40280.5432674163,0.0394738026343434,0.00434782608695652,0.00157727846057891,10,369705.69,"IS-AS-1",0,"1.17.20",0.737281116762637,0.99689348744238,0.876226217887112,1033,236,445,0.864132146141444,0,"",1,1,864,0,0,0,0,1,0,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",16871.633833834,16902.5138705422,0.0394738026343434,0,0,10,369566.73,"IS-AS-1",0,"1.17.20",0.737281116762637,1,0.875896873766826,1033,1,586,0.864117767014887,0,"",1,1,865,0,0,0,0,1,0,0,0,0,0
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy",74038.587450801,76068.1023811891,0.0394738026343434,0.00227272727272727,0.00200142736276047,10,369713.79,"IS-AS-1",0,"1.17.20",0.737281116762637,0.996058109337714,0.876245415407076,1033,301,415,0.864082653610289,0,"",1,1,866,0,0,0,0,1,0,0,0,0,0
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR",16964.935908914,16995.6135044983,0.0311597218158255,0.00833333333333334,0.00203398435056197,10,365026.59,"WEBNX",0,"1.17.20",0.792616703288233,0.995993987057488,0.865136450520762,633,316,1333,0.864045530680121,0,"",1,1,867,0,0,0,0,1,0,0,0,0,0
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm",16857.074765614,16887.5268809263,0.0311597218158255,0.0333333333333333,0.00322101755848631,10,365105.79,"WEBNX",0,"1.17.20",0.792616703288233,0.993656078020567,0.865324159604863,633,436,1323,0.864010083126589,0,"",1,1,868,0,0,0,0,1,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",16976.252956616,28537.9247130479,0.0311597218158255,0.0142857142857143,0.00322101755848631,10,365104.98,"WEBNX",0,"1.17.20",0.792616703288233,0.993656078020567,0.865322239852866,633,436,1324,0.864008606394284,0,"",1,1,869,0,0,0,0,1,0,0,0,0,0
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7",64768.874896906,68769.3614258848,0.0394738026343434,0.00503787878787878,0.0027219244445036,10,369705.42,"IS-AS-1",0,"1.17.20",0.737281116762637,0.994639061726209,0.876225577969779,1033,376,447,0.86395823653456,0,"",1,1,870,0,0,0,0,1,0,0,0,0,0
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS",62034.112269146,63991.4287381414,0.0394738026343434,0.00506578947368421,0.00331721683644469,10,369720.27,"IS-AS-1",0,"1.17.20",0.737281116762637,0.993466609722811,0.876260773423048,1033,501,400,0.863895121344505,0,"",1,1,871,0,0,0,0,1,0,0,0,0,0
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt",62055.825607501,63707.9289384827,0.0394738026343434,0.00702614379084967,0.0031925236812713,10,369702.18,"IS-AS-1",0,"1.17.20",0.737281116762637,0.993712197843157,0.876217898961793,1033,434,459,0.863881032383567,0,"",1,1,872,0,0,0,0,1,0,0,0,0,0
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF",16064.441346492,16093.3757383462,0.0311597218158255,0.00416666666666666,0.00191130378959747,10,364916.52,"WEBNX",0,"1.17.20",0.792616703288233,0.996235611293625,0.864875577555018,633,274,1339,0.863863445647713,0,"",1,1,873,0,0,0,0,1,0,0,0,0,0
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw",62037.531424546,63994.6237485223,0.0394738026343434,0.00854341736694677,0.00319190355323666,10,369688.32,"IS-AS-1",0,"1.17.20",0.737281116762637,0.993713419209945,0.876185049872076,1033,431,513,0.863855857804306,0,"",1,1,874,0,0,0,0,1,0,0,0,0,0
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x",4387.693993953,58073.3817911686,0.0317768716533589,0.0174679487179487,0.00525500190904828,10,365519.07,"AS-CHOOPA",0,"1.17.20",0.788509171862988,0.989650065078055,0.866303659734624,856,792,1303,0.86382346201156,0,"",1,1,875,0,0,0,0,1,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",76077.871275507,78112.5537907254,0.0394738026343434,0.0131111111111111,0.00357727846057892,10,369701.55,"IS-AS-1",0,"1.17.20",0.737281116762637,0.992954408027727,0.876216405821352,1033,552,465,0.863821592289732,1,"SLOW_VOTER",0,0,876,0,0,0,0,0,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",73918.702362108,75951.778663235,0.0394738026343434,0.00693581780538304,0.00375119150405719,10,369708.39,"IS-AS-1",0,"1.17.20",0.737281116762637,0.992611879382975,0.876232617060433,1033,572,431,0.863807714116352,0,"",1,1,877,0,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",17139.799461151,17170.9001348901,0.0311597218158255,0.0624107142857143,0.00761069961037998,10,365356.62,"WEBNX",0,"1.17.20",0.792616703288233,0.985010424916825,0.86591864280644,633,1116,1315,0.863802327658284,0,"",1,1,878,0,0,0,0,1,0,0,0,0,0
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey",11653.56048387,46754.5078048157,0.0394738026343434,0.0185897435897436,0.00392108635955555,10,369700.65,"IS-AS-1",0,"1.17.20",0.737281116762637,0.992277264719,0.876214272763578,1033,585,471,0.863767863529235,0,"",1,1,879,0,0,0,0,1,0,0,0,0,0
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS",62038.295076908,63690.3638167497,0.0394738026343434,0.0176818181818182,0.00469758644527694,10,369707.49,"IS-AS-1",0,"1.17.20",0.737281116762637,0.99074791696743,0.876230484002659,1033,692,434,0.863662691578407,0,"",1,1,880,0,0,0,0,1,0,0,0,0,0
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",16780.694038936,28342.3002477966,0.0311597218158255,0,0,10,364642.92,"WEBNX",0,"1.17.20",0.792616703288233,1,0.864227127991762,633,1,1347,0.863654206653391,0,"",1,1,881,0,0,0,0,1,0,0,0,0,0
"EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs",69493.24382554,71560.9197559125,0.0394738026343434,0.0157291666666667,0.0048617139065561,10,369702.36,"IS-AS-1",0,"1.17.20",0.737281116762637,0.990424661415378,0.876218325573348,1033,728,457,0.86362847312878,0,"",1,1,882,0,0,0,0,1,0,0,0,0,0
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9",74080.621931338,76109.8928203648,0.0394738026343434,0.00791925465838509,0.00513232134808378,10,369712.71,"IS-AS-1",0,"1.17.20",0.737281116762637,0.989891689314192,0.876242855737748,1033,765,419,0.863606344632073,0,"",1,1,883,0,0,0,0,1,0,0,0,0,0
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V",15183.685256542,56189.5345073713,0.0394738026343434,0.0138823529411765,0.00525500190904828,10,369714.33,"IS-AS-1",0,"1.17.20",0.737281116762637,0.989650065078055,0.876246695241741,1033,792,412,0.86359071161698,0,"",1,1,884,0,0,0,0,1,0,0,0,0,0
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM",66856.479407464,68822.3889139337,0.0394738026343434,0.00826023391812866,0.00540083744508957,10,369700.38,"IS-AS-1",0,"1.17.20",0.737281116762637,0.989362836199082,0.876213632846246,1033,814,473,0.863543184475909,0,"",1,1,885,0,0,0,0,1,0,0,0,0,0
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5",62056.672084993,63709.2281419853,0.0394738026343434,0.00704545454545454,0.00573747040745595,10,369727.65,"IS-AS-1",0,"1.17.20",0.737281116762637,0.988699824212907,0.876278264496794,1033,848,391,0.863541900208163,0,"",1,1,886,0,0,0,0,1,0,0,0,0,0
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv",62039.892785473,63692.1718548373,0.0394738026343434,0.0182291666666667,0.00583593754309538,10,369716.22,"IS-AS-1",0,"1.17.20",0.737281116762637,0.988505889279398,0.876251174663066,1033,866,406,0.863506143802718,0,"",1,1,887,0,0,0,0,1,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",74085.838156627,76119.218234665,0.0394738026343434,0.010952380952381,0.00579793906259013,10,369692.55,"IS-AS-1",0,"1.17.20",0.737281116762637,0.988580728795572,0.876195075243613,1033,856,502,0.863468747288998,1,"SLOW_VOTER",0,0,888,0,0,0,0,0,0,0,0,0,0
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",74823.271138579,76823.5703118114,0.0394738026343434,0.0071638655462185,0.00434655692878794,10,369555.66,"IS-AS-1",0,"1.17.20",0.737281116762637,0.991439283538599,0.875870637156207,1033,636,592,0.863439068355842,0,"",1,1,889,0,0,0,0,1,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",73900.269490325,75933.1941379479,0.0394738026343434,0,0,10,369183.69,"IS-AS-1",0,"1.17.20",0.737281116762637,1,0.874989044378267,1033,1,715,0.863419436715996,0,"",1,1,890,0,0,0,0,1,0,0,0,0,0
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U",74086.156745818,76119.8964230272,0.0394738026343434,0.00608333333333334,0.00504048611618619,10,369600.21,"IS-AS-1",0,"1.17.20",0.737281116762637,0.990072562449945,0.875976223516014,1033,748,568,0.863415156241182,0,"",1,1,891,0,0,0,0,1,0,0,0,0,0
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp",74099.266381203,76132.6690707183,0.0394738026343434,0.00647321428571429,0.00647321428571429,10,369706.23,"IS-AS-1",0,"1.17.20",0.737281116762637,0.987250747430255,0.876227497721776,1033,981,441,0.863391381397945,0,"",1,1,892,0,0,0,0,1,0,0,0,0,0
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",73763.390829878,75792.7469849708,0.0394738026343434,0.0213131313131313,0.00630742189365735,10,369682.29,"IS-AS-1",0,"1.17.21",0.737281116762637,0.987577282129584,0.876170758384991,1033,940,525,0.863372853808059,0,"",1,1,893,0,0,0,0,1,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",68362.01753445,70384.9548354211,0.0394738026343434,0.00555555555555556,0.00157727846057891,10,369273.96,"IS-AS-1",0,"1.17.20",0.737281116762637,0.99689348744238,0.875202990072986,1033,236,688,0.863345047822886,0,"",1,1,894,0,0,0,0,1,0,0,0,0,0
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6",16039.162771471,58465.3608957686,0.0394738026343434,0.0113189799331104,0.00672692635355188,10,369700.29,"IS-AS-1",0,"1.17.20",0.737281116762637,0.986751051438421,0.876213419540468,1033,1014,474,0.863342113874491,0,"",1,1,895,0,0,0,0,1,0,0,0,0,0
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr",72890.224086427,74832.5849279198,0.0394738026343434,0.0104714912280702,0.00599606448569128,10,369633.06,"IS-AS-1",0,"1.17.20",0.737281116762637,0.988190512907743,0.87605408012476,1033,895,554,0.863330272898509,0,"",1,1,896,0,0,0,0,1,0,0,0,0,0
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG",69230.350709771,71249.605284926,0.0394738026343434,0.0136147186147186,0.00754067607555121,10,369711.54,"IS-AS-1",0,"1.17.20",0.737281116762637,0.985148339049118,0.876240082762642,1033,1111,422,0.863239338476985,0,"",1,1,897,0,0,0,0,1,0,0,0,0,0
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ",62040.022998535,63692.0919739586,0.0394738026343434,0.0204678362573099,0.00773908877396391,10,369719.01,"IS-AS-1",0,"1.17.20",0.737281116762637,0.984757557361156,0.876257787142165,1033,1134,402,0.863222897100622,0,"",1,1,898,0,0,0,0,1,0,0,0,0,0
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd",74259.590531402,76375.1043078363,0.0394738026343434,0.0130357142857143,0.00759732736650339,10,369698.49,"IS-AS-1",0,"1.17.20",0.737281116762637,0.985036762082116,0.876209153424921,1033,1115,481,0.863206963835123,0,"",1,1,899,0,0,0,0,1,0,0,0,0,0
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC",16984.512987009,17016.2563492348,0.0394738026343434,0.003125,0.003125,10,369322.2,"IS-AS-1",0,"1.17.20",0.737281116762637,0.993845188414606,0.875317321969666,1033,411,679,0.863198510895118,0,"",1,1,900,0,0,0,0,1,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",3850.913016019,57547.8087192507,0.0317768716533589,0.0218266253869969,0.011134587030532,10,365660.91,"AS-CHOOPA",0,"1.17.20",0.788509171862988,0.978069988718689,0.866639829639786,856,1459,1298,0.863191279141732,0,"",1,1,901,0,0,0,0,1,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",72235.133106744,74265.207792962,0.0394738026343434,0.0165526427962489,0.00755940144298591,10,369677.16,"IS-AS-1",0,"1.17.20",0.737281116762637,0.985111458694421,0.87615859995568,1033,1112,535,0.863173822444345,0,"",1,1,902,0,0,0,0,1,0,0,0,0,0
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9",41099.57594916,68766.1485010466,0.0394738026343434,0.0592490842490843,0.0079151860774814,10,369689.4,"IS-AS-1",0,"1.17.20",0.737281116762637,0.984410726729525,0.876187609541405,1033,1152,511,0.86314223505145,0,"",1,1,903,0,0,0,0,1,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",16290.459293919,16384.5407414163,0.0311597218158255,0.0383333333333333,0.00729726585360879,10,364964.22,"WEBNX",0,"1.17.20",0.792616703288233,0.985627745146403,0.864988629617033,633,1088,1335,0.863134419068708,0,"",1,1,904,0,0,0,0,1,0,0,0,0,0
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC",56350.864237978,60136.5610921874,0.0394738026343434,0.0296825396825397,0.00818616869545332,10,369701.46,"IS-AS-1",0,"1.17.20",0.737281116762637,0.983877015703435,0.876216192515574,1033,1182,466,0.863123167260343,0,"",1,1,905,0,0,0,0,1,0,0,0,0,0
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa",8945.580181569,20649.0447315923,0.0915207178918389,0.0125,0.00269615908251647,3,398466.009,"OVH SAS",0,"1.17.21",0.390875224699771,0.994689807629716,0.944390020133695,1432,358,115,0.863103112182016,0,"",1,1,906,0,0,0,0,1,0,0,0,0,0
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh",63068.033577748,65026.9948316225,0.0394738026343434,0.0168402777777778,0.00863697046674816,10,369705.6,"IS-AS-1",0,"1.17.20",0.737281116762637,0.982989143714737,0.876226004581334,1033,1243,446,0.86306241715795,0,"",1,1,907,0,0,0,0,1,0,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",74084.608890353,76063.198032948,0.0394738026343434,0.0421818181818182,0.00904635896759149,10,369712.08,"IS-AS-1",0,"1.17.20",0.737281116762637,0.982182836806603,0.876241362597306,1033,1281,421,0.863012207408072,0,"",1,1,908,0,0,0,0,1,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",74456.991257845,76530.5764857898,0.0394738026343434,0.00948539732912074,0.00673222671453298,10,369515.16,"IS-AS-1",122.843504381,"1.17.20",0.737281116762637,0.986740612167006,0.875774649556383,1033,1021,605,0.863003795481239,0,"",1,1,909,0,371.975718179,4459.73841882,0.000289458572408996,1,0.000493213162331222,244,356,0,600
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH",63082.230304233,65543.5676978263,0.0394738026343434,0.00221153846153845,0.00221153846153845,10,369120.06,"IS-AS-1",0,"1.17.20",0.737281116762637,0.995644287185721,0.874838237193654,1033,341,734,0.862968376357503,0,"",1,1,910,0,0,0,0,1,0,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",74748.451904747,76748.6252582842,0.0394738026343434,0.0158980602884235,0.00788919939417065,10,369585.9,"IS-AS-1",0,"1.17.20",0.737281116762637,0.984461908534168,0.87594230789741,1033,1147,577,0.862957478541041,0,"",1,1,911,0,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",73810.024012523,75843.0929724114,0.0394738026343434,0.0197164502164502,0.00922927160380323,10,369677.52,"IS-AS-1",0,"1.17.20",0.737281116762637,0.981822583106612,0.876159453178789,1033,1306,532,0.862921488339983,0,"",1,1,912,0,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",17181.100322058,28742.971982738,0.0311597218158255,0.0177631578947369,0.00460110677109232,10,364620.51,"WEBNX",0,"1.17.20",0.792616703288233,0.990937937516687,0.864174014853192,633,662,1348,0.862916268663467,0,"",1,1,913,0,0,0,0,1,0,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",74132.700142114,76166.6113827932,0.0394738026343434,0.0250961538461538,0.0094679894292614,10,369693.27,"IS-AS-1",0,"1.17.20",0.737281116762637,0.981352418870526,0.876196781689832,1033,1332,500,0.862914036099548,0,"",1,1,914,0,0,0,0,1,0,0,0,0,0
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh",73954.921185074,75988.5164293949,0.0394738026343434,0.0625041625041625,0.00964053944974043,10,369701.73,"IS-AS-1",0,"1.17.20",0.737281116762637,0.981012574753692,0.876216832432906,1033,1345,463,0.862903317892926,0,"",1,1,915,0,0,0,0,1,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",16398.008384959,16427.4602340979,0.0362746734835144,0,0,10,367066.35,"IS-AS-1",0,"1.17.20",0.758573390893286,1,0.869970812659461,1017,1,1158,0.862834992952399,0,"",1,1,916,0,0,0,0,1,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",74070.103806015,76094.7636510117,0.033574623884191,0.0472353057242701,0.0171504282757251,10,366915.24,"IS-AS-1",0,"1.17.20",0.776543967736126,0.966221550513311,0.869612672259228,1011,1662,1183,0.862725862198296,0,"",1,1,917,0,0,0,0,1,0,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",11659.742106982,41760.2128495246,0.0394738026343434,0.00397058823529411,0.00397058823529411,10,369132.39,"IS-AS-1",0,"1.17.20",0.737281116762637,0.992179768809146,0.874867460085157,1033,590,733,0.86272435409123,0,"",1,1,918,0,0,0,0,1,0,0,0,0,0
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1",63058.289739179,65072.0058658593,0.0394738026343434,0.00166666666666667,0.00166666666666667,10,368938.26,"IS-AS-1",0,"1.17.20",0.737281116762637,0.996717433821123,0.874407359523333,1033,247,780,0.862719481736902,0,"",1,1,919,0,0,0,0,1,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",73931.534931221,75964.634977132,0.0394738026343434,0.0232633382506608,0.010892611497739,10,369699.57,"IS-AS-1",0,"1.17.20",0.737281116762637,0.978546569138726,0.876211713094249,1033,1439,477,0.8627096872005,0,"",1,1,920,0,0,0,0,1,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",72175.938876758,74205.7466443875,0.0394738026343434,0.0155555555555556,0.00473014343307844,10,369133.11,"IS-AS-1",0,"1.17.20",0.737281116762637,0.990683794687204,0.874869166531376,1033,701,732,0.86261059180971,1,"SLOW_VOTER",0,0,921,0,0,0,0,0,0,0,0,0,0
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm",26328.188480099,51151.9021970246,0.0394738026343434,0.00347058823529411,0.00347058823529411,10,369011.16,"IS-AS-1",0,"1.17.20",0.737281116762637,0.993164538662809,0.874580137203016,1033,525,758,0.862579088016788,0,"",1,1,922,0,0,0,0,1,0,0,0,0,0
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU",59420.434610079,61067.7476589569,0.0394738026343434,0.0455400520532099,0.0115996366843141,10,369663.21,"IS-AS-1",0,"1.17.20",0.737281116762637,0.977154054959687,0.876125537560185,1033,1489,542,0.862536281852831,0,"",1,1,923,0,0,0,0,1,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",88349.951110008,90382.7280642251,0.081709447688451,0.00983695652173914,0.00680797408022544,4,392985.792,"UAB Cherry Servers",2.470694269,"1.17.21",0.456175575167418,0.986591424722549,0.931401554051092,1357,1032,193,0.8625352396591,0,"",1,1,924,0,0,0,0,1,0,0,0,0,0
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w",74358.732534806,76353.7800255405,0.0394738026343434,0.0142386621039373,0.00793507073873103,10,369345.6,"IS-AS-1",0,"1.17.20",0.737281116762637,0.984371563099628,0.875372781471786,1033,1159,670,0.862512431641751,0,"",1,1,925,0,0,0,0,1,0,0,0,0,0
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP",25132.459541821,50066.4042193101,0.0362746734835144,0.0585119047619048,0.0129116676862447,10,367952.85,"IS-AS-1",0,"1.17.20",0.758573390893286,0.974569957804141,0.872071874566723,1017,1545,992,0.862495037327534,0,"",1,1,926,0,0,0,0,1,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",73746.50458385,75779.3385559923,0.0394738026343434,0.0136904761904762,0.00494295300446349,10,369032.31,"IS-AS-1",0,"1.17.20",0.737281116762637,0.990264657786262,0.874630264060702,1033,734,756,0.862394579378351,0,"",1,1,927,0,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",17793.326105061,19957.2728779203,0.000298757677541143,0.0283333333333333,0.0048511177725659,100,347019.52,"Adworlds Technologies Lp",0,"1.17.20",0.998016384697842,0.990445530922016,0.822458538689521,42,725,1478,0.862389514400993,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10",0,0,928,0,0,0,0,0,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",16416.800864178,64340.2503512671,0.0317768716533589,0.00743707093821511,0.00417534040623873,10,364606.47,"AS-CHOOPA",0,"1.17.20",0.788509171862988,0.99177650127831,0.86414073915192,856,613,1350,0.862323248963345,0,"",1,1,929,0,0,0,0,1,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",16385.648502539,64319.4774642104,0.0265815267391929,0.0384523897155476,0.0126250647909309,10,362351.79,"Inetcom LLC",0,"1.17.20",0.823087553322526,0.975134433586697,0.858797002816821,624,1540,1409,0.862252274492305,0,"",1,1,930,0,0,0,0,1,0,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",16212.750200486,16242.1378829578,0.0394738026343434,0.0466666666666667,0.00838418423563699,10,369226.89,"IS-AS-1",0,"1.17.20",0.737281116762637,0.983487016234375,0.875091431151413,1033,1212,702,0.862227966251829,0,"",1,1,931,0,0,0,0,1,0,0,0,0,0
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb",63065.447788188,65079.2822431692,0.0394738026343434,0.00782936507936507,0.00695854740595378,10,369107.19,"IS-AS-1",0,"1.17.20",0.737281116762637,0.986294864578663,0.874807734467488,1033,1049,737,0.862225726367601,0,"",1,1,932,0,0,0,0,1,0,0,0,0,0
