vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,52360.951674154,52851.5933987223,0.09600873938682934,0.00785714285714285,0.0033813454539273133,10,374782.68,OVH SAS,0.0,1.14.27
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,67257.581292396,67720.6401616051,0.09600873938682934,0.01140537084398977,0.0072505697888717024,10,374781.78,OVH SAS,0.0,1.14.27
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,67734.33802969,68180.2149481214,0.07139945962886046,0.0025595238095238114,0.0025595238095238114,10,374781.24,WEBNX,0.0,1.14.26
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,67091.347835716,67554.7387735786,0.035836794232249475,0.03440716561224032,0.009220482853270574,10,374781.15,IS-AS-1,0.0,1.14.27
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,67187.193251834,67650.3928356695,0.01771011274991199,0.008834586466165417,0.004000769200244057,10,374778.0,WorldStream B.V.,0.0,1.14.27
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,64045.468424972,64485.9848557335,0.07139945962886046,0.004077540106951871,0.003255531255731063,10,374777.37,WEBNX,0.0,1.14.27
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,67503.789699054,67966.8623023417,0.012889068835425786,0.05183302808302809,0.012360572643059408,10,374776.02,Inetcom LLC,0.0,1.14.27
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,67143.08101145,67606.8899326845,0.09600873938682934,0.021701066391468883,0.007622867475269355,10,374774.76,OVH SAS,0.0,1.14.27
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,68506.260543342,68967.0777870327,0.09600873938682934,0.047507488921541954,0.01518538866307012,10,374773.5,OVH SAS,0.0,1.14.27
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,55558.456451174,56043.011774969,0.035836794232249475,0.030563111209396043,0.012121416518085747,10,374773.23,IS-AS-1,0.0,1.14.26
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,67200.046147457,67663.2325928541,0.035836794232249475,0.009952380952380957,0.006727820490914962,10,374771.07,IS-AS-1,0.0,1.14.27
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,67807.020952258,68269.6058780189,0.07139945962886046,0.005736714975845403,0.0030967399928925766,10,374769.54,WEBNX,0.0,1.14.26
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,67715.486297134,68156.2856074533,0.07139945962886046,0.010765460030165897,0.006845940724652,10,374768.28,WEBNX,0.0,1.14.26
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,69413.210778771,69657.1954615719,0.09600873938682934,0.006127899877899867,0.003972610966479835,10,374767.11,OVH SAS,0.0,1.16.13
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,52719.399332754,53209.1621840136,0.09600873938682934,0.016928210678210688,0.008965443658787391,10,374766.66,OVH SAS,0.0,1.14.27
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,67163.386416206,67626.6720493144,0.09600873938682934,0.029698393711551606,0.008440199384514367,10,374766.12,OVH SAS,0.0,1.14.27
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,67729.9986215,68192.7478641696,0.07139945962886046,0.013055555555555565,0.0051064645523188484,10,374764.68,WEBNX,0.0,1.14.26
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,67732.972707161,68173.2203839897,0.07139945962886046,0.0014705882352941124,0.0014705882352941124,10,374763.33,WEBNX,0.0,1.14.26
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,67804.770621696,68266.8316237478,0.09600873938682934,0.035799466234248845,0.012007715402037461,10,374758.56,OVH SAS,0.0,1.14.27
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,67170.28615138,67633.5332066876,0.01771011274991199,0.005735930735930728,0.003309643809843614,10,374755.68,WorldStream B.V.,0.0,1.14.27
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,67177.951792947,67641.2275118077,0.0005268665426165711,0.025825396825396828,0.009775270443092076,10,374753.52,Roman Kalita,0.0,1.14.27
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,67811.83553137,68274.3813535148,0.07139945962886046,0.02974200206398351,0.010952728784782905,10,374752.17,WEBNX,0.0,1.14.26
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,67911.167629587,68373.6207502648,0.07139945962886046,0.005119047619047623,0.004078632381954655,10,374751.36,WEBNX,0.0,1.14.26
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,67870.044611668,68332.5293012445,0.07139945962886046,0.012500908067269634,0.00664007035933703,10,374749.56,WEBNX,0.0,1.14.27
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,67992.159931129,68440.7861734212,0.07139945962886046,0.012007783882783873,0.0057118261484134175,10,374747.85,WEBNX,0.0,1.14.26
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,67116.397129404,67579.9681015012,0.09600873938682934,0.005263157894736847,0.0034349570930516425,10,374747.67,OVH SAS,0.0,1.14.27
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,67131.10483171,67594.4150857724,0.01771011274991199,0.0076923076923076875,0.002427952913928438,10,374747.13,WorldStream B.V.,0.0,1.14.27
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,67817.323891949,68279.9507849441,0.07139945962886046,0.0035897435897435993,0.003286067761648294,10,374746.14,WEBNX,0.0,1.14.27
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,67153.286822836,67616.5926737893,0.09600873938682934,0.018246221808881646,0.007516253588358163,10,374744.52,OVH SAS,7.125154581,1.14.27
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,68222.929625822,68424.8054401621,0.09600873938682934,0.01655844155844155,0.006188093414698112,10,374739.75,OVH SAS,0.0,1.16.13
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,67812.751312522,68253.571948609,0.07139945962886046,0.0014705882352941124,0.0014705882352941124,10,374739.48,WEBNX,0.0,1.14.26
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,67163.353455445,67626.6078224621,0.01771011274991199,0.00386206896551724,0.00256992006952093,10,374739.03,WorldStream B.V.,0.0,1.14.27
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,67424.868634433,67887.6886833939,0.004800313409003001,0.003968253968253965,0.0034833942867165506,10,374737.86,HVC-AS,0.0,1.14.27
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,66772.294184456,67218.6176746663,0.07139945962886046,0.008506944444444442,0.003990452913928438,10,374737.77,WEBNX,0.0,1.14.26
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,67613.931277524,68065.9875129366,0.07139945962886046,0.0,0.0,10,374736.33,WEBNX,0.0,1.14.26
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,66127.372067601,66592.86236457,0.035836794232249475,0.001925925925925931,0.001925925925925931,10,374735.43,IS-AS-1,0.0,1.14.27
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,67692.810176299,67918.4781101957,0.09600873938682934,0.004545454545454542,0.0017961985226034138,10,374734.89,OVH SAS,0.0,1.16.13
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,67164.263842127,67627.5190046391,0.01771011274991199,0.013829365079365075,0.00647808544681989,10,374733.99,WorldStream B.V.,0.0,1.14.27
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,51963.663160487,52454.8076480082,0.035836794232249475,0.007965686274509809,0.003532470557383987,10,374731.38,IS-AS-1,0.0,1.14.27
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,67137.515834244,67600.8405912741,0.0011977997372598964,0.015644257703081244,0.006191638463695184,10,374731.29,Link Telecom Service Ltd,0.0,1.14.27
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,68017.984687216,68480.2150483626,0.07139945962886046,0.01330769230769232,0.008833188294944162,10,374731.11,WEBNX,0.0,1.14.26
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,65825.901524243,66292.1486002339,0.012889068835425786,0.011489898989898984,0.003427136969514385,10,374723.37,Inetcom LLC,0.0,1.14.24
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,67235.440664285,67698.6092647055,0.09600873938682934,0.012949039264828743,0.006119936819611485,10,374723.01,OVH SAS,0.0,1.14.27
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,67139.665827261,67602.9976285674,0.09600873938682934,0.014017094017094011,0.008130408904004932,10,374721.3,OVH SAS,0.0,1.14.27
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,67151.22304988,67614.5946472205,0.035836794232249475,0.01728930168558652,0.008521939939949019,10,374720.67,IS-AS-1,0.0,1.14.26
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,66547.377246361,67012.3306572705,0.07139945962886046,0.013142198358916635,0.006367519252018691,10,374719.05,WEBNX,0.0,1.14.27
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,68026.754107538,68488.9872255272,0.07139945962886046,0.006831709956709953,0.0056650654573931316,10,374719.05,WEBNX,0.0,1.14.26
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,67936.843376403,68384.697692444,0.07139945962886046,0.004389880952380953,0.004389880952380953,10,374718.87,WEBNX,0.0,1.14.26
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,67731.359129146,68194.118783453,0.07139945962886046,0.0011904761904761862,0.0011904761904761862,10,374718.6,WEBNX,0.0,1.14.27
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,67255.912410459,67719.032043352,0.09600873938682934,0.02305555555555555,0.007046967722847466,10,374718.24,OVH SAS,0.0,1.14.27
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,61225.439832903,61699.625960934,0.09600873938682934,0.020977564102564107,0.006494705643195116,10,374717.88,OVH SAS,0.0,1.14.27
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,63026.399678025,63475.4652680814,0.07139945962886046,0.059102965747702595,0.010841035729330014,10,374717.43,WEBNX,0.0,1.14.26
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,69072.741304592,69398.4282823149,0.012889068835425786,0.001388888888888884,0.001388888888888884,10,374715.45,Inetcom LLC,0.0,1.14.27
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,67164.343118216,67627.6018276976,0.01771011274991199,0.0022774327122153217,0.0022774327122153217,10,374715.0,WorldStream B.V.,0.0,1.14.27
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,67951.977984064,68395.1581806783,0.07139945962886046,0.013487762237762223,0.005385804017932126,10,374713.29,WEBNX,0.0,1.14.27
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,50198.904474276,50693.2933497468,0.035836794232249475,0.0,0.0,10,374711.85,IS-AS-1,0.0,1.14.27
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,67999.496562924,68440.0213502912,0.07139945962886046,0.006077694235588982,0.0035066587371353417,10,374711.85,WEBNX,0.0,1.14.27
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,66435.164406786,66899.7606860579,0.07139945962886046,0.07771770958547443,0.015996610136605735,10,374710.86,WEBNX,0.0,1.14.26
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,67173.928790944,67637.1439800676,0.01771011274991199,0.010776397515527957,0.005153730124003897,10,374708.97,WorldStream B.V.,0.0,1.14.27
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,67165.21409693,67628.4733981777,0.035836794232249475,0.02022021837811311,0.008053779270431207,10,374708.61,IS-AS-1,0.0,1.14.27
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,67894.833761766,68357.2830788818,0.07139945962886046,0.026032542336890164,0.009325600660079642,10,374708.25,WEBNX,0.0,1.14.26
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,67993.850308947,68456.1904737675,0.07139945962886046,0.004895833333333333,0.0032533649347338115,10,374707.17,WEBNX,0.0,1.14.26
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,66446.655501002,66911.2131256105,0.07139945962886046,0.08586803200198515,0.01713664021875645,10,374707.08,WEBNX,0.0,1.14.27
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,73092.156719314,73553.9881942358,0.09600873938682934,0.01847814685314686,0.008367524003635867,10,374705.55,OVH SAS,0.0,1.14.27
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,64766.616780808,65234.3691088975,0.035836794232249475,0.010908385093167706,0.006144038613305286,10,374703.03,IS-AS-1,0.0,1.14.26
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,67579.208912059,68042.1798416927,0.07139945962886046,0.013185537372843881,0.007630053199144495,10,374702.4,WEBNX,0.0,1.14.26
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,58790.184422848,59268.7922491287,0.07139945962886046,0.03837301587301587,0.011370657989421225,10,374701.5,WEBNX,0.0,1.14.26
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,67900.043085028,68334.4765615028,0.07139945962886046,0.005555555555555558,0.0017078511040036926,10,374701.05,WEBNX,0.0,1.14.26
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,67167.460863694,67631.2870389352,0.09600873938682934,0.014690789473684218,0.00562582635650277,10,374700.6,OVH SAS,0.0,1.14.26
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,67788.001591709,68250.6686173552,0.07139945962886046,0.009470588235294109,0.0038010689297802167,10,374699.7,WEBNX,0.0,1.14.27
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,67219.441915584,67682.5736652342,0.09600873938682934,0.019186646686646668,0.010617444538510542,10,374694.66,OVH SAS,0.0,1.14.24
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,67718.250336966,68181.0411086011,0.07139945962886046,0.0158531746031746,0.008089067416478742,10,374693.85,WEBNX,0.0,1.14.27
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,67168.18670029,67631.5506586683,0.008720692341164243,0.04091787439613527,0.010827106415590771,10,374693.13,RELIABLESITE,0.0,1.16.13
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,77446.640271045,77891.0497329509,0.09600873938682934,0.004747981063770545,0.004747981063770545,10,374691.33,OVH SAS,0.0,1.14.27
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,67163.464130339,67626.7156659092,0.01771011274991199,0.00774018071178314,0.0053138937856960266,10,374690.7,WorldStream B.V.,0.0,1.14.27
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,67170.931510658,67634.2671326668,0.000342379329386543,0.011795454545454543,0.0050473540089100615,10,374688.45,JSC Mediasoft ekspert,0.0,1.14.27
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,67704.098213664,68166.9016668588,0.07139945962886046,0.0010869565217391352,0.0010869565217391352,10,374688.36,WEBNX,0.0,1.14.26
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,67144.766523465,67608.3274780296,0.012889068835425786,0.05091084296966651,0.010195711759298426,10,374685.3,Inetcom LLC,0.0,1.14.27
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,68057.304064048,68496.1885450172,0.07139945962886046,0.013133016364440508,0.0054800144223932255,10,374685.21,WEBNX,0.0,1.14.26
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,68027.640112265,68460.9089400606,0.07139945962886046,0.0058925653594771085,0.0058925653594771085,10,374685.21,WEBNX,0.0,1.14.26
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,67721.694040031,68167.7505734796,0.07139945962886046,0.01195115546218487,0.00692869498020039,10,374681.79,WEBNX,0.0,1.14.27
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,67726.429152807,68189.2064488488,0.07139945962886046,0.0078125,0.0022929180962403643,10,374679.09,WEBNX,0.0,1.14.26
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,67723.090289425,68185.8819225583,0.07139945962886046,0.002083333333333337,0.0017078511040036926,10,374678.91,WEBNX,0.0,1.14.27
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,63283.820630228,63753.9842051278,0.0005978930054285686,0.04189684569479966,0.009746849512315197,9,374678.826,Lovitel LLC,0.0,1.14.27
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,67264.269250386,67726.7947731779,0.09600873938682934,0.031795906581023214,0.012923888587473462,10,374677.83,OVH SAS,0.0,1.14.27
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,62767.597734279,63239.4871410053,0.07139945962886046,0.001041666666666663,0.001041666666666663,10,374677.02,WEBNX,0.0,1.14.26
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,77216.299681827,77661.1574335842,0.09600873938682934,0.02797163362952837,0.009997742811854728,10,374676.12,OVH SAS,0.0,1.14.27
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,68297.507643826,68758.7011965301,0.09600873938682934,0.023780080213903744,0.008034183990633091,10,374674.77,OVH SAS,0.0,1.14.27
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,67932.912156624,68395.3384659296,0.07139945962886046,0.013618360805860796,0.006193845453927309,10,374674.41,WEBNX,0.0,1.14.27
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,67856.562913273,68291.474188805,0.07139945962886046,0.018247826970237847,0.0072680565277820795,10,374673.42,WEBNX,0.0,1.14.26
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,60387.167449955,60834.368984135,0.07139945962886046,0.02491341991341991,0.011288715730332277,10,374670.09,WEBNX,0.0,1.14.24
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,67317.092538717,67780.0382946656,0.09600873938682934,0.03995587137034505,0.013496955578593598,10,374669.55,OVH SAS,0.0,1.14.27
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,67895.462729008,68357.9038153807,0.07139945962886046,0.008068181818181808,0.005213592207461077,10,374666.04,WEBNX,0.0,1.14.26
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,65266.017206098,65709.955265496,0.07139945962886046,0.01516361416361416,0.00836512848490149,10,374664.06,WEBNX,0.0,1.14.26
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,67769.310018273,68232.0488972082,0.07139945962886046,0.0024404761904761817,0.0024404761904761817,10,374663.52,WEBNX,0.0,1.14.27
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,67136.095617275,67599.4051882113,0.09600873938682934,0.01053359683794467,0.005932002540535544,10,374663.25,OVH SAS,0.0,1.14.27
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,72782.627141546,73235.6884591783,0.09600873938682934,0.015880003037897772,0.009307240268657077,10,374662.8,OVH SAS,0.0,1.16.13
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,68009.662080172,68442.8979039153,0.07139945962886046,0.010795454545454542,0.004038331798489797,10,374660.91,WEBNX,0.0,1.14.27
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,67678.952073569,68124.9848807316,0.07139945962886046,0.0012499999999999955,0.0012499999999999955,10,374655.33,WEBNX,0.0,1.14.26
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,67114.317836246,67577.7478383603,0.184545562212935,0.012878787878787878,0.004521349957937231,10,374655.06,TERASWITCH,0.0,1.14.27
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,67781.978301076,68244.6509577704,0.07139945962886046,0.007708333333333328,0.002732531601400475,10,374654.43,WEBNX,0.0,1.14.26
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,77873.535403839,78317.1996286272,0.09600873938682934,0.004166666666666663,0.0023304806944861043,10,374653.89,OVH SAS,0.0,1.14.27
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,67170.68640087,67633.9071405954,0.01771011274991199,0.0029166666666666672,0.0028694010949816178,10,374653.08,WorldStream B.V.,0.0,1.14.27
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,67180.370917241,67643.7138841524,0.014801363175699496,0.006882352941176473,0.003292918096240365,10,374648.4,MEVSPACE sp. z o.o.,0.0,1.14.27
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,67145.626230085,67608.8911291431,0.035836794232249475,0.006746031746031745,0.0031251609236694565,10,374646.96,IS-AS-1,0.0,1.14.27
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,17317.522587557,58456.509148862,0.035836794232249475,0.010666666666666668,0.0041266792170895185,10,374644.17,IS-AS-1,0.0,1.14.21
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,83541.248316304,83974.9143748143,0.09600873938682934,0.01808976473004269,0.008382933410657599,10,374642.55,OVH SAS,0.0,1.14.27
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,67166.361558139,67629.8895904299,0.09600873938682934,0.013774509803921564,0.006877601227781969,10,374640.84,OVH SAS,0.0,1.14.27
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,67237.431939726,67698.8727061062,0.09600873938682934,0.00907282913165266,0.005211821819696103,10,374639.04,OVH SAS,0.0,1.14.27
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,67193.536115267,67656.8542797028,0.184545562212935,0.011541323260073266,0.00451981871434905,10,374637.78,TERASWITCH,0.0,1.14.27
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,67790.067115476,68252.7095934484,0.07139945962886046,0.04715015369620633,0.01180151403051288,10,374635.98,WEBNX,0.0,1.14.27
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,83082.489081666,83516.5498460976,0.09600873938682934,0.015084216322606403,0.008590502403570476,10,374634.36,OVH SAS,0.0,1.14.27
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,67735.259010887,68151.1022321566,0.008720692341164243,0.019215686274509803,0.008253341567552789,10,374634.09,RELIABLESITE,0.0,1.16.13
76jh1HMSpS19JgnP4jxoSX8RsbmYGzJgQEmqgVwzcFTi,2986.684922871,37407.0641592635,0.035836794232249475,0.00941558441558441,0.004565645368967635,10,374633.82,IS-AS-1,0.0,1.14.27
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,65369.998318608,65837.1002424776,0.07139945962886046,0.012500000000000011,0.005833068294624351,10,374629.14,WEBNX,0.0,1.14.27
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,68312.501842728,68774.1397956087,0.09600873938682934,0.03504901960784314,0.011361388587473462,10,374628.42,OVH SAS,0.0,1.16.13
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,49091.764067664,49588.2905915837,0.09600873938682934,0.014646464646464652,0.003415599617585036,10,374622.12,OVH SAS,0.0,1.16.13
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,68359.9163124,68849.1437111164,0.012889068835425786,0.03606304785013224,0.01140744348553284,10,374618.7,Inetcom LLC,0.0,1.16.13
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,67171.791711307,67635.0269202874,0.035836794232249475,0.026891748135354276,0.011553907843979078,10,374616.54,IS-AS-1,0.0,1.14.27
E2XHRTtRgXbgbHHjQwQzxFuiRZAJAqcWFHuNnyrkWW2G,48561.671047575,49059.0409669542,0.035836794232249475,0.0014705882352941124,0.0014705882352941124,10,374614.2,IS-AS-1,0.0,1.14.27
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,80071.516584871,80511.3482401232,0.09600873938682934,0.014872325741890968,0.006160980829532811,10,374611.5,OVH SAS,0.0,1.16.13
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,67145.934403387,67609.2148080431,0.035836794232249475,0.0073504273504273465,0.004643345446667706,10,374606.73,IS-AS-1,0.0,1.14.27
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,67995.80446733,68458.1575886832,0.07139945962886046,0.012834086203651429,0.005001141614575717,10,374602.23,WEBNX,0.0,1.14.27
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,68314.776879093,68776.0137369275,0.09600873938682934,0.01661324786324787,0.007987989796746989,10,374599.8,OVH SAS,0.0,1.16.13
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,65982.389528312,66426.6756069609,0.07139945962886046,0.003489702517162474,0.003489702517162474,10,374594.76,WEBNX,0.0,1.14.27
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,106312.994030018,106704.5052372634,0.09600873938682934,0.010757325557120789,0.00804436925825448,10,374590.98,OVH SAS,0.0,1.14.27
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,63808.467110323,64278.0409358585,0.09600873938682934,0.024180911680911677,0.007406776875711131,10,374586.3,OVH SAS,0.0,1.13.6
