vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","1.18.22","0.9910508515658996","1","0.93","0.9","0.6875211256255254","0.998374843731983","0.9426470903305961","1","0.9577431503041414","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","1.18.22","0.9717824664459143","1","0.93","0.9","0.6875211256255254","0.9960344105462301","0.9895989353568145","1","0.9573593512508434","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","5","0","1.18.22","0.9102791477260952","1","0.93","0.9","0.9900045508656632","0.9906337349860018","0.994600967926944","1","0.9571574082470343","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","5","0","1.18.22","0.9972537844567879","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9571496733745624","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","5","0","1.18.22","0.9685985383841077","1","0.93","0.9","0.6875211256255254","0.996096148029369","0.9956367323417549","1","0.9571173228563631","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","1.18.22","1","1","0.93","0","0.9399607864372276","0.9482075710128144","0.9108053818321474","1","0.9570890262335965","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","5","0","1.18.22","0.9968695431622079","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9570257245698591","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","1.18.22","0.9555262202201138","1","0.93","0.9","0.9595682474213609","0.981057977135047","0.9023656007298935","1","0.9569615816570509","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","5","0","1.18.22","0.9963814103134933","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9568682623605963","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","5","0","1.18.22","0.9963133965095795","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9568463224238498","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","5","0","1.18.22","1","1","0.93","0","0.6875211256255254","0.9999085112251399","0.9963470605813586","1","0.9568435492661906","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","1.18.21","1","1","0.95","0.92","0.6875211256255254","0.9940441816262912","0.8929418306190233","0.9967047512247212","0.9568105039050149","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","1.18.22","0.9569071408329141","1","0.93","0.9","0.9223557069326965","0.9996503526326371","0.9023656007298935","1","0.9568054930003879","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","5","0","1.18.22","1","1","0.93","0","0.6875211256255254","0.9947273977295803","0.9998093822200593","1","0.9567889023651623","NO_BOND","0","0","0","1","297.595576138","263.850864542","847","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","5","0","1.18.22","1","1","0.93","0","0.6875211256255254","0.9947273977295803","0.9998093822200593","1","0.9567889023651623","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","5","0","1.18.22","0.9959066388097133","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9567151102626028","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","1.18.22","0.981750877799166","1","0.93","0.9","0.6875211256255254","0.9902570008397619","0.9640125020336691","1","0.9567143883837638","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","5","0","1.18.23","0.9955783709461566","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9934602987059383","1","0.9565794632894246","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","5","0","1.18.22","0.9698168117682336","1","0.93","0.9","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.9565378360093718","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","1.18.22","0.9870463621311301","1","0.93","0.9","0.6875211256255254","0.998374843731983","0.9426470903305961","1","0.9564513795187319","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","5","0","1.18.22","1","1","0.93","0","0.6875211256255254","0.996096148029369","0.9956367323417549","1","0.9563829556356832","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","5","0","1.18.22","0.9948697075887766","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9563806163203651","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","5","0","1.18.22","0.9945189310538496","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9562674625994209","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","5","0","1.18.22","0.9927867580297244","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9979538761652996","1","0.9562587594401705","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","5","0","1.18.22","0.9944287867060895","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9562383837775628","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","5","0","1.18.22","0.949841404509932","1","0.93","0.01","0.9949522570046535","0.9968550742733051","0.9640125020336691","1","0.9561506383891362","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","5","0","1.18.22","0.9940533165676795","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9561172643780758","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","1.18.22","0.9678793977040716","1","0.93","0.9","0.6875211256255254","0.9960344105462301","0.9895989353568145","1","0.9561002968179909","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","1.18.22","0.9435460422873878","1","0.93","0.9","0.9900045508656632","0.9906337349860018","0.9023656007298935","1","0.9559873268542834","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","5","0","1.18.22","1","1","0.93","0.9","0.6875211256255254","0.9926100694035168","0.9108053818321474","1","0.9559634834448449","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","66.60359619","1.18.20","1","1","1","0","0.7724726760046225","0.9971129445861391","0.996509384710654","0.7425456155673249","0.9559100953466105","NO_BOND","0","0","0","1","76.58653173900001","148.42701184600003","864","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.22","1","1","0.9","0.92","0.9134959930803366","0.9678449182882343","0.8706542087364026","0.9544624796863026","0.9557920172691482","COMMISSION,NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","1.18.22","0.9850366918844489","1","0.93","0.9","0.6875211256255254","0.9976650187728394","0.9426470903305961","1","0.9557344060560146","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","5","0","1.18.22","0.9977827741166738","1","0.93","0","0.6875211256255254","0.996096148029369","0.9956367323417549","1","0.9556677214797714","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","5","0","1.18.22","0.9908758217668806","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9979538761652996","1","0.9556423283876401","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","5","0","1.18.22","0.9987907923160735","1","0.93","0","0.6875211256255254","0.999723705387811","0.9895989353568145","1","0.9555648720000799","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","8.157692194","1.18.22","0.9516250722086002","1","1","0.92","0.6875211256255254","0.996096148029369","0.9426470903305961","1","0.9554914122176628","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","5","0","1.18.22","0.9970549351148321","1","0.93","0","0.6875211256255254","0.996096148029369","0.9956367323417549","1","0.9554329347049839","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","5","0","1.18.22","1","1","0.93","0","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.9554104773744578","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","5","0","1.18.22","1","1","0.93","0","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.9554104773744578","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","5","0","1.18.22","0.9999824803574341","1","0.93","0","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.9554048258768559","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo","0","0","1.18.22","0.9908117317978667","1","1","0","0.7724726760046225","0.8477139078188437","0.9987018113490509","1","0.955381020607763","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","1.18.22","0.9843372022098421","1","0.93","0.9","0.6875211256255254","0.996096148029369","0.9426470903305961","1","0.955356938024515","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.22","0.9982104396951824","1","0.9","0","0.9900045508656632","0.9906337349860018","0.9023656007298935","0.9544235364311648","0.9553401348200988","COMMISSION,NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.5","0.9624712981777703","1","0.9","0","0.9886934646657594","0.9979460728392828","0.9640125020336691","1","0.9553292947665081","COMMISSION,NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","1.18.22","1","1","0.93","0","0.6875211256255254","0.9816112023232011","0.997549414405404","1","0.9552279843820088","BLACKLIST,NO_BOND","1","0","0","1","0","0","879","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","5","0","1.18.22","0.9652868621712366","1","0.93","0.9","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.9550765619458244","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","5","0","1.18.22","0.9907123045768598","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9550395185745856","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","5","0","1.18.22","0.9904636715229128","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9549593143636348","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","1.18.22","0.9641141798770412","1","0.93","0.9","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.9546982773347936","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","5","0","1.18.22","0.964017334452644","1","0.93","0.9","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.9546670368753106","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","5","0","1.18.22","0.9979312329241142","1","0.93","0","0.6875211256255254","0.9816112023232011","0.997549414405404","1","0.954560640163981","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","5","0","1.18.22","0.9979164248064011","1","0.93","0","0.6875211256255254","0.9816112023232011","0.997549414405404","1","0.9545558633518155","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","5","0","1.18.22","0.9954953436727404","1","0.93","0.9","0.6875211256255254","0.9926100694035168","0.9108053818321474","1","0.9545103685005678","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","5","0","1.18.22","0.9890371106818304","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9544991334471566","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","5","0","1.18.22","0.99713949784211","1","0.93","0","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.9544877347428803","NO_BOND","0","0","0","1","39.533442295","94.493501589","889","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","5","0","1.18.22","0.9889293444083638","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.9544643701331351","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","1.18.22","0.9638915576642676","1","0.93","0.9","0.6875211256255254","0.9816112023232011","0.997549414405404","1","0.9544439707253208","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","1.18.22","0.9621688569480222","1","0.93","0.9","0.6875211256255254","0.9960344105462301","0.9895989353568145","1","0.9542581868966845","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","5","0","1.18.22","0.9937662077056545","1","0.93","0","0.6875211256255254","0.9947717270226264","0.9956367323417549","1","0.9542438851207257","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","5","0","1.18.22","0.904132996410129","1","0.93","0.9","0.9796518945368198","0.9858895908567065","0.9958755019517391","1","0.9542122107597423","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","5","0","1.18.22","0.9825214263456024","1","0.93","0","0.9223557069326965","0.9996503526326371","0.9023656007298935","1","0.9542042947786744","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","1.18.22","0.9902969158410995","1","0.93","0.9","0.7724726760046225","0.9603808372280894","0.9023656007298935","1","0.9541062395169062","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","5","0","1.18.22","0.9651408565454552","1","0.93","0.9","0.6875211256255254","0.9761438947901651","0.9956367323417549","1","0.9540710784013909","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","5","0","1.18.21","1","1","0.93","0","0.6875211256255254","0.9947273977295803","0.9784473873671287","1","0.9540325159325261","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","5","0","1.18.22","1","1","0.93","0","0.6875211256255254","0.9947273977295803","0.9784473873671287","1","0.9540325159325261","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","1.18.22","0.946160431862165","1","0.93","0.9","0.9595682474213609","0.981057977135047","0.9023656007298935","1","0.9539403596060997","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.22","1","1","1","1","0.7724726760046225","0.8477139078188437","0.8706542087364026","1","0.9538936745293997","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","5","0","1.18.22","0.9612070325422467","1","0.93","0.9","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.9537604878719567","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","5","0","1.18.22","0.9949224872541617","0.9926063144591998","0.93","0","0.6875211256255254","0.996096148029369","0.9956367323417549","1","0.9535525183723805","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","5","377.647938953","1.18.22","0.9861151933458056","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9934602987059383","1","0.9535268253538273","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","5","0","1.18.22","0.9604166303029649","1","0.93","0.9","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.9535055194076723","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","1.18.22","0.9590907479467199","1","0.93","0.9","0.6875211256255254","0.9960344105462301","0.9895989353568145","1","0.9532652485091677","BLACKLIST,NO_BOND","1","0","0","1","0","0","906","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","5","0","1.18.22","0.9563204014601102","1","0.93","0.9","0.6875211256255254","0.996096148029369","0.9956367323417549","1","0.9531566335260414","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","5","0","1.18.22","0.9676480841237306","1","0.93","0.9","0.9223557069326965","0.924958948360194","0.9023656007298935","1","0.953042113003318","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","1.18.22","0.984349855431257","1","0.93","0.9","0.8125077966007968","0.8201829548284145","0.9936908930891778","1","0.952987115624391","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","5","0","1.18.22","0.9916247533216247","1","0.93","0","0.6875211256255254","0.9960344105462301","0.9895989353568145","1","0.9528962179849434","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","1.18.22","0.996483768785143","1","0.9","0.9","0.6875211256255254","0.9761438947901651","0.9426470903305961","1","0.9528677414450117","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","5","0","1.18.22","0.9920929162586655","1","0.93","0","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.9528598051998337","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","5","0","1.18.22","0.9974584031163315","1","0.93","0","0.6875211256255254","0.9896404264859233","0.9784473873671287","1","0.9527203584303439","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.18.22","1","1","0.95","0.9","0.6875211256255254","0.9816112023232011","0.8706542087364026","1","0.9527026675214926","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","5","0","1.18.22","0.9958222703727971","1","0.93","0","0.6875211256255254","0.9947273977295803","0.9784473873671287","1","0.9526848612140736","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","5","0","1.18.22","0.9956277755918057","1","0.93","0","0.6875211256255254","0.9947273977295803","0.9784473873671287","1","0.9526221209621409","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","1.18.21","0.9861709121980513","1","1","0.9","0.6875211256255254","0.948745192967701","0.8706542087364026","1","0.952522057647751","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","5","0","1.18.22","0.932762250297569","1","0.93","0.9","0.9900045508656632","0.9906337349860018","0.9023656007298935","1","0.9525086842769225","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","5","0","1.18.22","0.9879051636327496","1","0.93","0","0.6875211256255254","0.996096148029369","0.9956367323417549","1","0.9524813955172153","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
