vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N","100","0","1.17.31","0.9839460557702443","1","0","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.8078881915181311","COMMISSION,NO_BOND","0","0","0","1","0","0","1450","0","0","0","0"
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6","7","0","1.17.31","0.9868957186227","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8077576619259231","NO_BOND","0","0","0","1","0","0","1451","0","0","0","0"
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t","100","0","1.17.31","0.9866976865709256","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8076937806188991","COMMISSION,NO_BOND","0","0","0","1","0","0","1452","0","0","0","0"
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt","7","0","1.17.31","0.9857468934707918","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.807387073167243","NO_BOND","0","0","0","1","0","0","1453","0","0","0","0"
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV","7","0","1.17.31","0.9855181747583396","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8073132929374197","NO_BOND","0","0","0","1","0","0","1454","0","0","0","0"
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE","7","0","1.17.31","0.9851358199081395","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8071899526631615","NO_BOND","0","0","0","1","0","0","1455","0","0","0","0"
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t","7","0","1.17.31","0.9849253963373021","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8071220740919236","NO_BOND","0","0","0","1","0","0","1456","0","0","0","0"
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU","100","0","1.17.31","0.98473432750363","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8070604389842875","COMMISSION,NO_BOND","0","0","0","1","0","0","1457","0","0","0","0"
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ","100","0","1.17.31","0.984545714736434","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8069995961561598","COMMISSION,NO_BOND","0","0","0","1","0","0","1458","0","0","0","0"
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR","100","0","1.17.31","0.9844476166575955","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.806967951614599","COMMISSION,NO_BOND","0","0","0","1","0","0","1459","0","0","0","0"
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD","100","0","1.17.31","0.9887079237527692","1","0","0","0.6578771714419807","0.9737805590440666","0.9725797270058157","1","0.8069191666311974","COMMISSION,NO_BOND","0","0","0","1","0","0","1460","0","0","0","0"
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm","7","0","1.17.31","0.9842716283512145","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8069111811931857","NO_BOND","0","0","0","1","0","0","1461","0","0","0","0"
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J","7","0","1.17.31","0.9840176483772233","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8068292521693178","NO_BOND","0","0","0","1","0","0","1462","0","0","0","0"
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu","7","0","1.17.31","0.9838289331405249","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8067683762865118","NO_BOND","0","0","0","1","0","0","1463","0","0","0","0"
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA","7","0","1.17.31","0.9837495963891478","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8067427837860676","NO_BOND","0","0","0","1","0","0","1464","0","0","0","0"
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy","100","0","1.17.31","0.9872646517319493","1","0","0","0.6578771714419807","0.9737805590440666","0.9725797270058157","1","0.8064535950115782","COMMISSION,NO_BOND","0","0","0","1","0","0","1465","0","0","0","0"
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am","100","0","1.17.31","0.9794125643532399","1","0","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.8064257749320005","COMMISSION,NO_BOND","0","0","0","1","0","0","1466","0","0","0","0"
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5","100","0","1.17.31","0.979554813645065","1","0","0","0.6578771714419807","0.9977710619961612","0.9725797270058157","1","0.806288212043431","COMMISSION,NO_BOND","0","0","0","1","0","0","1467","0","0","0","0"
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ","7","0","1.17.31","0.9864151868904004","1","0","0","0.6578771714419807","0.9737805590440666","0.9725797270058157","1","0.8061795740949494","NO_BOND","0","0","0","1","0","0","1468","0","0","0","0"
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP","7","0","1.17.31","0.9818756348818537","1","0","0","0.6578771714419807","0.9882425933362453","0.9725797270058157","1","0.8061147541849839","NO_BOND","0","0","0","1","0","0","1469","0","0","0","0"
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN","100","0","1.17.31","0.9782001440898345","1","0","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.8060346716212246","COMMISSION","0","0","0","1","0","0","1470","0","0","0","0"
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49","7","0","1.17.31","0.9812922198442572","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8059500816748125","NO_BOND","0","0","0","1","0","0","1471","0","0","0","0"
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk","7","0","1.17.31","0.9812859268185795","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8059480516665293","NO_BOND","0","0","0","1","0","0","1472","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.17.31","0.9178573369851023","1","0","0","0.9914808698935429","0.9993727816713741","0.9543200532326741","1","0.8057075376639656","COMMISSION,NO_BOND","0","0","0","1","0","0","1473","0","0","0","0"
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc","7","0","1.17.31","0.9893182986345245","0.9900372393289443","0","0","0.6578771714419807","0.9999765769341301","0.9543200532326741","1","0.8056881764389361","NO_BOND","0","0","0","1","0","0","1474","0","0","0","0"
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr","7","0","1.17.31","0.9804517896541778","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8056789751618836","NO_BOND","0","0","0","1","0","0","1475","0","0","0","0"
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik","7","0","1.17.31","0.984858785941978","1","0","0","0.6578771714419807","0.9737805590440666","0.9725797270058157","1","0.8056775092728777","NO_BOND","0","0","0","1","0","0","1476","0","0","0","0"
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt","7","0","1.17.31","0.9771880641115116","1","0","0","0.6578771714419807","0.9977710619961612","0.9725797270058157","1","0.8055247444519622","NO_BOND","0","0","0","1","0","0","1477","0","0","0","0"
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi","7","0","1.17.31","0.9793760168504967","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8053319516768253","NO_BOND","0","0","0","1","0","0","1478","0","0","0","0"
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc","7","0","1.17.31","0.9791716258417444","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8052660190933568","NO_BOND","0","0","0","1","0","0","1479","0","0","0","0"
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj","100","0","1.17.31","0.9763297676602446","1","0","0","0.6578771714419807","0.9977710619961612","0.9725797270058157","1","0.8052478746289728","COMMISSION,NO_BOND","0","0","0","1","0","0","1480","0","0","0","0"
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP","100","0","1.17.31","0.9752743398240292","1","0","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.8050908637935456","COMMISSION,NO_BOND","0","0","0","1","0","0","1481","0","0","0","0"
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW","7","0","1.17.31","0.9786121101713252","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.805085530167415","NO_BOND","0","0","0","1","0","0","1482","0","0","0","0"
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7","100","0","1.17.31","0.9781973009839974","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.804951720752148","COMMISSION,NO_BOND","0","0","0","1","0","0","1483","0","0","0","0"
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh","100","0","1.17.31","0.9752627152835124","1","0","0","0.6578771714419807","0.9977710619961612","0.9725797270058157","1","0.8049036641848658","COMMISSION,NO_BOND","0","0","0","1","0","0","1484","0","0","0","0"
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q","100","0","1.17.31","0.9780614433173508","1","0","0","0.6578771714419807","0.9882425933362453","0.9725797270058157","1","0.8048843698093378","COMMISSION,NO_BOND","0","0","0","1","0","0","1485","0","0","0","0"
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr","100","0","1.17.31","0.9774393886547872","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8047072329040157","COMMISSION,NO_BOND","0","0","0","1","0","0","1486","0","0","0","0"
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47","100","0","1.17.31","0.9771888794149091","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8046264234717968","COMMISSION,NO_BOND","0","0","0","1","0","0","1487","0","0","0","0"
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi","7","0","1.17.31","0.9770267586173212","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.804574126440317","NO_BOND","0","0","0","1","0","0","1488","0","0","0","0"
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV","100","0","1.17.31","0.9645591539529508","1","0","0","0.6578771714419807","0.9964886193117309","0.9976506646935355","1","0.8045617548104131","COMMISSION,NO_BOND","0","0","0","1","0.954234962","0","1489","0","0","0","0"
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs","100","0","1.17.31","0.9687075016778268","1","0","0","0.6578771714419807","0.990421262743","0.9917419064468673","1","0.8045503475380226","COMMISSION","0","0","0","1","0","0","1490","0","0","0","0"
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR","7","0","1.17.31","0.9768123699337725","1","0","0","0.6578771714419807","0.9882425933362453","0.9725797270058157","1","0.8044814429114093","NO_BOND","0","0","0","1","0","0","1491","0","0","0","0"
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni","100","0","1.17.31","0.9764071047830358","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8043742381066765","COMMISSION,NO_BOND","0","0","0","1","0","0","1492","0","0","0","0"
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y","7","0","1.17.31","0.976383286279135","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8043665547183214","NO_BOND","0","0","0","1","0","0","1493","0","0","0","0"
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz","100","0","1.17.31","0.9763183943146425","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8043456218265497","COMMISSION,NO_BOND","0","0","0","1","0","0","1494","0","0","0","0"
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL","7","0","1.17.31","0.9762976482682237","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8043389295535113","NO_BOND","0","0","0","1","0","0","1495","0","0","0","0"
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ","100","0","1.17.31","0.9709456244946646","1","0","0","0.6578771714419807","0.9945100080216419","0.9807612990880329","1","0.8042511551047634","COMMISSION,NO_BOND","0","0","0","1","0","0","1496","0","0","0","0"
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw","7","0","1.17.31","0.9759925843652958","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8042405218428895","NO_BOND","0","0","0","1","0","0","1497","0","0","0","0"
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc","7","0","1.17.31","0.9759440835861086","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8042248764302484","NO_BOND","0","0","0","1","0","0","1498","0","0","0","0"
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A","7","0","1.17.31","0.9758879909941627","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8042067820457498","NO_BOND","0","0","0","1","0","0","1499","0","0","0","0"
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn","7","0","1.17.31","0.9745951970445411","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8037897517394202","NO_BOND","0","0","0","1","0","0","1500","0","0","0","0"
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS","7","0","1.17.31","0.9740593857712707","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8036169093932038","NO_BOND","0","0","0","1","0","0","1501","0","0","0","0"
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs","7","0","1.17.31","0.9782407840856814","1","0","0","0.6578771714419807","0.9737805590440666","0.9725797270058157","1","0.8035426699643949","NO_BOND","0","0","0","1","0","0","1502","0","0","0","0"
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt","100","0","1.17.31","0.9777989706346618","1","0","0","0.6578771714419807","0.9737805590440666","0.9725797270058157","1","0.8034001494963241","COMMISSION,NO_BOND","0","0","0","1","0","0","1503","0","0","0","0"
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK","7","0","1.17.31","0.9681052472373821","1","0","0","0.6578771714419807","0.9945100080216419","0.9807612990880329","1","0.8033349043766078","NO_BOND","0","0","0","1","0","0","1504","0","0","0","0"
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz","7","0","1.17.31","0.9774858623660556","1","0","0","0.6578771714419807","0.9737805590440666","0.9725797270058157","1","0.8032991468290318","NO_BOND","0","0","0","1","0","0","1505","0","0","0","0"
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY","7","0","1.17.31","0.9772342879265001","1","0","0","0.6578771714419807","0.9737805590440666","0.9725797270058157","1","0.8032179937840138","NO_BOND","0","0","0","1","0","0","1506","0","0","0","0"
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs","100","0","1.17.31","0.9768753588824347","1","0","0","0.6578771714419807","0.9737805590440666","0.9725797270058157","1","0.8031022102214121","COMMISSION,NO_BOND","0","0","0","1","0","0","1507","0","0","0","0"
"Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K","100","0","1.17.31","0.968666337610014","1","0","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.8029592501761211","COMMISSION,NO_BOND","0","0","0","1","0","0","1508","0","0","0","0"
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf","7","0","1.17.31","0.9720152509967","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.8029575110788264","NO_BOND","0","0","0","1","0","0","1509","0","0","0","0"
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC","7","0","1.17.31","0.9591308628079392","1","0","0","0.6578771714419807","0.9964886193117309","0.9976506646935355","1","0.8028106931507321","NO_BOND","0","0","0","1","0","0","1510","0","0","0","0"
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU","100","0","1.17.31","0.9748110104734934","1","0","0","0.6578771714419807","0.9737805590440666","0.9725797270058157","1","0.8024362913798182","COMMISSION,NO_BOND","0","0","0","1","0","0","1511","0","0","0","0"
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL","7","0","1.17.31","0.9741733180319025","1","0","0","0.6578771714419807","0.9737805590440666","0.9725797270058157","1","0.8022305841405953","NO_BOND","0","0","0","1","0","0","1512","0","0","0","0"
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK","100","0","1.17.31","0.9736500146081178","1","0","0","0.6578771714419807","0.9737805590440666","0.9725797270058157","1","0.8020617765845357","COMMISSION,NO_BOND","0","0","0","1","0","0","1513","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","100","0","1.17.27","1","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","0.8331673163945394","0.8012214505246998","COMMISSION,NO_BOND","0","0","0","1","0","0","1514","0","0","0","0"
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ","7","0","1.17.31","0.8904981320123369","1","0","0","0.9897930583032791","0.9897930583032791","0.9938312440972591","1","0.8009442447751226","NO_BOND","0","0","0","1","0","0","1515","0","0","0","0"
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK","100","0","1.17.31","0.9617149871160963","1","0","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.8007168790490511","COMMISSION,NO_BOND","0","0","0","1","0","0","1516","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.17.31","0.9798520216996467","1","0","0","0.9474007355648932","0.9532808442909657","0.9084625429933605","0.8139819767018097","0.8004831724637489","COMMISSION,NO_BOND","0","0","0","1","0","0","1517","0","0","0","0"
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC","7","0","1.17.31","0.9620927929448306","1","0","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.7997567181588684","NO_BOND","0","0","0","1","0","0","1518","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","7","0","1.17.31","0.5276217260715159","1","0.93","0","0.8414764605802454","0.8604240742040093","0.9986297735947964","1","0.7996831128666732","NO_BOND","0","0","0","1","0","0","1519","0","0","0","0"
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU","100","0","1.17.31","0.9577950226192654","1","0","0","0.6578771714419807","0.9977710619961612","0.9725797270058157","1","0.7992689246157537","COMMISSION,NO_BOND","0","0","0","1","0","0","1520","0","0","0","0"
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS","7","0","1.17.31","0.9680344006270778","1","0","0","0.6578771714419807","0.9864240373943491","0.9543200532326741","1","0.7991177636860802","NO_BOND","0","0","0","1","0","0","1521","0","0","0","0"
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh","7","0","1.17.31","0.9464967484729342","1","0","0","0.6578771714419807","0.9964886193117309","0.9976506646935355","1","0.7987351723975045","NO_BOND","0","0","0","1","0","0","1522","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.17.31","0.9806144384676236","0.9858053930266648","0","0","0.9474007355648932","0.9532808442909657","0.9084625429933605","0.808672369719302","0.7980971053298159","COMMISSION,NO_BOND","0","0","0","1","0","0","1523","0","0","0","0"
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX","100","0","1.17.31","0.9437373413533132","1","0","0","0.6578771714419807","0.9964886193117309","0.9976506646935355","1","0.7978450410685947","COMMISSION,NO_BOND","0","0","0","1","4.670416879999999","1.301149794","1524","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.17.31","0.9767555369993288","0.9866169491354959","0","0","0.9474007355648932","0.9532808442909657","0.9084625429933605","0.8200197323414153","0.7977152824622492","COMMISSION,NO_BOND","0","0","0","1","0","0","1525","0","0","0","0"
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r","7","0","1.17.31","0.9416475321883544","1","0","0","0.6578771714419807","0.9964886193117309","0.9976506646935355","1","0.7971709090798982","NO_BOND","0","0","0","1","0","0","1526","0","0","0","0"
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG","7","0","1.17.31","0.9405840626460272","1","0","0","0.6578771714419807","0.9964886193117309","0.9976506646935355","1","0.7968278543888249","NO_BOND","0","0","0","1","0","0","1527","0","0","0","0"
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56","7","0","1.17.31","0.9399041308159455","1","0","0","0.6578771714419807","0.9964886193117309","0.9976506646935355","1","0.7966085215404113","NO_BOND","0","0","0","1","0","0","1528","0","0","0","0"
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ","100","0","1.17.31","0.9459704262109635","1","0","0","0.6578771714419807","0.9945100080216419","0.9807612990880329","1","0.796194639529376","COMMISSION,NO_BOND","0","0","0","1","0","0","1529","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.17.31","1","1","0","0","0.9011041542586233","0.9011041542586233","0.8013162592097893","0.9836879501062564","0.7960697325272513","COMMISSION,NO_BOND","0","0","0","1","0","0","1530","0","0","0","0"
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw","97","0","1.17.31","1","1","0","0","0.8758167608150169","0.8802857740875228","0.8211785244013481","1","0.7960388690805805","COMMISSION,NO_BOND","0","0","0","1","0","0","1531","0","0","0","0"
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU","10","0","1.17.31","0.873011862894549","1","0","0","0.9723939780568283","0.9991474942300907","0.9991474942300907","1","0.7957722272474124","COMMISSION,NO_BOND","0","0","0","1","0","0","1532","0","0","0","0"
