vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8,29572.646272967,31355.8032048986,0.09149578789290978,0.44022727272727274,0.08529274287082479,10,334501.11,OVH SAS,0.0,1.16.23
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,60335.847761538,60954.5781840989,0.0442558565038738,0.06421859573175362,0.04236253252177893,10,334497.96,IS-AS-1,0.0,1.16.23
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,29097.758198391,38414.0153623501,0.0517397763867583,0.31201194638694635,0.07931269106066244,10,334494.18,WEBNX,0.0,1.16.23
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,56541.568670722,57182.1549420176,0.0517397763867583,0.01865079365079365,0.01865079365079365,10,334493.55,WEBNX,0.0,1.16.23
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,45788.8307756,46383.4805756454,0.016223082836132743,0.0038352272727272705,0.0038352272727272705,10,334491.21,WorldStream B.V.,0.0,1.16.23
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,59863.171166385,60494.6000123199,0.0442558565038738,0.1352081447963801,0.07405251314544824,10,334486.89,IS-AS-1,0.0,1.16.23
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,59868.485830754,60591.6938378737,0.016223082836132743,0.024503968253968257,0.018955259398774647,10,334483.74,WorldStream B.V.,0.0,1.16.23
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,46852.789543829,47447.9668529822,0.0442558565038738,0.13902958152958153,0.05461673919981931,10,334482.3,IS-AS-1,0.0,1.16.23
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,59887.158000788,60610.7734463442,0.016223082836132743,0.06043695887445888,0.03702171226779533,10,334474.38,WorldStream B.V.,0.0,1.16.23
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,46851.591108863,47446.6888734717,0.0442558565038738,0.11929945054945054,0.06685978711906451,10,334472.31,IS-AS-1,0.0,1.16.23
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,60915.242873369,61654.6422209469,0.0517397763867583,0.04626630473817175,0.03304032764332978,10,334468.98,WEBNX,0.0,1.16.24
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,60435.643282061,61172.7806820745,0.0517397763867583,0.02113486842105263,0.01867671681356437,10,334467.9,WEBNX,0.0,1.16.23
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,59867.625172124,60590.8080775414,0.016223082836132743,0.027407886231415646,0.02185917737622204,10,334466.91,WorldStream B.V.,0.0,1.16.23
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,60537.747517833,61278.9849304671,0.0517397763867583,0.09031565656565657,0.04520319807343444,10,334466.64,WEBNX,0.0,1.16.23
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,60574.838498818,61214.1270932218,0.0517397763867583,0.020671583850931687,0.014741557718838885,10,334462.05,WEBNX,0.0,1.16.23
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,59867.933057751,60591.4500081868,0.016223082836132743,0.03738036881419234,0.03665867601543288,10,334459.89,WorldStream B.V.,0.0,1.16.23
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,63066.359714947,63772.4845406757,0.03272318660288217,0.15367581090407179,0.06784754389538489,10,334455.66,AS-CHOOPA,0.0,1.16.24
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,45827.226415145,46406.5617314881,0.016223082836132743,0.03763864607614607,0.03416537606863636,10,334447.2,WorldStream B.V.,0.0,1.16.23
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,59868.806270509,60592.3020407249,0.016223082836132743,0.05316865882655356,0.03288294370011398,10,334444.23,WorldStream B.V.,0.0,1.16.23
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,25110.15586278,36145.1879250001,0.016223082836132743,0.018928571428571427,0.017355824734890512,10,334441.35,WorldStream B.V.,0.0,1.16.23
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,59888.624043308,60520.1440481358,0.0442558565038738,0.14997294372294373,0.07650380795556107,10,334440.54,IS-AS-1,0.0,1.16.23
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,58529.332583797,59252.5635733774,0.0442558565038738,0.09910950453055715,0.05813743932651657,10,334439.1,IS-AS-1,0.0,1.16.23
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,59893.461346251,60616.6329019995,0.016223082836132743,0.03927808302808302,0.03355566163482662,10,334438.56,WorldStream B.V.,0.0,1.16.23
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,53510.331330162,54245.7669397625,0.0442558565038738,0.16612252331002333,0.08361444692376055,10,334436.85,IS-AS-1,0.0,1.16.23
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,42594.04285208,57969.76967609,0.010411205925923447,0.18985986440030556,0.08299072429475605,10,334436.31,Inetcom LLC,0.0,1.16.23
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,60585.020051237,61313.7395846902,0.0517397763867583,0.05163023251258546,0.02847378254636358,10,334425.6,WEBNX,0.0,1.16.23
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,60627.682249464,61350.0118094679,0.0517397763867583,0.10695797258297257,0.06623951326685468,10,334419.12,WEBNX,0.0,1.16.23
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,55174.843213774,55896.885881289,0.08791212264370157,0.170250444000444,0.08144409690573025,10,334418.94,UAB Cherry Servers,0.0,1.16.24
2sNzLLjM3sWntwVo429dAf9hNJ1k1roTYJdbyPQ79Q8e,25110.161318552,36145.1896771162,0.016223082836132743,0.031745868510574385,0.031713842524766646,10,334416.33,WorldStream B.V.,0.0,1.16.23
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,59862.804549626,60915.5627062697,0.0442558565038738,0.031137461572244184,0.026890240655133818,10,334415.61,IS-AS-1,0.0,1.16.24
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,60448.949446675,61122.4408464829,0.0517397763867583,0.034086538461538474,0.02896189854785939,10,334411.74,WEBNX,0.0,1.16.23
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,66930.408575017,67600.0808970015,0.013027608337785266,0.18211852734070824,0.08184489096142272,10,334410.75,MEVSPACE sp. z o.o.,0.0,1.16.23
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,56182.938618324,56825.9974556126,0.0517397763867583,0.03941102756892232,0.03633893128848674,10,334407.69,WEBNX,0.0,1.16.23
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,58550.643428355,59188.3857511043,0.0517397763867583,0.03164741214798424,0.026372559983429557,10,334401.21,WEBNX,0.0,1.16.23
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,43208.228108552,54420.0579519469,0.0442558565038738,0.10785759379509381,0.04904015940917147,10,334399.86,IS-AS-1,0.0,1.16.24
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,59895.05767991,60618.2374038466,0.016223082836132743,0.04111429978690041,0.035730715233426406,10,334395.9,WorldStream B.V.,0.0,1.16.23
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,59903.437965799,60610.2563572946,0.016223082836132743,0.052258666041560785,0.04372621025839416,10,334394.01,WorldStream B.V.,0.0,1.16.23
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,59869.811888241,60592.964679773,0.016223082836132743,0.045252976190476205,0.02804344244670274,10,334393.47,WorldStream B.V.,0.0,1.16.23
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,60655.188229947,61368.1300761959,0.0517397763867583,0.05860167180600616,0.03604334938567226,10,334391.94,WEBNX,0.0,1.16.24
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,46141.541374987,46818.4263606054,0.036804701380630196,0.25477193096758316,0.08529274287082478,10,334390.77,IS-AS-1,0.0,1.16.23
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,42536.334773395,53791.8585127575,0.07680164227452685,0.060087265675500975,0.04436097282556687,10,334390.14,IS-AS-1,121.712185131,1.16.23
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,42099.221100186,53399.8765101252,0.0517397763867583,0.34463222535977955,0.08529274287082478,10,334388.07,WEBNX,0.0,1.16.23
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,59910.33545362,60616.9524457688,0.016223082836132743,0.05516113176039646,0.040769159865390994,10,334386.99,WorldStream B.V.,0.0,1.16.23
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,59887.498510533,60610.7159077936,0.09149578789290978,0.029766186578299568,0.029766186578299568,10,334385.28,OVH SAS,0.0,1.16.23
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,62278.01467569,63024.1823265098,0.09149578789290978,0.17888590972973123,0.07268309362813825,10,334383.84,OVH SAS,0.0,1.16.23
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,49982.61936211,50565.4697384682,0.0517397763867583,0.07725490196078431,0.037598899502151284,10,334382.13,WEBNX,0.0,1.16.23
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,59894.768096437,60618.356905609,0.016223082836132743,0.034225496725496726,0.022742260377910113,10,334382.13,WorldStream B.V.,0.0,1.16.23
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,45788.872466213,46383.4086883731,0.016223082836132743,0.036111111111111115,0.0273632521670649,10,334379.34,WorldStream B.V.,0.0,1.16.23
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,56229.498603382,56866.5924163415,0.0517397763867583,0.022678571428571426,0.022678571428571426,10,334376.01,WEBNX,0.0,1.16.23
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,60133.44126564,60763.907093797,0.09149578789290978,0.1126377817873561,0.05876486335032416,10,334375.83,OVH SAS,0.0,1.16.23
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,42132.969360056,47786.3751793701,0.09149578789290978,0.18718406593406592,0.056780890662893845,10,334372.95,OVH SAS,0.0,1.16.23
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,60600.810067078,61331.9305037061,0.0517397763867583,0.08082754841066862,0.045443917059943294,10,334370.88,WEBNX,0.0,1.16.23
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,45788.516337152,46475.4006165329,0.0442558565038738,0.06365254435107376,0.04305669928289115,10,334370.43,IS-AS-1,0.0,1.16.23
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,59358.237349077,60081.5942194152,0.0442558565038738,0.1518553795556084,0.06793691813593428,10,334370.34,IS-AS-1,0.0,1.16.24
5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D,4695.401503785,39357.8660276113,0.09149578789290978,0.18459680025856495,0.07308326168102515,10,334368.0,OVH SAS,0.0,1.16.23
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,60502.943135921,61234.1024922451,0.0517397763867583,0.03640969431250759,0.029365483134744998,10,334364.31,WEBNX,0.0,1.16.24
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,59860.1234071,60489.1684242131,0.010411205925923447,0.1698988936759835,0.07775977185154068,10,334361.88,Inetcom LLC,0.0,1.16.23
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,25134.770763266,36163.9603761572,0.0442558565038738,0.08094357031857032,0.04673632885002281,10,334354.68,IS-AS-1,0.0,1.16.23
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,25110.156730211,36145.1878328709,0.016223082836132743,0.03039682539682541,0.021110728709607566,10,334350.0,WorldStream B.V.,0.0,1.16.23
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,59260.911898547,59904.645728447,0.0517397763867583,0.015015040106951871,0.014698923212053225,10,334349.55,WEBNX,0.0,1.16.24
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,59874.289162488,60597.8187510766,0.0442558565038738,0.06559106098579784,0.05425392285973477,10,334348.02,IS-AS-1,0.0,1.16.23
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,86071.021951671,86779.0150140253,0.09149578789290978,0.07479522670312143,0.04997649840525975,10,334348.02,OVH SAS,0.0,1.16.24
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,60598.706495371,61329.8293711004,0.0517397763867583,0.04113276805324021,0.03368825698276059,10,334342.89,WEBNX,0.0,1.16.24
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,60913.776191472,61557.2574180029,0.0517397763867583,0.10644607843137258,0.05489361971571451,10,334341.9,WEBNX,0.0,1.16.23
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,42146.707491838,51381.116795553,0.0517397763867583,0.37145029806794516,0.08529274287082479,10,334329.12,WEBNX,0.0,1.16.23
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,59835.234892077,60558.3343687894,0.08167727715820416,0.24748102139406486,0.08529274287082479,10,334327.77,JSC Ufanet,0.0,1.16.24
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,59876.797539341,60599.9635513192,0.010411205925923447,0.2177807731484202,0.08529274287082479,10,334324.08,Inetcom LLC,0.0,1.16.23
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,60453.860233426,61093.380110565,0.0517397763867583,0.012246260683760678,0.009892979160589703,10,334319.04,WEBNX,0.0,1.16.23
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,284.623556629,39368.6420975876,0.0442558565038738,0.0932226107226107,0.05977015625474289,10,334313.73,IS-AS-1,0.0,1.16.23
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,45823.431966332,46402.913856393,0.016223082836132743,0.04812271062271062,0.02899527178598692,10,334312.56,WorldStream B.V.,0.0,1.16.23
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,42151.920206026,53195.0273750991,0.010411205925923447,0.27106403099824156,0.08468867809382669,10,334310.13,Inetcom LLC,0.0,1.16.23
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,45826.410592285,46404.8133469324,0.016223082836132743,0.07633658008658009,0.049068542586857014,10,334309.41,WorldStream B.V.,0.0,1.16.23
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,60711.805684135,61443.2553659438,0.0517397763867583,0.0330202762923351,0.03277148292691726,10,334304.91,WEBNX,0.0,1.16.23
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,42149.549687646,57061.7879247255,0.09149578789290978,0.1414236111111111,0.050456605538392055,10,334301.76,OVH SAS,0.0,1.16.23
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,42118.47625927,51500.7724099463,0.0005789662261784037,0.2432950069366478,0.06905096950250368,10,334293.12,Ikoula Net SAS,0.0,1.16.23
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,47831.543143592,53267.0732199857,0.0442558565038738,0.12702991452991452,0.07088813919440892,10,334292.49,IS-AS-1,0.0,1.16.23
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,60631.671318626,61287.9835457596,0.0517397763867583,0.1240558155080214,0.05648740839510806,10,334291.32,WEBNX,0.0,1.16.23
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,59895.505060953,60618.9083839454,0.016223082836132743,0.029418498168498165,0.028255692835803387,10,334282.14,WorldStream B.V.,0.0,1.16.23
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,58413.950273649,59050.7786165364,0.0517397763867583,0.03129535486443382,0.03129535486443382,10,334281.42,WEBNX,0.0,1.16.23
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,42853.79333408,57551.7767429066,0.09149578789290978,0.2190568477575056,0.07623385976572343,10,334279.53,OVH SAS,0.0,1.16.23
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,45788.613043979,46383.2593580158,0.0442558565038738,0.04934274059274059,0.04342799500057602,10,334277.55,IS-AS-1,0.0,1.16.23
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,42127.61753506,51559.8736496882,0.0517397763867583,0.3454360590390002,0.07628188074966519,10,334277.28,WEBNX,0.0,1.16.23
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,42621.833166428,59124.4049292376,0.010411205925923447,0.1633260782689962,0.07045559425938011,10,334276.83,Inetcom LLC,0.0,1.16.24
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,179232.75236709,190526.18589556,0.09149578789290978,0.4098572930294617,0.2710899061650746,10,334275.57,OVH SAS,26.04136653,1.16.24
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,40869.64502691,53818.5028428979,0.0442558565038738,0.31467964783754254,0.0852927428708248,10,334272.42,IS-AS-1,0.0,1.16.23
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,45828.328052714,46407.3523982198,0.016223082836132743,0.03526785714285714,0.019394063777439297,10,334272.06,WorldStream B.V.,0.0,1.16.23
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,45785.037692613,46380.0587276812,0.016223082836132743,0.040567765567765555,0.03785595561103698,10,334269.0,WorldStream B.V.,0.0,1.16.23
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,59943.546920842,60666.5209147045,0.010411205925923447,0.16604669072346417,0.08529274287082479,10,334264.68,Inetcom LLC,0.0,1.16.24
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,60981.092164947,61778.4189200073,0.0517397763867583,0.09280137617594711,0.05976684093310902,10,334260.99,WEBNX,0.0,1.16.23
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,63614.58050605,64292.211374982,0.00016257369759134667,0.09840201465201466,0.05318141740629775,10,334259.01,"Business System Telehouse, Ooo",0.0,1.16.24
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,59894.571745298,60617.8589242034,0.0442558565038738,0.08830002855611957,0.06585867373606132,10,334257.93,IS-AS-1,0.0,1.16.23
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,59934.567299728,60642.0998710625,0.016223082836132743,0.05337777715621302,0.03804642382326369,10,334255.41,WorldStream B.V.,0.0,1.16.23
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,60863.194812893,61534.0427867463,0.0517397763867583,0.03461628051067707,0.032230799086745796,10,334254.51,WEBNX,0.0,1.16.24
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,60443.356055451,61103.7648238817,0.002755207801750879,0.09029325765393878,0.06082397108546876,10,334252.17,IP-Projects GmbH & Co. KG,0.0,1.16.24
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,60859.026880647,61592.3532510707,0.0517397763867583,0.0335099004256613,0.03138656745971719,10,334242.99,WEBNX,0.0,1.16.23
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,59896.508258395,60619.766770194,0.0442558565038738,0.16500323489719776,0.08529274287082479,10,334237.59,IS-AS-1,0.0,1.16.23
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,52165.700600526,52863.8314925934,0.0442558565038738,0.2135902985902986,0.07559776900291758,10,334237.14,IS-AS-1,0.0,1.16.23
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,59870.672160199,60593.8261733224,0.016223082836132743,0.04099358974358974,0.025779878731769512,10,334236.42,WorldStream B.V.,0.0,1.16.23
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,60489.021499973,61190.9102267609,0.002755207801750879,0.07506277949776402,0.057077105461305955,10,334226.16,IP-Projects GmbH & Co. KG,0.0,1.16.24
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,59910.17268348,60617.5482035017,0.016223082836132743,0.056802345756276296,0.026127893195063468,10,334221.21,WorldStream B.V.,0.0,1.16.23
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,59856.700576975,60487.984049432,0.0442558565038738,0.13335691570678615,0.07471294967341971,10,334215.81,IS-AS-1,0.0,1.16.23
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,56857.77967831,57557.3838025487,0.002755207801750879,0.12447478991596639,0.07179686446055591,10,334212.03,IP-Projects GmbH & Co. KG,0.0,1.16.24
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,42642.533549581,53822.9581122209,0.09149578789290978,0.1659929653679654,0.07237468784373088,10,334205.01,OVH SAS,0.0,1.16.24
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,59864.871873004,60588.2822494081,0.0442558565038738,0.11832321187584345,0.06719532678678242,10,334193.76,IS-AS-1,0.0,1.16.23
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,59960.758998826,60751.7751854601,0.013027608337785266,0.07788562314878104,0.05580490986888751,10,334191.6,MEVSPACE sp. z o.o.,0.0,1.16.23
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,52431.195284269,53152.7761389087,0.060659472799313253,0.02414152840623428,0.02358502689595102,10,334183.5,TERASWITCH,0.0,1.16.24
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,42668.734004197,53891.2794190757,0.0517397763867583,0.1816577540106952,0.05621057379236031,10,334182.33,WEBNX,0.0,1.16.24
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,45785.353605305,46380.102619761,0.016223082836132743,0.029884559884559892,0.027430407234219967,10,334178.46,WorldStream B.V.,0.0,1.16.23
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,58133.093132959,58872.3403998077,0.0517397763867583,0.05422802900424385,0.04423102800696348,10,334176.84,WEBNX,0.0,1.16.24
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,46918.968250612,47617.5623785617,0.013027608337785266,0.06917016806722688,0.04777277310720639,10,334175.85,MEVSPACE sp. z o.o.,0.0,1.16.23
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,45802.358518059,46397.5844615264,0.0442558565038738,0.06822916666666666,0.05169498776333882,10,334173.15,IS-AS-1,0.0,1.16.23
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,59875.651697824,60598.482181626,0.09149578789290978,0.023886346300533944,0.020666829991924197,10,334170.81,OVH SAS,0.0,1.16.23
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,60632.931098946,61345.9606008944,0.0517397763867583,0.03487215398980106,0.032101978199178094,10,334169.1,WEBNX,0.0,1.16.23
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,45788.596086298,46383.4388271956,0.016223082836132743,0.010470085470085466,0.00875782958794014,10,334162.26,WorldStream B.V.,0.0,1.16.23
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,45788.391301424,46382.91930096,0.0442558565038738,0.03894724556489263,0.0324617058207447,10,334158.39,IS-AS-1,0.0,1.16.23
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,59885.306542741,60516.4210074631,0.016223082836132743,0.03889411027568923,0.03654082875251825,10,334157.76,WorldStream B.V.,0.0,1.16.23
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,60878.704575072,61514.5672912981,0.0517397763867583,0.030911795556263177,0.029001524395732215,10,334147.41,WEBNX,0.0,1.16.24
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,59859.670977421,60582.4863525689,0.0442558565038738,0.12825280112044818,0.06204630278854541,10,334122.48,IS-AS-1,0.0,1.16.23
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,59870.418750207,60593.5418717957,0.0442558565038738,0.08072128851540616,0.06322928855651885,10,334121.94,IS-AS-1,0.0,1.16.23
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,60907.951245893,61648.3050744919,0.009248182096038665,0.07179887218045114,0.05191193224134918,10,334114.56,HOSTING-SOLUTIONS,0.0,1.16.23
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,59902.543987601,60625.7447364205,0.0442558565038738,0.14156185919343814,0.07143052006833331,10,334114.02,IS-AS-1,0.0,1.16.23
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,59632.813716099,60356.2106734756,0.0442558565038738,0.17724247974247978,0.07434432441098694,10,334112.85,IS-AS-1,0.0,1.16.23
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,60774.500129861,61498.082229063,0.0031170840598182476,0.13500939316089405,0.05536406165400837,10,334103.13,JSC ER-Telecom Holding,0.0,1.16.23
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,42129.398249714,56949.5446878588,0.09149578789290978,0.09620647039840403,0.04003858188979106,10,334103.13,OVH SAS,0.0,1.16.23
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,59159.752549204,59800.5129644243,0.0517397763867583,0.03202639751552795,0.02300644932569031,10,334100.79,WEBNX,0.0,1.16.24
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,42508.06248128,56087.1512562346,0.09149578789290978,0.21409286301933364,0.0639631540533161,10,334098.945,OVH SAS,0.0,1.16.23
