"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",64275.420048476,65352.8940540997,0.000208236673468595,0.153998692249592,0.0746467556111501,10,330534.63,"COLT Technology Services Group Limited",202.887849355,"1.16.23",0.998618145213198,0.86400835878624,0.837654968940322,56,1548,1441,0.864445718355066,0,"",1,1,304,0,871.031845881,0,0.000878845453362164,1,0,0,1212,0,1212
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",59868.865462649,60592.0502223267,0.0162230828361327,0.0189075630252101,0.0137151763508261,10,334532.7,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.975013658313552,0.847787048600693,586,58,939,0.864428613664347,0,"",1,1,305,0,0,0,0,1,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",45788.596086298,46383.4388271956,0.0162230828361327,0.0104700854700855,0.00875782958794014,10,334162.26,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.984044964722398,0.84684826373965,586,25,1066,0.864401187341149,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf",60892.7748837,61632.9712593592,0.00924818209603866,0.102463729081376,0.071525115126451,10,334980.18,"HOSTING-SOLUTIONS",0,"1.16.23",0.938629231413683,0.869695371025659,0.848921071518356,340,1472,669,0.864320349925891,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",60857.099683793,61567.0150002779,0.0104112059259234,0.0949621212121212,0.0470256692856082,10,333803.43,"Inetcom LLC",0,"1.16.24",0.930911426380972,0.91432852113977,0.845938901436206,406,855,1160,0.864272337558752,0,"",1,1,308,0,0,0,0,1,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",57232.442663917,57948.2385696874,0.00746128338723344,0.128610829315164,0.0718076517276244,10,334027.44,"RELIABLESITE",0,"1.16.23",0.950487058823055,0.869180645157375,0.846506597140563,307,1478,1103,0.864247748785317,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",64295.109854279,65035.9747996511,0.00924818209603866,0.0948453574140073,0.0741824463961,10,335121.03,"HOSTING-SOLUTIONS",0,"1.16.23",0.938629231413683,0.864854238445287,0.849278019600847,340,1538,579,0.864222530560086,0,"",1,1,310,0,0,0,0,1,0,0,0,0,0
"9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6",59857.644337453,60581.5888900965,0.00924818209603866,0.0817329729094435,0.0477862238714158,10,333159.66,"HOSTING-SOLUTIONS",0,"1.16.24",0.938629231413683,0.912942940942616,0.844307432021474,340,873,1256,0.86409813261421,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",59893.8433028,60617.300821608,0.0162230828361327,0.0234577922077922,0.0169378440179546,10,334574.28,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.969142594507078,0.847892422411626,586,105,918,0.864058050149183,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",60130.32741518,60853.8864083114,0.0162230828361327,0.018143115942029,0.018143115942029,10,334634.58,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.966946827179726,0.848045237245663,586,127,880,0.864006694842492,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",61504.065479386,62174.328098665,0.00924818209603866,0.0876101190476191,0.0509722242611838,10,333324.63,"HOSTING-SOLUTIONS",0,"1.16.24",0.938629231413683,0.90713867767136,0.84472550603758,340,953,1240,0.863973246221117,0,"",1,1,314,0,0,0,0,1,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",45785.160581727,46380.1022221494,0.0162230828361327,0.0240442890442891,0.0184148418806022,10,334636.29,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.966451796202903,0.848049570800658,586,130,877,0.863971949040425,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",59893.684202984,60616.8857493647,0.0162230828361327,0.0357326007326007,0.0200459858760964,10,334741.41,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.963480174098404,0.848315970391936,586,170,814,0.863948285487215,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",59867.734356486,60591.010117109,0.0104112059259234,0.178887138188609,0.066311471261746,10,335017.17,"Inetcom LLC",0,"1.16.23",0.930911426380972,0.879193600118946,0.849014813155355,406,1322,646,0.863935737264188,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",59854.720610187,60578.1448663876,0.0162230828361327,0.0210227272727273,0.0179118699919805,10,334571.13,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.967368111614846,0.847884439547161,586,122,921,0.863915410800192,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",59900.505489774,60623.2101927204,0.00148696496458472,0.1352503417635,0.0679933949375536,10,330442.11,"Hostkey B.v.",0,"1.16.23",0.990132527475148,0.876129467469151,0.837420500806903,163,1392,1448,0.863892271576037,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",59870.571906201,60593.7758920313,0.0162230828361327,0.0276377851865384,0.0224453985121544,10,334880.82,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.959108918313004,0.848669269164957,586,232,725,0.863883803329124,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",59780.324847851,60496.7405226027,0.00605326007139295,0.285955608718767,0.0852927428708248,10,334034.64,"HVC-AS",0,"1.16.23",0.959830675999192,0.844613473262672,0.846524843687911,279,1810,1098,0.86380948170309,0,"",1,1,321,0,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",60826.17337101,61611.9744497787,0.0104112059259234,0.151443452380952,0.06789886943588,10,335038.77,"Inetcom LLC",0,"1.16.23",0.930911426380972,0.876301674258366,0.849069552797399,406,1387,624,0.863755388845715,0,"",1,1,322,0,0,0,0,1,0,0,0,0,0
"8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF",25110.15586278,36145.1879250001,0.0162230828361327,0.0189285714285714,0.0173558247348905,10,334441.35,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.968381116218753,0.847555545531218,586,110,972,0.863740338834382,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",59885.95196607,60609.2190436588,0.0104112059259234,0.14040668155374,0.068391026046597,10,335050.11,"Inetcom LLC",0,"1.16.23",0.930911426380972,0.875405062146056,0.849098291109471,406,1403,618,0.863708525077132,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",59868.055273139,60591.3381096879,0.0104112059259234,0.150433620088352,0.0697932841600564,10,335148.57,"Inetcom LLC",0,"1.16.23",0.930911426380972,0.87285042489902,0.849347812644452,406,1437,559,0.86370395416196,0,"",1,1,325,0,0,0,0,1,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",28199.355589839,44808.2650211448,0.0130276083377853,0.166938178780284,0.0698501358583737,10,336516.084,"MEVSPACE sp. z o.o.",0,"1.16.23",0.913549027448988,0.872746852336533,0.852813424998581,478,1438,275,0.863690704401563,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",59933.611591251,60641.1572121222,0.0162230828361327,0.0277380952380952,0.0218104144460642,10,334721.16,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.960265733831444,0.84826465197752,586,220,830,0.863661545147899,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",59868.485830754,60591.6938378737,0.0162230828361327,0.0245039682539683,0.0189552593987746,10,334483.74,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.965467262251826,0.847662972078728,586,143,959,0.863598832027319,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",59869.246637817,60592.4340793347,0.0162230828361327,0.0306290849673203,0.0254772015089521,10,334917.99,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.95358557222789,0.84876346696564,586,314,709,0.863531390400025,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",23564.493048913,57940.9238631263,0.00605326007139295,0.135172338318118,0.0580962244150994,10,331934.13,"HVC-AS",337.750913452,"1.16.24",0.959830675999192,0.894160156836713,0.841201641581043,279,1126,1362,0.863525994203502,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",46851.3415478,47529.5319198508,0.0130276083377853,0.0394138071895425,0.0265185890112423,10,333294.84,"MEVSPACE sp. z o.o.",0,"1.16.23",0.913549027448988,0.951688369939371,0.844650010947929,478,343,1244,0.863483579562818,0,"",1,1,331,0,0,0,0,1,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",59864.007587485,60587.3286725036,0.0162230828361327,0.0369671350321505,0.0223701847833135,10,334598.94,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.959245942867429,0.847954916836292,586,230,903,0.863344841888184,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",59861.510507976,60584.893391974,0.0162230828361327,0.0315671685340803,0.0267604162509538,10,334904.67,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.951247808484968,0.848729710853046,586,350,716,0.863325596179344,0,"",1,1,333,0,0,0,0,1,0,0,0,0,0
"94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z",46815.233411364,47409.7878725909,0.00924818209603866,0.0621405494015788,0.0527631121366778,10,333089.73,"HOSTING-SOLUTIONS",0,"1.16.24",0.938629231413683,0.903876033777137,0.844130212430359,340,989,1263,0.863264355454469,0,"",1,1,334,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",55593.861634081,56190.2200736416,0.00746128338723344,0.12232604985314,0.0668568550715956,10,333153.63,"RELIABLESITE",0,"1.16.24",0.950487058823055,0.878200018565593,0.844292150538071,307,1337,1257,0.863238126276339,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",59935.071113134,60709.5984055928,0.0162230828361327,0.0264384920634921,0.0264384920634921,10,334814.13,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.951834290753901,0.848500260520148,586,341,770,0.863194209943956,0,"",1,1,336,0,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",59909.845237326,60616.5694277142,0.0162230828361327,0.046151775103981,0.0263758724697433,10,334793.7,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.951948371282335,0.848448485942049,586,338,786,0.863163158770682,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",59867.625172124,60590.8080775414,0.0162230828361327,0.0274078862314157,0.021859177376222,10,334466.91,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.960176897406495,0.847620320774302,586,222,965,0.863159072189658,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW",45785.540256043,46380.1641460102,0.0162230828361327,0.0260615303813833,0.024349274499238,10,334644.21,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.955640432401846,0.848069642002741,586,282,869,0.86315574505733,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",43447.623331774,52964.8305518106,0.00187726381338032,0.38632465573642,0.0852927428708248,10,331507.8,"PERFECT-INTERNATIONAL",0,"1.16.23",0.987542511396291,0.844613473262672,0.840121217896214,187,1810,1387,0.863146975001338,0,"",1,1,340,0,0.210588606,0,0,1,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",45828.328052714,46407.3523982198,0.0162230828361327,0.0352678571428571,0.0193940637774393,10,334272.06,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.964667847365836,0.847126523586704,586,153,1038,0.863124685888378,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",42145.063338841,53342.4722622527,0.0162230828361327,0.0274361628709455,0.0249780112634572,10,334649.16,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.954494998233172,0.848082186504043,586,298,868,0.863077284353049,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu",58677.308804908,59417.1356788378,0.00924818209603866,0.122937617937618,0.0809863867515218,10,335017.17,"HOSTING-SOLUTIONS",0,"1.16.23",0.938629231413683,0.85245880333121,0.849014813155355,340,1732,646,0.863066569054779,0,"",1,1,343,0,0,0,0,1,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",49175.756216209,49780.5449578672,0.000125880308270096,0.0626387032085562,0.0507826080897081,10,328064.22,"K4X OU",0,"1.16.23",0.999164660558346,0.907484120874464,0.831394350463462,35,945,1551,0.863058226663522,0,"",1,1,344,0,0.000000001,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",60766.807191041,61484.9772451357,0.0104112059259234,0.142576651075103,0.0723641988582755,10,334993.41,"Inetcom LLC",0,"1.16.23",0.930911426380972,0.868166726238992,0.848954599549107,406,1489,662,0.863041198037847,0,"",1,1,345,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",59875.15612924,60598.4097036164,0.0104112059259234,0.146213388864318,0.0737993534967965,10,335096.1,"Inetcom LLC",0,"1.16.23",0.930911426380972,0.865552158022462,0.849214840930655,406,1526,594,0.86304026308392,0,"",1,1,346,0,0,0,0,1,0,0,0,0,0
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp",25110.156730211,36145.1878328709,0.0162230828361327,0.0303968253968254,0.0211107287096076,10,334350,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.961540423010573,0.847324042461743,586,199,1011,0.863036052380311,0,"",1,1,347,0,0,0,0,1,0,0,0,0,0
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",39209.681233402,44339.1613296493,0.0840708561686986,0.0859798534798535,0.0557777224595904,0,372370.8,"PACKET",78.102922107,"1.16.24",0.442107323882304,0.898384009347188,0.94367797682283,1481,1066,38,0.863029109641546,0,"",1,1,348,0,0,0,0,1,0,0,0,0,0
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX",59842.147156376,60565.2736936132,0.00746128338723344,0.19978021978022,0.0788708571801708,10,333907.38,"RELIABLESITE",0,"1.16.23",0.950487058823055,0.85631288025778,0.846202335963539,307,1698,1139,0.863023873656868,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",47083.449328889,47678.0506895848,0.0130276083377853,0.0544908600171758,0.0322336170246884,10,333458.91,"MEVSPACE sp. z o.o.",0,"1.16.23",0.913549027448988,0.941276717982524,0.845065804145616,478,493,1220,0.863002524179743,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",59910.301783852,60617.318364433,0.0162230828361327,0.0301606769189889,0.0275340459858733,10,334790.19,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.94983840794931,0.848439590750217,586,371,789,0.862994011443655,0,"",1,1,351,0,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",59918.781755035,60642.3478536797,0.0162230828361327,0.0134080882352941,0.0130439503564537,10,333745.56,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.976236499465223,0.845792244811898,586,53,1173,0.862988213915403,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",75098.012890191,75703.8414674357,0.0104112059259234,0.175222166730571,0.0765420097315339,10,335228.94,"Inetcom LLC",9532.255378113,"1.16.23",0.930911426380972,0.860555580212838,0.849551489729221,406,1626,514,0.862914871558999,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",83580.365749597,89316.437077638,0.0517397763867583,0.023006011987693,0.023006011987693,5,353016.675,"WEBNX",35.007978789,"1.16.24",0.656655782686237,0.958087591317599,0.894629927074633,1070,248,140,0.862899879033569,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",59894.768096437,60618.356905609,0.0162230828361327,0.0342254967254967,0.0227422603779101,10,334382.13,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.958568094642807,0.847405467679283,586,240,998,0.862870046519359,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",58924.525638771,59715.124466416,0.0162230828361327,0.0383333333333333,0.0244759913051563,10,334502.01,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.955409579416138,0.847709272692623,586,285,952,0.862860779973723,0,"",1,1,356,0,0,0,0,1,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",60042.094511695,60706.0559661015,0.0104112059259234,0.0786490960020372,0.0568272455141739,10,333769.95,"Inetcom LLC",0,"1.16.23",0.930911426380972,0.896471985689684,0.845854054991039,406,1096,1168,0.862833491412463,0,"",1,1,357,0,0,0,0,1,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",59880.988094357,60604.1599946376,0.0162230828361327,0.0319048903452928,0.0319048903452928,10,335018.7,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.941875593047833,0.849018690546667,586,485,644,0.862826948602349,0,"",1,1,358,0,0,0,0,1,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",45825.098226787,46404.0282046655,0.0162230828361327,0.0307512340600576,0.0307512340600576,10,334930.95,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.94397732687861,0.848796310750866,586,455,696,0.8628175590541,0,"",1,1,359,0,0,0,0,1,0,0,0,0,0
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV",45785.416945846,46380.0477440487,0.0162230828361327,0.0179658035462989,0.0156130293038221,10,333825.57,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.971556145180566,0.845995009569301,586,84,1155,0.862784159553047,0,"",1,1,360,0,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",58508.859072988,59227.843239125,0.00924818209603866,0.0733810140882509,0.0481365552660139,10,332504.1,"HOSTING-SOLUTIONS",0,"1.16.23",0.938629231413683,0.912304706354521,0.84264608388546,340,880,1323,0.862771077541268,0,"",1,1,361,0,0,0,0,1,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",59894.339299484,60593.1286577958,0.0162230828361327,0.031505991428592,0.0298025678354659,10,334813.86,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.945705609317546,0.848499576274623,586,431,772,0.862722246567678,0,"",1,1,362,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",60242.730608678,60966.2893473435,0.0162230828361327,0.0313636363636364,0.0288450464806962,10,334732.59,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.947450024054212,0.848293618371435,586,402,821,0.862698003160354,0,"",1,1,363,0,0,0,0,1,0,0,0,0,0
"34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam",45795.406654855,46390.1745149015,0.0104112059259234,0.173154068154068,0.07532122893835,10,335023.56,"Inetcom LLC",0,"1.16.23",0.930911426380972,0.862779601635713,0.849031006966126,406,1564,640,0.862685578773763,0,"",1,1,364,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",98195.021081156,123018.76560912,0.0442558565038738,0.0310449438424241,0.0310449438424241,6,349530.164,"IS-AS-1",0,"1.16.23",0.706318939237596,0.943442245681611,0.885794262069077,745,459,169,0.862617134219044,0,"",1,1,365,0,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",59888.919717429,60612.0485240416,0.0162230828361327,0.0381639194139194,0.0313247505266413,10,334860.39,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.942932493182688,0.848617494586858,586,464,739,0.862599636335946,0,"",1,1,366,0,0,0,0,1,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",46807.942706979,47494.2947141844,0.000167341381886145,0.0918477538543328,0.054666158600048,10,328129.02,"Limnet , LLC",0,"1.16.23",0.998889525626118,0.9004090590943,0.831558569389592,48,1039,1547,0.862597984941728,0,"",1,1,367,0,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",59870.509236507,60593.5980848018,0.0162230828361327,0.037979797979798,0.0314278238041526,10,334852.74,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.942744714034628,0.848598107630301,586,466,745,0.86257027874259,0,"",1,1,368,0,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",59906.394185547,60614.4283947047,0.0162230828361327,0.0167857142857143,0.0167857142857143,10,333744.03,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.969419744823865,0.845788367420587,586,102,1174,0.862460865565059,0,"",1,1,369,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",45788.460621277,46383.3694765288,0.0162230828361327,0.0260539215686274,0.0161876454759772,10,333675.81,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.970509308038355,0.845615481384467,586,94,1187,0.862411688861466,0,"",1,1,370,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",59909.410649997,60616.3278367831,0.0162230828361327,0.0409693216999719,0.0315185642353484,10,334775.52,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.94257940289603,0.848402413409996,586,468,798,0.862407028485541,0,"",1,1,371,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",58454.475951527,59154.953444538,0.00746128338723344,0.138156393727046,0.0671132178380846,10,332722.8,"RELIABLESITE",0,"1.16.24",0.950487058823055,0.877732976253097,0.843200322761149,307,1345,1305,0.862362332423899,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa",25110.143162834,37916.0174627782,0.0000958584117352761,0.16402201964702,0.0755563309778972,10,329458.59,"Telecomunikatsiina Companiya Ltd",0,"1.16.24",0.999363885319021,0.862351292167351,0.834928022439198,28,1575,1501,0.862335329784414,0,"",1,1,373,0,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",59871.411942897,60662.1755798155,0.0162230828361327,0.0355723443223443,0.0355723443223443,10,335024.37,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.935194216458431,0.849033059702703,586,594,638,0.862324049753961,0,"",1,1,374,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",61395.014261671,62118.399617597,0.0130276083377853,0.125905204186938,0.0591295860125763,10,335042.91,"MEVSPACE sp. z o.o.",0,"1.16.23",0.913549027448988,0.892277576161135,0.849080044562123,478,1154,621,0.862321236667719,0,"",1,1,375,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",59895.799253556,60619.0587038209,0.0162230828361327,0.0580887515262515,0.0328900327368083,10,334824.84,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.940080858239139,0.848527402259328,586,518,763,0.86231097801142,0,"",1,1,376,0,0,0,0,1,0,0,0,0,0
"6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE",45788.598213971,46383.4126233822,0.0162230828361327,0.028968253968254,0.0198481165416318,10,333885.06,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.963840652933946,0.846145771666761,586,164,1148,0.862306630993661,0,"",1,1,377,0,0,0,0,1,0,0,0,0,0
"FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a",45788.859507004,46383.5067393277,0.0162230828361327,0.0384157509157509,0.0304860896796049,10,334635.57,"WorldStream B.V.",0,"1.16.23",0.892343916658019,0.944460367556817,0.848047746145924,586,447,878,0.862278897102469,0,"",1,1,378,0,0,0,0,1,0,0,0,0,0
