vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","5","0","1.18.23","0.8779890238205117","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9915877706772738","1","0.9181894822395915","NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","2.0.14","1","1","1","1","0.7388028221261016","0.9955093874602533","0.6509514919905873","0.687205206342187","0.9174951673316027","SCORE,NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.0","0.8818188414414577","1","0.9","0","0.9978138903981427","0.9978138903981427","0.9601788057745085","1","0.9172955835323654","COMMISSION,NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","5","0","1.18.25","0.9017600753184677","1","0.95","0","0.7388028221261016","0.9929069822175488","0.9888113837020529","1","0.9170263831902498","NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","1.18.25","0.824979948088107","1","0.95","0.9","0.7388028221261016","0.9999991705675402","0.996791002239466","1","0.9169361821223794","BLACKLIST,NO_BOND","1","0","0","1","0","0","1115","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","220.281395465","2.0.14","1","1","1","1","0.7888898982641059","0.8097992773283053","0.6509514919905873","0.9061390062648567","0.9168794067421028","SCORE,NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ","1","0","1.18.23","1","1","0.99","0.99","0.7888898982641059","0.8097992773283053","0.6509514919905873","0.9273965020597353","0.9166379548579014","SCORE,NO_BOND","0","0","0","1","0","0","1117","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.23","0.9181363646689793","1","0.9","0.92","0.817280210292544","0.8781228133185239","0.868044137450225","0.9812693582834815","0.9161556701160748","COMMISSION,NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.23","1","1","0.99","0.99","0.7888898982641059","0.8097992773283053","0.6509514919905873","0.9084530110913144","0.9154157941502613","SCORE,NO_BOND","0","0","0","1","0","0","1119","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","5","0","1.18.25","0.8524249987081439","1","0.95","0.9","0.8264526084722631","0.9989956009705055","0.868044137450225","1","0.9147346308625285","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","5","0","1.18.25","0.8925029687470998","1","0.95","0","0.7388028221261016","0.9977207779528191","0.9888113837020529","1","0.9145060709803184","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","1.18.22","0.9970588988533345","1","0.94","0","0.817280210292544","0.8781228133185239","0.7910496336949732","0.9929196300634728","0.9143906336768014","NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","5","0","1.18.22","0.770331119623843","1","0.95","0.9","0.9817672364276293","0.9892298480536285","0.9982701929321636","1","0.9141313220962332","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w","5","0","1.18.26","0.9042296243874284","1","0.95","0.9","0.7388028221261016","0.9797298908700882","0.7910496336949732","1","0.9139917772747305","NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.21","0.9958423254009312","1","0.98","0.98","0.978049290053707","0.978049290053707","0.6509514919905873","0.4889496236387836","0.913883061919928","SCORE,NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","5","0","1.18.25","0.8945569951313104","1","0.95","0","0.7388028221261016","0.9797298908700882","0.9888113837020529","1","0.9134276065478639","NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.23","0.9998127776048804","1","0.95","0.95","0.7888898982641059","0.8097992773283053","0.6509514919905873","0.9708078313871635","0.9129266785580196","SCORE,NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.18.23","0.967684595989513","0.9562973288240961","0.93","0","0.7388028221261016","0.9996201002575835","0.868044137450225","0.9872379131340243","0.9127714169390165","NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.1.0","0.8829447249288228","1","0.9","0","0.9603631176425553","0.9683627766178241","0.9601788057745085","1","0.9123924850814467","COMMISSION,NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","5","0","1.18.26","0.9952742679380979","1","0.95","0","0.8264526084722631","0.8300077682186657","0.7910496336949732","1","0.911564991476174","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1","0","0","1.18.25","1","1","1","0","0.7388028221261016","0.9870614825892725","0.6509514919905873","1","0.9113450341929796","NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","2.0.14","1","1","1","0","0.7388028221261016","0.9870614825892725","0.6509514919905873","1","0.9113450341929796","NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","1.18.25","1","1","1","0","0.7388028221261016","0.9870614825892725","0.6509514919905873","1","0.9113450341929796","NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp","0","0","2.0.14","1","1","1","0","0.7388028221261016","0.9870614825892725","0.6509514919905873","1","0.9113450341929796","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s","5","0","1.18.23","1","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.6509514919905873","0.9644844527349398","0.9113034678046888","SCORE,NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","5","0","1.18.26","0.9959996828275639","1","0.95","0","0.8264526084722631","0.8300077682186657","0.7910496336949732","0.9866810198045348","0.9109397072343589","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","1.18.25","0.9751535840605375","0.8189811448396495","0.95","0","0.9597535361598742","0.998452762484566","0.868044137450225","1","0.9107138217541281","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.22","1","1","1","1","0.817280210292544","0.8781228133185239","0.6509514919905873","0.6779022730535962","0.9105980443422645","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1138","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","5","0","1.18.26","0.9408757746080253","0.8684708449449087","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9459137474898484","0.9880185938516559","0.9105947347413106","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","5","0","1.18.23","0.8879854597793547","1","0.95","0.9","0.7388028221261016","0.9985850294211034","0.7910496336949732","1","0.9105764150028696","NO_BOND","0","0","0","1","0.015953463","0","1140","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","5","0","1.18.23","0.9885300615894558","0.9672760627889668","0.95","0","0.7388028221261016","0.9490028695675748","0.7910496336949732","1","0.9099722166959423","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","5","0","1.18.26","0.9004594531908082","1","0.95","0.9","0.7388028221261016","0.9490028695675748","0.7910496336949732","1","0.9098020103110613","NO_BOND","0","0","0","1","0","14.000593216","1142","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","0","1.18.22","1","1","1","0.05","0.8264526084722631","0.8300077682186657","0.7910496336949732","0.8199377859265261","0.9095370202655957","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.22","0.9970886617298873","1","0.9","0","0.817280210292544","0.8781228133185239","0.7910496336949732","1","0.9094259358909492","COMMISSION,NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6","0","0","2.0.14","1","1","1","1","0.7888898982641059","0.8097992773283053","0.6509514919905873","0.7904506871597412","0.9094156442191921","SCORE,NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","5","0","1.18.22","0.8317961890312551","1","0.95","0.9","0.8264526084722631","0.8300077682186657","0.9994939558619083","1","0.9086877817858292","","0","0","0","1","0","0","1146","0","0","0","0"
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","1.18.26","0.8359296035535513","1","0.94","0.92","0.9603631176425553","0.9683627766178241","0.868044137450225","0.9081751779106566","0.9083167582676229","NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","5","0","1.18.26","0.8218054413085081","1","0.95","0.9","0.7388028221261016","0.9892316495085723","0.9459137474898484","1","0.9083053224458838","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","1.18.23","0.7479921343834373","1","1","1","0.978049290053707","0.978049290053707","0.9459137474898484","1","0.9081878317439454","NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","1.18.26","0.9544176539113627","0.857142146165779","0.95","0","0.9603631176425553","0.9683627766178241","0.868044137450225","1","0.9073072059639355","NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","5","0","1.18.22","0.8477121005293073","0.8966801808781809","0.95","0.9","0.7388028221261016","0.9964858352568269","0.9937389409261477","1","0.9068708330132662","NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","5","0","1.18.22","0.8649771728548008","1","0.95","0","0.7388028221261016","0.9954472903301138","0.9965263240877357","1","0.9064022432303708","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","5","0","1.18.25","0.8809958767928352","1","0.95","0.9","0.7388028221261016","0.9770715286577878","0.7910496336949732","1","0.9062397591268972","NO_BOND","0","0","0","1","1.38e-7","10.514837387","1153","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.21","0.9954854989513475","1","0.98","0.98","0.978049290053707","0.978049290053707","0.6509514919905873","0.3689978981921481","0.9060291356170534","SCORE,NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.1.0","0.8621130347672756","1","0.9","0","0.9603631176425553","0.9683627766178241","0.9601788057745085","1","0.9056725850293348","COMMISSION,NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","1.18.26","0.8062805996105369","0.871915770975446","0.95","0.9","0.9903466497538084","0.9910571215090465","0.9963539404573548","1","0.9055522669950572","BLACKLIST,NO_BOND","1","0","0","1","0","0","1156","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","1.18.22","1","1","0.95","0","0.7388028221261016","0.9955093874602533","0.6509514919905873","1","0.9053737024063004","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","5","0","1.18.26","0.789821092392269","1","0.95","0.9","0.7388028221261016","0.9977808192806793","0.9937389409261477","1","0.9049861222490813","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","1.18.22","0.9976852484968978","1","0.95","0","0.7388028221261016","0.9961333012410354","0.6509514919905873","1","0.9046873871260206","BLACKLIST,NO_BOND","1","0","0","1","0","0","1159","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","5","0","1.18.23","0.8102740803695829","0.9546888559903448","0.95","0.9","0.7388028221261016","0.9964858352568269","0.9937389409261477","1","0.9041502902378976","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","1.18.25","0.99273575267883","1","0.95","0","0.7388028221261016","0.9961333012410354","0.6509514919905873","1","0.9030907755718051","NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","1.18.25","0.9919359084728592","1","0.95","0","0.7388028221261016","0.9961333012410354","0.6509514919905873","1","0.9028327613118146","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","1.18.25","0.9918344526205313","1","0.95","0","0.7388028221261016","0.9961333012410354","0.6509514919905873","1","0.9028000336175153","NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","1.18.25","0.9915465867638983","1","0.95","0","0.7388028221261016","0.9961333012410354","0.6509514919905873","1","0.9027071736637626","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA","0","13637.656634218","1.18.22","0.8167144277115865","0.9563257328234434","1","1","0.7388028221261016","0.9906056693131365","0.9085172411388301","0.9585105869690839","0.9015898623199414","","0","0","0","1","0","0","1165","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","5","0","1.18.26","0.826136405099813","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9915877706772738","1","0.9014628310393663","NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.25","0.9983789918242247","1","0.9","0.92","0.9333319577122701","0.9551431036010097","0.7910496336949732","0.25824066471095686","0.9003993873765039","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","33.482271722","1.18.26","0.9961321409062613","1","0.95","0.92","0.817280210292544","0.8781228133185239","0.9863349876763747","0","0.9000601038809282","SCORE","0","0","0","1","262090.555344392","373624.75588380196","1168","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.25","0.9970250895432586","1","0.92","0.92","0.8264526084722631","0.8300077682186657","0.7910496336949732","0.5104763591291557","0.8999461506474618","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","5","0","1.18.25","0.8071128590614982","1","0.95","0.9","0.7388028221261016","0.9998454931927125","0.9085172411388301","1","0.8997675702903434","","0","0","0","1","0","0","1170","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","1.18.25","0.9944733857329416","1","0.95","0","0.8264526084722631","0.8300077682186657","0.7910496336949732","0.8118283037034397","0.8991665329392486","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","1.18.22","0.9994801851837306","1","0.95","0","0.817280210292544","0.8781228133185239","0.6509514919905873","1","0.8989090864625908","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","1.18.25","0.7821882026856166","1","0.95","0.9","0.7388028221261016","0.9973871392486114","0.9601788057745085","1","0.8981554616758786","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","0","1.18.25","0.8011405179690413","0.9726060219777931","0.95","0.95","0.7388028221261016","0.9906923392834874","0.9986176618533318","0.8860439768279774","0.8980863404113332","NO_BOND","0","0","0","1","0.7541688599999999","40.457161236999994","1174","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","1.18.26","0.9862092394050148","0.7204533871053755","0.95","0","0.9422640497259831","0.9511011571325684","0.9085172411388301","1","0.8979001569349038","NO_BOND","0","0","0","1","0.008485246","1.431639662","1175","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","5","0","1.18.25","0.848991019764571","0.981494374625063","0.95","0","0.9903466497538084","0.9910571215090465","0.868044137450225","1","0.8974860736969896","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","170.772913558","1.18.25","0.9981806852674721","1","0.98","0.98","0.7888898982641059","0.8097992773283053","0.6509514919905873","0.6541296384480599","0.8968080556789134","SCORE","0","0","0","1","1e-9","0","1177","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.26","0.9809957580415151","1","0.93","0.93","0.9603631176425553","0.9683627766178241","0.868044137450225","0","0.8954176998501496","SCORE,NO_BOND","0","0","0","1","5033.251349425","4517.929073504","1178","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","1650.39317962","1.18.26","0.9896661957982851","1","0.92","0.9","0.7388028221261016","0.9770715286577878","0.9654315106304439","0","0.8952061364751676","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.453919987","6.844868665","1179","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","4","0","1.18.22","0.999170954722939","1","0.96","0","0.8264526084722631","0.8300077682186657","0.6509514919905873","0.9858884139460462","0.8951921569253016","SCORE,NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.25","0.9293454431269639","1","0.9","0.9","0.7888898982641059","0.8097992773283053","0.9601788057745085","0.549734786523514","0.8948650598686395","COMMISSION,NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.23","1","1","0.92","0.92","0.7888898982641059","0.8097992773283053","0.6509514919905873","0.75811923870715","0.8944265185125734","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1182","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.25","0.9748625001492802","1","0.92","0.92","0.9597535361598742","0.9853213541314584","0.868044137450225","0","0.8934281511615428","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","5","0","1.18.26","0.8630052396681263","0.9312900587874638","0.95","0","0.9422640497259831","0.9511011571325684","0.9085172411388301","1","0.8921628460007606","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","5","0","1.18.25","0.6974293760128057","1","0.95","0.9","0.9817672364276293","0.9892298480536285","0.9982701929321636","1","0.8906146306088017","","0","0","0","1","0","0","1185","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","1.18.22","0.9880288952442277","0.931798456922528","0.95","0","0.7388028221261016","0.9961333012410354","0.6509514919905873","1","0.8905721855804057","BLACKLIST,NO_BOND","1","0","0","1","0","0","1186","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","11771.121274084","1.18.26","1","1","0.95","0.95","0.7888898982641059","0.8097992773283053","0.6509514919905873","0.6189392470653731","0.8902858738905233","SCORE","0","0","0","1","0.827142486","937.166507294","1187","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.26","0.9434495780826739","0.7905953753803118","1","0","0.817280210292544","0.8781228133185239","0.9459137474898484","0.9694730460166354","0.8899387935568266","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.26","0.965609197344227","1","0.92","0.92","0.817280210292544","0.9594439811364703","0.868044137450225","0.16636987592091146","0.8894806657767579","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","1.18.27","0.8475489370685326","1","0.9","0","0.7388028221261016","0.9964858352568269","0.9601788057745085","1","0.8894018627034207","COMMISSION,NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
