"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk",63815.067072369,64565.4447803035,0.0403916375037736,0.0534197235513025,0.0276635868859049,10,353610.45,"IS-AS-1",0,"1.16.17",0.71702801398794,0.956212231918716,0.860299495075564,753,947,1567,0.845635631588479,0,"",1,1,900,0,0,0,0,1,0,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",47596.560184206,64827.4136951522,0.0403916375037736,0.186561085972851,0.0372813455034551,10,354169.35,"IS-AS-1",0,"1.16.19",0.71702801398794,0.940988602909796,0.86165924388332,753,1341,1550,0.845510543824529,0,"",1,1,901,0,0,0,0,1,0,0,0,0,0
"2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g",85453.320693112,97532.0432072776,0.0881488131852931,0.0113809523809524,0.0113809523809524,5,379868.14,"OVH SAS",2494.519316505,"1.16.17",0.382455224071614,0.981985470450501,0.924181875952177,1472,203,74,0.845285744470423,0,"",1,1,902,0,0,0,0,1,0,0,0,0,0
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f",1361455.43808917,1391845.77477826,0.07227905898094,0.0160433468515669,0.0160433468515669,7,370980.627,"PACKET",21.457442426,"1.16.18",0.493634075493755,0.974605521905695,0.902559429708358,1385,411,172,0.845189843844368,0,"",1,1,903,0,0,0,0,1,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",24495.164947264,35058.4187542709,0.138121816175483,0.106398192450824,0.0309658112478065,0,409831.6,"TERASWITCH",3.456284195,"1.16.17",0.0323589968067616,0.950985251227178,0.997080031277385,1840,1082,6,0.845115658278043,0,"",1,1,904,0,0,0,0,1,0,0,0,0,0
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",47179.648653363,62448.1954828284,0.00931035691758279,0.343948656606551,0.0476848458371845,10,336697.65,"RELIABLESITE",0,"1.16.19",0.934774365431375,0.924521249571787,0.819152313762585,285,1817,1713,0.845045624466184,0,"",1,1,905,0,0,0,0,1,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",91410.912580004,100077.178810247,0.0881488131852931,0.0160567190458495,0.0144668378740575,5,379864.055,"OVH SAS",5975.137997518,"1.16.17",0.382455224071614,0.977100925331504,0.924171937548384,1472,332,77,0.844902365304506,0,"",1,1,906,0,0.423086218,0,0,1,0,0,0,0,0
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ",65460.86540282,66280.8842313546,0.0403916375037736,0.054827446263373,0.0381242418461965,10,353887.02,"IS-AS-1",0,"1.16.18",0.71702801398794,0.939654410430536,0.8609723627223,753,1379,1562,0.844879543509955,0,"",1,1,907,0,0,0,0,1,0,0,0,0,0
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH",105.373062566,23823.6163370922,0.0403916375037736,0.149058441558442,0.0262303114793882,10,352831.59,"IS-AS-1",0,"1.16.19",0.71702801398794,0.958480915707121,0.858404605191131,753,880,1594,0.844352538122639,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,908,0,0,0,0,1,0,0,0,0,0
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n",3462.319640179,34870.5749731972,0.0288486503582708,0.139583333333333,0.0142313590075554,10,344337.39,"IS-AS-1",0,"1.16.17",0.797894802237598,0.977473656967389,0.837739050847161,726,325,1677,0.842357982301092,0,"",1,1,909,0,0,0,0,1,0,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",65448.932239285,66287.1900809316,0.0403916375037736,0.061182657475352,0.0345401203590657,10,352092.78,"IS-AS-1",0,"1.16.19",0.71702801398794,0.945327596669939,0.856607153023197,753,1229,1607,0.841958088836753,0,"",1,1,910,0,0,0,0,1,0,0,0,0,0
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw",46589.581652764,47430.6495774963,0.0403916375037736,0.0845704540557482,0.0391219614169776,10,351796.68,"IS-AS-1",0,"1.16.19",0.71702801398794,0.938075153432674,0.855886770804595,753,1441,1612,0.840846068419577,0,"",1,1,911,0,0,0,0,1,0,0,0,0,0
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",467807.867672722,524719.005676589,0.142318959943208,0.0392893628416425,0.0392893628416425,0,410506.2,"LATITUDE-SH",61.224665904,"1.16.17",0.00295503645926469,0.937810179306581,0.998721266821691,1908,1452,3,0.840840993880156,0,"",1,1,912,0,0,0,0,1,0,0,0,0,0
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",47142.361236394,60625.7888141183,0.0403916375037736,0.30445036516631,0.0476848458371845,10,352036.35,"IS-AS-1",0,"1.16.19",0.71702801398794,0.924521249571787,0.856469864375457,753,1817,1609,0.840251993946326,0,"",1,1,913,0,0,0,0,1,0,0,0,0,0
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp",202153.699936003,202476.605246507,0.000502243342646274,0.203692264120894,0.0981640569519693,10,331885.89,"PEG-SV",0,"1.16.18",0.996481430194142,0.844619391640754,0.80744577426856,80,1955,1719,0.839387691901126,0,"",1,1,914,0,0,0,0,1,0,0,0,0,0
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",48299.706240462,49038.7150164923,0.0881488131852931,0.102580727665867,0.0382320442485848,10,377734.23,"OVH SAS",0,"1.16.17",0.382455224071614,0.93948377360698,0.91899028250369,1472,1388,127,0.838022849752854,0,"",1,1,915,0,0,0,0,1,0,0,0,0,0
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49",18030.891855843,50331.7927783922,0.0403916375037736,0.0868206975772765,0.0243015540020012,10,349236.99,"IS-AS-1",0,"1.16.18",0.71702801398794,0.961533881522913,0.849659296433999,753,799,1644,0.837860221064521,0,"",1,1,916,0,0,0,0,1,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",45909.634042205,61181.0957041503,0.0403916375037736,0.160115995115995,0.0411994899492422,10,350328.33,"IS-AS-1",0,"1.16.18",0.71702801398794,0.934786702881116,0.852314419468275,753,1535,1630,0.837845148118442,0,"",1,1,917,0,0,0,0,1,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",81103.374074762,119965.867234659,0.07227905898094,0.00851449275362318,0.00829926423346633,8,366524.136,"PACKET",0,"1.16.19",0.493634075493755,0.986863371731253,0.891717224798665,1385,104,224,0.837792597746571,0,"",1,1,918,0,0,0,0,1,0,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",42246.287042763,59367.5783202142,0.0430611128055913,0.201309699072857,0.0472185405337312,10,352049.76,"WEBNX",0,"1.16.19",0.698326451623826,0.925259348668152,0.856502489588397,1025,1803,1608,0.837456703676905,1,"SLOW_VOTER",0,0,919,0,0,0,0,0,0,0,0,0,0
"BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b",19126.771647854,54504.1541340852,0.00931035691758279,0.101067008420454,0.0447750743573414,10,332374.77,"RELIABLESITE",0,"1.16.17",0.934774365431375,0.929127029699086,0.808635171293316,285,1698,1718,0.837309805653461,0,"",1,1,920,0,0,0,0,1,0,0,0,0,0
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt",46607.702620145,47350.4797168673,0.0403916375037736,0.0527777777777778,0.0247145359509666,10,348751.8,"IS-AS-1",0,"1.16.19",0.71702801398794,0.960880186184067,0.84847887681683,753,819,1652,0.836901921717558,0,"",1,1,921,0,0,0,0,1,0,0,0,0,0
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp",65473.687787894,66194.888619395,0.0403916375037736,0.184627048031611,0.0385952265342211,10,349635.78,"IS-AS-1",0,"1.16.18",0.71702801398794,0.938908904492564,0.850629513336924,753,1413,1640,0.836866158910591,0,"",1,1,922,0,0,0,0,1,0,0,0,0,0
"4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM",16644.482971731,38537.9856347696,0.00311670779451673,0.401349206349206,0.0476848458371845,10,328254.93,"JSC ER-Telecom Holding",0,"1.16.18",0.978165257738033,0.924521249571787,0.798612005202517,216,1817,1724,0.835920909005617,0,"",1,1,923,0,0,0,0,1,0,0,0,0,0
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",1069424.20689541,1080236.86248367,0.0728767584970117,0.0409025568858293,0.0409025568858293,8,367875.156,"RELIABLESITE",103.455165674,"1.16.19",0.489446767685661,0.935256708313528,0.895004123768526,1425,1516,195,0.83570703702847,0,"",1,1,924,0,0,0,0,1,0,0,0,0,0
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk",1584873.90619991,1716112.35335546,0.07227905898094,0.0225797157680279,0.0225797157680279,8,366299.196,"PACKET",447.101101727,"1.16.19",0.493634075493755,0.96425932177669,0.891169967871099,1385,717,225,0.835632857805784,0,"",1,1,925,0,0,0,0,1,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",681982.915607028,682958.090229632,0.0881488131852931,0.0917836396875188,0.0917836396875188,5,379638.81,"OVH SAS",0,"1.16.18",0.382455224071614,0.854718741106529,0.923623938585774,1472,1954,109,0.835066813469807,0,"",1,1,926,0,0,0,0,1,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",105876.138743387,106599.079726084,0.0794415637776007,0.0141845462194461,0.00926868039309403,10,369251.7,"UAB Cherry Servers",0,"1.16.18",0.443455664010867,0.985328915257944,0.898353120123553,1430,132,188,0.835059341885785,0,"",1,1,927,0,0,0,0,1,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",65971.161854703,66698.7360371805,0.000165438072724556,0.118573808118565,0.0387118143674196,100,325384.92,"PVimpelCom",0,"1.16.18",0.9988409893014,0.938724361503896,0.791629552749933,22,1424,1732,0.834823220585079,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10",0,0,928,0,0,0,0,0,0,0,0,0,0
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo",47921.479217954,64939.2796826928,0.0403916375037736,0.0686601307189542,0.0168855907553656,10,346990.5,"IS-AS-1",0,"1.16.18",0.71702801398794,0.973272362150255,0.844193806902532,753,462,1663,0.834558958396266,0,"",1,1,929,0,0,0,0,1,0,0,0,0,0
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC",46711.499237773,47482.8354963677,0.0403916375037736,0.025,0.00733881846264878,10,345839.04,"IS-AS-1",0,"1.16.18",0.71702801398794,0.988383629275608,0.841392417812928,753,81,1671,0.833566448875444,0,"",1,1,930,0,0,0,0,1,0,0,0,0,0
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS",65379.042860796,66123.7106496334,0.069998773927428,0.0100420168067227,0.00939274663375198,9,362570.481,"WEBNX",0,"1.16.18",0.509609084929945,0.985132534947789,0.882098370491043,1042,137,240,0.832718031516777,0,"",1,1,931,0,0,0,0,1,0,0,0,0,0
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",15296.216773763,20321.4513062533,0.00931035691758279,0.123333333333333,0.0185438181571626,10,327614.22,"RELIABLESITE",0,"1.16.18",0.934774365431375,0.970647609358964,0.797053220699712,285,546,1726,0.831594503632218,0,"",1,1,932,0,0,0,0,1,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",2060955.85191931,2169510.42375567,0.0881488131852931,0.116335964623114,0.116335964623114,5,379127.52,"OVH SAS",5.322234342,"1.16.18",0.382455224071614,0.815855685691111,0.922380020232011,1472,1956,121,0.831120487396496,0,"",1,1,933,0,0,0,0,1,0,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",47220.219124682,62295.4907563168,0.0403916375037736,0.0354513888888889,0.0166540215866661,10,344922.75,"IS-AS-1",0,"1.16.19",0.71702801398794,0.973638905256021,0.839163174236154,753,451,1676,0.830717436584111,0,"",1,1,934,0,0,0,0,1,0,0,0,0,0
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1",7179014.51562704,9255310.53660815,0.0881488131852931,0.0159200017290337,0.0159200017290337,7,371736.717,"OVH SAS",11082.982973846,"1.16.19",0.382455224071614,0.974800760782046,0.904398922419141,1472,404,162,0.829515417932053,0,"",1,1,935,0,3800.65440176,0,0.00503158474401267,1,0,0,6080,0,6080
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn",79761.767265079,123899.93272658,0.138121816175483,0.00825806451612904,0.00771994288886154,0,399828.9,"TERASWITCH",0,"1.16.17",0.0323589968067616,0.987780360145905,0.972744444590419,1840,91,10,0.829226369204893,0,"",1,1,936,0,0,0,0,1,0,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",47186.272557356,52951.0285963539,0.0403916375037736,0.297762165594983,0.0476848458371845,10,345942.18,"IS-AS-1",0,"1.16.19",0.71702801398794,0.924521249571787,0.841643347303055,753,1817,1669,0.828846980813709,0,"",1,1,937,0,0,0,0,1,0,0,0,0,0
"8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ",66397.761233737,67119.1779845776,0.00606373478342213,0.0236667651570398,0.0234500707990319,100,324467.37,"HVC-AS",0,"1.16.19",0.957519249519035,0.962881665856539,0.78939724371691,250,758,1736,0.82860712323567,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10",0,0,938,0,0,0,0,0,0,0,0,0,0
"FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz",63802.5991867,64526.1195157495,0.069998773927428,0,0,10,359750.07,"WEBNX",0,"1.16.17",0.509609084929945,1,0.875236587534103,1042,1,588,0.828583388092379,0,"",1,1,939,0,0,0,0,1,0,0,0,0,0
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",70366.887242169,79320.2719448418,0.138121816175483,0.0146601731601732,0.0142357575682723,0,399821.8,"TERASWITCH",1.10301737,"1.16.17",0.0323589968067616,0.977466694632485,0.972727170987744,1840,326,13,0.828419722932573,0,"",1,1,940,0,0,0,0,1,0,0,0,0,0
"AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo",66221.525831394,66948.3485066988,0.069998773927428,0.00884615384615385,0.00815861299576098,10,359749.8,"WEBNX",0,"1.16.17",0.509609084929945,0.987086003879513,0.875235930650621,1042,102,589,0.827589498480432,0,"",1,1,941,0,0,0,0,1,0,0,0,0,0
"vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2",66131.989149769,66858.3514148544,0.069998773927428,0.00869047619047619,0.00869047619047619,10,359782.74,"WEBNX",0,"1.16.17",0.509609084929945,0.986244135385842,0.875316070435426,1042,115,548,0.827586385353846,0,"",1,1,942,0,0,0,0,1,0,0,0,0,0
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg",66114.930342546,66836.1660587447,0.069998773927428,0.0107619047619048,0.00957558440809919,10,359813.34,"WEBNX",0,"1.16.17",0.509609084929945,0.984843127139155,0.875390517230054,1042,140,465,0.827535882253814,0,"",1,1,943,0,0,0,0,1,0,0,0,0,0
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU",27348.832259693,56686.5952478682,0.138121816175483,0.0244305349905027,0.0228171445460309,0,399822.4,"TERASWITCH",3358.203086803,"1.16.17",0.0323589968067616,0.963883503690991,0.972728630728815,1840,724,12,0.827375984968666,0,"",1,1,944,0,0,0,0,1,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",101088.161037664,101775.019583884,0.069998773927428,0.0146613571613572,0.0133818549713687,10,359785.08,"WEBNX",0,"1.16.19",0.509609084929945,0.978818308543994,0.875321763425604,1042,282,543,0.827019547127686,0,"",1,1,945,0,0,0,0,1,0,0,0,0,0
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",66274.926636282,66996.0276319578,0.069998773927428,0.0168478260869565,0.0134880923661363,10,359732.43,"WEBNX",0,"1.16.17",0.509609084929945,0.978650148918749,0.875193671146612,1042,286,610,0.826908079249597,0,"",1,1,946,0,0,0,0,1,0,0,0,0,0
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD",63437.356684356,64166.3852808386,0.069998773927428,0.0151923927465723,0.0147694784925767,10,359807.94,"WEBNX",0,"1.16.17",0.509609084929945,0.976621885600671,0.875377379560414,1042,341,481,0.826893373158823,0,"",1,1,947,0,0,0,0,1,0,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",66474.443524161,67201.7857170002,0.069998773927428,0.0269444444444444,0.0142199428888615,10,359760.78,"WEBNX",0,"1.16.17",0.509609084929945,0.977491727160522,0.875262643912223,1042,324,581,0.826872025857126,0,"",1,1,948,0,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",66401.475932188,67122.4548688298,0.069998773927428,0.0109311740890688,0.00566651930071351,10,359184.42,"WEBNX",0,"1.16.19",0.509609084929945,0.99103065578621,0.873860416639296,1042,58,894,0.826834845541466,0,"",1,1,949,0,0,0,0,1,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",64274.003958194,64997.0606612542,0.069998773927428,0.0207800511508951,0.0162389411098747,10,359789.76,"WEBNX",0,"1.16.17",0.509609084929945,0.974295922284499,0.875333149405958,1042,421,529,0.826680429707998,0,"",1,1,950,0,0,0,0,1,0,0,0,0,0
"BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay",66105.969174559,66858.90130227,0.069998773927428,0.0229424497071556,0.0157667972254051,10,359744.85,"WEBNX",0,"1.16.17",0.509609084929945,0.975043263075822,0.875223887786784,1042,391,598,0.826653870061812,1,"SLOW_VOTER",0,0,951,0,0,0,0,0,0,0,0,0,0
"EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA",66381.949228149,67102.9318412557,0.069998773927428,0.0348249540090636,0.0170470345097328,10,359824.95,"WEBNX",0,"1.16.19",0.509609084929945,0.973016818221568,0.87541876321978,1042,472,423,0.826647893867635,0,"",1,1,952,0,0,0,0,1,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",66297.282833068,67059.4749927336,0.069998773927428,0.0210996488676442,0.0157857454126119,10,359737.92,"WEBNX",0,"1.16.17",0.509609084929945,0.975013270622913,0.875207027777413,1042,392,605,0.826638593712072,0,"",1,1,953,0,0,0,0,1,0,0,0,0,0
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh",66110.083576788,66836.5383312853,0.069998773927428,0.00856612016151491,0.00856612016151491,10,359215.2,"WEBNX",0,"1.16.18",0.509609084929945,0.986440974392228,0.873935301356246,1042,113,875,0.826539396754967,0,"",1,1,954,0,0,0,0,1,0,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",66229.86863933,66951.0090299961,0.069998773927428,0.0118900401069519,0.00979981158679501,10,359243.91,"WEBNX",0,"1.16.19",0.509609084929945,0.98448820542424,0.874005149966499,1042,148,846,0.826442913457625,0,"",1,1,955,0,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",66201.950986234,66923.1087344948,0.069998773927428,0.0263888888888889,0.0179344161858496,10,359771.76,"WEBNX",0,"1.16.17",0.509609084929945,0.971612211393334,0.875289357173825,1042,512,566,0.826440304076267,0,"",1,1,956,0,0,0,0,1,0,0,0,0,0
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6",66279.16955435,67000.2491643767,0.069998773927428,0.0232075397942271,0.0185177549581482,10,359788.68,"WEBNX",0,"1.16.17",0.509609084929945,0.970688863926515,0.87533052187203,1042,544,533,0.826400942500516,0,"",1,1,957,0,0,0,0,1,0,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",66453.582229439,67180.6116583323,0.069998773927428,0.0312791783380019,0.0179635945238515,10,359724.69,"WEBNX",0,"1.16.17",0.509609084929945,0.971566025976284,0.875174840486795,1042,515,614,0.826348661592624,0,"",1,1,958,0,0,0,0,1,0,0,0,0,0
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM",66368.185157328,67089.2004289054,0.069998773927428,0.0276345755693582,0.0176172554854045,10,359692.65,"WEBNX",0,"1.16.17",0.509609084929945,0.972114234477067,0.875096890313596,1042,496,629,0.826330869805609,0,"",1,1,959,0,0,0,0,1,0,0,0,0,0
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",66492.670430772,67219.9871746147,0.069998773927428,0.0208374183006536,0.0185306497675763,10,359745.12,"WEBNX",0,"1.16.17",0.509609084929945,0.970668453163188,0.875224544670266,1042,545,596,0.826317851517365,0,"",1,1,960,0,0,0,0,1,0,0,0,0,0
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R",66024.829749713,66752.5962434142,0.069998773927428,0.0423386993123835,0.0191837171577021,10,359757.81,"WEBNX",0,"1.16.17",0.509609084929945,0.96963473459523,0.875255418193921,1042,573,583,0.826262083568795,0,"",1,1,961,0,0,0,0,1,0,0,0,0,0
"G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx",61115.708892168,61841.8596275499,0.069998773927428,0.0111111111111111,0.00733881846264878,10,358977.24,"WEBNX",0,"1.16.19",0.509609084929945,0.988383629275608,0.873356368047436,1042,81,1006,0.826243498431527,0,"",1,1,962,0,0,0,0,1,0,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",66308.245538572,67035.7425430227,0.069998773927428,0.0241296355498721,0.0213673791540681,10,359830.35,"WEBNX",0,"1.16.17",0.509609084929945,0.966178288926809,0.87543190088942,1042,668,403,0.826131959052377,0,"",1,1,963,0,0,0,0,1,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",19642.854376149,19677.6087296655,0.07227905898094,0,0,10,359750.25,"PACKET",0,"1.16.19",0.493634075493755,1,0.875237025456425,1385,1,587,0.826126031196289,0,"",1,1,964,0,0,0,0,1,0,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",66047.72267643,66769.0772431831,0.069998773927428,0.0144984571896,0.0134900008090545,10,359287.65,"WEBNX",0,"1.16.18",0.509609084929945,0.978647128108171,0.874111565090584,1042,287,806,0.826075457605685,0,"",1,1,965,0,0,0,0,1,0,0,0,0,0
"AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV",64994.422857294,65716.7700119912,0.069998773927428,0.0427093445721417,0.0218217183534663,10,359792.46,"WEBNX",0,"1.16.17",0.509609084929945,0.965459130577043,0.875339718240779,1042,692,524,0.826005729449594,0,"",1,1,966,0,0,0,0,1,0,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",63282.11454388,64006.177575507,0.069998773927428,0.0208384208384208,0.0131352868042055,10,359205.57,"WEBNX",0,"1.16.18",0.509609084929945,0.979208593063658,0.873911872512054,1042,274,881,0.825965037541853,0,"",1,1,967,0,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",66164.277724998,66885.4760489954,0.069998773927428,0.0163529411764706,0.014695830599922,10,359302.32,"WEBNX",0,"1.16.19",0.509609084929945,0.976738460391082,0.874147255759773,1042,337,794,0.825956091372977,0,"",1,1,968,0,0,0,0,1,0,0,0,0,0
"B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4",66115.374380586,66845.8523051596,0.069998773927428,0.0404128692944482,0.0217248945776645,10,359745.66,"WEBNX",0,"1.16.17",0.509609084929945,0.965612389699117,0.87522585843723,1042,688,595,0.825929934148562,0,"",1,1,969,0,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",66482.738735362,67210.061839642,0.069998773927428,0.0286350066342326,0.0227015423345547,10,359806.41,"WEBNX",0,"1.16.17",0.509609084929945,0.964066486571942,0.875373657220682,1042,719,489,0.825924709895281,0,"",1,1,970,0,0,0,0,1,0,0,0,0,0
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL",66112.550678262,66856.0686003028,0.069998773927428,0.0225,0.0129395482896781,10,359171.28,"WEBNX",0,"1.16.18",0.509609084929945,0.979518421023209,0.873828448309839,1042,266,903,0.825924697998576,0,"",1,1,971,0,0,0,0,1,0,0,0,0,0
"5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy",67415.820764066,68133.7184145173,0.069998773927428,0.0276349206349206,0.0229599546668775,10,359805.87,"WEBNX",0,"1.16.17",0.509609084929945,0.963657454318685,0.875372343453718,1042,730,492,0.825892235285827,0,"",1,1,972,0,0,0,0,1,0,0,0,0,0
"2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM",66038.595353319,66759.9261599441,0.069998773927428,0.0450904977375566,0.0228863617240776,10,359787.51,"WEBNX",0,"1.16.17",0.509609084929945,0.963773942130805,0.875327675376942,1042,727,538,0.825866835827701,0,"",1,1,973,0,0,0,0,1,0,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",65461.810437797,66183.7123291168,0.069998773927428,0.025,0.0148806291805261,10,359237.97,"WEBNX",0,"1.16.19",0.509609084929945,0.976445948887689,0.873990698529895,1042,347,852,0.825813161849733,0,"",1,1,974,0,0,0,0,1,0,0,0,0,0
