vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,66074.037647651,66810.137402439,0.0881488131852931,0.10840680131701803,0.038470029584914404,10,358251.03,OVH SAS,0.0,1.16.19
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,67557.500180355,68285.4428192483,0.009927006199947443,0.015938146997929604,0.015515232743933998,10,358223.94,HOSTING-SOLUTIONS,0.0,1.16.19
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,47148.464283941,58594.869528346,0.010909727266232475,0.2505956150402745,0.0476848458371845,10,358218.18,Inetcom LLC,0.0,1.16.18
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,46587.03523169,47428.7002263167,0.019453201013671168,0.06758449883449882,0.026076345808941286,10,358210.62,Inetcom LLC,0.0,1.16.18
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,45402.72335575,58869.9997566868,0.0881488131852931,0.24980975723622784,0.04768484583718449,10,358205.67,OVH SAS,0.0,1.16.19
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,65472.849220358,66195.6886655215,0.04039163750377363,0.0504362385980033,0.030914055583798766,10,358203.06,IS-AS-1,0.0,1.16.19
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,528537.909695317,534958.8274043639,0.0026727434248746446,0.06947707933825235,0.06947707933825235,10,358191.81,M247 Europe SRL,3.492898788,1.16.19
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,61782.130829,62605.8903823567,0.04039163750377363,0.13877308802308802,0.037436255894692565,10,358190.01,IS-AS-1,0.0,1.16.19
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,66206.405885678,66927.4824207783,0.06999877392742797,0.03811232627022101,0.01537455082519453,10,358189.47,WEBNX,0.0,1.16.19
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,41193.238249885,54650.7425333817,0.0881488131852931,0.17977033492822966,0.03136628955125921,10,358176.69,OVH SAS,0.0,1.16.18
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,65432.691071949,66154.3191085108,0.0881488131852931,0.09133765722581512,0.045879000224442947,10,358173.0,OVH SAS,0.0,1.16.18
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,65429.985577041,66151.8615363482,0.009927006199947443,0.10379015721120984,0.042663221136217885,10,358140.06,HOSTING-SOLUTIONS,0.0,1.16.19
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,64134.494063771,64894.5923692203,0.04039163750377363,0.04178075396825397,0.02250973884885894,10,358130.61,IS-AS-1,0.0,1.16.19
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,74294.912386241,76989.4471193551,0.14231895994320845,0.02169349033319622,0.018161471234991358,10,358125.21,LATITUDE-SH,0.0,1.16.17
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,47148.747676109,53011.7679412618,0.0881488131852931,0.23830510992275697,0.045934044996869886,10,358125.21,OVH SAS,0.0,1.16.18
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,66243.355900951,66973.5455218528,0.0881488131852931,0.12955269607843137,0.04286936312578924,10,358117.29,OVH SAS,0.0,1.16.19
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,65496.069258195,66231.5874229328,0.016136199111373935,0.0881534090909091,0.033654546873519146,10,358112.52,MEVSPACE sp. z o.o.,0.0,1.16.19
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,48300.20195835,49038.7186493535,0.04039163750377363,0.06953314659197014,0.031762287620611895,10,358104.06,IS-AS-1,0.0,1.16.17
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,51587.656935204,64955.8784344289,0.010909727266232475,0.20151875901875904,0.045934044996869886,10,358097.49,Inetcom LLC,0.0,1.16.17
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,22154.811754717,57115.4325439475,0.0004975683318908744,0.03572975684969225,0.030876149315715428,10,358096.32,NEXRIL,0.0,1.16.18
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,45026.281356858,52418.5603656315,0.04039163750377363,0.17523114140761198,0.038672745085349326,10,358084.08,IS-AS-1,0.0,1.16.19
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,63020.615794976,63744.769909296,0.04039163750377363,0.03736652236652237,0.027540752097209596,10,358076.25,IS-AS-1,0.0,1.16.18
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,65804.601010688,66525.4361814799,0.010909727266232475,0.11213078334073759,0.041144445176815224,10,358075.98,Inetcom LLC,0.0,1.16.18
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,47736.57093702,57349.8972278978,0.06999877392742797,0.2581082142495186,0.040964902948322966,10,358070.22,WEBNX,0.0,1.16.19
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,56933.515240789,57663.7358154152,0.06999877392742797,0.06026785714285714,0.019775483292860375,10,358065.9,WEBNX,0.0,1.16.19
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,78318.295797454,79393.0146791356,0.0881488131852931,0.10493941799888092,0.04489592028982653,10,358060.5,OVH SAS,0.0,1.16.18
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,65458.623711242,66180.4525643214,0.04039163750377363,0.047245717827360846,0.026740144002771193,10,358045.56,IS-AS-1,0.0,1.16.18
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,47956.516682891,53710.6909535503,0.0881488131852931,0.4039783955080008,0.0476848458371845,10,358034.13,OVH SAS,0.0,1.16.19
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,48843.715931194,49581.7924734117,0.016136199111373935,0.06602564102564103,0.02537779362547234,10,358025.76,MEVSPACE sp. z o.o.,0.0,1.16.18
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,47717.94710272,61246.2200540566,0.13812181617548286,0.2741712821492233,0.04235846058877071,10,358024.23,TERASWITCH,0.0,1.16.19
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,67252.193071882,68001.0953802997,0.016136199111373935,0.06255341880341882,0.036249285855738264,10,358023.96,MEVSPACE sp. z o.o.,0.0,1.16.19
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,23077.85429254,58168.2090015582,0.010909727266232475,0.12731538992408556,0.04358892963947376,10,358020.36,Inetcom LLC,0.0,1.16.19
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,47269.479572986,62346.7199003279,0.04039163750377363,0.059666583416583416,0.023338850411860464,10,358013.07,IS-AS-1,0.0,1.16.19
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,47744.284664518,64795.4076019293,0.0881488131852931,0.268317564788153,0.04768484583718449,10,358002.54,OVH SAS,0.0,1.16.18
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,46443.778760549,59715.2798417474,0.06999877392742797,0.2278947149341886,0.04462016396610384,10,357991.83,WEBNX,0.0,1.16.18
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,65416.625146023,66138.2052526938,0.010909727266232475,0.16280933044461113,0.04593404499686989,10,357980.04,Inetcom LLC,0.0,1.16.19
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,56704.363144613,57457.2384442377,0.06999877392742797,0.06290128730918207,0.023172169872813585,10,357974.19,WEBNX,0.0,1.16.19
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,47209.890213997,64420.7795874335,0.07099085186644222,0.1748547225907907,0.04065222827652386,10,357969.51,SERVER-MANIA,0.0,1.16.18
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,51856.35856773,52695.2698781523,0.0012340048457125947,0.10698412698412699,0.03612431593544212,10,357966.54,Sibirskie Seti Ltd.,0.0,1.16.18
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,47884.104860879,62984.1540790904,0.010909727266232475,0.06538510168407682,0.03021197332838938,10,357954.57,Inetcom LLC,0.0,1.16.19
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,46590.419582934,47333.216543206,0.03808295338936098,0.03199346405228759,0.012913989816951039,10,357950.61,IS-AS-1,0.0,1.16.19
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,67234.006190848,68074.6987085545,0.0347268969126261,0.022825169177302696,0.018947252130769737,10,357947.46,IS-AS-1,0.0,1.16.17
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,70916.288958168,71563.7244906921,0.00905889641090772,0.0907126470021207,0.036983207741502475,10,357944.22,MEVSPACE sp. z o.o.,0.0,1.16.18
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,14571.597521409,15354.1562538711,0.0881488131852931,0.16628787878787876,0.03193676658041684,10,357910.65,OVH SAS,0.0,1.16.19
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,57675.407894375,58404.9112076358,0.06999877392742797,0.04720496894409938,0.009089619302963385,10,357895.44,WEBNX,0.0,1.16.19
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,66123.016064278,66849.3601659905,0.06999877392742797,0.053253119429590025,0.01794487906870939,10,357879.96,WEBNX,0.0,1.16.19
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,47191.12232294,64289.7163159041,0.0881488131852931,0.19249533146591974,0.04701269404120238,10,357873.84,OVH SAS,0.0,1.16.19
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,47147.712420391,62246.3995348965,0.0015987815156391287,0.18405218609182805,0.040964902948322966,10,357871.41,Cosmonova LLC,0.0,1.16.17
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,65461.787547597,66183.6427117041,0.06738133666511056,0.159917792475842,0.04574998183650726,10,357868.89,IS-AS-1,0.0,1.16.19
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,47176.005193841,62483.411632433,0.0881488131852931,0.2069876205665679,0.0476848458371845,10,357853.32,OVH SAS,0.0,1.16.18
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,48308.903749204,49168.0873632315,0.04039163750377363,0.11333333333333333,0.039086379806073906,10,357824.88,IS-AS-1,0.0,1.17.3
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,46587.845191763,47350.1287542226,0.016136199111373935,0.09602106227106226,0.032213588526333006,10,357799.23,MEVSPACE sp. z o.o.,0.0,1.16.19
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,22113.03242959,58936.0152799314,0.04039163750377363,0.12424423615600086,0.0385569039761821,10,357796.71,IS-AS-1,0.0,1.16.18
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,106524.141429041,107963.3663115367,0.009927006199947443,0.03605268089639389,0.02807793406620504,10,357794.73,HOSTING-SOLUTIONS,0.0,1.16.17
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,63998.860718213,64736.1440187826,0.06999877392742797,0.07525531045751635,0.020793600706296763,10,357787.89,WEBNX,0.0,1.16.19
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,65452.190900502,66273.2133421971,0.010909727266232475,0.15419841939965778,0.046087384795271705,10,357779.7,Inetcom LLC,0.0,1.16.18
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,19713.182223664,20553.2669518729,0.0881488131852931,0.14722222222222223,0.01749373726111435,10,357770.79,OVH SAS,0.0,1.16.18
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,66084.309941397,66837.8277692723,0.06999877392742797,0.059930555555555556,0.010339619302963381,10,357763.5,WEBNX,0.0,1.16.19
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,65439.466032977,66161.3731990622,0.0881488131852931,0.010173611111111114,0.0075278270353987,10,357758.01,OVH SAS,0.0,1.16.19
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,48296.005126266,49056.9638476409,0.0009495518006662061,0.0604592363261094,0.035459074766321146,10,357750.45,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.19
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,69117.522896184,69835.6585365285,0.009310356917582795,0.13042091078855783,0.04712452118734607,10,357744.51,RELIABLESITE,0.0,1.16.19
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,66053.020895262,66916.6153886917,0.04039163750377363,0.05801860790082626,0.038573154135678266,10,357698.7,IS-AS-1,0.0,1.16.19
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,26007.340300618,31354.6250570189,0.0881488131852931,0.24452380952380953,0.0417103924862607,10,357693.93,OVH SAS,0.0,1.16.18
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,66369.327613327,67090.2316257943,0.06999877392742797,0.056513157894736835,0.01567905539003368,10,357687.99,WEBNX,0.0,1.16.19
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,64056.561443664,64779.7768086259,0.06999877392742797,0.05143799437277698,0.02566574672579307,10,357687.0,WEBNX,0.0,1.16.19
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,66443.064620186,67164.3214822896,0.0794415637776007,0.11371347109838159,0.04030602296207322,10,357683.85,UAB Cherry Servers,0.0,1.16.18
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,42952.703970602,58174.698761452,0.02829780701984466,0.1290506569453938,0.03812100929728641,10,357639.48,MEVSPACE sp. z o.o.,0.0,1.16.18
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,47420.073245489,64532.4162732468,0.0881488131852931,0.18255231610494768,0.047684845837184506,10,357631.74,OVH SAS,0.0,1.16.18
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,47105.068640673,62204.0491003735,0.03808295338936098,0.011183791698497569,0.009284521525526866,10,357629.94,IS-AS-1,0.0,1.16.19
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,47126.819822446,62226.4167174499,0.0015987815156391287,0.18094961763382816,0.04768484583718449,10,357601.68,Cosmonova LLC,0.0,1.16.17
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,66517.702542257,67368.5581220412,0.0881488131852931,0.08268228503522622,0.04128228396123279,10,357596.82,OVH SAS,0.0,1.16.18
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,66203.57640469,66924.9432455904,0.13812181617548286,0.15732013858174848,0.03995959164594609,10,357573.24,TERASWITCH,0.0,1.16.19
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,43337.894342073,54503.9366944807,0.016136199111373935,0.12567831678125796,0.022810075773500277,10,357565.23,MEVSPACE sp. z o.o.,0.0,1.16.19
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,47173.418049828,62272.9621546395,0.009068430433031476,0.09799185463659149,0.026994654464833456,10,357562.62,OVH SAS,0.0,1.16.18
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,111650.254952157,113300.3378339249,0.009310356917582795,0.11910191769015296,0.04577259525601527,10,357527.79,RELIABLESITE,0.0,1.16.19
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,65421.906533719,66143.9999407221,0.009927006199947443,0.05308049535603715,0.02561680189996038,10,357523.29,HOSTING-SOLUTIONS,0.0,1.16.17
AUPqVPW8XTtZSxx2i7QyNkkTKgHKY9macRSsd8XssNs2,4423.978458833,33769.0327759766,0.0881488131852931,0.0775,0.022141182725973967,10,357522.75,OVH SAS,0.0,1.16.17
2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8,29437.324385881,38927.0911304202,0.0881488131852931,0.23239010989010986,0.045934044996869886,10,357506.28,OVH SAS,0.0,1.16.18
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,47883.97337447,62947.2485273823,0.0006413190621010746,0.12144230769230771,0.040638517699909185,10,357501.51,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.19
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,40414.580393348,53899.5987072949,0.06999877392742797,0.1295837314859054,0.025371734082792814,10,357486.48,WEBNX,0.0,1.16.19
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,48015.086660771,65087.8574691979,0.0881488131852931,0.26118792130031865,0.045934044996869886,10,357484.5,OVH SAS,0.0,1.16.18
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,49602.209905265,50438.524540219,0.07044640593603718,0.08273001508295627,0.021453589637005704,10,357478.38,IS-AS-1,0.0,1.16.18
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,44847.737536329,60155.9800836809,0.06999877392742797,0.1452090453406243,0.03857979473069996,10,357473.43,WEBNX,0.0,1.16.19
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,62781.004168438,63982.8723674697,0.0881488131852931,0.049556538125617076,0.030540343427137295,10,357470.73,OVH SAS,0.0,1.16.19
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,50593.995017057,58466.7421533256,0.0881488131852931,0.33234118006176827,0.047684845837184506,10,357458.04,OVH SAS,0.0,1.16.19
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,47100.463570855,62199.3366735469,0.010909727266232475,0.09426467051467052,0.03654275332938182,10,357442.11,Inetcom LLC,0.0,1.16.18
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,73746.864703809,74716.9212918839,0.0881488131852931,0.04806173605805958,0.030945401356350155,10,357433.47,OVH SAS,0.0,1.16.18
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,46589.993898968,47333.9379546516,0.04039163750377363,0.0458946608946609,0.017363863492749407,10,357417.54,IS-AS-1,0.0,1.16.19
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,66505.297617757,67257.3609758598,0.0881488131852931,0.12435692173846702,0.044477579475397586,10,357398.91,OVH SAS,0.0,1.16.18
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,65454.760640433,66198.0672163568,0.016136199111373935,0.13462256493506491,0.0433341160101552,10,357390.0,MEVSPACE sp. z o.o.,0.0,1.16.19
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,47143.172490889,62242.6860462838,0.00046367645557384676,0.18319000626566415,0.04768484583718449,10,357382.62,Roman Kalita,0.0,1.16.18
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,47748.617735796,62732.1256086757,0.06999877392742797,0.0651625074272133,0.02056908286698415,10,357359.58,WEBNX,0.0,1.16.19
2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8,27761.829761151,41794.0583507666,0.0881488131852931,0.19973152578415734,0.0433341160101552,10,357359.04,OVH SAS,0.0,1.16.18
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,65462.849827765,66184.654240528,0.0881488131852931,0.2541106904212133,0.04768484583718449,10,357346.44,OVH SAS,0.0,1.16.17
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,46611.885463421,47355.7648143626,0.0881488131852931,0.10085407239819003,0.01889193132771317,10,357346.26,OVH SAS,0.0,1.16.18
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,66135.628846616,66870.7915523543,0.06999877392742797,0.07979574773053034,0.010211489270102205,10,357328.98,WEBNX,0.0,1.16.19
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,47053.608187205,62153.4439879348,0.016136199111373935,0.05023148148148149,0.017476585326715123,10,357312.96,MEVSPACE sp. z o.o.,0.0,1.16.19
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,66103.961393238,66862.211051695,0.06999877392742797,0.048387896825396834,0.018226715288045616,10,357307.47,WEBNX,0.0,1.16.19
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,63238.933832992,64328.3454152818,0.06999877392742797,0.09886183819620355,0.0356088618189168,10,357293.88,WEBNX,0.0,1.16.18
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,60661.19113724,61410.0205974863,0.06999877392742797,0.051234015345268544,0.01592577498438791,10,357288.66,WEBNX,0.0,1.16.19
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,67924.753636352,68652.8819145658,0.016136199111373935,0.14772472593196273,0.03738260586063951,10,357278.4,MEVSPACE sp. z o.o.,0.0,1.16.19
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,65874.692559828,66595.8893580213,0.010909727266232475,0.07342592592592592,0.03238864187845673,10,357273.45,Inetcom LLC,0.0,1.16.19
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,65748.227273907,66581.9185352199,0.016136199111373935,0.023334733893557436,0.01605467678241897,10,357264.54,MEVSPACE sp. z o.o.,0.0,1.16.19
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,66180.15765466,66896.6960167589,0.06999877392742797,0.08236111111111112,0.016366596240426558,10,357234.48,WEBNX,0.0,1.16.19
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,65399.282667656,66219.5199830006,0.00028196682097245086,0.08947532223261276,0.03547867006025327,10,357226.2,Servisnet Ltd.,0.0,1.16.18
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,46735.748701104,47434.9129582557,0.015233174997538824,0.13372183372183372,0.038189480635446804,10,357224.58,HVC-AS,0.0,1.16.18
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,66216.921864226,66945.1792092877,0.06999877392742797,0.10217475619010145,0.040799754647289764,10,357215.49,WEBNX,0.0,1.16.18
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,65488.70707196,66330.8452052333,0.04039163750377363,0.05479465709728868,0.029397939045550325,10,357213.06,IS-AS-1,0.0,1.16.18
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,65044.383030852,65773.0602339529,0.06999877392742797,0.06499853801169592,0.022282752123964623,10,357210.18,WEBNX,0.0,1.16.19
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,60906.27077383,61926.5205971873,0.00311670779451673,0.109640522875817,0.03804600143916357,10,357200.455,JSC ER-Telecom Holding,0.0,1.16.18
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,63014.7743376,63738.8587552651,0.04039163750377363,0.059879785247432316,0.038290572921735294,10,357197.76,IS-AS-1,0.0,1.16.17
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,65510.764566103,66232.7221784185,0.0025332848997974724,0.25158051378446117,0.04593404499686989,10,357197.67,Amarutu Technology Ltd,0.0,1.16.18
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,65430.110232519,66151.9140374205,0.04039163750377363,0.11214942718582348,0.04239103814983004,10,357195.6,IS-AS-1,0.0,1.16.19
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,61248.029529552,62008.3726880379,0.0035231972169971607,0.081013431013431,0.038852579508672866,10,357189.48,IP-Projects GmbH & Co. KG,0.0,1.16.19
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,63456.37866144,64180.1767601661,0.06999877392742797,0.06960431235431236,0.011558515432345753,10,357181.92,WEBNX,0.0,1.16.19
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,48091.754070641,63205.8459019042,0.010909727266232475,0.08195820433436532,0.03636928585088887,10,357177.87,Inetcom LLC,0.0,1.16.18
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65733.255104536,66434.0430765146,0.0017513068866495088,0.019453044375645,0.01516351872966612,10,357163.02,PERFECT-INTERNATIONAL,120.900341182,1.16.19
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,41225.05741386,54704.8935692503,0.06738133666511056,0.22913118131868132,0.038315119193676896,10,357157.35,IS-AS-1,0.0,1.16.19
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,65442.151999209,66163.978025769,0.009927006199947443,0.03915961779448622,0.025970750932511666,10,357135.93,HOSTING-SOLUTIONS,0.0,1.16.17
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,66079.630827569,66806.021944619,0.06999877392742797,0.07430686090225565,0.010217107936332995,10,357127.92,WEBNX,0.0,1.16.19
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,66180.417010023,66951.2072529406,0.14231895994320845,0.018391902215431622,0.018377779501609817,10,357121.71,LATITUDE-SH,0.0,1.16.19
BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi,29476.497854693,44529.4263487634,0.0881488131852931,0.09851807612677176,0.033644274053542186,10,357088.5,OVH SAS,0.0,1.16.18
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,66308.843870997,67040.3846412988,0.06999877392742797,0.03899972576443165,0.01300521089374709,10,357086.79,WEBNX,0.0,1.16.19
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,47624.120630031,64735.1743752831,0.0794415637776007,0.21930173249523097,0.04768484583718449,10,357066.36,UAB Cherry Servers,0.0,1.16.18
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,66298.362374944,67019.4780919473,0.0881488131852931,0.2545890369305617,0.0476848458371845,10,357062.76,OVH SAS,0.0,1.16.18
