vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,77624.63435599,79768.967825889,0.011886753609218642,0.09618177716003803,0.027305969544440485,10,337383.45,HOSTING-SOLUTIONS,0,0.0,1.13.7
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,141471.681041605,141734.7558082703,0.07860199534221925,0.014599252491694348,0.01208926243682323,12,337335.856,PACKET,0,0.0,1.13.7
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,77184.943966508,79349.0637573387,0.18340514266934715,0.14796051874856223,0.024956486242226756,10,337331.79,TERASWITCH,0,0.0,1.13.7
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,19765.807613563,54359.0075730226,0.010706962095718545,0.28823804818370036,0.03052662423505611,10,336977.46,MEVSPACE sp. z o.o.,0,0.0,1.13.7
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,77282.763816479,79450.7075630915,0.1171038508547541,0.14582009777661956,0.030526624235056105,10,336845.52,OVH SAS,0,0.0,1.13.7
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,77400.171955356,79566.7656124468,0.011886753609218642,0.10325201098252072,0.02844294008564714,10,336670.56,HOSTING-SOLUTIONS,0,0.0,1.13.7
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,0.0,20159.6907491673,0.011405811035418049,0.00357142857142857,0.002929233416980142,10,336521.88,Inetcom LLC,0,0.0,1.13.7
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,0.0,29084.9512344556,0.011405811035418049,0.02670454545454546,0.006175141614171559,10,335788.83,Inetcom LLC,0,0.0,1.13.7
2BUnckdoZrUy1kMAXhjSqZuBsmrkYJEPxW5gBeioXKfU,77582.480859051,79751.0113780464,0.1171038508547541,0.17647147615026873,0.03052662423505611,10,335623.638,OVH SAS,0,0.0,1.13.7
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,17192.019640302,39603.0736784899,0.003034679840754927,0.5989722222222224,0.027597390818075968,10,335601.72,Hostkey B.v.,0,0.0,1.13.7
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,76343.433175674,78188.4292835654,0.1171038508547541,0.1563654571841912,0.02974109540062697,10,334440.72,OVH SAS,0,0.0,1.13.7
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,38099.972173781,48741.0416727168,0.03603712123325614,0.377991759702286,0.025102371319992857,10,333604.62,OVH SAS,0,0.0,1.13.7
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,0.0,23466.6454049077,0.000694250625311525,0.0,0.0,10,333578.07,E-Light-Telecom Ltd.,0,0.0,1.13.7
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,0.0,40207.8948325149,0.06249325829208018,0.007152406417112289,0.005364072033884724,10,333398.34,WEBNX,0,0.0,1.13.7
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,0.0,29080.7418652607,0.00390248019253454,0.01691919191919191,0.007555706865049786,10,332802.09,OOO NIIR-RadioNet,0,0.0,1.13.7
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,0.0,32616.881970503,0.06249325829208018,0.06428571428571428,0.010796626347089954,10,332791.83,WEBNX,0,0.0,1.13.7
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,0.0,29330.7028035851,0.06249325829208018,0.01944444444444445,0.004811134761079715,10,332055.45,WEBNX,0,0.0,1.13.7
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,77174.297378,79241.5473028811,0.02295489901200791,0.03845833333333334,0.013100962822082101,10,331459.2,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,77301.447329481,79468.1870313455,0.1171038508547541,0.17195466570466572,0.027280716037864687,10,331277.22,OVH SAS,0,0.0,1.13.7
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,31775.886816414,33965.1018646382,0.00911617149306476,0.5308830058830059,0.030526624235056105,10,331178.4,MEVSPACE sp. z o.o.,0,0.0,1.13.7
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,20277.175196238,65923.4392187591,0.02679609244829111,0.14138844262481362,0.022872802092817786,10,330503.4,IS-AS-1,0,0.0,1.13.7
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,20217.744004299,67498.0734521507,0.18340514266934715,0.08573880353056554,0.02089221274119097,10,329696.19,TERASWITCH,0,0.0,1.13.7
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,36961.597057074,49658.5012954539,0.1171038508547541,0.38209513435751424,0.03052662423505611,10,329472.18,OVH SAS,0,0.0,1.13.7
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,20280.920321994,65916.8314436821,0.010706962095718545,0.09114270892284473,0.012204789213009059,10,329151.33,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,14991.859480983,36025.767331165,0.01074250196569758,0.0017857142857142904,0.0017857142857142904,30,328786.56,HURRICANE,0,0.0,1.14.17
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,77280.899895911,79449.0464081215,0.1171038508547541,0.12965925425682387,0.02193589010461134,10,328604.58,OVH SAS,0,0.0,1.13.7
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,20155.279029982,67764.6613737773,0.18340514266934715,0.13121345029239767,0.027597390818075968,10,328496.94,TERASWITCH,0,0.0,1.13.7
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,19608.224615536,65853.8188948235,0.011886753609218642,0.1672620895139712,0.03052662423505611,10,328491.72,HOSTING-SOLUTIONS,0,0.0,1.13.7
DoGSy8uzT9MnfGYxLqwGicjxhTQCevnz25qYKTRiJNDy,10265.639409624,42096.7630321621,0.003281858701267774,0.805161154634839,0.03052662423505611,10,327952.62,Ikoula Net SAS,0,0.0,1.13.7
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,514.575934951,45812.2941354504,0.010706962095718545,0.008750000000000003,0.0053292415305247545,10,327467.61,MEVSPACE sp. z o.o.,0,0.0,1.13.7
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,0.0,24740.2343018473,0.02890647024722996,0.0,0.0,10,326768.49,IS-AS-1,0,0.0,1.13.7
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,20205.616783721,68274.8149561603,0.011886753609218642,0.13296952560110456,0.025574428733960302,10,326008.71,HOSTING-SOLUTIONS,0,0.0,1.13.7
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,89358.831473654,89510.3875123614,0.13403014525602788,0.021052700922266132,0.01527073395283161,20,325636.4,AMAZON-02,0,0.0,1.13.7
Bn9JPApLNY48wJNuSJTVPctVsuk2FxQZ5GTzGHGa3GMR,16523.454579261,57708.5170637608,0.1171038508547541,0.044704739704739704,0.019743302027893705,10,325316.97,OVH SAS,0,0.0,1.13.7
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,20403.874980655,64185.1067466061,0.011886753609218642,0.13825971177944862,0.026845304520280833,10,325260.9,HOSTING-SOLUTIONS,0,0.0,1.13.7
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,20690.491618697,66325.1783759996,0.1171038508547541,0.07072372072372071,0.016809088108996666,10,322541.91,OVH SAS,0,0.0,1.13.7
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,77537.688626565,79701.1307187554,0.011886753609218642,0.11174208221467766,0.027988823651546684,10,320456.25,HOSTING-SOLUTIONS,0,0.0,1.13.7
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,76013.766116537,78097.891671039,0.0010413460083179983,0.19577538543328016,0.030526624235056105,10,319937.22,myLoc managed IT AG,0,0.0,1.13.7
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,77126.860636023,78216.8157043919,0.0003722721823277992,0.14575338651286796,0.030526624235056105,10,317539.98,Global Layer B.V.,0,0.0,1.14.17
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,20152.683328865,67763.1195152486,0.18340514266934715,0.16602524096803276,0.021580618128208377,10,313582.5,TERASWITCH,0,0.0,1.13.7
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,23903.775304864,65708.0573710777,0.08532763286746012,0.1985287109915256,0.022371536671018287,10,308886.3,UAB Cherry Servers,83326907750161,0.0,1.13.7
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,46589.546199444,68645.0427092459,0.0003722721823277992,0.21009863479995325,0.03052662423505611,10,307344.69,Global Layer B.V.,0,0.0,1.14.17
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,76737.818940505,78818.7441283086,0.0031282555681489796,0.16929930254930253,0.027559066362391426,10,306620.73,M247 Europe SRL,0,0.0,1.14.17
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,17388.847071763,58793.3301918958,0.1171038508547541,0.02089563397129186,0.007851981178959808,10,306608.85,OVH SAS,0,0.0,1.13.7
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,19833.085560829,50386.8104929262,0.01928149874827092,0.22047870430223374,0.025905139502137714,10,302957.01,RELIABLESITE,0,0.0,1.13.7
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,221487.368659317,221844.8749710401,0.01928149874827092,0.8843167326435196,0.8843167326435196,5,302470.025,RELIABLESITE,0,0.0,1.13.7
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,43733.531913016,69135.0245434192,0.0014503319280591029,0.2847547715442452,0.03052662423505611,10,298919.43,NEXRIL,0,0.0,1.13.7
21p3fFjiQMiVpU766hdg6kMv8fcSmks29njWVoE2cLuG,12788.764025255,48443.9422431814,0.1171038508547541,0.24163278388278386,0.03052662423505611,10,297916.38,OVH SAS,0,0.0,1.13.7
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,18828.625890491,63264.7215542622,0.1171038508547541,0.26858839228404446,0.030526624235056105,10,293817.6,OVH SAS,0,0.0,1.13.7
8KGAE3YroLNvCTkHwY2HFL5foF9ZY3ziLdre4Bv3YA1m,18106.911519696,63402.5901121256,0.010706962095718545,0.05257114881685819,0.02116610643597593,100,293230.71,MEVSPACE sp. z o.o.,0,0.0,1.13.7
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,13986.512502319,30908.5548688058,0.1171038508547541,0.7666300366300366,0.03052662423505611,10,293027.04,OVH SAS,0,0.0,1.13.7
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,766.383988465,14548.7545755592,0.031499186743362634,0.00669642857142857,0.00665505607473498,6,292047.942,LATITUDE-SH,17986000000000,0.0,1.13.5
BEARSLRLiizzRK7oJzhDUoPCzP1EG7Xt1WqCLL7zeN81,37565.369454579,53364.5173852919,0.031499186743362634,0.006388888888888888,0.003662223066459174,2,286847.274,LATITUDE-SH,0,0.0,1.13.5
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,13173.824523828,41645.3563911375,0.1171038508547541,0.21430438842203547,0.02594792058756403,10,279420.57,OVH SAS,0,0.0,1.13.7
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,39943.679783629,53523.14872031,0.01928149874827092,0.43140749601275913,0.03052662423505611,10,275689.71,RELIABLESITE,0,0.0,1.14.17
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,18451.162605574,49034.0732372486,0.01928149874827092,0.3491331062579309,0.024549456287056532,10,262543.5,RELIABLESITE,0,0.0,1.13.7
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,3711.17062986,21313.3780832211,0.011914875253580441,0.7710164835164834,0.03052662423505611,10,259714.53,Unknown,0,0.0,1.13.7
AW22H8UhreLoQ2qoU1i4EZHzCeUHd6gFVp9P1tZ9M3Q4,16270.397164526,66946.2471112128,0.1171038508547541,0.03317262447697229,0.015776337519715283,100,257557.23,OVH SAS,0,0.0,1.13.7
9EqJqPYwcQ6Qd3zSSVm7D4twoKjT9skBB6cGvrx6s9e7,10724.264091464,43009.4162643822,0.1171038508547541,0.102816091954023,0.013451566910905299,100,253882.08,OVH SAS,0,0.0,1.13.7
39ueFBsyhKixjBqNJ74L7DackgeZyBALqjiP8CsBhgEc,12190.959704704,35917.003800378,0.003704955076204755,0.8922312062937063,0.030526624235056105,10,250170.3,Unknown,0,0.0,1.13.7
3yhjyVbAUuYn2ETdELMB2GH75YrV1BzfA5pATcNJ2vjN,0.002024474,0.0020279921,0.13403014525602788,0.0,0.0,10,247269.78,AMAZON-02,0,0.0,1.13.7
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,3522.540468911,14011.1385388443,0.0054179817763819055,0.5155555555555555,0.01903021391229482,10,244463.85,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,40208.597883064,52960.0280273501,0.06249325829208018,0.45345175249587005,0.030526624235056105,10,238883.58,WEBNX,0,0.0,1.14.17
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,5022.336525997,15860.4856486513,0.0026074336551230033,0.8714285714285716,0.025574428733960302,10,237939.48,Ikoula Net SAS,0,0.0,1.13.7
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,4500.747632476,16743.8948936228,0.00619237904507529,0.5466666666666666,0.01902209937965349,10,232636.86,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
HSHvAaLd6wMmdF58i41hwKn63VuWaBEGZjAXtFiNeN8F,16286.669628722,61399.4719241061,0.11800546043563347,0.23218818082788673,0.017176628998053556,10,232190.28,Unknown,0,0.0,1.13.7
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,12806.821126698,40605.895068551,0.1171038508547541,0.18599439775910365,0.009513102250832666,10,227769.57,OVH SAS,0,0.0,1.13.7
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,12807.908647079,40607.3249348123,0.1171038508547541,0.21077256077256074,0.013079144052168595,10,227265.39,OVH SAS,0,0.0,1.13.7
3fosyrHPrjV1rXrc9dTYKzVU7fFJq7mLT6F2kvrGXE6s,16230.179982871,61474.0908734855,0.11856987315510208,0.33205128205128204,0.015101445494354705,10,227190.42,Unknown,0,0.0,1.13.7
3yuXXTUdek1mJHCp3o9sZpDEXEf6n5qFuWeUCULRGkqH,16285.357224257,61370.3722093031,0.11800546043563347,0.2866210397789345,0.01896803434704837,10,227113.65,Unknown,0,0.0,1.13.7
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,12806.024511471,40605.1821782571,0.1171038508547541,0.20920204795204794,0.01837460367241393,10,222318.54,OVH SAS,0,0.0,1.13.7
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,12807.204503992,40605.921890951,0.1171038508547541,0.199562324929972,0.017374371318987527,10,221806.08,OVH SAS,0,0.0,1.13.7
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,12805.775331389,40604.9967684091,0.1171038508547541,0.12523809523809523,0.013806816247571536,10,221356.35,OVH SAS,0,0.0,1.13.7
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,12805.989794696,40604.8718167697,0.1171038508547541,0.18216008771929823,0.014287188290319644,10,220852.26,OVH SAS,0,0.0,1.13.7
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,18703.990382744,68176.4682440639,0.11945328183266245,0.4051260822510822,0.017732508247353833,10,218748.06,Unknown,0,0.0,1.13.7
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,782.587480037,182943.9139462066,0.0004644113904085328,0.009680245987543967,0.009586467623684973,10,212744.595,AS40676,0,0.0,1.13.7
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,12802.75713935,38307.0823427776,0.1171038508547541,0.20141148325358854,0.009935665328368778,10,212721.03,OVH SAS,0,0.0,1.13.7
cvotehJbE3GoPGWWFGTPLfZev1XAeAUopH7Uh5CzXnS,12293.131296012,12415.9905538411,0.0030118532826704622,0.6425,0.027988823651546684,2,183391.908,HVC-AS,0,0.0,1.14.7
MiH8NvtBDPE5xYmonCc4n1poUEvg1jRmyuzxbQnTuLa,12608.915045633,44713.64516521,0.010706962095718545,0.02495370370370371,0.010965056421382357,100,182357.28,MEVSPACE sp. z o.o.,0,0.0,1.13.7
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,6233.510965878,15400.2727733027,0.010706962095718545,0.5846790890269151,0.022821511998831305,10,162186.84,MEVSPACE sp. z o.o.,0,0.0,1.13.7
7QQQzBeMGFJ6JAkTiTLtokf6RytnLpsQLFp2prdx2GsW,0.0,11915.9047639118,0.028073371622847627,0.10769230769230768,0.006329535700497826,100,144304.38,Unknown,0,0.0,1.13.7
5ro97WT43tyRuTneWc1vDM5TnPkpfMRDMh5zXjSdxfTW,113.573443902,22146.6071302319,0.027548998220617803,0.30108695652173917,0.011155581934501307,100,141785.82,Unknown,0,0.0,1.13.7
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,3614.69006229,18139.340252846,0.010706962095718545,0.7,0.021710578045035338,10,134823.6,MEVSPACE sp. z o.o.,0,0.0,1.13.7
71qKGKMaxdu3cyn8bCmsLhmxqx9fQHuaZUGswaR5t21M,30496.099037564,30814.5872930496,0.010746609453224901,0.705,0.022542091324640377,6,106614.518,Unknown,0,0.0,1.13.7
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,5761.609652148,18268.5506865285,0.010706962095718545,0.7979946524064172,0.026633140436465495,10,104952.6,MEVSPACE sp. z o.o.,0,0.0,1.13.7
CrdE3LLgvBDU7wkiPJHRH6mtspSWwZmUd9ybhrtG9adv,4668.484892518,14011.7566772939,0.1171038508547541,0.75,0.02616960590807685,10,92074.23,OVH SAS,0,0.0,1.13.7
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,3028.331500387,4832.5452400704,0.000012245171447242268,0.6,0.016366949710468814,3,84809.525,AIS Fibre,0,0.0,1.14.17
FLe8inijrge5fc5ufejRfRErXWJHdWXZAVJe8bsnQKTB,5138.146588958,23720.5776741879,0.1171038508547541,0.24266304347826084,0.015270784654375136,100,82847.7,OVH SAS,0,0.0,1.13.7
FNDn6cH2J16D122VTVYTc5ymy6rRjQrbPuhoGHVWDwSi,0.001002915,13882.8629268716,0.027120426934816578,0.0,0.0,100,71586.0,Unknown,0,0.0,1.13.7
4mXTBKV2yA4m9eXCSRKGGUDVih6Mg3qenS2qUAxyxXfx,8862.495133502,42048.2591369135,0.007871478136114645,0.5882943404634582,0.030526624235056105,100,63327.69,Unknown,0,0.0,1.13.7
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,5247.114706782,13691.2249396526,0.010706962095718545,0.6976973684210527,0.02370390701948535,10,50978.25,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4Dh6frby55aY5NXdCGYe6yU61xusgzNHBa3GeXWMLPJ4,8190.992433751,33509.8366570653,0.050405111160261216,0.9199999999999999,0.03052662423505611,10,29173.95,Unknown,0,0.0,1.13.6
VsYpNjGnmVK2JLMWZgMrXegqn8fXygk7i1XkvXnrWGC,3733.316270506,17862.1030165291,0.1171038508547541,0.015131578947368418,0.005126598445451527,100,12786.39,OVH SAS,0,0.0,1.13.7
GfZybqTfVXiiF7yjwnqfwWKm2iwP96sSbHsGdSpwGucH,16199.562750239,19066.5851231155,0.00010536933557078198,0.91875,0.030526624235056105,0,3582.5,Unknown,0,0.0,1.13.7
JAzmE1sZsjZUfunYT5CAanQeW1xm5kTsfsF67W6Mn5dc,0.0,1.27975856,0.026904156901704956,0.0,0.0,10,1905.39,Unknown,0,0.0,1.13.6
Ew9AJ6Cu3W9unDqCwFVoEG6oFMVmfmkHm5UkuGbRhass,1.09971712,1.09971712,0.13403014525602788,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.13.7
EVw8uChLbfXm6qJnSQkzmmRmcq2YZLFqzL8p5Vb43DvU,4600000.049728032,4600000.049728032,0.13403014525602788,0.030667575171545104,0.030667575171545104,100,0.0,AMAZON-02,0,0.0,1.13.7
2A14qTTZmX8wo37TJAEoAovrdugMdrbf29mSCsDerd4d,991998.374339036,991998.374339036,0.18340514266934715,0.010577928007837578,0.010577928007837578,100,0.0,TERASWITCH,0,0.0,1.13.7
E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,2409417.93538256,2409417.93538256,0.08532763286746012,0.01264583499866142,0.01264583499866142,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
EK2kUM95LYivQkDH2k5Wh7VRss8GsR5DuxqrNrxcf4Fq,1649711.2905856,1649711.2905856,0.13403014525602788,0.026261495670517963,0.026261495670517963,100,0.0,AMAZON-02,0,0.0,1.13.7
eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5,30030.02871712,30030.02871712,0.031499186743362634,0.013888888888888895,0.005051111955348069,100,0.0,LATITUDE-SH,0,0.0,1.13.7
Er5zuVZSrv8hwWo3gUt2XWDwTSLUhgYD64gidQKJ7G7q,843048.646742122,843048.646742122,0.18340514266934715,0.014877561406158323,0.014877561406158323,100,0.0,TERASWITCH,0,0.0,1.13.7
Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz,300059.897314152,300059.897314152,0.0007604265710347144,0.14274553133230036,0.14274553133230036,100,0.0,DNSNETWORKS,0,0.0,1.13.7
85XktcbZhsnbJhsb1vueeUJhpDetkk8UQ2UzobSYEjUS,153304.651103388,153304.651103388,0.18340514266934715,0.012265358672889203,0.011555249965844108,100,0.0,TERASWITCH,0,0.0,1.13.7
8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW,1875000.9514662,1875000.9514662,0.08532763286746012,0.014775452222364704,0.014775452222364704,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX,531226.187192086,531226.187192086,0.13403014525602788,0.03615083745694129,0.03615083745694129,100,0.0,AMAZON-02,0,0.0,1.13.7
7yqcFMzstE4nQK4VbPv4w2GSZ2Cod7k9juCk8AdgDA27,367198.4905856,367198.4905856,0.18340514266934715,0.017654719779029028,0.017654719779029028,100,0.0,TERASWITCH,0,0.0,1.13.7
7YGvxJu1bp2X3hTctYRKEitkqpXDRSMsDo3LSZVNBXhv,1029222.906120091,1029222.906120091,0.18340514266934715,0.01734961794265194,0.01734961794265194,100,0.0,TERASWITCH,0,0.0,1.13.7
8d3VenzijrC639xcj4Cwii5rQMBggd81Zk4pDY1tLddi,1369432.052406066,1369432.052406066,0.18340514266934715,0.01748383787516695,0.01748383787516695,100,0.0,TERASWITCH,0,0.0,1.13.7
7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,2916667.65337848,2916667.65337848,0.08532763286746012,0.013515875696584157,0.013515875696584157,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,846177.757094722,846177.757094722,0.08532763286746012,0.016447899863077108,0.016447899863077108,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
7r4qcfiaWaZ8i9zW2YjqgRLEpGGE7L5hfW8ncpF1HdTs,97435.2777568,98975.66289824,0.00027618466768229683,0.01416666666666666,0.006175141614171559,100,0.0,GOOGLE-CLOUD-PLATFORM,0,0.0,1.13.6
H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,2999999.9905856,2999999.9905856,0.13403014525602788,0.026775863899161246,0.026775863899161246,100,0.0,AMAZON-02,0,0.0,1.13.7
HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,2219666.4159644,2219666.4159644,0.03558191635879687,0.02131734135559631,0.02131734135559631,100,0.0,AS-CHOOPA,0,0.0,1.13.7
H4QJ482BZtUr8DC7Y2idqcvE76uwrjnTfULCXZDkmEzM,356207.906722382,356208.304896078,0.13403014525602788,0.034007664412000246,0.034007664412000246,100,0.0,AMAZON-02,0,0.0,1.13.7
8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,2502383.45249874,2502383.45249874,0.18340514266934715,0.017475551353097262,0.017475551353097262,100,0.0,TERASWITCH,0,0.0,1.13.7
8NNXniLfoXLEGtopCE4M7uBg6JJ9hzHD5T8p1D6sAZRo,1199999.99743424,1201604.0404493061,0.13403014525602788,0.031644206788581264,0.031644206788581264,100,0.0,AMAZON-02,0,0.0,1.13.7
8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd,492073.99282348,492073.99282348,0.18340514266934715,0.012789063498319642,0.012789063498319642,100,0.0,TERASWITCH,0,0.0,1.13.7
8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,3628350.961898167,3633166.9093192127,0.07860199534221925,0.0165797127343551,0.0165797127343551,100,0.0,PACKET,0,0.0,1.14.18
7h9e8iiwMH8jDZgJyKs7tSc1vxUge9neaLq9kuMyDbdV,454760.99282348,454760.99282348,0.18340514266934715,0.013910204917427805,0.013910204917427805,100,0.0,TERASWITCH,0,0.0,1.13.7
7aw4NRLF7kdMFHW6e9VR7z6kwsp5e6GQUUKd9UJQxtU2,1555886.512528754,1555886.512528754,0.18340514266934715,0.016145409514057886,0.016145409514057886,100,0.0,TERASWITCH,0,0.0,1.13.7
EPAcaDyxhXaVszV9JDeGBDmNZPEMuwAn3iHo3juB5piD,311646.99739424,553978.193273056,0.18340514266934715,0.023563351222444406,0.023563351222444406,100,0.0,TERASWITCH,0,0.0,1.13.7
74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,2916666.6483988,2916666.6483988,0.03558191635879687,0.017629266851646008,0.017629266851646008,100,0.0,AS-CHOOPA,0,0.0,1.13.7
72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,2502415.678489477,2502415.678489477,0.08532763286746012,0.013678208173828555,0.013678208173828555,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM,693131.04743424,693131.04743424,0.08532763286746012,0.013793179987274218,0.013793179987274218,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
