vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,70884.508973159,71709.0146953935,0.07185074586744433,0.008697186922993372,0.005280010397118833,10,371926.26,WEBNX,0,0.0,1.14.21
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,70800.956438485,71610.7639671121,0.07185074586744433,0.01187728679988741,0.007951760134148084,10,371925.09,WEBNX,0,0.0,1.14.21
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,51294.909809982,53167.3917996872,0.036361911841200314,0.009770066889632112,0.007766214827400747,10,371918.43,IS-AS-1,0,0.0,1.14.20
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,70934.514739543,71742.6622839096,0.07185074586744433,0.010393147157853022,0.00794593912743653,10,371916.63,WEBNX,0,0.0,1.14.21
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,70665.334291785,71480.3648392693,0.10199990986413406,0.03846249389924922,0.007472622429170775,10,371916.09,OVH SAS,0,0.0,1.14.20
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,70873.404801739,71661.1666623496,0.07185074586744433,0.011026143790849674,0.0052137807780828155,10,371914.11,WEBNX,0,0.0,1.14.21
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,70299.705131687,71125.0542319952,0.007400672530059519,0.03350679831229031,0.009986518295929914,10,371912.94,Amarutu Technology Ltd,0,0.0,1.14.20
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,70286.845393723,71112.2801726936,0.015165884533449797,0.022362531969309464,0.007035968613258931,10,371912.58,WorldStream B.V.,0,0.0,1.14.20
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,70799.983151839,71609.6525542871,0.07185074586744433,0.008731066797428366,0.005692135653838365,10,371911.95,WEBNX,0,0.0,1.14.21
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,70304.774609855,71130.1183196772,0.036361911841200314,0.010898268398268407,0.005427736413102856,10,371911.95,IS-AS-1,0,0.0,1.14.20
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,70276.22949568,71101.8934561519,0.015165884533449797,0.02643406572115011,0.012512824647389661,10,371911.14,WorldStream B.V.,0,0.0,1.14.21
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,70536.626660625,71361.7086635348,0.000734590672575304,0.01998629691564473,0.0117722446468695,10,371909.07,Eurotranstelecom Ltd,0,0.0,1.14.21
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,66696.381211147,67528.8527922228,0.036361911841200314,0.012991071428571432,0.00782477069031546,10,371902.5,IS-AS-1,0,0.0,1.14.21
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,51369.703506672,53233.218239835,0.036361911841200314,0.020039682539682545,0.006117851584897994,10,371901.33,IS-AS-1,0,0.0,1.14.20
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,71062.204597162,71866.7839671482,0.07185074586744433,0.013346894400393373,0.007689306526205517,10,371897.19,WEBNX,0,0.0,1.14.21
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,71344.083367254,72145.5389517778,0.10199990986413406,0.016388888888888897,0.009182418151641437,10,371897.1,OVH SAS,0,0.0,1.14.21
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,69145.114073637,69973.1134337935,0.07185074586744433,0.007720588235294113,0.004697144639895274,10,371892.96,WEBNX,0,0.0,1.14.21
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,67811.06226397,68668.9466758601,0.0032651497313906075,0.02029900453813497,0.010132245496935078,10,371892.24,JSC ER-Telecom Holding,0,0.0,1.14.21
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,70991.922766327,71779.9063623444,0.07185074586744433,0.020684343434343434,0.00892576147371284,10,371890.8,WEBNX,0,0.0,1.14.21
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,70403.028718863,71228.551721083,0.011491180071897327,0.05418672360248448,0.012145505829139919,10,371890.53,Inetcom LLC,0,0.0,1.14.21
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,70888.505145421,71712.7734987778,0.07185074586744433,0.003691123188405798,0.003691123188405798,10,371888.64,WEBNX,0,0.0,1.14.21
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,70059.205232835,70885.070224074,0.007400672530059519,0.03447619047619048,0.011335928133096921,10,371887.29,Amarutu Technology Ltd,0,0.0,1.14.20
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,70905.243971679,71649.3425893297,0.17599418887505094,0.05293071378749128,0.015588791451130322,10,371878.56,TERASWITCH,0,0.0,1.14.21
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,70393.582766659,71219.1011793412,0.011491180071897327,0.02723093547763934,0.012602947735492576,10,371875.14,Inetcom LLC,0,0.0,1.14.21
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,70252.604341108,71077.9531532748,0.00018338513140169459,0.039091157258426656,0.016410522514863062,10,371866.5,PC Astra-net,0,0.0,1.14.20
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,69099.036981653,69926.9043426866,0.01679412345041386,0.01019198193111236,0.0063306408757940694,10,371865.69,MEVSPACE sp. z o.o.,0,0.0,1.14.21
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,70305.881184087,71131.2405350845,0.10199990986413406,0.03407009657009656,0.010930350904463128,10,371864.61,OVH SAS,0,0.0,1.14.20
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,67492.099440312,68540.9081161237,0.07185074586744433,0.04149093234131598,0.013548598398781374,10,371864.61,WEBNX,0,0.0,1.14.21
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,71039.106595535,71853.3790002296,0.000917084665902054,0.024848458707154363,0.011848113428643262,10,371857.86,Ikoula Net SAS,0,0.0,1.14.20
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,70732.507412248,71527.4147935847,0.07185074586744433,0.07003881751462397,0.02003928667077389,10,371855.52,WEBNX,0,0.0,1.14.21
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,70305.258040601,71130.8936365577,0.10199990986413406,0.014803921568627454,0.00542068660218401,10,371853.54,OVH SAS,0,7.069542142,1.14.21
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,70965.403295475,71789.4787652419,0.07185074586744433,0.009723320158102766,0.005381634348312931,10,371853.09,WEBNX,0,0.0,1.14.21
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,70379.673378361,71205.1501984354,0.10199990986413406,0.0169586618092053,0.010095146934475953,10,371853.0,OVH SAS,0,0.0,1.14.21
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,67079.34413394,68127.9762942565,0.07185074586744433,0.017870553359683794,0.008857134213396864,10,371852.73,WEBNX,0,0.0,1.14.21
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,70635.146742572,71460.1537634786,0.10199990986413406,0.02041696443973483,0.008102570744250037,10,371852.19,OVH SAS,0,0.0,1.14.21
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,70889.85482595,71683.8221691748,0.07185074586744433,0.01825,0.005789043123284894,10,371851.92,WEBNX,0,0.0,1.14.21
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,70998.880012018,71790.3165577511,0.07185074586744433,0.008238866396761146,0.005448330415041225,10,371851.02,WEBNX,0,0.0,1.14.21
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,111609.50732759,112124.9610100439,0.011280990471737858,0.01147606014906486,0.010082302789288382,10,371849.04,HOSTING-SOLUTIONS,0,0.0,1.14.21
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,70284.664643896,71110.0944027628,0.007400672530059519,0.038042172288495824,0.012805109082422295,10,371846.16,Amarutu Technology Ltd,0,0.0,1.14.20
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,70304.952445586,71130.2830784383,0.036361911841200314,0.009109730848861287,0.005623039816088938,10,371845.71,IS-AS-1,0,0.0,1.14.20
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,70858.315597111,71660.508016873,0.07185074586744433,0.007021613262847481,0.00579610227020373,10,371845.62,WEBNX,0,0.0,1.14.21
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,70300.65064041,71126.3271503472,0.015165884533449797,0.007806324110671936,0.005150516634923536,10,371843.46,WorldStream B.V.,0,0.0,1.14.21
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,70886.301513864,71800.4136556692,0.07185074586744433,0.008277168234064792,0.00720905237613082,10,371841.93,WEBNX,0,0.0,1.14.21
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,70804.21232422,71613.9111866834,0.07185074586744433,0.009172077922077925,0.0034511800085016892,10,371839.23,WEBNX,0,0.0,1.14.21
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,70358.710757711,71183.974395678,0.036361911841200314,0.009739010989010987,0.0048429555097470375,10,371839.14,IS-AS-1,0,0.0,1.14.21
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,70756.334196401,71558.2753743444,0.07185074586744433,0.004545454545454542,0.0020173209270456503,10,371835.99,WEBNX,0,0.0,1.14.21
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,70803.082453994,71612.7366724793,0.07185074586744433,0.017021022455805057,0.009829075386596673,10,371835.9,WEBNX,0,0.0,1.14.21
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,66288.130841041,67121.1181283542,0.036361911841200314,0.015465686274509805,0.007602988282394271,10,371833.83,IS-AS-1,0,0.0,1.14.20
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,67912.91056508,69309.0599075552,0.07185074586744433,0.0011904761904761862,0.0011904761904761862,10,371831.76,WEBNX,0,0.0,1.14.21
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,70939.605517721,71741.8120075203,0.07185074586744433,0.04807562119268107,0.014971038892344236,10,371830.5,WEBNX,0,0.0,1.14.21
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,53880.1431992,54914.5291009904,0.0018180670351394268,0.020104895104895104,0.004052934643122985,10,371828.7,Cosmonova LLC,0,0.0,1.14.20
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,70310.160183616,71135.5373470269,0.036361911841200314,0.007506265664160405,0.004523586591206051,10,371819.34,IS-AS-1,0,0.0,1.14.20
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,70301.899348579,71127.6537216933,0.015165884533449797,0.017754420144126027,0.0065758150151451755,10,371818.71,WorldStream B.V.,0,0.0,1.14.21
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,70421.288569176,71229.8295709848,0.009028297575085496,0.004232804232804232,0.0038284082564530157,10,371814.93,Inetcom LLC,0,0.0,1.14.20
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,70334.544177365,71160.0690212053,0.10199990986413406,0.01566361556064073,0.005018217494028434,10,371812.86,OVH SAS,0,0.0,1.14.21
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,70300.057533505,71125.7609681127,0.015165884533449797,0.026486772486772493,0.008969671006397274,10,371809.53,WorldStream B.V.,0,0.0,1.14.21
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,70300.751509446,71126.2289468813,0.10199990986413406,0.009822584822584824,0.006123735051692875,10,371807.91,OVH SAS,0,0.0,1.14.21
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,70270.133156033,71095.8222262353,0.10199990986413406,0.01766474266474268,0.009049853224283342,10,371807.19,OVH SAS,0,0.0,1.14.21
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,18996.592516595,63301.9011343708,0.09300328794406612,0.026604147663930256,0.011585378390314776,10,371806.02,UAB Cherry Servers,0,0.0,1.14.21
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,71056.683246612,71766.8602531038,0.17599418887505094,0.00625,0.0019083141902101648,10,371805.93,TERASWITCH,0,0.0,1.14.21
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,70891.554167231,71707.5821137303,0.0008269042205446627,0.01658853504534282,0.011526128893265404,10,371803.77,SERVER-MANIA,0,0.0,1.14.20
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,70943.032873799,71744.8897743939,0.07185074586744433,0.00714285714285714,0.002941155674022912,10,371802.15,WEBNX,0,0.0,1.14.21
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,70873.110979844,71667.7631152613,0.07185074586744433,0.06991343679984655,0.014971038892344236,10,371797.74,WEBNX,0,0.0,1.14.21
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,70283.905455708,71109.6501277059,0.00038026585104319573,0.05869931792345584,0.014754746398982239,10,371795.04,Servisnet Ltd.,0,0.0,1.14.21
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,54751.176453476,55786.6004650464,0.10199990986413406,0.04769855091159271,0.009519103445996135,10,371794.86,OVH SAS,0,0.0,1.14.21
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,70882.943571138,71707.19085926,0.07185074586744433,0.005735930735930728,0.004131631864499098,10,371788.47,WEBNX,0,0.0,1.14.21
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,70827.683901934,71636.8844250621,0.07185074586744433,0.0027472527472527488,0.0027472527472527488,10,371782.26,WEBNX,0,0.0,1.14.21
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,47507.086977975,66987.2185188518,0.007513449618338565,0.10936369186369188,0.019629479439011426,10,371777.22,Inetcom LLC,0,0.0,1.14.21
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,70969.559254862,71756.2685299493,0.07185074586744433,0.01336640211640211,0.005890891123758358,10,371775.15,WEBNX,0,0.0,1.14.21
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,70843.985810375,71637.1669711009,0.07185074586744433,0.008666666666666666,0.0035749808568768366,10,371772.9,WEBNX,0,0.0,1.14.21
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,72146.839040205,72946.9143893733,0.10199990986413406,0.01813319530710835,0.007189674439299308,10,371770.29,OVH SAS,0,0.0,1.14.21
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,70860.592080814,71685.4628302822,0.07185074586744433,0.014829746127700083,0.008163733109281434,10,371769.39,WEBNX,0,0.0,1.14.21
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,75099.146735691,75869.2357934205,0.004577852322872018,0.0988827838827839,0.02185370619015827,10,371765.7,HVC-AS,0,0.0,1.14.20
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,63512.220822698,64558.1545805838,0.10199990986413406,0.013888888888888895,0.008613598130355758,10,371760.84,OVH SAS,0,0.0,1.14.21
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,70884.342478568,71708.5644819445,0.07185074586744433,0.011815561631351112,0.008413772513584692,10,371757.78,WEBNX,0,0.0,1.14.21
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,46922.589217918,56620.6775799688,0.01679412345041386,0.3238026390879652,0.02185370619015827,10,371754.72,MEVSPACE sp. z o.o.,0,0.0,1.14.20
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,70797.043210484,71592.6120661088,0.07185074586744433,0.05693691236365622,0.01772116524880126,10,371753.73,WEBNX,0,0.0,1.14.21
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,70277.386491014,71103.1526582026,0.01679412345041386,0.012037037037037046,0.0032407422980639837,10,371753.55,MEVSPACE sp. z o.o.,0,0.0,1.14.21
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,47423.204933673,64377.2714403736,0.07185074586744433,0.0559640522875817,0.011327878393011834,10,371750.85,WEBNX,0,0.0,1.14.21
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,71018.363713362,71803.3786070171,0.07185074586744433,0.010126828509181451,0.005026666894386277,10,371749.77,WEBNX,0,0.0,1.14.21
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,66174.741885898,67281.0630719345,0.07185074586744433,0.0130171783625731,0.008122907698362209,10,371748.42,WEBNX,0,0.0,1.14.21
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,68015.702059166,69348.7695519205,0.07185074586744433,0.00240274599542335,0.00240274599542335,10,371745.72,WEBNX,0,0.0,1.14.21
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,70304.569428384,71129.942480146,0.036361911841200314,0.020297619047619054,0.006713089680136087,10,371743.65,IS-AS-1,0,0.0,1.14.21
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,70872.940235941,71697.8502364415,0.07185074586744433,0.016318725557855997,0.007865670372650246,10,371739.15,WEBNX,0,0.0,1.14.21
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,50932.284257759,52804.5111862338,0.00032581988574449417,0.0509708694083694,0.011084314001016138,10,371725.74,JSC Ukrtelecom,0,0.0,1.14.21
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,71129.029927842,71928.8999264858,0.07185074586744433,0.014629335195696758,0.007220020672306851,10,371723.31,WEBNX,0,0.0,1.14.21
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,70329.257883136,71154.9339103509,0.011491180071897327,0.05146146200415651,0.013298771785257485,10,371720.61,Inetcom LLC,0,0.0,1.14.21
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,70306.545146664,71131.8806530925,0.036361911841200314,0.04323923073494011,0.012872433998349794,10,371719.08,IS-AS-1,0,0.0,1.14.20
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,70935.675619,71744.7990104534,0.07185074586744433,0.011988011988011993,0.0070693815963016994,10,371713.68,WEBNX,0,0.0,1.14.21
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,54439.842972287,55475.4804946857,0.007400672530059519,0.023376623376623384,0.004539043123284898,10,371712.87,Amarutu Technology Ltd,0,0.0,1.14.20
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,70278.117490806,71103.7415284717,0.001284399867766774,0.023795454545454543,0.008996648511324784,10,371710.89,Link Telecom Service Ltd,0,0.0,1.14.21
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,70298.873786842,71124.5492598866,0.015165884533449797,0.02472714448098078,0.009098964720616562,10,371709.54,WorldStream B.V.,0,0.0,1.14.21
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,70945.313082757,71721.2552230687,0.07185074586744433,0.0009259259259259301,0.0009259259259259301,10,371705.76,WEBNX,0,0.0,1.14.21
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,70776.213802443,71586.0922322169,0.07185074586744433,0.02796390486018969,0.007438007529229661,10,371704.77,WEBNX,0,0.0,1.14.21
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,70322.527787791,71147.7441897486,0.0018180670351394268,0.019692460317460324,0.009955177115272643,10,371704.5,Cosmonova LLC,0,0.0,1.14.20
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,71070.073572185,71874.7204453829,0.07185074586744433,0.014718451483157358,0.005878343993103192,10,371700.09,WEBNX,0,0.0,1.14.21
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,70492.919654195,71298.310236024,0.011491180071897327,0.009604978354978344,0.00609245295380899,10,371699.64,Inetcom LLC,0,0.0,1.14.20
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,52679.358972983,54553.2937346338,0.03281884062232921,0.10161678706570347,0.008422508122460887,10,371699.46,IS-AS-1,0,0.0,1.14.20
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,70301.822600765,71127.2424472638,0.011491180071897327,0.008591269841269834,0.00465620981593453,10,371693.25,Inetcom LLC,0,0.0,1.14.20
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,26778.447594641,44445.0531233044,0.08161839030438674,0.08354476405946995,0.0102440296497073,10,371693.16,RCS & RDS,0,0.0,1.14.21
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,68964.099718175,69772.7409349158,0.036361911841200314,0.020629084967320264,0.009616917147735755,10,371692.62,IS-AS-1,0,0.0,1.14.20
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,71381.586112805,72080.5644206741,0.036361911841200314,0.0053888888888888875,0.0035187466089349416,10,371690.1,IS-AS-1,0,0.0,1.14.20
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,26799.727941385,35880.6627706034,0.01342298421647277,0.29085277671674736,0.02012783457441522,10,371688.21,Web Werks India Pvt. Ltd.,0,0.0,1.14.21
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,70854.567125053,71679.1255065993,0.0004453444321015583,0.018146782955606476,0.0104869505370796,10,371684.25,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.14.21
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,74269.175473973,75040.2367736997,0.07185074586744433,0.010750589487002537,0.008256962552329796,10,371675.34,WEBNX,0,0.0,1.14.21
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,71038.26878431,71852.5751718001,0.0003696359111103877,0.09159161014062686,0.017521568890974566,10,371663.19,PVimpelCom,0,0.0,1.14.21
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,71013.911390313,71805.731546984,0.07185074586744433,0.003562500000000002,0.003562500000000002,10,371658.06,WEBNX,0,0.0,1.14.21
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,70965.412761728,71789.4444817444,0.07185074586744433,0.06784026188660058,0.01953530985788927,10,371655.09,WEBNX,0,0.0,1.14.21
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,61669.472385366,62777.0067372618,0.07185074586744433,0.044004485852311946,0.01194266032703117,10,371654.01,WEBNX,0,0.0,1.14.21
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,70344.125604086,71169.6361036715,0.01679412345041386,0.024622432306255836,0.010132684209092236,10,371650.95,MEVSPACE sp. z o.o.,0,0.0,1.14.21
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,70335.014162361,71180.3124265347,0.011491180071897327,0.04238669590643276,0.014005215004710752,10,371648.16,Inetcom LLC,0,24.300984499,1.14.20
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,70777.183958911,71579.6423477149,0.07185074586744433,0.04917792050944225,0.011784570883566584,10,371647.8,WEBNX,0,0.0,1.14.21
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,68155.916252285,68985.3958296815,0.011280990471737858,0.007878787878787874,0.0046670272897659645,10,371645.37,HOSTING-SOLUTIONS,0,0.0,1.14.21
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,64705.973241615,65810.6555643827,0.07185074586744433,0.05735119047619047,0.009755580757445948,10,371644.29,WEBNX,0,0.0,1.14.21
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,70971.907775504,71776.4251471293,0.07185074586744433,0.011849977507872256,0.00672564868313959,10,371634.57,WEBNX,0,0.0,1.14.21
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,68450.33651603,69240.0285543793,0.07185074586744433,0.008682126696832571,0.005373282370855483,10,371633.4,WEBNX,0,0.0,1.14.21
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,70763.268535193,71587.7762391696,0.10199990986413406,0.05480427184586778,0.017605187424881874,10,371632.95,OVH SAS,3041303222315,0.0,1.14.20
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,70302.02026308,71127.6056027745,0.015165884533449797,0.016319303683434115,0.01047948371142968,10,371630.52,WorldStream B.V.,0,0.0,1.14.21
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,70285.50155582,71111.549506846,0.10199990986413406,0.02618233074115428,0.012147792465425106,10,371629.98,OVH SAS,0,0.0,1.14.21
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,68776.3603884,69484.0433241605,0.007400672530059519,0.024419596421884748,0.009770218463180647,10,371624.22,Amarutu Technology Ltd,0,0.0,1.14.20
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,70252.61668505,71078.0567596018,0.10199990986413406,0.029146241830065367,0.009715066846183267,10,371619.27,OVH SAS,0,0.0,1.14.20
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,66590.845014315,67422.9139467544,0.036361911841200314,0.0685906862745098,0.011345678269244932,10,371618.37,IS-AS-1,0,0.0,1.14.20
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,70322.462115402,71147.8240994968,0.036361911841200314,0.017765943099727934,0.010744793351633877,10,371611.35,IS-AS-1,0,0.0,1.14.20
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,70464.227608488,71097.3323891317,0.07185074586744433,0.04055172092400354,0.012010512287429557,10,371608.92,WEBNX,0,0.0,1.14.21
