vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","5","0","1.18.22","0.9151755646874513","1","0.93","0","0.9785657492861797","0.9855945614986615","0.9959484728998693","1","0.9425432490820108","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","1.18.22","0.9443610940871678","1","0.93","0","0.9896200487410304","0.9897120613807824","0.9135935208628373","1","0.9424431389015302","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","1.18.22","0.999470936312025","1","0.9","0","0.756218557701295","0.9671838379759807","0.9416143943679206","1","0.9422592119329828","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","5","0","1.18.22","0.9772275167495396","1","0.93","0","0.756218557701295","0.995745453473123","0.9416143943679206","1","0.9421865232512594","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","6","0","1.18.22","0.9719621908174377","0.9758443776561844","0.94","0","0.9416017771021461","0.9558267001340242","0.9107023286514737","1","0.9421466053441148","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","5","0","1.18.22","0.9965609925871625","1","0.93","0","0.8112770015259231","0.8241523230841407","0.99338140343257","1","0.942049113287296","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","5","0","1.18.22","0.9554827701161623","1","0.93","0","0.756218557701295","0.9997100630460685","0.9916577227970435","1","0.9420129644158257","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs","7","0","1.18.22","0.9762034070974697","1","0.93","0","0.756218557701295","0.995745453473123","0.9416143943679206","1","0.9418561652989788","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","1.18.22","0.9475498418116759","1","0.93","0","0.9559757741968915","0.9948280868590009","0.9135935208628373","1","0.9417962680818998","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","1.18.22","0.9556381824712836","1","0.93","0","0.756218557701295","0.996650685738562","0.9916577227970435","1","0.9417670286619125","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","5","0","1.18.22","0.9954188502774968","1","0.93","0","0.8112770015259231","0.8241523230841407","0.99338140343257","1","0.9416806802841781","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.22","0.8476426190700529","1","1","0.94","0.990628559341507","0.9988109814168162","0.9416143943679206","1","0.9415988977776024","","0","0","0","1","0","0","954","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","5","0","1.18.22","0.9887031115907937","1","0.93","0","0.756218557701295","0.9920523935391906","0.9107023286514737","1","0.9415422815010966","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","1.18.22","0.9945124926689899","1","0.93","0","0.8112770015259231","0.8241523230841407","0.99338140343257","1","0.9413883068620791","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","5","0","1.18.22","0.9598442336273018","1","0.93","0","0.756218557701295","0.9937242079841945","0.9796155448918827","1","0.9412867824256684","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","1.18.22","0.994180478636606","1","0.93","0","0.8112770015259231","0.8241523230841407","0.99338140343257","1","0.94128120556131","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","5","1.045506214","1.18.22","0.9743714072537857","1","0.93","0","0.756218557701295","0.995745453473123","0.9416143943679206","1","0.9412651976074679","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","5","0","1.18.22","0.9915012934317797","0.9220776809263208","0.93","0","0.756218557701295","0.995745453473123","0.9952859073624528","1","0.9411482078781023","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.18.22","0.9757734830483932","1","0.93","0","0.756218557701295","0.9894971556881426","0.9416143943679206","1","0.9411128061426657","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","5","0","1.18.22","0.993249239703495","1","0.93","0","0.8112770015259231","0.8241523230841407","0.99338140343257","1","0.9409808059054678","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","5","0","1.18.22","0.9519223938513919","1","0.93","0","0.756218557701295","0.995745453473123","0.9952859073624528","1","0.9409489368963126","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","5","0","1.18.22","0.9049693234667897","1","0.93","0","0.9880355162217753","0.9939566998127581","0.9966505711471833","1","0.9407616984238212","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","5","0","1.18.22","0.9527718397536311","1","0.93","0","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.9407378751835358","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","5","0","1.18.22","0.9924943748811712","1","0.93","0","0.8112770015259231","0.8241523230841407","0.99338140343257","1","0.940737301124073","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","5","0","1.18.22","0.9919460293478131","1","0.93","0","0.8112770015259231","0.8241523230841407","0.99338140343257","1","0.9405604154681511","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","5","0","1.18.22","0.9059805915446646","1","0.93","0","0.9896200487410304","0.9897120613807824","0.994791659356009","1","0.9405395107901642","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","1.18.22","0.9719522029525842","1","0.93","0","0.756218557701295","0.995745453473123","0.9416143943679206","1","0.9404848091232093","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","5","0","1.18.22","0.9912843824089159","1","0.93","0","0.8112770015259231","0.8241523230841407","0.99338140343257","1","0.9403469809717325","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","1.18.22","0.9015439293063349","1","0.94","0.92","0.9880355162217753","0.9967850754948849","0.9135935208628373","0.9094339969900987","0.9401539235297774","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","1.18.22","0.9913497060511993","1","0.93","0","0.8797218854040284","0.8823537026948067","0.9135935208628373","1","0.940121032995349","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","1.18.22","0.9423055467395376","1","0.93","0","0.9559757741968915","0.9948280868590009","0.9135935208628373","1","0.9401045599941132","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f","7","0","1.18.22","1","1","0.93","1","0.756218557701295","0.9671838379759807","0.9416143943679206","0.6346855104834908","0.9398707492828774","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","5","0","1.18.22","0.9360744616984467","1","0.93","0","0.9896200487410304","0.9897120613807824","0.9135935208628373","1","0.939770031679362","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","5","0","1.18.22","0.9029916347667323","1","0.93","0","0.9896200487410304","0.9897120613807824","0.994791659356009","1","0.9395753311843796","NO_BOND","0","0","0","1","1.38e-7","10.514837387","976","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","5","0","1.18.22","0.9880550022056953","1","0.93","0","0.8112770015259231","0.8241523230841407","0.99338140343257","1","0.9393052454223066","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","5","0","1.18.22","0.9881560851731711","1","0.93","0","0.8797218854040284","0.8823537026948067","0.9135935208628373","1","0.9390908327121141","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","1.18.18","0.9789297164611299","0.9369521437424096","0.9","0","0.9147303705567653","0.9717354646602331","0.9637846378160106","1","0.9389917280542458","COMMISSION,NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","1.18.22","0.9869954248318771","1","0.93","0","0.8112770015259231","0.8241523230841407","0.99338140343257","1","0.9389634462694619","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","1.18.22","0.9867609714972739","1","0.93","0","0.8112770015259231","0.8241523230841407","0.99338140343257","1","0.9388878161615255","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","5","0","1.18.22","0.896838819844712","1","0.93","0","0.993217481449171","0.9946110800724984","0.9991348689952169","1","0.9388571573401235","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","5","0","1.18.22","1","1","0.93","0","0.756218557701295","0.9984795124033113","0.8553404881323936","1","0.9386649550045838","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","5","0","1.18.22","0.9368841393849117","1","0.93","0","0.9559757741968915","0.99784089957597","0.9135935208628373","1","0.9386472814329729","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","5","0","1.18.22","0.9461786877673094","1","0.93","0","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.9386110519621417","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"89jnaTMuq5aXUkmpLbykRNaU16i7Du6QywqqPeCPT1Dy","5","0","1.18.22","0.9124066295024512","1","0.93","0.9","0.756218557701295","0.9894971556881426","0.9637846378160106","1","0.9385364331856637","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.22","0.989026129080392","0.9785607850642188","1","0","0.787519600672858","0.8474068578065118","0.9416143943679206","0.968613898069494","0.9382971085322883","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","1.18.22","0.9848668029860449","1","0.93","0","0.8112770015259231","0.8241523230841407","0.99338140343257","1","0.938276794061129","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","10.264697967","1.18.21","1","1","1","1","0.787519600672858","0.9646203665668796","0.9135935208628373","0.47914961201747","0.9381152776946015","NO_BOND","0","0","0","1","3.4369266680000004","0","989","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","7","0","1.18.22","0.9668090697275548","0.9590816173435115","0.93","0","0.756218557701295","0.981532858715278","0.9973374568042412","1","0.9380406549276934","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","1.18.22","0.9838903132882927","1","0.93","0","0.8112770015259231","0.8241523230841407","0.99338140343257","1","0.9379617973844347","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","1.18.22","0.9972041329235863","0.8906432145311054","0.93","0","0.756218557701295","0.995745453473123","0.9952859073624528","1","0.937917758295586","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh","5","0","1.18.22","0.9730942883967051","1","0.93","0","0.8797218854040284","0.8823537026948067","0.9416143943679206","1","0.9378477851719746","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","5","0","1.18.22","0.9434828547437895","1","0.93","0","0.756218557701295","0.996650685738562","0.9916577227970435","1","0.9378459552014305","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","5","0","1.18.22","0.9894407094489939","0.9075815861475749","0.93","0","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.937660347044552","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","1.18.22","0.9484147449123799","1","0.93","0","0.8797218854040284","0.9998018832942586","0.9135935208628373","1","0.937636998492451","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","5","0","1.18.22","0.983068979977177","1","0.93","0","0.8797218854040284","0.8823537026948067","0.9135935208628373","1","0.9374498310359871","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","5","0","1.18.22","0.9423242621473497","1","0.93","0","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.9373676888589288","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","1.18.15","0.9979588800481428","1","0.94","0","0.756218557701295","0.981532858715278","0.8553404881323936","0.9919099833275451","0.9372907874585329","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","5","0","1.18.22","0.9819952958946887","1","0.93","0","0.8112770015259231","0.8241523230841407","0.9925666439990529","1","0.9372453712015281","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","5","0","1.18.22","1","1","0.93","0","0.787519600672858","0.8474068578065118","0.9416143943679206","1","0.9371965597495786","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","5","0","1.18.22","1","1","0.93","0","0.787519600672858","0.8474068578065118","0.9416143943679206","1","0.9371965597495786","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","0","1.18.22","1","1","1","1","0.756218557701295","0.9914265840534796","0.6413178011930251","1","0.9371609055591976","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","1.18.22","1","1","1","1","0.756218557701295","0.9914265840534796","0.6413178011930251","1","0.9371609055591976","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"EcWtSUtmgCPfLP456LrKG7QqhSSSeSVuQAJSdqFtBK3v","0","0","1.18.22","1","1","1","1","0.756218557701295","0.9914265840534796","0.6413178011930251","1","0.9371609055591976","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","0","1.18.22","0.817668464399312","1","1","1","0.9851362100460304","0.9859824532459537","0.9860600132747637","1","0.9370691766749064","","0","0","0","1","0","0","1006","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","5","0","1.18.22","0.9465916691640555","1","0.93","0","0.756218557701295","0.9903489523978241","0.9796155448918827","1","0.9366851239936822","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","1.18.22","1","1","1","1","0.756218557701295","0.9862263931993258","0.6413178011930251","1","0.9366576612829893","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"WkP89qGBLsdu2XNVigu7WZThfCEsBJEvDBwWxUCv5vj","0","0","1.18.22","1","1","1","1","0.756218557701295","0.9862263931993258","0.6413178011930251","1","0.9366576612829893","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","5","0","1.18.21","0.9306127617917608","1","0.93","0","0.9559757741968915","0.99784089957597","0.9135935208628373","1","0.9366242564029241","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","1.18.22","0.9870307770667166","0.9024149694363096","0.93","0","0.756218557701295","0.9953331207764211","0.9952859073624528","1","0.9364947975816251","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","5","0","1.18.22","1","1","0.93","0","0.8112770015259231","0.8241523230841407","0.9416143943679206","1","0.9364788564443856","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX","7","0","1.18.22","1","1","0.93","0","0.8112770015259231","0.8241523230841407","0.9416143943679206","1","0.9364788564443856","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","5","0","1.18.22","0.9996139999925525","1","0.93","0","0.8112770015259231","0.8241523230841407","0.9416143943679206","1","0.936354340312951","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","0","1.18.22","0.9573867977654306","0.9662436695532903","1","0","0.756218557701295","0.9920523935391906","0.9107023286514737","1","0.9361190301950586","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.5","0.962797393377776","1","0.9","0","0.756218557701295","0.9955705755208446","0.9637846378160106","1","0.9360368170002233","COMMISSION,NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","5","0","1.18.22","0.9984011475258319","1","0.93","0","0.8112770015259231","0.8241523230841407","0.9416143943679206","1","0.9359630975817508","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","5","0","1.18.22","1","1","0.93","0","0.8797218854040284","0.8823537026948067","0.8553404881323936","1","0.9353949300458726","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","7","0","1.18.22","0.975674435214791","1","0.93","0","0.8797218854040284","0.8823537026948067","0.9135935208628373","1","0.9350644940158624","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","5","0","1.18.22","0.932844666592071","1","0.93","0","0.9559757741968915","0.9739290529077611","0.9135935208628373","1","0.9350301760157783","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","5","0","1.18.22","0.9344234972668076","1","0.93","0","0.756218557701295","0.996650685738562","0.9916577227970435","1","0.9349235818217589","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","1.18.22","0.9183291279055179","1","0.93","0","0.9880355162217753","0.9967850754948849","0.9135935208628373","1","0.9346279877882172","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","6","0","1.18.21","0.9928484642037302","1","0.94","0","0.756218557701295","0.9671838379759807","0.8553404881323936","0.9962309250976208","0.9345324217449241","NO_BOND","0","0","0","1","4.527873846","3.841140869","1023","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","5","0","1.18.22","1","1","0.93","0","0.8797218854040284","0.8823537026948067","0.8553404881323936","0.9853754739558457","0.9344514122365724","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","5","0","1.18.22","0.9247465483488981","1","0.93","0","0.9559757741968915","0.9948280868590009","0.9135935208628373","1","0.9344403669648746","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","0","0","1.18.22","0.8735025674629224","1","0.95","0.92","0.756218557701295","0.9993745774403613","0.9966505711471833","1","0.9344091873206978","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu","0","0","1.18.22","1","1","1","0.98","0.8797218854040284","0.8823537026948067","0.6413178011930251","1","0.9342400026988574","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
