vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,55536.103291303,58239.5569362905,0.042716979168939614,0.1514179980292512,0.06141899355592275,10,336069.9,IS-AS-1,0.0,1.17.16
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,63041.499127313,64782.268440264,0.00746787507370849,0.07600275272972642,0.04925671654525589,10,336063.24,HOSTING-SOLUTIONS,0.0,1.17.16
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,62912.031876775,64510.8989683078,0.05324311952044404,0.0422348484848485,0.03351687809957331,10,336062.43,WEBNX,0.0,1.17.16
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,46173.91109994,49017.373448331,0.042716979168939614,0.06076923076923078,0.03655873297908777,10,336060.36,IS-AS-1,154.454474565,1.16.26
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,156170.799864417,180457.6390859275,0.0935825278693503,0.3559755467004865,0.13814964011580028,10,336058.38,OVH SAS,28.143191367,1.17.16
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,75420.979432753,77463.2973007074,0.0935825278693503,0.05349957155735189,0.037703604559134574,10,336051.54,OVH SAS,0.0,1.17.16
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,17413.650084808,59876.5582004536,0.00746787507370849,0.08998532298454899,0.04662558777330311,10,336045.51,HOSTING-SOLUTIONS,0.0,1.17.16
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,17417.85824012,59879.6663078506,0.00746787507370849,0.04859307359307359,0.04014969740122649,10,336036.42,HOSTING-SOLUTIONS,0.0,1.17.16
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,42261.890611728,59728.2288186586,0.0935825278693503,0.14860465257137084,0.07242342121368658,10,336035.25,OVH SAS,0.0,1.17.16
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,63694.693828105,65427.8778296158,0.007621749457051051,0.07814609356501771,0.04637947998314119,10,336033.72,RELIABLESITE,0.0,1.17.16
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,49383.507754914,51717.5184915196,0.0935825278693503,0.04669871794871796,0.040843249470293747,10,336033.09,OVH SAS,0.0,1.17.16
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,61108.07828443,62741.4418100964,0.008551883212324966,0.1458468286099865,0.0650069630168244,10,336023.19,Inetcom LLC,0.0,1.17.16
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,13263.358231448,49743.9629345599,0.042716979168939614,0.129921679197995,0.06493149176410742,10,336021.3,IS-AS-1,0.0,1.17.16
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,62396.332303187,64142.1809799716,0.008551883212324966,0.09696760365238627,0.048771078526349786,10,336017.25,Inetcom LLC,0.0,1.17.16
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,28812.23396782,44424.0842871039,0.042716979168939614,0.08913573762838468,0.041051748551964216,10,336014.64,IS-AS-1,0.0,1.17.16
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,68195.353991286,70004.3895876233,0.042716979168939614,0.09676917989417991,0.057087916196922175,10,336009.78,IS-AS-1,0.0,1.17.16
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,62561.096893649,64241.111961838,0.042716979168939614,0.06504563699656411,0.04985848996022267,10,336007.26,IS-AS-1,0.0,1.17.16
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,16052.636653888,53448.6525380756,0.0935825278693503,0.01826950826950826,0.01826950826950826,10,336005.55,OVH SAS,0.0,1.17.16
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,62523.98432916,64312.1001076278,0.05324311952044404,0.034653594771241844,0.032782621943485635,10,336004.11,WEBNX,0.0,1.17.16
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,10189.791541816,31893.9749062814,0.042716979168939614,0.1498355015082956,0.051729592938693524,10,335995.56,IS-AS-1,0.0,1.17.16
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,62686.864476559,64372.0180639616,0.05324311952044404,0.04925918737060042,0.03874971546504276,10,335994.21,WEBNX,0.0,1.17.16
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,62710.770522062,64446.2211706844,0.05324311952044404,0.06428642062716473,0.05353901023517662,10,335993.85,WEBNX,0.0,1.17.16
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,61358.855614801,63095.8718395968,0.042716979168939614,0.05422123015873016,0.04997244357707935,10,335991.24,IS-AS-1,0.0,1.17.16
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,3452962.752013391,4073356.693286169,0.09589829478783138,0.2802411009616822,0.2802411009616822,10,335989.62,AMAZON-02,8144.368748177,1.17.16
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,62791.86492319,64437.0182920249,0.05324311952044404,0.05139235642525116,0.046319179722766717,10,335982.42,WEBNX,0.0,1.17.16
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,49653.613840112,52927.0682390418,0.042716979168939614,0.14730674726030765,0.0691290305523071,10,335980.98,IS-AS-1,0.0,1.17.16
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,14787.496201649,51890.9515395181,0.05324311952044404,0.060313737775812074,0.045670535910499487,10,335969.28,WEBNX,0.0,1.17.16
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,63624.662149627,65258.9012877191,0.0935825278693503,0.04236389631610218,0.026073523629549827,10,335967.12,OVH SAS,0.0,1.17.16
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,16978.406916116,41243.8531276286,0.0935825278693503,0.09865196078431372,0.03765401329711556,10,335965.14,OVH SAS,0.0,1.17.16
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,60505.921495142,62917.6789848486,0.042716979168939614,0.1404307485886433,0.057913750109866415,10,335962.89,IS-AS-1,0.0,1.17.16
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,60003.581976268,62285.0184022906,0.042716979168939614,0.10805555555555554,0.05639517833295128,10,335961.72,IS-AS-1,0.0,1.17.16
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,63305.7679358,65015.8332040929,0.0935825278693503,0.037674539512774816,0.03369649148414214,10,335959.02,OVH SAS,0.0,1.17.16
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,49542.793209182,51867.0151708209,0.0935825278693503,0.0736376858435682,0.041844871867634734,10,335955.24,OVH SAS,0.0,1.17.16
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,16312.29194801,53504.0037274958,0.0935825278693503,0.0032792207792207706,0.0032792207792207706,10,335954.79,OVH SAS,0.0,1.17.16
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,16423.453267587,58028.3786806039,0.00746787507370849,0.07950446769096654,0.04655948783499561,10,335952.54,HOSTING-SOLUTIONS,0.0,1.17.16
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,7076.917906391,7249.7671207643,0.0006663196816629781,0.041666666666666664,0.009035872671624265,10,335946.87,Cosmonova LLC,0.0,1.17.16
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,62433.622590874,64170.7415986567,0.009739747224947788,0.1791418888129414,0.06653443494210456,10,335944.71,MEVSPACE sp. z o.o.,0.0,1.16.26
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,28065.169939801,48325.1614427404,0.042716979168939614,0.2447027400703871,0.081163576077059,10,335942.37,IS-AS-1,0.0,1.16.26
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,63038.688729492,64657.5862546759,0.042716979168939614,0.06845858518846136,0.05186795223484882,10,335936.79,IS-AS-1,0.0,1.16.26
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,12346.710355296,15972.7172101079,0.1420134693042059,0.060476190476190475,0.01956459865177963,10,335933.19,LATITUDE-SH,0.0,1.17.16
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,62623.058667902,64315.163647317,0.05324311952044404,0.043133195307108366,0.039212809644565506,10,335927.52,WEBNX,0.0,1.17.16
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,62073.348497394,63707.2605006785,0.042716979168939614,0.15425449755521098,0.08069137586924122,10,335922.12,IS-AS-1,0.0,1.17.16
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,48176.988562644,50474.0398330067,0.042716979168939614,0.043605882421671904,0.03406895170214366,10,335915.28,IS-AS-1,0.0,1.17.16
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,62726.650288692,64367.0893495066,0.05324311952044404,0.02703272604588396,0.02703272604588396,10,335907.81,WEBNX,0.0,1.17.16
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,62745.95732529,64385.0953451147,0.05324311952044404,0.020143297562652394,0.020143297562652394,10,335906.01,WEBNX,0.0,1.17.16
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,16329.525191323,50115.2647818318,0.05324311952044404,0.037014036687949725,0.027944474840559917,10,335904.21,WEBNX,0.0,1.17.16
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,11898.182353781,42871.0980085777,0.00056973635631561,0.17010541058528675,0.06328957349124129,10,335899.71,Ikoula Net SAS,0.0,1.17.16
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,30435.493574231,41686.137054476,0.011198734167528777,0.044021057347670256,0.029388389081835598,10,335899.17,HVC-AS,0.0,1.17.16
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,14566.948397164,48925.4023598678,0.0935825278693503,0.14919607843137256,0.0608634380003672,10,335896.38,OVH SAS,0.0,1.17.16
31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD,108.502899247,26191.8496160893,0.00746787507370849,0.08192307692307693,0.025422347299802917,10,335895.39,HOSTING-SOLUTIONS,0.0,1.17.16
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,28099.414256948,40764.6117821413,0.042716979168939614,0.1545483682983683,0.07273162486050458,10,335893.41,IS-AS-1,0.0,1.17.16
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,62616.786831941,64350.3846682894,0.05324311952044404,0.024998722295935916,0.023890717409141133,10,335893.23,WEBNX,0.0,1.17.16
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,48377.43411532,50681.5741425058,0.042716979168939614,0.1216966856672739,0.06308287159617622,10,335891.61,IS-AS-1,0.0,1.17.16
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,49197.124175135,51839.4392792974,0.042716979168939614,0.02558995528035777,0.020438225172592018,10,335872.8,IS-AS-1,0.0,1.17.16
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,17434.861630356,59896.3361117726,0.00746787507370849,0.11246741307125445,0.06933674295676738,10,335872.17,HOSTING-SOLUTIONS,0.0,1.17.16
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,62067.367349274,63711.545057036,0.13130494664038364,0.06927471428901635,0.05264646008782736,10,335867.13,TERASWITCH,0.0,1.17.16
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,42272.914098448,61724.8091549774,0.008551883212324966,0.04048701298701298,0.03267297236330704,10,335866.77,Inetcom LLC,0.0,1.17.16
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,71028.120517783,73075.1945214635,0.0935825278693503,0.03802266707078088,0.03314575087211546,10,335866.14,OVH SAS,0.0,1.17.16
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,59947.239870459,61600.6427570163,0.009739747224947788,0.09305453485301884,0.06135469960570568,10,335862.54,MEVSPACE sp. z o.o.,0.0,1.17.16
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,17051.043055889,54225.1685068074,0.05324311952044404,0.03470142602495543,0.025472312480930424,10,335852.19,WEBNX,0.0,1.17.16
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,62823.606946217,64545.034814942,0.05324311952044404,0.032405185394315826,0.029526507483800556,10,335822.76,WEBNX,0.0,1.17.16
56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v,45259.394737966,47749.0288513033,0.042716979168939614,0.013284632034632038,0.010390912862122964,10,335818.62,IS-AS-1,0.0,1.16.27
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,61546.787104928,63693.1875918287,0.042716979168939614,0.048407564905032605,0.04426594282401424,10,335811.96,IS-AS-1,0.0,1.17.16
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,5424.404349438,46261.9759941529,0.009739747224947788,0.049216494290023706,0.034490835231930056,10,335809.08,MEVSPACE sp. z o.o.,0.0,1.17.16
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,62054.433041947,63688.2277191285,0.0935825278693503,0.13012820040296819,0.07309581715473198,10,335808.9,OVH SAS,0.0,1.17.16
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,16365.699103866,58814.6271639928,0.014966972007854738,0.21419507275714364,0.07520419507371363,10,335807.46,IS-AS-1,0.0,1.17.16
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,59375.762238766,61551.5319190576,0.028247988489436146,0.04995629370629371,0.04759994910975766,10,335795.94,IS-AS-1,0.0,1.17.16
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,62870.864062877,64572.844213255,0.05324311952044404,0.022827152600170496,0.022827152600170496,10,335793.51,WEBNX,0.0,1.17.16
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,57303.94735799,60342.6695852148,0.0935825278693503,0.040072288822288804,0.03496912827973198,10,335791.26,OVH SAS,0.0,1.17.16
8xYQkjmGzHbMVpGNRRLpZdBNhAsc8pYyvN6kQf1ASpQB,1999.069507418,43061.0770418546,0.042716979168939614,0.1413485353655632,0.06632624678647239,10,335788.74,IS-AS-1,0.0,1.17.16
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,16965.635241089,54129.8426416471,0.05324311952044404,0.039922248803827755,0.03332543352441496,10,335785.14,WEBNX,0.0,1.17.16
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,17194.228439227,46215.9532564378,0.0005757544151625651,0.16919237012987012,0.055358387495316685,10,335783.7,VeloxServ Communications Ltd,0.0,1.17.16
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,62172.025501947,63908.6926592638,0.042716979168939614,0.019588644070068217,0.019588644070068217,10,335783.07,IS-AS-1,0.0,1.16.27
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,62581.078242128,64266.9529625507,0.042716979168939614,0.06242777035056446,0.037225852366802724,10,335778.66,IS-AS-1,0.0,1.17.16
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,40766.554361628,56367.5826033404,0.008634328607019258,0.16277114844220106,0.06490365994009858,10,335778.3,RELIABLESITE,0.0,1.17.16
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,51264.18706335,54807.6377833605,0.042716979168939614,0.0870547385620915,0.06624017700687378,10,335774.97,IS-AS-1,0.0,1.17.16
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,66519.10732414,70511.1081680496,0.00018977523960165014,0.12219216493225446,0.06780547520885688,10,335773.62,Rostelecom,0.0,1.17.16
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,16328.814211034,58787.3511528777,0.00746787507370849,0.08665398550724636,0.059200896133873596,10,335767.5,HOSTING-SOLUTIONS,0.0,1.17.16
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,9894.923863719,38820.5710397623,0.003248902210088697,0.09360929177505264,0.05964051112579871,10,335762.91,HVC-AS,0.0,1.17.16
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,62725.64645975,64451.0231061133,0.05324311952044404,0.013543417366946775,0.013543417366946775,10,335761.65,WEBNX,0.0,1.17.16
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,62051.239728424,63787.4979806934,0.00020811392576033079,0.0510116243405717,0.03567446802828836,10,335742.39,Roman Kalita,0.0,1.17.16
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,8189.494349234,28003.933628331,0.008634328607019258,0.1032434640522876,0.039283618447318154,10,335742.3,RELIABLESITE,0.0,1.17.16
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,16921.03598691,53135.5709397712,0.05324311952044404,0.052003639635218604,0.038210678081828965,10,335729.43,WEBNX,0.0,1.17.16
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,48180.161737029,50477.0703319977,0.042716979168939614,0.04991744366744366,0.030717478682319044,10,335727.63,IS-AS-1,0.0,1.17.16
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,49570.938765463,52190.4666122015,0.042716979168939614,0.08132036468433528,0.06175693747815273,10,335719.62,IS-AS-1,0.0,1.17.16
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,62148.564734918,63791.8419126855,0.05324311952044404,0.03626855742296918,0.03172691388228757,10,335717.28,WEBNX,0.0,1.17.16
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,62842.76172387,64483.2238817786,0.1420134693042059,0.03130119880119879,0.01937229095947194,10,335709.9,LATITUDE-SH,0.0,1.17.16
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,51362.256738102,54638.3174619548,0.042716979168939614,0.02025125201595789,0.01653924077210929,10,335708.64,IS-AS-1,0.0,1.17.16
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,62755.440319078,64439.5551585713,0.08511328837020453,0.0700279990318606,0.03659595894048198,10,335707.56,OVH SAS,0.0,1.17.16
GQR9QR1B4BBTHstBY8aGWJtceFinyc8w6CZMPc1qPWCx,1855.456530316,42891.9098746535,0.042716979168939614,0.1068049719887955,0.052127905710078956,10,335704.41,IS-AS-1,0.0,1.17.16
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,35434.277577458,56941.5251027396,0.0034415914411255345,0.20330489399374846,0.07974964961916817,10,335699.01,Joint Stock Company TransTeleCom,7.032128394,1.17.16
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,62063.588840144,63810.8669095145,0.0267659883014725,0.1958332964764853,0.0798906285829014,10,335693.34,PUREVOLTAGE-INC,0.0,1.16.26
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,36598.994116832,45430.6620623987,0.09125299334971065,0.23031926406926403,0.07512872382099664,10,335685.51,OVH SAS,0.0,1.17.16
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,62958.474809927,64697.0092007474,0.00746787507370849,0.10238882121247683,0.07039269563669807,10,335682.72,HOSTING-SOLUTIONS,0.0,1.17.16
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,16450.909331791,56370.6493205982,0.05324311952044404,0.04787581699346406,0.04311934953566988,10,335677.41,WEBNX,0.0,1.17.16
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,10138.476642613,49118.5357187176,0.042716979168939614,0.15823852199142446,0.06536491603819373,10,335668.23,IS-AS-1,0.0,1.17.16
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,62057.513356817,64149.1984999974,0.03708913232039575,0.10363095238095239,0.05480544409409538,10,335656.62,AS-CHOOPA,0.0,1.17.16
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,62889.220272944,64622.0055114404,0.05324311952044404,0.04119754484866047,0.04119754484866047,10,335656.44,WEBNX,0.0,1.17.16
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,62060.313033311,63796.6376425554,0.0935825278693503,0.07541666666666666,0.051681530969900746,10,335655.81,OVH SAS,0.0,1.17.16
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,42225.982698357,59640.4184180019,0.042716979168939614,0.17165104632209896,0.062453214643764986,10,335651.67,IS-AS-1,0.0,1.17.16
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,70756.992683212,73242.3992209897,0.007844750367995446,0.22173078269053498,0.081163576077059,10,335648.61,ATOMIC-NETWORKS-1,0.0,1.17.16
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,62823.938670695,64616.9547702291,0.05324311952044404,0.052745650891935725,0.050813409814262724,10,335648.16,WEBNX,0.0,1.17.16
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,3782.302818206,3918.0011742297,0.0935825278693503,0.008333333333333337,0.006462360505577125,10,335646.09,OVH SAS,0.0,1.17.16
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,62639.633300381,64372.2791634594,0.001577449574711076,0.044158072319837025,0.040611812527937816,10,335640.06,OOO Network of data-centers Selectel,0.0,1.17.16
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,55511.045455481,58418.7147715861,0.05324311952044404,0.03881313131313131,0.029492523267967346,10,335624.76,WEBNX,0.0,1.17.16
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,61960.428114824,63683.833564879,0.0935825278693503,0.056949402749605596,0.04100712394404032,10,335618.37,OVH SAS,0.0,1.17.16
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,62023.494320122,64057.2228463199,0.0015445162232786036,0.08750288879693915,0.06372920115252385,10,335602.98,SERVER-MANIA,0.0,1.17.16
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,62081.957052142,63757.8479546695,0.008551883212324966,0.0819886399004046,0.058385676334037365,10,335595.51,Inetcom LLC,0.0,1.17.16
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,63914.942198271,65586.3175917088,0.0003789138710710739,0.035926916221033854,0.021937995006594803,10,335595.42,Net Vision Telecom SRL,0.0,1.17.16
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,62143.175031205,63875.8382384067,0.008551883212324966,0.05897423833793972,0.04992837490583962,10,335589.48,Inetcom LLC,25.073577257,1.17.16
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,61979.265820528,63714.9282304165,0.042716979168939614,0.04774967061923585,0.038406283679470445,10,335569.59,IS-AS-1,0.0,1.16.26
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,5421.536144937,28328.805730658,0.042716979168939614,0.13751148705096075,0.05146761796578816,10,335565.45,IS-AS-1,0.0,1.17.16
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,62104.872236052,63849.5793069093,0.003157089129521663,0.06163588086749853,0.045628219654271475,10,335562.03,IP-Projects GmbH & Co. KG,0.0,1.17.16
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,58687.124955186,61140.1430845859,0.05324311952044404,0.0367091588966589,0.0345875554644282,10,335558.34,WEBNX,0.0,1.17.16
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,11605.038666242,15202.7390004095,0.0006663196816629781,0.10928571428571429,0.032038839138055435,10,335549.88,Cosmonova LLC,0.0,1.17.16
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,48180.694471279,50477.9106463601,0.042716979168939614,0.17092887504652216,0.065064586209119,10,335548.17,IS-AS-1,0.0,1.17.16
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,62755.01147006,64399.0282236497,0.05324311952044404,0.03251830808080808,0.026637378825840757,10,335533.86,WEBNX,0.0,1.17.16
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,5725.013722169,36658.5861670137,0.042716979168939614,0.08037878787878787,0.039478183102316426,10,335532.69,IS-AS-1,0.0,1.17.16
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,10169.438139242,48872.9668357632,0.042716979168939614,0.10126315351315354,0.05485649834253142,10,335532.06,IS-AS-1,0.0,1.17.16
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,62060.98498982,63795.2872379103,0.0935825278693503,0.16393371766497705,0.06866636331541952,10,335526.3,OVH SAS,0.0,1.17.16
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,16335.898371972,58796.5724672347,0.0006663196816629781,0.1093666524580847,0.067602406086852,10,335521.71,Cosmonova LLC,0.0,1.17.16
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,62865.456142007,64601.0346706576,0.05324311952044404,0.06492580336330336,0.043127584645951914,10,335514.33,WEBNX,0.0,1.17.16
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,16186.471641987,55722.2381339324,0.05324311952044404,0.06826475155279503,0.0477651970754161,10,335480.67,WEBNX,0.0,1.17.16
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,62068.686271786,63702.4048440573,0.042716979168939614,0.08228440161489699,0.04705281263136041,10,335476.62,IS-AS-1,0.0,1.17.16
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,16322.145748934,58810.8229283397,0.016103577605321488,0.033630952380952386,0.030084568395172113,10,335473.65,Latitude.sh LTDA,0.0,1.17.16
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,61433.317646494,63432.6404027237,0.042716979168939614,0.02058423913043479,0.01874790170339033,10,335465.19,IS-AS-1,0.0,1.16.27
