"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",1182851.08377829,1208726.03691359,0.0327553227259198,0.0214261397890882,0.0214261397890882,5,366135.89,"The Constant Company, LLC",65095.53448562,"1.17.28",0.805861464780582,0.956556654374634,0.899612253773407,1171,751,343,0.889569393974605,0,"",1,1,623,0,32097.970588985,665632.570836647,0.0366097488369122,1,0.0275118832213395,16944,44354,0,61298
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",1174920.09560386,1199687.64022297,0.00671888747405488,0.0250982670182339,0.0250982670182339,8,353845.892,"Datacamp Limited",5383.640760556,"1.17.29",0.960177618049083,0.949111099833945,0.869415179130845,412,948,1252,0.889509086710812,0,"NOT_ELIGIBLE_NO_BOND",0,0,624,0,17.289114743,1.087316313,0,0,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",41293.554674237,41718.8363328294,0.02407823435279,0.0169642857142857,0.0151096562917453,7,361344.798,"Interserver, Inc",0,"1.17.28",0.857289968197398,0.969363869225894,0.887840326492102,692,454,389,0.889411313118593,0,"",1,1,625,0,0,0,0,1,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",61235.745544976,63071.8208230279,0.0233783070800113,0.012552398989899,0.012552398989899,7,360783.001,"ReliableSite.Net LLC",0,"1.17.28",0.861438388795612,0.974548928873161,0.886459966141924,690,371,393,0.889386566760279,0,"NOT_ELIGIBLE_NO_BOND",0,0,626,0,0,0,0,0,0,0,0,0,0
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",54111.544949839,57317.63462186,0.00580847996245424,0.199048467871997,0.0411416429341244,7,354602.955,"HIVELOCITY, Inc.",0,"1.17.28",0.965573540483853,0.916581772023498,0.87127531677449,353,1516,1234,0.889267847748931,0,"NOT_ELIGIBLE_NO_BOND",0,0,627,0,0,0,0,0,0,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",11565.532341194,52949.8181836078,0.0144727812922857,0.104645881079705,0.0550278722541176,5,359925.265,"Fiord Networks, UAB",0,"1.17.28",0.914220824989401,0.888426244909427,0.88435247043561,663,1632,404,0.88926096917264,0,"NOT_ELIGIBLE_NO_BOND",0,0,628,0,0,0,0,0,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",10367.628533757,41794.3360467669,0.00889374707901188,0.0248376623376623,0.0153889112146238,7,353956.884,"Tier.Net Technologies LLC",0,"1.17.28",0.947287375399142,0.968797655794468,0.869687891437936,510,470,1248,0.88925010161324,0,"NOT_ELIGIBLE_NO_BOND",0,0,629,0,0,0,0,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",22022.090110351,57127.5085797489,0.0723058756968367,0.00371148459383753,0.00371148459383753,0,383507,"OVH SAS",0,"1.17.28",0.571448069280258,0.992474645009298,0.942293847805736,1331,104,205,0.88910071243286,0,"NOT_ELIGIBLE_NO_BOND",0,0,630,0,0.144879109,0,0,0,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6723534.91251906,6751158.36060025,0.0182167294770341,0.020998788478207,0.020998788478207,7,358663.893,"Servers.com, Inc.",1569.106263548,"1.17.28",0.892030702711982,0.957423146000509,0.881253223028406,678,728,418,0.888770521669887,0,"NOT_ELIGIBLE_NO_BOND",0,0,631,0,884.668176421,0,0,0,0,0,0,0,0
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin",63020.056348295,72514.4518778345,0.0723058756968367,0.0306897144822841,0.0300017668858323,0,385482.1,"OVH SAS",0,"1.17.28",0.571448069280258,0.939168831108969,0.947146756823827,1331,1168,112,0.888733272146751,0,"NOT_ELIGIBLE_NO_BOND",0,0,632,0,0,0,0,0,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",230697.829524791,235627.093601247,0.0723058756968367,0.0245691483759092,0.0245691483759092,0,384930.1,"OVH SAS",10.591843866,"1.17.28",0.571448069280258,0.950183933497946,0.94579046814073,1331,922,166,0.888537288728135,0,"NOT_ELIGIBLE_NO_BOND",0,0,633,0,0,0,0,0,0,0,0,0,0
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ",44240.173336774,48866.2344417208,0.0327553227259198,0.0546739371739372,0.0283736101986715,5,366094.66,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.942470059159791,0.899510949819776,1171,1095,347,0.888407883609132,0,"NOT_ELIGIBLE_NO_BOND",0,0,634,0,0.000001549,0,0,0,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",107734.749714523,121088.972534244,0.0327553227259198,0.0357471033284728,0.0349038868397903,5,366251.6,"The Constant Company, LLC",785.736955789,"1.17.28",0.805861464780582,0.929229360277865,0.899896558417467,1171,1346,334,0.887685990308746,0,"",1,1,635,0,512.680473825,0,0.000585108142355785,1,0,0,709,0,709
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG",6684.147949708,36516.2989901208,0.015878199385026,0.0562021140194515,0.0278215390880949,7,357523.713,"Tier.Net Technologies LLC",0,"1.17.28",0.90589100903312,0.943589430931965,0.878451749784394,668,1068,1045,0.887683765141704,0,"NOT_ELIGIBLE_NO_BOND",0,0,636,0,0,0,0,0,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",10974.185448914,56341.133133167,0.0066827409914408,0.166167335115865,0.0432478451170453,7,354300.426,"MEVSPACE sp. z o.o.",0,"1.17.28",0.960391855754715,0.912311265516482,0.870531989493677,375,1550,1241,0.88757037476636,0,"NOT_ELIGIBLE_NO_BOND",0,0,637,0,0,0,0,0,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",52832.720447309,59071.1056877932,0.00986712640390852,0.0597870879120879,0.0323718034617732,7,354928.734,"ReliableSite.Net LLC",0,"1.17.28",0.941518223376752,0.934363377624259,0.872075770344945,518,1268,1221,0.887550579063631,0,"NOT_ELIGIBLE_NO_BOND",0,0,638,0,0,0,0,0,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",11027.319217419,57044.4375587823,0.0099122919716243,0.0347174122174122,0.0223012782613529,7,354096.012,"JSC ""ER-Telecom Holding""",0,"1.17.28",0.941250530176717,0.954782235674164,0.87002973515515,555,801,1246,0.887506203659931,0,"",1,1,639,0,0,0,0,1,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",16131.718503237,48352.1469082372,0.00986712640390852,0.0697832644763591,0.0340208385579138,7,354897.765,"ReliableSite.Net LLC",0,"1.17.28",0.941518223376752,0.931019816799248,0.871999678127142,518,1329,1222,0.88723484960186,0,"NOT_ELIGIBLE_NO_BOND",0,0,640,0,0,0,0,0,0,0,0,0,0
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6",106.734569092,30814.8767055853,0.00847553022082641,0.12009324009324,0.0492031982481907,7,355234.146,"Interserver, Inc",0,"1.17.28",0.949766117829238,0.900236273616672,0.872826181285673,495,1605,1213,0.886771563240914,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,641,0,0,0,0,0,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",14439.19902829,54623.7815264391,0.00373807456686583,0.0948338984716694,0.0372657655973705,7,351847.179,"Hosting Solution Ltd.",0,"1.17.28",0.977844690250051,0.924440447473188,0.864504251915881,250,1433,1277,0.886551719010161,0,"NOT_ELIGIBLE_NO_BOND",0,0,642,0,0,0,0,0,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",10991.30946101,51814.4976967602,0.0066827409914408,0.118341097308489,0.0342550105955101,7,352988.103,"MEVSPACE sp. z o.o.",0,"1.17.28",0.960391855754715,0.930545012804444,0.867307553201161,375,1336,1266,0.88649263510196,0,"NOT_ELIGIBLE_NO_BOND",0,0,643,0,0,0,0,0,0,0,0,0,0
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC",37011.426807125,37808.6888158804,0.00373807456686583,0.160885642135642,0.0523549000892282,7,352781.085,"Hosting Solution Ltd.",0,"1.17.28",0.977844690250051,0.893845926417592,0.866798900718194,250,1622,1268,0.885963408776895,0,"NOT_ELIGIBLE_NO_BOND",0,0,644,0,0,0,0,0,0,0,0,0,0
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9",14953.464258702,51124.6299319893,0.0191543003785122,0.038252778568181,0.0309946828855772,7,358447.668,"Interserver, Inc",0,"1.17.28",0.886473784741723,0.937155608317627,0.880721948534741,680,1209,590,0.885947897165268,0,"",1,1,645,0,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",14802.457510427,57127.2365932283,0.0184230829660278,0.0129319510898458,0.00818583442837069,7,355944.759,"Interserver, Inc",162.484725395,"1.17.28",0.890807659836604,0.983402514974497,0.874572189202271,679,223,1186,0.885441517436186,0,"NOT_ELIGIBLE_NO_BOND",0,0,646,0,0,0,0,0,0,0,0,0,0
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn",11798.450466545,42373.3267783292,0.00859460186093335,0.0265567765567766,0.00864711755038514,7,351142.053,"Tier.Net Technologies LLC",0,"1.17.28",0.949060388443209,0.9824672236762,0.862771725803638,498,237,1286,0.885254250661461,0,"NOT_ELIGIBLE_NO_BOND",0,0,647,0,0,0,0,0,0,0,0,0,0
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i",39063.665593376,40505.5488573456,0.0213946744232334,0.101785714285714,0.0244891199391582,7,358504.398,"""Tvoi Net"" Ltd.",0,"1.17.28",0.873195242532716,0.950346198052918,0.880861336681466,687,920,527,0.885026926917924,0,"NOT_ELIGIBLE_NO_BOND",0,0,648,0,0,0,0,0,0,0,0,0,0
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9",34128.15451109,34188.9485279541,0.0214078629064284,0.0286601307189542,0.0203462476368792,7,357963.417,"The Constant Company, LLC",0,"1.17.28",0.873117075303815,0.958746228813536,0.879532122174092,688,699,920,0.884638584704776,0,"NOT_ELIGIBLE_NO_BOND",0,0,649,0,0,0,0,0,0,0,0,0,0
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey",51118.750441505,54213.4649656946,0.0267543479869339,0.0614720695970696,0.0431960705803926,6,362294.236,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.912416242853162,0.89017313811294,924,1548,386,0.884385021466449,0,"",1,1,650,0,0,0,0,1,0,0,0,0,0
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8",12289.050474717,50997.116737654,0.0260546780553042,0.00125,0.00125,7,358320.723,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.997465517234263,0.8804100389933,703,80,703,0.88405518099681,0,"NOT_ELIGIBLE_NO_BOND",0,0,651,0,0,0,0,0,0,0,0,0,0
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4",6305.354664867,32576.1067435824,0.0327553227259198,0.320948773448774,0.0267780866382665,5,363520.065,"The Constant Company, LLC",0,"1.17.26",0.805861464780582,0.94570512073273,0.893185054779812,1171,1026,379,0.883790661391693,0,"NOT_ELIGIBLE_NO_BOND",0,0,652,0,1471.827076974,0,0,0,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",47755.243681966,50917.9140274176,0.0260546780553042,0.00916666666666667,0.00601891242218002,7,358484.868,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.987796136158005,0.880813350598168,703,187,552,0.883621622148535,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,653,0,0,0,0,0,0,0,0,0,0
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r",37976.862482018,38467.1544271643,0.0260546780553042,0.0101190476190476,0.00707394200603101,7,358360.806,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.985656972719915,0.880508524716641,703,198,672,0.883222589667508,0,"NOT_ELIGIBLE_NO_BOND",0,0,654,0,0,0,0,0,0,0,0,0,0
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx",35326.431342733,35486.3188482113,0.0260546780553042,0.00681818181818181,0.00681818181818181,7,358298.682,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.986175548550528,0.88035588327072,703,194,720,0.883145063619154,0,"NOT_ELIGIBLE_NO_BOND",0,0,655,0,0,0,0,0,0,0,0,0,0
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp",14966.359471186,51921.8608935342,0.0267543479869339,0.00526315789473685,0.00526315789473685,7,358372.059,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.989328493617951,0.880536173840828,924,159,660,0.882888299008269,0,"NOT_ELIGIBLE_NO_BOND",0,0,656,0,0,0,0,0,0,0,0,0,0
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ",38090.730964447,38846.2568614477,0.0267543479869339,0.00374331550802138,0.00374331550802138,7,358120.029,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.992410105086564,0.879916924861116,924,105,848,0.882649000675307,0,"NOT_ELIGIBLE_NO_BOND",0,0,657,0,0,0,0,0,0,0,0,0,0
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1",41083.855069357,41492.6206871269,0.0267543479869339,0.0121428571428571,0.0102882277203167,7,358618.044,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.979139731322307,0.881140569985233,924,292,442,0.882569468173532,0,"NOT_ELIGIBLE_NO_BOND",0,0,658,0,0.096475989,0,0,0,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",55799.922216677,59813.9820446254,0.0267543479869339,0.00339080459770116,0.00339080459770116,7,357914.22,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.993124851348117,0.87941124294521,924,91,940,0.882314995067807,0,"NOT_ELIGIBLE_NO_BOND",0,0,659,0,0,0,0,0,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",45940.669407096,108933.085060696,0.0260546780553042,0.0144846232010286,0.0117535356232086,7,358229.769,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.976168693221205,0.880186560948223,703,329,783,0.882245057576516,0,"NOT_ELIGIBLE_NO_BOND",0,0,660,0,0,0,0,0,0,0,0,0,0
"EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs",42686.025627963,43274.9826601127,0.0267543479869339,0.017239010989011,0.014507923411191,7,358712.439,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.970583934518168,0.881372502721177,924,430,412,0.882089739754709,0,"NOT_ELIGIBLE_NO_BOND",0,0,661,0,0,0,0,0,0,0,0,0,0
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH",39613.811625925,40089.3278536826,0.0267543479869339,0.0174242424242424,0.0126781257627673,7,358507.095,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.97429400700194,0.880867963331065,924,373,523,0.881987022722605,0,"NOT_ELIGIBLE_NO_BOND",0,0,662,0,0,0,0,0,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",53142.443091164,55960.1632574726,0.0267543479869339,0.0288235294117647,0.0123424418339447,7,358459.386,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.974974635107809,0.880750740184721,924,363,579,0.881949207079715,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,663,0,0,0,0,0,0,0,0,0,0
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM",51952.456815437,52893.7546178779,0.0267543479869339,0.00963235294117648,0.00833136021819895,7,358109.148,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.983107448889465,0.879890189757563,924,225,853,0.881912846272798,0,"NOT_ELIGIBLE_NO_BOND",0,0,664,0,0,0,0,0,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",56455.155917076,60754.6027338835,0.0260546780553042,0.0173872180451128,0.0168072801831911,7,358410.747,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.965921790429437,0.880631231986791,703,540,620,0.881798888929894,0,"",1,1,665,0,0,0,0,1,0,0,0,0,0
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w",38841.1288605,39708.8046297054,0.0267543479869339,0.0111111111111111,0.0111111111111111,7,358240.557,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.977471264304564,0.880213067546616,924,320,775,0.881727661142462,0,"NOT_ELIGIBLE_NO_BOND",0,0,666,0,0,0,0,0,0,0,0,0,0
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP",14726.096099717,47110.8584389164,0.0213711002955291,0.083859649122807,0.0345492551982334,7,357575.235,"INETCOM CARRIER LLC",0,"1.17.28",0.873334964759234,0.929948406504834,0.878578341642239,686,1342,1033,0.881723211726592,0,"NOT_ELIGIBLE_NO_BOND",0,0,667,0,0,0,0,0,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",311856.756368605,313866.387817254,0.01799761209617,0.0210866375387562,0.0210866375387562,8,354829.556,"Unitas Global LLC",23.576964262,"1.17.28",0.893329396292809,0.95724502445655,0.871832085564125,674,734,1223,0.881709590206417,0,"",1,1,668,0,0,0,0,1,0,0,0,0,0
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB",33561.589145487,33625.5431584259,0.0267543479869339,0.0181818181818182,0.00403452815996131,7,357619.968,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.991819646328559,0.87868825262351,924,114,1018,0.881658448280379,0,"NOT_ELIGIBLE_NO_BOND",0,0,669,0,0,0,0,0,0,0,0,0,0
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e",34809.965188823,34872.9740235055,0.0238099620280414,0.15267094017094,0.0315086227843737,7,358461.525,"Interserver, Inc",0,"1.17.28",0.858879999735246,0.936113550864727,0.880755995803368,691,1227,576,0.881648731412992,0,"NOT_ELIGIBLE_NO_BOND",0,0,670,0,0,0,0,0,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",57332.532464972,60759.6288796025,0.0260546780553042,0.0163293650793651,0.0163293650793651,7,358289.847,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.966890804504743,0.880334175280656,703,518,729,0.881644923315583,0,"NOT_ELIGIBLE_NO_BOND",0,0,671,0,0,0,0,0,0,0,0,0,0
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ",43362.829143202,45078.3789699317,0.0267543479869339,0.0282148407148407,0.0154291487548614,7,358513.884,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.968716070712654,0.88088464420764,924,474,518,0.881570782143871,0,"",1,1,672,0,0,0,0,1,0,0,0,0,0
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65",102.673693411,27620.9637368318,0.0260546780553042,0.0236358359133127,0.0197500345682186,7,358502.91,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.959955102211318,0.880857680598929,703,669,530,0.881514104153222,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,673,0,0,0,0,0,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",14614.605282001,36125.0665736948,0.0260546780553042,0.0190726817042607,0.0176923197463437,7,358326.582,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.964127296413592,0.880424434818289,703,585,702,0.881501776183674,0,"NOT_ELIGIBLE_NO_BOND",0,0,674,0,0,0,0,0,0,0,0,0,0
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ",58906.202432194,62684.5238432597,0.0260546780553042,0.01875,0.0155708328687111,7,358134.723,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.968428793956869,0.879953028676169,703,477,840,0.881470040500757,0,"NOT_ELIGIBLE_NO_BOND",0,0,675,0,0,0,0,0,0,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",55597.741307203,60687.8574461445,0.0260546780553042,0.0190767973856209,0.0175392368738784,7,358294.59,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.964437685135187,0.880345829043743,703,568,724,0.881465186258761,0,"NOT_ELIGIBLE_NO_BOND",0,0,676,0,0,0,0,0,0,0,0,0,0
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM",56721.535254088,61133.1586506465,0.0260546780553042,0.0198885080347929,0.0171574204569729,7,358258.878,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.965211850837844,0.880258083062854,703,552,760,0.881457240558281,0,"NOT_ELIGIBLE_NO_BOND",0,0,677,0,0,0,0,0,0,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",58715.92999354,62520.6946210854,0.0260546780553042,0.0167506265664161,0.0148327737739964,7,358046.466,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.969925272401389,0.87973617728069,703,444,873,0.881418345461505,0,"NOT_ELIGIBLE_NO_BOND",0,0,678,0,0,0,0,0,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",60597.282053643,63234.1497649872,0.0260546780553042,0.020673853505493,0.018768645934927,7,358332.255,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.961944952273372,0.880438373632962,703,621,694,0.881344625722636,0,"NOT_ELIGIBLE_NO_BOND",0,0,679,0,0,0,0,0,0,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",58550.73982667,61833.4909512456,0.0267543479869339,0.0165331196581197,0.0165331196581197,7,358484.496,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.966477674530108,0.880812436577533,924,526,554,0.881343053491286,0,"NOT_ELIGIBLE_NO_BOND",0,0,680,0,0,0,0,0,0,0,0,0,0
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC",13768.918919054,38702.9297271784,0.0267543479869339,0.0302884615384615,0.011714430471517,7,358027.494,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.976247982287616,0.879689562228343,924,328,881,0.881230866127102,0,"NOT_ELIGIBLE_NO_BOND",0,0,681,0,0,0,0,0,0,0,0,0,0
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd",57065.44234849,61754.7219341141,0.0267543479869339,0.0215382205513784,0.0190390518928195,7,358628.46,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.961396680881347,0.881166162562993,924,635,439,0.881224304737888,0,"NOT_ELIGIBLE_NO_BOND",0,0,682,0,0,0,0,0,0,0,0,0,0
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX",61166.71216861,64842.5982038979,0.0267543479869339,0.0228002070393375,0.017945592776219,7,358462.455,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.963613763510197,0.880758280854953,924,593,575,0.881081094395462,0,"NOT_ELIGIBLE_NO_BOND",0,0,683,0,0,0,0,0,0,0,0,0,0
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h",58328.60845739,60865.8604918526,0.0267543479869339,0.0176296152518979,0.0154141434118592,7,358246.416,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.96874649533924,0.880227463371606,924,471,771,0.881067598779737,0,"",1,1,684,0,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",54448.97042491,59720.1879100468,0.0260546780553042,0.0209429824561403,0.0209429824561403,7,358348.902,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.957536297521431,0.880479276056345,703,725,680,0.881036961836627,0,"NOT_ELIGIBLE_NO_BOND",0,0,685,0,0,0,0,0,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",59676.145992056,62735.9295833035,0.0260546780553042,0.037251121463078,0.0212943854525012,7,358341.369,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.956823797650947,0.880460767138501,703,744,688,0.880967916525172,0,"NOT_ELIGIBLE_NO_BOND",0,0,686,0,0,0,0,0,0,0,0,0,0
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7",38487.916010507,39109.1205017939,0.0267543479869339,0.0193290043290043,0.0172436978805366,7,358330.953,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.965036915923369,0.880435174560742,924,555,695,0.880942024354774,0,"NOT_ELIGIBLE_NO_BOND",0,0,687,0,0,0,0,0,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",59254.663706346,61671.3848230804,0.0260546780553042,0.0309744798171572,0.0208403742292914,7,358288.824,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.957744344547488,0.880331661723912,703,719,730,0.880939415967529,0,"NOT_ELIGIBLE_NO_BOND",0,0,688,0,0,0,0,0,0,0,0,0,0
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot",58678.353302592,61392.0738135152,0.0260546780553042,0.0284054834054834,0.0210549962185467,7,358261.575,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.957309179961155,0.880264709712452,703,731,757,0.880854440221304,0,"NOT_ELIGIBLE_NO_BOND",0,0,689,0,0,0,0,0,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",58098.422987831,61819.4792340129,0.0260546780553042,0.0345029239766082,0.0217831661153929,7,358315.515,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.955832752717888,0.88039724270442,703,776,708,0.880842817350259,0,"NOT_ELIGIBLE_NO_BOND",0,0,690,0,0,0,0,0,0,0,0,0,0
