vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.17.33","0.9769433748680569","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9427749917185405","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.17.33","0.9769163120093315","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.942766261764113","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","7","0","1.17.33","0.985884504408455","1","0.93","0","0.655051845139922","0.9940907375781446","0.958200398999592","1","0.9427572110676515","NO_BOND","0","0","0","1","0.010135246","0","958","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.17.33","0.9768014701166138","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9427292159922686","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"GpPNw6TxbR2z75ECU6Bdbtpi24vSWP8JQA6CFKo2tiPX","7","0","1.17.33","0.9924450186757504","1","0.93","0","0.655051845139922","0.9717073579426522","0.958200398999592","1","0.9427073724794732","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.17.33","0.9767218646786751","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.94270353681874","BLACKLIST,NO_BOND","1","0","0","1","0","0","961","0","0","0","0"
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3","7","0","1.17.33","0.9857029836586974","1","0.93","0","0.655051845139922","0.9940907375781446","0.958200398999592","1","0.9426986559870845","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.17.33","0.9845104428731509","1","0.93","0","0.655051845139922","0.9717073579426522","0.9778659657742874","1","0.942685324385047","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","7","0","1.17.33","0.9764795218095379","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9426253616996634","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM","7","0","1.17.31","0.9805233169616275","1","0.93","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.9426189842862525","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.17.31","0.9495334334314834","0.921002548389265","0.93","0","0.9717511731421684","0.9847328949940879","0.9953663473642749","1","0.9426117579672535","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","1.17.33","0.9919416499989628","1","0.93","0","0.655051845139922","0.9717073579426522","0.958200398999592","1","0.9425449954869612","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","7","0","1.17.33","0.9869596896807621","1","0.93","0","0.8765349075249621","0.8784665764398628","0.929821362644003","1","0.9425420287662304","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.17.33","0.975603455797381","1","0.93","0","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.9425230271787594","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.17.33","0.9778776865496905","1","0.93","0","0.655051845139922","0.9717073579426522","0.9931369480575494","1","0.9425161748979002","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.17.33","0.9541651126571813","0.9972946857681358","0.93","0","0.8514012128642822","0.9909847744185145","0.9429930546643922","1","0.9424936942920701","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","7","0","1.17.33","0.9798246178887872","1","0.93","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.9423935974885619","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.17.31","0.9780208656346241","0.9009702134446645","0.93","0","0.8514012128642822","0.9983339312237499","0.997447617502429","1","0.942390497192874","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot","7","0","1.17.31","0.9835090622060131","1","0.93","0","0.655051845139922","0.9717073579426522","0.9778659657742874","1","0.9423622983633897","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","1.17.33","0.9773864776227917","1","0.93","0","0.655051845139922","0.9717073579426522","0.9931369480575494","1","0.942357720405352","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.17.31","0.9753935614530428","1","0.93","0","0.655051845139922","0.9985580561832652","0.9778659657742874","1","0.9423428495631361","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","7","0","1.17.33","0.9730871928095629","1","0.93","0","0.8449918299994191","0.85984165483654","0.992581152556225","1","0.9423276181557737","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.17.31","0.9753262889076194","1","0.93","0","0.655051845139922","0.9985580561832652","0.9778659657742874","1","0.9423211487420319","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","7","0","1.17.33","0.9729599292313578","1","0.93","0","0.8449918299994191","0.85984165483654","0.992581152556225","1","0.9422865653886108","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","7","0","1.17.33","0.9806052389979233","1","0.93","0","0.8765349075249621","0.8784665764398628","0.9429930546643922","1","0.9421917791292359","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.17.33","0.9750886076903461","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9421766797257306","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.17.33","0.9838579455550978","1","0.93","0","0.655051845139922","0.9940907375781446","0.958200398999592","1","0.9421034824052782","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.17.33","0.9747008214514934","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9420515873906168","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.17.33","0.9735835082411561","1","0.93","0","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.9418714311928803","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","7","0","1.17.33","0.9781203711093582","0.9918574129967987","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9418413474410247","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.17.31","0.9866899106546797","0.974525680942291","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9418102743823368","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.17.33","0.9737329183485305","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9417393605832095","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.17.31","0.9888685980719787","1","0.93","0","0.9764224971259083","0.9764224971259083","0.7941375151479793","1","0.9415741782884273","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.17.31","0.9682330725571087","1","0.93","0","0.655051845139922","0.9940907375781446","0.9931369480575494","1","0.9415711426069536","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.17.31","0.9938589218695868","0.8784295715352698","0.93","0.9","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.9415576245464499","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.17.33","0.9819874981179983","1","0.93","0","0.655051845139922","0.9940907375781446","0.958200398999592","1","0.9415001122642784","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.17.33","0.9816256423413893","0.9823310503730517","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9414355699959142","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","7","0","1.17.33","0.9745083968661447","1","0.93","0","0.655051845139922","0.9717073579426522","0.9931369480575494","1","0.9414293072580466","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.17.33","0.9767161419127695","1","0.93","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.9413908633027498","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","7","0","1.17.33","0.9726106044061884","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9413773238276153","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","1.17.31","0.9422481517747606","1","1","0.98","0.94229288554328","0.94229288554328","0.7941375151479793","0.9403432581952141","0.941367629756334","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.17.33","0.9895626836605962","1","1","0.92","0.655051845139922","0.9956988363544227","0.7703186506837097","0.9706484461378433","0.9412985332567614","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.17.33","0.9721500430159628","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9412287556372199","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.17.31","0.9795760979275866","1","0.93","0","0.655051845139922","0.9717073579426522","0.9778659657742874","1","0.9410936002090586","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.17.31","0.9716186156820023","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9410573274649745","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","7","0","1.17.33","0.8964224951164282","1","0.93","0","0.9941135672631105","0.9956512324612534","0.997976115040797","1","0.9410568142979823","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY","4","0","1.17.31","0.9916009867823415","1","0.96","0.93","0.8765349075249621","0.8784665764398628","0.7703186506837097","1","0.9410508069331537","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.17.31","0.975659229942908","1","0.93","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.9410499239576331","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.17.33","0.9712992561424081","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9409543082586538","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","7","0","1.17.33","0.9662013237681962","1","0.93","0","0.655051845139922","0.9940907375781446","0.9931369480575494","1","0.9409157397718206","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","7","0","1.17.33","0.9701567910709901","1","0.93","0","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.940766038557343","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","7","0","1.17.33","0.9761046250094709","1","0.93","0","0.8765349075249621","0.8784665764398628","0.9429930546643922","1","0.940739968165219","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.17.31","0.9702103864893888","1","0.93","0","0.655051845139922","0.9985580561832652","0.9778659657742874","1","0.9406708576393769","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.17.33","0.970372286139909","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9406552856772026","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.17.33","0.9743375041770546","1","0.93","0","0.655051845139922","0.9843122632935177","0.9778659657742874","0.9976935274673149","0.9404747561278298","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.17.33","0.9670867647266073","1","0.93","0","0.655051845139922","0.9989533517354146","0.9824980304318587","1","0.9402991778864386","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","7","0","1.17.31","0.9240268510883167","1","0.93","0","0.9562994030092058","0.9926324505207313","0.9429930546643922","1","0.9401350931329466","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.17.33","0.977116231097947","1","0.93","0","0.655051845139922","0.9695637949179507","0.9778659657742874","1","0.9400926531971069","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.17.31","0.968050930448493","1","0.93","0","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.9400867286791181","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.17.33","0.9680309824135759","1","0.93","0","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.9400802938291448","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.17.33","0.8980027847605477","1","0.93","0","0.9717511731421684","0.996151814251904","0.9971061652341989","1","0.9400600418574941","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.17.33","0.9678804733979536","1","0.93","0","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.9400317425337829","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","7","0","1.17.33","0.984040327005359","1","0.93","0","0.655051845139922","0.9717073579426522","0.958200398999592","1","0.9399961816180568","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp","7","0","1.17.31","0.9682542225179225","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9399720393475295","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.17.33","0.9682032640797021","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.939955601141652","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.17.33","0.9681560041580721","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9399403560056423","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.17.31","0.9677213388363455","1","0.93","0","0.655051845139922","0.9985580561832652","0.9778659657742874","1","0.9398679390416208","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D","7","0","1.17.31","0.8989727965955747","1","0.93","0","0.986924879082522","0.986924879082522","0.9919236665422179","1","0.939790258952814","NO_BOND","0","0","0","1","0.983794839","0","1023","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.17.31","0.9682837146681915","1","0.93","0","0.655051845139922","0.9956988363544227","0.9778659657742874","1","0.9397726519071671","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS","7","0","1.17.33","0.9754118072783831","1","0.93","0","0.655051845139922","0.9717073579426522","0.9778659657742874","1","0.9397502806447994","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.17.33","0.966971417178314","1","0.93","0","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.9397384985919636","NO_BOND","0","0","0","1","0.6902716630000001","0","1026","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.17.31","0.971828409484142","0.8968905880069022","0.93","0","0.8514012128642822","0.9983339312237499","0.997447617502429","1","0.9397349265898535","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez","7","0","1.17.31","0.9676018527466816","1","0.93","0","0.655051845139922","0.9956988363544227","0.9778659657742874","1","0.9395526964486154","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.17.33","0.9746157766167971","1","0.93","0","0.655051845139922","0.997376428557715","0.958200398999592","1","0.9394401076812687","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.17.31","0.966201417047564","1","0.93","0","0.655051845139922","0.9985580561832652","0.9778659657742874","1","0.9393776416904012","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph","7","0","1.17.31","0.9667841847364407","1","0.93","0","0.655051845139922","0.9717073579426522","0.9964724190626832","1","0.9393680092813851","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","2.34105022","1.17.33","0.9656972839351813","1","0.92","0","0.655051845139922","0.9933410440115148","0.9930421558272642","1","0.9391971704830728","","0","0","0","1","2.582436902","0","1032","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","7","0","1.17.33","0.898413517056959","1","0.93","0","0.9717511731421684","0.9847328949940879","0.9960585105813303","1","0.9389522981987585","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.17.33","0.964964707882251","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9389109055940871","NO_BOND","0","0","0","1","84.62633725","0","1034","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","7","0","1.17.31","0.9757557941213163","0.883443554974169","0.93","0","0.8514012128642822","0.9983339312237499","0.997447617502429","1","0.9388329485643077","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.17.31","0.9596746234107226","1","0.93","0","0.655051845139922","0.9940907375781446","0.9931369480575494","1","0.9388103525597323","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm","7","0","1.17.31","0.9650002493628171","1","0.93","0","0.655051845139922","0.9956988363544227","0.9778659657742874","1","0.9387134695505946","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.17.31","0.9683636726287275","1","0.93","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.9386965183724136","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.17.33","0.9792154220681063","0.9696772944699412","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9386171512137084","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
