vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,100.185717553,17559.8685839175,0.030406572808336446,0.095,0.004692942002989908,100,74145.96,Unknown,0.0,1.17.20
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,114.978870551,17753.1831346716,0.030406572808336446,0.10277777777777777,0.0030492029050825154,100,74145.33,Unknown,0.0,1.17.20
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,113.863894323,11907.1821723348,0.030406572808336446,0.07083333333333333,0.004692942002989908,100,74144.52,Unknown,0.0,1.17.20
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,2.210011777,17357.6944528756,0.030406572808336446,0.06481481481481483,0.0043992777331900036,100,74143.53,Unknown,0.0,1.17.20
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,70.735391362,17504.4101162713,0.030406572808336446,0.029166666666666664,0.004235526557147451,100,74143.44,Unknown,0.0,1.17.20
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,498.467510357,9922.1929142586,0.030406572808336446,0.125,0.003469933880982224,100,74142.45,Unknown,0.0,1.17.20
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,387.558928103,12027.7692292743,0.030406572808336446,0.09444444444444446,0.004692942002989908,100,74142.27,Unknown,0.0,1.17.20
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,102.973993844,11872.6365746847,0.030406572808336446,0.16999999999999998,0.00669436936575038,100,74142.18,Unknown,0.0,1.17.20
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,2.208845817,17568.4143758892,0.030406572808336446,0.0625,0.0014719244445036014,100,74140.83,Unknown,0.0,1.17.20
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,475.575580683,12015.1990447336,0.030406572808336446,0.04,0.0014719244445036014,100,74139.39,Unknown,0.0,1.17.20
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,114.266813909,11979.9554621142,0.030406572808336446,0.1,0.0014719244445036014,100,74137.86,Unknown,0.0,1.17.20
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,70.876792536,17573.5093320012,0.030406572808336446,0.16666666666666669,0.003505908795065572,100,74136.51,Unknown,0.0,1.17.20
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,70.798810439,17471.7558853328,0.030406572808336446,0.07142857142857142,0.0014719244445036014,100,74133.09,Unknown,0.0,1.17.20
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,546.503080711,17806.7171486997,0.030406572808336446,0.06358695652173914,0.0057798985247290435,100,73949.4,Unknown,0.0,1.17.20
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,2.208965371,12000.070474845,0.030406572808336446,0.028125,0.0014719244445036014,100,73299.06,Unknown,0.0,1.17.20
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,611.153511959,12151.9610399338,0.030406572808336446,0.0,0.0,100,73291.86,Unknown,0.0,1.17.20
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,522.087884758,11675.8989930192,0.030406572808336446,0.06285714285714286,0.004692942002989908,100,73290.78,Unknown,0.0,1.17.20
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,70.856224797,17494.9478393853,0.030406572808336446,0.13859649122807022,0.005503918231544194,100,73290.24,Unknown,0.0,1.17.20
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,71.909415702,11800.0935766958,0.030406572808336446,0.019999999999999997,0.0019980094364786226,100,73289.88,Unknown,0.0,1.17.20
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,70.826658591,17512.58097624,0.030406572808336446,0.12857142857142856,0.006414877448967096,100,73288.26,Unknown,0.0,1.17.20
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,116.027994276,17469.2434822721,0.030406572808336446,0.268838141025641,0.013015841825177243,100,72849.78,Unknown,0.0,1.17.20
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,70.843987773,17493.3736752171,0.030406572808336446,0.07857142857142857,0.0034733518072640733,100,69712.2,Unknown,0.0,1.17.20
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,11508.709317549,11767.784713776,0.004488017160665901,0.4333333333333334,0.011551843239337906,100,44920.26,HOSTING-SOLUTIONS,0.0,1.17.20
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,11478.901056296,11498.202294775,0.03942226553058158,0.3711111111111111,0.010683807059680066,10,39359.52,Unknown,0.0,1.16.26
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,52.619035204,9303.8873817485,0.09148273237402134,0.1,0.0014719244445036014,100,38472.98,Unknown,0.0,1.17.20
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,254.187868732,9704.5582907185,0.0042978374555148425,0.1956521739130435,0.003469933880982224,100,37979.37,Unknown,0.0,1.17.20
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,70.764511129,11742.1402393119,0.030406572808336446,0.101,0.0024719244445036022,100,37100.34,Unknown,0.0,1.17.20
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,2.2066054,11295.8336646724,0.030406572808336446,0.05,0.0014719244445036014,100,37099.98,Unknown,0.0,1.17.20
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,2.206907241,17114.2332529681,0.09148273237402134,0.1,0.0014719244445036014,100,37099.62,Unknown,0.0,1.17.20
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,2.207892749,11270.3193853845,0.09148273237402134,0.11041666666666668,0.007193296689719883,100,37098.63,Unknown,0.0,1.17.20
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,2.207011201,11254.1271542848,0.09148273237402134,0.07500000000000001,0.004692942002989908,100,37098.36,Unknown,0.0,1.17.20
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,2.215996968,11241.4663453661,0.09148273237402134,0.0,0.0,100,37098.27,Unknown,0.0,1.17.20
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,70.399805285,17535.5716112362,0.030406572808336446,0.075,0.0014719244445036014,100,37098.0,Unknown,0.0,1.17.20
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,70.797725235,11722.9528452259,0.030406572808336446,0.15416666666666667,0.004692942002989908,100,37097.46,Unknown,0.0,1.17.20
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,2.203831951,6954.5261895394,0.005506041311429093,0.14583333333333334,0.005381237670579696,100,37097.37,Unknown,0.0,1.17.20
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,2.208029527,11258.7424987473,0.09148273237402134,0.13333333333333336,0.004692942002989908,100,37097.28,Unknown,0.0,1.17.20
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,2.207006247,11276.0195131277,0.09148273237402134,0.05,0.0014719244445036014,100,37097.01,Unknown,0.0,1.17.20
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,2.207968746,17061.3924079852,0.09148273237402134,0.10394345238095237,0.0046117029050825155,100,37096.83,Unknown,0.0,1.17.20
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,2.207980044,11288.9373472314,0.09148273237402134,0.08571428571428572,0.0014719244445036014,100,37096.56,Unknown,0.0,1.17.20
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,2.206956859,17332.4754289785,0.09148273237402134,0.1,0.0014719244445036014,100,37095.93,Unknown,0.0,1.17.20
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,2.203294531,6765.9451424209,0.005506041311429093,0.12,0.004692942002989908,100,37095.48,Unknown,0.0,1.17.20
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,517.832256913,20446.1884885927,0.09148273237402134,0.20370370370370372,0.006411596032589864,100,37094.31,Unknown,0.0,1.17.20
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,7582.067040854,7582.9796817995,0.03942122818036278,0.0,0.0,100,36834.84,IS-AS-1,0.0,1.17.22
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,7584.691558464,7585.604508627,0.03942122818036278,0.0,0.0,100,36834.57,IS-AS-1,0.0,1.17.22
