"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",73785.801499763,76036.833398843,0.0394212281803628,0.0544517011482956,0.0169806483899697,10,365226.75,"IS-AS-1",0,"1.17.22",0.74158948790331,0.959733304642717,0.865117930008748,1033,1677,1321,0.853391660041293,0,"",1,1,1089,0,0,0,0,1,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",29084.893450063,32010.3695627351,0.0896381502572074,0,0,5,391203.54,"OVH SAS",14238.724873957,"1.17.20",0.412403588774579,1,0.92664953138535,1412,1,229,0.853177114723281,0,"",1,1,1090,0,0.423086218,0,0,1,0,0,0,0,0
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV",13027.507025199,54938.6332720812,0.0394212281803628,0.054718045112782,0.0142075194753886,10,364758.39,"IS-AS-1",0,"1.17.22",0.74158948790331,0.966309304252712,0.864008518845138,1033,1608,1337,0.853044112962363,0,"",1,1,1091,0,0,0,0,1,0,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",74021.540597451,76273.1666063108,0.0394212281803628,0.0204179728317659,0.00707718869082621,10,364012.11,"IS-AS-1",0,"1.17.22",0.74158948790331,0.983217660806884,0.862240794523721,1033,1083,1365,0.852984967834671,0,"",1,1,1092,0,0,0,0,1,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",16335.200941977,36291.6055864683,0.0394212281803628,0.172887445887446,0.0170673540368508,10,364952.61,"IS-AS-1",0,"1.17.22",0.74158948790331,0.95952769707176,0.864468570592077,1033,1679,1328,0.852876336830704,1,"SLOW_VOTER",0,0,1093,0,0,0,0,0,0,0,0,0,0
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz",16372.095799559,16401.5700740506,0.0394212281803628,0.107007575757576,0.0117701306938161,10,364341.06,"IS-AS-1",0,"1.17.22",0.74158948790331,0.97208915371905,0.863019983186864,1033,1508,1353,0.852728304722639,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1094,0,0,0,0,0,0,0,0,0,0
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM",16161.011292836,58069.2692877987,0.0394212281803628,0.0639464285714286,0.0142574940134646,10,364427.01,"IS-AS-1",0,"1.17.22",0.74158948790331,0.966190798206646,0.863223574205551,1033,1611,1346,0.852431193543752,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1095,0,0,0,0,0,0,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",73783.760497104,76034.270619887,0.0394212281803628,0.0573084268672504,0.0170557614708821,10,364682.97,"IS-AS-1",0,"1.17.22",0.74158948790331,0.95955518685375,0.863829870391044,1033,1678,1341,0.85238714358237,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1096,0,0,0,0,0,0,0,0,0,0
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8",16043.895150667,16072.6562462326,0.0394212281803628,0.0295138888888889,0.00347335180726407,10,363284.46,"IS-AS-1",0,"1.17.22",0.74158948790331,0.991763541893113,0.860517199355046,1033,527,1378,0.8523165008654,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1097,0,0,0,0,0,0,0,0,0,0
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7",73785.36339657,76036.2657723992,0.0394212281803628,0.0557223097268864,0.0149792210272092,10,364309.92,"IS-AS-1",0,"1.17.22",0.74158948790331,0.964479346374763,0.862946221414648,1033,1625,1356,0.852086195102144,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1098,0,0,0,0,0,0,0,0,0,0
"A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu",16172.461034823,16201.4888895176,0.0394212281803628,0.185714285714286,0.00829677888655205,10,363607.92,"IS-AS-1",0,"1.17.22",0.74158948790331,0.980325611825938,0.86128338377511,1033,1240,1373,0.85202603272182,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1099,0,0,0,0,0,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",71472.995763222,73016.4575219136,0.140113119179943,0.0385699756398286,0.0135263838860353,0,419852.1,"TERASWITCH",107.971697424,"1.17.20",0.0815261207589292,0.967924500483363,0.994509793332021,1634,1584,7,0.852005744255495,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1100,0,0,0,0,0,0,0,0,0,0
"GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81",972.062823602,36167.6941109238,0.0394212281803628,0.0905965909090909,0.0128298914078388,10,363901.5,"IS-AS-1",0,"1.17.20",0.74158948790331,0.969576112942093,0.861978791003338,1033,1559,1367,0.851734076829392,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1101,0,0,0,0,0,0,0,0,0,0
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49",15135.645040142,56255.8191545947,0.0394212281803628,0.0509615384615385,0.00287284225113593,10,362503.26,"IS-AS-1",0,"1.17.22",0.74158948790331,0.993187547313897,0.858666759520278,1033,407,1392,0.851002624486408,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1102,0,0,0,0,0,0,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",16428.733400956,64338.6380338838,0.0394212281803628,0.0397204968944099,0.00815950077027832,10,362935.62,"IS-AS-1",0,"1.17.22",0.74158948790331,0.980651143334527,0.859690896958784,1033,1225,1381,0.850826083748384,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1103,0,0,0,0,0,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",74806.50582228,77174.9533015386,0.0800890236275102,0.018636151066071,0.0105855730346471,8,385335.345,"AS-CHOOPA",0,"1.17.21",0.475000771267778,0.974898129047876,0.91274945229397,1362,1443,296,0.850184168809471,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1104,0,0,0,0,0,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",16360.958827364,64271.2748226791,0.0394212281803628,0.0430555555555555,0.0104628605001885,10,362723.22,"IS-AS-1",0,"1.17.20",0.74158948790331,0.97518912077729,0.859187781980667,1033,1435,1390,0.850018916645429,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1105,0,0,0,0,0,0,0,0,0,0
"56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC",8528.847937213,8544.0885523075,0.0394212281803628,0.0966666666666667,0.00917932562737496,10,362418.93,"IS-AS-1",0,"1.17.22",0.74158948790331,0.978232803592992,0.858467005819221,1033,1330,1393,0.849698602891679,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1106,0,0,0,0,0,0,0,0,0,0
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3",4156.322388423,46539.9147766867,0.00370953507563617,0.106838951475679,0.010797133573282,10,342681.12,"Hostkey B.v.",0,"1.17.20",0.975689574445838,0.97439644951461,0.811713767371857,203,1459,1455,0.849454867086527,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1107,0,0,0,0,0,0,0,0,0,0
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT",16376.615804572,64227.8504778654,0.0394212281803628,0.0392733771440865,0.0149747164787888,10,362842.29,"IS-AS-1",0,"1.17.22",0.74158948790331,0.964490028138781,0.85946982482645,1033,1624,1384,0.849412865554608,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1108,0,0,0,0,0,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",51792.376672732,100737.181593464,0.0285996127838596,0.054506993006993,0.00792720773725564,10,356124.96,"WEBNX",0,"1.17.22",0.812528188385031,0.981201986422466,0.843558387274886,628,1209,1432,0.849372479687799,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1109,0,0,0,0,0,0,0,0,0,0
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD",71153.562222659,73399.8394836063,0.0394212281803628,0.0902612544460371,0.0160867572176255,10,362902.59,"IS-AS-1",0,"1.17.20",0.74158948790331,0.961853014249366,0.859612658316,1033,1653,1382,0.849319890247384,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1110,0,0,0,0,0,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",3825889.61082104,3899937.83278829,0.0896381502572074,0.0134611247968895,0.0134611247968895,5,389663.02,"OVH SAS",8699.655747644,"1.17.21",0.412403588774579,0.968079251220884,0.923000479190961,1412,1582,267,0.84791470928305,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1111,0,0,0,0,0,0,0,0,0,0
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo",24027.515343245,71927.5361946582,0.0394212281803628,0.0681757584203237,0.0124057425056573,10,361726.29,"IS-AS-1",0,"1.17.20",0.74158948790331,0.970581909319124,0.85682633934821,1033,1542,1400,0.847848021431373,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1112,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",73927.393367182,84202.6651591549,0.0553533570128855,0.0146848401196227,0.00618674593829142,10,369915.21,"PACKET",0,"1.17.21",0.637149949638835,0.985329193077383,0.876223553597734,1316,967,722,0.847835740640953,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1113,0,0,0,0,0,0,0,0,0,0
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",14161.141921458,44553.0844480714,0.000167530346197099,0.104337231968811,0.0118279172298393,10,339799.14,"PJSC Moscow city telephone network",0,"1.17.20",0.998908401155177,0.971952122859665,0.804887179308615,18,1514,1461,0.847587747558167,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1114,0,0,0,0,0,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",10260.436557162,10278.7726590392,0.0394212281803628,0.045,0.00507576132806574,10,360420.21,"IS-AS-1",0,"1.17.20",0.74158948790331,0.987963702538931,0.853732608601419,1033,780,1409,0.846805289566134,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1115,0,0,0,0,0,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",74878.746259835,77153.8873467341,0.0580828582043789,0.00296759259259259,0.00296759259259259,10,370403.82,"PACKET",3.036366167,"1.17.22",0.619257309733113,0.992962863129476,0.877380931231715,1319,415,576,0.846560522685604,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1116,0,0,0,0,0,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",74989.29405916,77250.8881963128,0.0580828582043789,0.0108055555555556,0.00647244492124677,10,370606.59,"PACKET",0,"1.17.20",0.619257309733113,0.984651706938671,0.877861235488366,1319,1016,486,0.846290667791427,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1117,0,0,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",84644.811162548,87080.0891996154,0.0580828582043789,0.010488514957265,0.00769472143940937,10,370626.3,"PACKET",0,"1.17.20",0.619257309733113,0.981753287804789,0.877907922852861,1319,1177,430,0.84610362583074,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1118,0,0,0,0,0,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",673378.09924168,693112.740924446,0.0580828582043789,0.010895251817869,0.010895251817869,10,370560.78,"PACKET",404.327906871,"1.17.21",0.619257309733113,0.974163778925535,0.877752724673171,1319,1467,512,0.845400434240267,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1119,0,0,0,0,0,0,0,0,0,0
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",11604.526183633,59656.7266061815,0.00434594879746783,0.1113995215311,0.00899250048172058,10,340536.06,"JSC ER-Telecom Holding",0,"1.17.22",0.971517705391052,0.978675827384097,0.806632732461504,244,1316,1460,0.845233735598557,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1120,0,0,0,0,0,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",73770.364136517,76016.7032822561,0.0580828582043789,0.0223655028546333,0.0123204600910316,10,370593,"PACKET",0,"1.17.20",0.619257309733113,0.97078414193888,0.877829044657139,1319,1535,498,0.845199169844346,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1121,0,0,0,0,0,0,0,0,0,0
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS",16057.134554895,57438.1282703662,0.0321823562455667,0.0444788441692467,0.00627144697957401,100,355544.064,"AS-CHOOPA",0,"1.17.20",0.789042307948455,0.9851283390848,0.8421824104466,936,982,1438,0.845002850726747,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1122,0,0,0,0,0,0,0,0,0,0
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg",73797.037630696,76047.9175551805,0.0479208799117428,0.0408412698412698,0.00960689967135303,10,364540.32,"TIER-NET",0,"1.17.20",0.685871905427948,0.977218885079626,0.863491973255317,1314,1366,1344,0.844914032960669,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1123,0,0,0,0,0,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",75455.86091063,77710.4607714017,0.0580828582043789,0.00204849498327759,0.00204849498327759,10,369054.54,"PACKET",0,"1.17.22",0.619257309733113,0.995142345478322,0.874184872014798,1319,331,931,0.84426966808404,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1124,0,0,0,0,0,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",74052.156817966,76304.2198954326,0.0580828582043789,0.00791122004357299,0.00435737912608945,10,369269.91,"PACKET",0,"1.17.22",0.619257309733113,0.989667222723364,0.874695022075236,1319,660,890,0.844240927918611,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1125,0,0,0,0,0,0,0,0,0,0
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM",113.344967412,12728.8587907156,0.020746970070084,0.105,0.00964053944974043,10,349037.55,"IS-AS-1",0,"1.17.20",0.864004446693241,0.977139114114637,0.826770335829248,617,1372,1445,0.844065489676431,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1126,0,0.858273177,0,0.000000771543619604306,0,0,0,1,0,1
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF",16507.481130934,58415.6612145619,0.0394212281803628,0.0977891737891738,0.0128791106984432,10,359593.65,"IS-AS-1",0,"1.17.22",0.74158948790331,0.969459397835876,0.851774723873019,1033,1562,1413,0.84387581633636,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1127,0,0,0,0,0,0,0,0,0,0
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv",16279.34513904,52131.2635476171,0.0394212281803628,0.107670227800739,0.0151271311363954,7,359581.152,"IS-AS-1",0,"1.17.22",0.74158948790331,0.964128602918443,0.85174511967812,1033,1629,1414,0.843442982731251,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1128,0,0,0,0,0,0,0,0,0,0
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH",4558.348219968,4752.5295750273,0.0000123705852367797,0.2,0.00346993388098222,10,336386.86,"Signal Service LLC",0,"1.17.22",0.99992551656783,0.991771646919092,0.796804461900292,2,521,1465,0.843051330696744,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1129,0,62.90620504,0,0.0000486072480350713,0,0,0,60,0,60
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",679812.690405317,719705.866679147,0.0896381502572074,0.0118351972146871,0.0118351972146871,5,386397.205,"OVH SAS",197.73371569,"1.17.20",0.412403588774579,0.971934859624166,0.915264695564511,1412,1515,290,0.842260691755264,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1130,0,0,0,0,0,0,0,0,0,0
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU",68388.106947148,70630.7437817974,0.0614187742678219,0.00526315789473685,0.00269615908251647,10,369796.77,"TERASWITCH",0,"1.17.20",0.59738945158199,0.993606521145883,0.87594300304214,1356,381,753,0.842139650363943,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1131,0,0,0,0,0,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",16167.201790192,64652.7603074782,0.0394212281803628,0.0902561559975748,0.0175427082960281,10,359006.94,"IS-AS-1",0,"1.17.22",0.74158948790331,0.95840047597269,0.850384975338128,1033,1687,1421,0.841956092704661,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1132,0,0,0,0,0,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",16391.926392897,52247.007372796,0.00028050907114941,0.0929024779568258,0.012887677943862,10,336423.6,"NEXRIL",0,"1.17.22",0.998167794172158,0.969439082082707,0.79689148847419,41,1563,1464,0.841129965782225,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1133,0,0,0,0,0,0,0,0,0,0
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE",1920.878153216,37636.0495142522,0.0321823562455667,0.0124542124542125,0.00375591979653916,10,353119.05,"AS-CHOOPA",0,"1.17.22",0.789042307948455,0.991093480368926,0.836438244412972,936,575,1443,0.841043118491966,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1134,0,0,0,0,0,0,0,0,0,0
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN",50326.877548692,50418.0347635113,0.0580828582043789,0.02,0.00375591979653916,10,367411.14,"PACKET",0,"1.17.21",0.619257309733113,0.991093480368926,0.870292126463777,1319,575,1177,0.840963797267148,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1135,0,0,0,0,0,0,0,0,0,0
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo",16571.126635222,16602.4646336078,0.0394212281803628,0.05,0.00191130378959747,10,356701.32,"IS-AS-1",0,"1.17.22",0.74158948790331,0.995467670864888,0.84492361961381,1033,267,1429,0.840606372523816,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1136,0,0,0,0,0,0,0,0,0,0
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD",15847.997435003,57757.0205013104,0.0394212281803628,0.239070481387415,0.0192772419944125,10,358290,"IS-AS-1",0,"1.17.22",0.74158948790331,0.954287326791588,0.848686749102672,1033,1712,1425,0.840333368740379,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1137,0,0,0,0,0,0,0,0,0,0
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e",50281.870526935,50372.8975208575,0.0580828582043789,0.0288600288600289,0.00750534559430467,10,367434.45,"PACKET",0,"1.17.21",0.619257309733113,0.982202360142177,0.870347341200782,1319,1148,1171,0.840322337816632,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1138,0,0,0,0,0,0,0,0,0,0
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR",10427.820999762,46504.9804452855,0.0394212281803628,0.083982683982684,0.0118026876816176,10,357498.72,"IS-AS-1",0,"1.17.22",0.74158948790331,0.972011950406229,0.846812432624874,1033,1512,1426,0.840255019420123,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1139,0,0,0,0,0,0,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",16352.256354389,16381.7594214612,0.0580828582043789,0.025,0.00200142736276047,10,366793.83,"PACKET",0,"1.17.22",0.619257309733113,0.995253958267953,0.868829895262547,1319,296,1249,0.840159040796896,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1140,0,0,0,0,0,0,0,0,0,0
"AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm",1697.0446799,25560.4956175367,0.0580828582043789,0.0576388888888889,0.00580698341738254,10,366981.84,"PACKET",0,"1.17.22",0.619257309733113,0.9862297347638,0.869275237291905,1319,904,1233,0.839807440549929,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1141,0,0,0,0,0,0,0,0,0,0
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",8632.166371934,10211.2698988552,0.140113119179943,0.0125,0.00199800943647862,0,411644.1,"TERASWITCH",0,"1.17.20",0.0815261207589292,0.995262063293933,0.975067384008192,1634,281,32,0.839152934222593,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1142,0,0,0,0,0,0,0,0,0,0
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP",45933.843228212,55664.9476281983,0.140113119179943,0.00410714285714285,0.00410714285714285,0,411567.3,"TERASWITCH",0,"1.17.20",0.0815261207589292,0.990260615117907,0.974885466727969,1634,629,34,0.83862827107042,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1143,0,0,0,0,0,0,0,0,0,0
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",52978.550589741,57630.3134334226,0.140113119179943,0.0143029141481154,0.00754854476536464,0,411671.2,"TERASWITCH",144.978406431,"1.17.20",0.0815261207589292,0.982099920716968,0.975131576173479,1634,1152,31,0.838189840305355,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1144,0,0,0,0,0,0,0,0,0,0
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn",339251.173244757,356429.977708078,0.140113119179943,0.00539099943224227,0.00539099943224227,0,411396.4,"TERASWITCH",1209.025447988,"1.17.21",0.0815261207589292,0.987216169440408,0.974480653405181,1634,836,39,0.838082688077698,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1145,0,0.000049274,0,0,0,0,0,0,0,0
"37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ",108.785723241,12683.4904583366,0.0394212281803628,0.0553571428571429,0.00707254424853918,10,355742.1,"IS-AS-1",0,"1.17.20",0.74158948790331,0.983228674305213,0.8426515012084,1033,1081,1437,0.837917127861218,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1146,0,0,0,0,0,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",120929.634671324,126606.646914281,0.140113119179943,0.00443630531391441,0.00443630531391441,0,411116.8,"TERASWITCH",0,"1.17.22",0.0815261207589292,0.989480062805328,0.973818360806869,1634,679,45,0.837747377876298,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1147,0,0,0,0,0,0,0,0,0,0
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL",50282.647982458,50372.9667017433,0.0580828582043789,0.0252631578947368,0.00361126281114089,10,365555.79,"PACKET",0,"1.18.2",0.619257309733113,0.991436509600117,0.865897331856203,1319,552,1309,0.83760957289449,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1148,0,0,0,0,0,0,0,0,0,0
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc",16343.75126085,16833.5378292858,0.0896381502572074,0.0125,0.00203398435056197,10,382647.19,"OVH SAS",0,"1.17.20",0.412403588774579,0.995176754955132,0.906381980335405,1412,313,314,0.837215671989103,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1149,0,0,0,0,0,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",16322.425192706,16352.088771753,0.0580828582043789,0.0533333333333333,0.00410153769152646,10,365244.39,"PACKET",0,"1.17.22",0.619257309733113,0.990273906806841,0.865159714134049,1319,624,1320,0.836952743662581,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1150,0,0,0,0,0,0,0,0,0,0
