vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","1.18.23","0.8471992359222881","1","0.95","0.9","0.7498644588947949","0.9905570760779813","0.9903257719623583","1","0.9238180836482531","NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.23","1","1","1","0.92","0.792225851210635","0.8193260544347126","0.6539793997143666","1","0.9236197246639637","SCORE","0","0","0","1","0","0","1110","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.23","1","1","1","0.92","0.792225851210635","0.8193260544347126","0.6539793997143666","1","0.9236197246639637","SCORE","0","0","0","1","0","0","1111","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","743.799193389","1.18.23","1","1","1","0.92","0.792225851210635","0.8193260544347126","0.6539793997143666","1","0.9236197246639637","SCORE","0","0","0","1","0","0","1112","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","0","1.18.23","1","1","1","0.92","0.792225851210635","0.8193260544347126","0.6539793997143666","1","0.9236197246639637","SCORE,NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","5","0","1.18.23","0.8613009402177073","1","0.95","0.9","0.7498644588947949","0.9953731567179221","0.9459704986563585","1","0.9231098317659956","NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","5","0","1.18.22","0.930244137827888","0.8971205697605349","0.95","0","0.7498644588947949","0.9775959444636952","0.9883838607722328","1","0.9230235942371342","BLACKLIST,NO_BOND","1","0","0","1","0","0","1115","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.23","1","0.9964351830563667","1","1","0.792225851210635","0.8193260544347126","0.6539793997143666","0.9855789937853877","0.9229574634656607","SCORE","0","0","0","1","0","0","1116","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","5","0","1.18.23","0.7936547932490244","1","0.95","0.9","0.9914583320728655","0.9921806808765864","0.9953390673480486","1","0.9229363841502557","NO_BOND","0","0","0","1","0","0","1117","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","1.18.23","1","1","1","1","0.792225851210635","0.8193260544347126","0.6539793997143666","0.9656597632963864","0.9222473222959886","SCORE,NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","5","0","1.18.22","0.8674160527852213","1","0.95","0","0.7498644588947949","0.9953731567179221","0.9965036711776366","1","0.922118019371165","NO_BOND","0","0","0","1","0","0","1119","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","5","0","1.18.23","0.9181394217292644","0.9823700519504467","0.95","0.9","0.792225851210635","0.8193260544347126","0.9459704986563585","0.9618787740854123","0.9218380285666627","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","5","0","1.18.23","0.884960098492875","0.9952783696570339","0.95","0.9","0.792225851210635","0.8193260544347126","0.9927047071140028","1","0.9217066621740431","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.23","1","1","1","0.95","0.792225851210635","0.8193260544347126","0.6539793997143666","0.9646409336363913","0.9216546558663116","SCORE","0","0","0","1","0","0","1122","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","5","0","1.18.23","0.9581739644518042","0.9365641061233095","0.95","0.9","0.7498644588947949","0.9630306410446918","0.794921375299376","1","0.9215074682985728","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.23","1","1","1","1","0.7433730962706722","0.8153919660629901","0.6539793997143666","1","0.9209303125673477","SCORE,NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT","0","0","1.18.23","1","1","1","1","0.7433730962706722","0.8153919660629901","0.6539793997143666","1","0.9209303125673477","SCORE,NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq","0","0","1.18.23","1","1","1","1","0.7433730962706722","0.8153919660629901","0.6539793997143666","1","0.9209303125673477","SCORE,NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.18.23","1","1","1","1","0.7433730962706722","0.8153919660629901","0.6539793997143666","0.9980485082037508","0.9208044098708155","SCORE,NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","1.18.22","0.9997881877992021","1","0.95","0","0.7498644588947949","0.9960500117755335","0.6539793997143666","1","0.9206875299988928","NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","1.18.22","0.9987338955634654","1","0.95","0","0.7498644588947949","0.9960500117755335","0.6539793997143666","1","0.9203474357293003","NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","1.18.22","0.9985862242492625","1","0.95","0","0.7498644588947949","0.9960500117755335","0.6539793997143666","1","0.920299799821493","BLACKLIST,NO_BOND","1","0","0","1","0","0","1130","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.1.0","0.8637584389367885","1","0.9","0","0.9610930135741556","0.9694547714442064","0.9624176535420318","1","0.920121785323127","COMMISSION,NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.18.23","1","1","1","1","0.7433730962706722","0.8153919660629901","0.6539793997143666","0.9870162742360741","0.9200926528406429","SCORE,NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.18.23","1","1","1","0.92","0.7433730962706722","0.8153919660629901","0.6539793997143666","1","0.9200872157931541","SCORE","0","0","0","1","0","0","1133","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.18.23","1","1","1","0.92","0.7433730962706722","0.8153919660629901","0.6539793997143666","1","0.9200872157931541","SCORE","0","0","0","1","0","0","1134","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","1.18.23","1","1","1","0.92","0.7433730962706722","0.8153919660629901","0.6539793997143666","1","0.9200872157931541","SCORE","0","0","0","1","0","0","1135","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","0","1.18.23","1","1","1","0.92","0.7433730962706722","0.8153919660629901","0.6539793997143666","1","0.9200872157931541","SCORE","0","0","0","1","0","0","1136","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","1.18.23","1","1","1","0.91","0.7433730962706722","0.8153919660629901","0.6539793997143666","1","0.9199818286963799","SCORE","0","0","0","1","0","0","1137","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","5","0","1.18.23","0.9162997119141483","1","0.95","0.9","0.7498644588947949","0.9809947003610678","0.794921375299376","1","0.9199696980390897","NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","1.18.23","1","1","1","0.9","0.7433730962706722","0.8153919660629901","0.6539793997143666","1","0.9198764415996057","SCORE","0","0","0","1","1311.012619136","0","1139","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","250.486418628","1.18.23","1","1","1","1","0.7498644588947949","0.9895549906916113","0.9459704986563585","0.1279597988617931","0.9196192091036595","SCORE,NO_BOND","0","0","0","1","43.673025434999985","692.7901783140001","1140","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","1.18.22","0.9975028072531334","1","0.95","0","0.7498644588947949","0.9912999560385682","0.6539793997143666","1","0.9194906276546483","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","1.18.25","0.995167156195492","1","0.95","0","0.7498644588947949","0.9960500117755335","0.6539793997143666","1","0.9191968746428574","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","1.18.25","0.9951148494027982","1","0.95","0","0.7498644588947949","0.9960500117755335","0.6539793997143666","1","0.9191800014839238","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","1.18.22","1","1","0.94","0","0.7433730962706722","0.8153919660629901","0.794921375299376","0.9912944667164564","0.9189709201729268","NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.23","1","1","1","1","0.792225851210635","0.8193260544347126","0.6539793997143666","0.905634069435823","0.9183746968856297","SCORE,NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","1.18.25","0.8568711943263833","1","0.95","0","0.7498644588947949","0.9955957416023998","0.9925061137455405","1","0.918222178736864","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ","1","0","1.18.23","1","1","0.99","0.99","0.792225851210635","0.8193260544347126","0.6539793997143666","0.9256739973659495","0.9180546922359605","SCORE,NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","1.18.23","0.8318098389820636","1","0.95","0.9","0.7498644588947949","0.9630306410446918","0.9969156070133749","1","0.917040214799929","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6","0","0","1.18.23","1","1","1","1","0.792225851210635","0.8193260544347126","0.6539793997143666","0.8786685706015757","0.9166349872834202","SCORE,NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","1.18.22","0.8411471840131631","1","0.95","0.9","0.7498644588947949","0.9953731567179221","0.9459704986563585","1","0.9166086200871104","NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.23","0.9979338564656325","1","0.99","0.99","0.792225851210635","0.8193260544347126","0.6539793997143666","0.9066643275584482","0.9161617640114871","SCORE,NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"GyGjudkJs6Ss6Vu1U8rGSFVLPQsXsqiM8F5yY43Uegda","5","0","1.18.23","0.7681610067933676","1","0.95","0.9","0.9977400689436733","0.9977400689436733","0.9987931030118439","1","0.9161015427322391","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.21","1","1","0.98","0.98","0.9775307185666904","0.9775307185666904","0.6539793997143666","0.49079372705653923","0.915650278896903","SCORE,NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","1.18.23","0.9834378581559221","1","1","1","0.7433730962706722","0.8153919660629901","0.6539793997143666","1","0.9155876861660323","SCORE,NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","1.18.23","0.9756795848281408","1","1","0.9","0.792225851210635","0.8193260544347126","0.6539793997143666","1","0.9155636552536863","SCORE","0","0","0","1","0","111.295643704","1155","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.26","0.8780243223950265","0.9153219538692385","0.9","0","0.9938008320092748","0.9938008320092748","0.9624176535420318","1","0.9155321860487405","COMMISSION,NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","5","0","1.18.22","0.816927521761369","1","0.95","0.9","0.7498644588947949","0.9953731567179221","0.9965036711776366","1","0.9153162351699223","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.23","1","1","0.95","0.95","0.792225851210635","0.8193260544347126","0.6539793997143666","0.9688088769723726","0.9143859747912135","SCORE,NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","4.762757022","1.18.23","1","1","1","1","0.7498644588947949","0.9912999560385682","0.6539793997143666","0.6239743289739459","0.9141127433132469","SCORE,NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","1.18.22","0.9990277427564532","0.9574311962990583","0.95","0","0.7498644588947949","0.9960500117755335","0.6539793997143666","1","0.9135762890655961","BLACKLIST,NO_BOND","1","0","0","1","0","0","1160","0","0","0","0"
"GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s","5","0","1.18.23","1","1","0.95","0.9","0.792225851210635","0.8193260544347126","0.6539793997143666","0.9631865879774436","0.9134963109850889","SCORE,NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","1.18.23","0.9842672873001829","0.873100494937274","0.92","0","0.7433730962706722","0.8153919660629901","0.9688450152607003","1","0.9134165644987521","COMMISSION,NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","1.18.23","0.8156338017928303","1","0.95","0.9","0.7498644588947949","0.9775959444636952","0.9965036711776366","1","0.9131785307683716","NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.23","0.9758654582241244","1","0.9","0.9","0.792225851210635","0.8193260544347126","0.9624176535420318","0.5781323964692744","0.9131296727443007","COMMISSION,NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","1.18.23","0.9106711435703871","0.8592331248837702","0.95","0","0.7498644588947949","0.9973201261826568","0.9925061137455405","1","0.913039542304595","BLACKLIST,NO_BOND","1","0","0","1","0","0","1165","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.5","0.8761049588522029","1","0.9","0","0.7498644588947949","0.9955957416023998","0.9624176535420318","1","0.9130066562995788","COMMISSION,NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.22","0.9981820667679282","1","0.9","0","0.7433730962706722","0.8153919660629901","0.794921375299376","1","0.9129160728905517","COMMISSION,NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","5","0","1.18.23","0.9000635298633044","0.9979781458691004","0.95","0.9","0.7498644588947949","0.9630306410446918","0.794921375299376","1","0.9126676570999908","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","1.18.23","0.894191803637635","1","0.95","0.9","0.7498644588947949","0.9775959444636952","0.794921375299376","1","0.9125092028630493","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","4","0","1.18.22","0.9788521095613499","1","0.96","0","0.8805863485452967","0.882767755491914","0.6539793997143666","0.9858451832450095","0.9119991298234621","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.23","0.9557779723726725","0.9623175377183176","0.9","0.92","0.7433730962706722","0.8153919660629901","0.8713822004116051","0.9868769903426756","0.9118743963025936","COMMISSION,NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","1.18.22","0.833069507132473","1","0.95","0","0.7498644588947949","0.9912950884044335","0.9969156070133749","1","0.9106969897542296","BLACKLIST,NO_BOND","1","0","0","1","0","0","1172","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","1.18.22","0.8207236544967255","1","0.95","0.9","0.7498644588947949","0.9953731567179221","0.9459704986563585","1","0.9100203847592273","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","5","0","1.18.22","0.8065042838096538","1","0.95","0.9","0.8805863485452967","0.882767755491914","0.999740823528688","1","0.9099079708315363","","0","0","0","1","0","0","1174","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","1.18.22","0.9646573053608525","1","0.95","0","0.7498644588947949","0.9960500117755335","0.6539793997143666","1","0.9093549872768446","BLACKLIST,NO_BOND","1","0","0","1","0","0","1175","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","1.18.23","0.8145915558238728","0.9642505068140089","0.95","0.9","0.7498644588947949","0.9955957416023998","0.9925061137455405","1","0.9083023770931523","BLACKLIST,NO_BOND","1","0","0","1","0","0","1176","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","0","1.18.23","0.7981582912102964","0.9607251109652247","0.95","0","0.982405172227738","0.989794687938319","0.9985720296675342","1","0.90817180625386","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.22","0.9522350351713128","1","1","0.9","0.792225851210635","0.8193260544347126","0.6539793997143666","1","0.908000897299871","SCORE,NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","1.18.23","0.8900572471488147","0.9597550584259976","0.95","0.9","0.7498644588947949","0.9984347228838306","0.794921375299376","1","0.9067010113308619","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.21","1","1","0.98","0.98","0.9775307185666904","0.9775307185666904","0.6539793997143666","0.3328647839226595","0.9054613148237495","SCORE,NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.23","1","1","0.95","0","0.792225851210635","0.8193260544347126","0.6539793997143666","0.9795081826684895","0.9050644783845112","SCORE,NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","21.702635787","1.18.23","0.8682093504100369","1","0.95","0.95","0.7498644588947949","0.9809947003610678","0.794921375299376","1","0.9049836136829248","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","6.122074637","1.18.23","0.8161916909358992","1","0.95","0","0.7498644588947949","0.9926841551500061","0.9883838607722328","1","0.9042860882479848","","0","0","0","1","0.170287708","0","1183","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","5","0","1.18.23","0.7353012334480352","1","0.95","0.9","0.982405172227738","0.989794687938319","0.9983725558568497","1","0.9036890956831672","","0","0","0","1","0","0","1184","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.1.0","0.8106271510690971","1","0.9","0","0.9610930135741556","0.9694547714442064","0.9624176535420318","1","0.9029826602045171","COMMISSION,NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","1.18.22","0.9972262825953112","1","0.95","0","0.7433730962706722","0.8153919660629901","0.6539793997143666","1","0.9019592746948675","SCORE,NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.23","1","1","0.92","0.92","0.9590507088416315","0.9849560275292532","0.8713822004116051","0","0.9018870419973369","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.23","1","1","0.9","0.92","0.9350467771882915","0.957154653570533","0.794921375299376","0.2608187390809371","0.9015940159499214","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.23","0.9738120583502553","1","0.92","0.92","0.7498644588947949","0.9630306410446918","0.794921375299376","0.5122024503662584","0.9010010266566529","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","67.567271329","1.18.23","0.9995469646344849","1","0.92","0.9","0.7498644588947949","0.9809947003610678","0.9688450152607003","0","0.9002267331051756","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.453156625","6.844868665","1190","0","0","0","0"
