"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",62191.004607592,62888.0501779461,0.0104244338264371,0.0443936965811966,0.00850634758458336,10,369771.21,"RELIABLESITE",0,"1.16.14",0.942709186166785,0.988252839244751,0.879348864949988,362,822,1127,0.897473835467554,0,"",1,1,390,0,0,0,0,1,0,0,0,0,0
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N",65754.503742143,66296.6695736903,0.000500761309237319,0.0185,0.00839088698693153,10,365176.8,"TerraHost AS",0,"1.16.14",0.997247905889178,0.988412288901378,0.868422948844689,71,804,1529,0.897472122240509,0,"",1,1,391,0,0,0,0,1,0,0,0,0,0
"655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy",65777.537922872,66319.4661179989,0.0127529020879445,0.022447599729547,0.0137242094799493,10,371147.94,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.981047036534004,0.882622851485723,478,1420,522,0.89746924907574,0,"",1,1,392,0,0,0,0,1,0,0,0,0,0
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",65756.734436609,66298.5826553387,0.0104244338264371,0.0577180025856497,0.0158705115306148,10,370182.15,"RELIABLESITE",0,"1.16.14",0.942709186166785,0.978083019960759,0.880326116863576,362,1566,1045,0.897443273917699,0,"",1,1,393,0,0,0,0,1,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",65800.580751498,66342.324728584,0.0127529020879445,0.0729425446864963,0.0196861226891495,10,371478.06,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.972813708165875,0.883407906242412,478,1739,341,0.897439804398722,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",66670.097470009,67308.2451595213,0.0106450462207418,0.0284724595579859,0.00996856389718316,10,369930.33,"HOSTING-SOLUTIONS",0,"1.14.28",0.941496740117259,0.986233536610776,0.879727266479384,397,1018,1095,0.89742305243378,0,"",1,1,395,0,0,0,0,1,0,0,0,0,0
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am",65801.961834224,66343.8758586819,0.0127529020879445,0.0165543300653595,0.0119449516567435,10,371016.72,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.983504169570998,0.882310798640779,478,1261,609,0.897418218659398,0,"",1,1,396,0,0,0,0,1,0,0,0,0,0
"5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL",21927.380013743,61772.6373372315,0.0106450462207418,0.0354824561403509,0.0160192026474001,10,370273.86,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.977877679368409,0.880544211410214,397,1577,1018,0.897408713361928,0,"",1,1,397,0,0,0,0,1,0,0,0,0,0
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ",67560.05557648,67995.7945875164,0.00859640759139251,0.133566433566434,0.0221091726128786,10,369673.74,"MEVSPACE sp. z o.o.",0,"1.16.14",0.95275568964677,0.969467506204457,0.879117072610431,333,1821,1157,0.897396123969408,0,"",1,1,398,0,0,0,0,1,0,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",69135.73756396,69672.6986380921,0.0106450462207418,0.0656489255523446,0.0206074038913358,10,370526.22,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.971541430225754,0.881144345962492,397,1770,928,0.897382951545015,0,"",1,1,399,0,0,0,0,1,0,0,0,0,0
"9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL",46950.682842519,62460.7924064984,0.0104244338264371,0.112203947368421,0.0237807584656429,10,370564.29,"RELIABLESITE",0,"1.16.14",0.942709186166785,0.967159066826291,0.881234879812569,362,1854,912,0.897302018252734,0,"",1,1,400,0,0,0,0,1,0,0,0,0,0
"9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx",65805.342978869,66497.18237711,0.0127529020879445,0.0204376242329963,0.0102591284453144,10,370842.21,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.985832270565304,0.881895798320926,478,1058,781,0.897278072335997,1,"SLOW_VOTER",0,0,401,0,0,0,0,0,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",65756.809088892,66298.7565355521,0.0127529020879445,0.0171535947712418,0.00830598585080861,10,370654.47,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.988529536319782,0.881449335882962,478,792,867,0.897142121672522,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",66967.315498893,67549.1615267632,0.0127529020879445,0.0865432606609077,0.0177992055524577,10,371170.71,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.975419517382598,0.882677000573357,478,1670,507,0.897078016131504,0,"",1,1,403,0,0,0,0,1,0,0,0,0,0
"AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr",47080.445638267,47798.3112322878,0.00123560458795502,0.129725274725275,0.0213528055517145,10,366052.68,"myLoc managed IT AG",0,"1.16.14",0.993209339365705,0.970512039756504,0.870505869480485,138,1792,1491,0.897076108714828,0,"",1,1,404,0,0,0,0,1,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",66848.222658622,67374.3359039901,0.00859640759139251,0.145793382743847,0.0264274683243519,10,369691.29,"MEVSPACE sp. z o.o.",308.279040146,"1.16.14",0.95275568964677,0.963503993262273,0.879158808073232,333,1908,1153,0.896969496406779,0,"",1,1,405,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",66541.154393955,67066.1237802355,0.0127529020879445,0.0419145499108734,0.0117503770007728,10,370751.67,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.983772874763192,0.881680486138476,478,1236,819,0.896954032518565,0,"",1,1,406,0,0,0,0,1,0,0,0,0,0
"H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb",65773.89973725,66315.681617078,0.0106450462207418,0.0219567164861282,0.0143288737449976,10,369916.29,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.980212002666196,0.879693878109143,397,1470,1099,0.896934174153242,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
"3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr",65773.47265801,66315.4167203082,0.0127529020879445,0.0246189727034979,0.0160644335743046,10,370980.72,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.977815216018049,0.882225187435034,478,1581,643,0.896914752073983,0,"",1,1,408,0,0,0,0,1,0,0,0,0,0
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on",47080.472778185,47798.3759770554,0.00123560458795502,0.0958728260044049,0.0205682906458983,10,365907.15,"myLoc managed IT AG",0,"1.16.14",0.993209339365705,0.971595445133709,0.870159786181258,138,1766,1499,0.896893229667515,0,"",1,1,409,0,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",66328.351010488,67019.7554754732,0.0106450462207418,0.0144483451275247,0.00935972697473098,10,369592.74,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.987074332866826,0.878924447397503,397,932,1178,0.896870175928951,0,"",1,1,410,0,0,0,0,1,0,0,0,0,0
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X",66279.449290073,66820.072531349,0.0106450462207418,0.0474446532999165,0.0216980272443376,10,370271.34,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.970035292870826,0.880538218625812,397,1803,1019,0.896800843027959,0,"",1,1,411,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",56170.817111339,56898.5842191072,0.00391135499888926,0.050650223314697,0.019505129644513,10,367025.4,"Sibirskie Seti Ltd.",6.89317073,"1.16.14",0.978503896249148,0.973063657320878,0.872819084259738,282,1732,1442,0.896789407108965,0,"",1,1,412,0,0,0,0,1,0,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",63861.111287668,64405.2738442407,0.0106450462207418,0.0185972116119175,0.00928445051565803,10,369539.82,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.987178288725321,0.878798598925056,397,924,1193,0.896781366016185,0,"",1,1,413,0,0,0,0,1,0,0,0,0,0
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m",135328.328059567,140492.880584252,0.0687825687558736,0.0164828311793086,0.0136521563605718,4,396632.448,"LATITUDE-SH",0,"1.16.14",0.621983370303584,0.981146541000266,0.943227280866823,1034,1411,53,0.896722006944282,0,"",1,1,414,0,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",66512.11329317,67034.646063567,0.0127529020879445,0.0231391941391941,0.0103339692709585,10,370538.55,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.985728916311184,0.88117366780046,478,1065,925,0.896714636993014,0,"",1,1,415,0,0,0,0,1,0,0,0,0,0
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",69165.736808181,69702.8194982242,0.00288686989099724,0.0423498964803313,0.0134996938507953,10,366153.48,"IP-Projects GmbH & Co. KG",0,"1.16.14",0.984134282183614,0.981357089839669,0.870745580856573,215,1400,1486,0.896698574059433,0,"",1,1,416,0,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",65768.250173671,66310.1067664407,0.0127529020879445,0.0773162295221119,0.0233550704492427,10,371282.94,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.9677469367094,0.88294389350727,478,1845,461,0.896693119875037,0,"",1,1,417,0,0,0,0,1,0,0,0,0,0
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",165851.284489007,195403.336513806,0.0687825687558736,0.0133030833686166,0.0133030833686166,4,396595.68,"LATITUDE-SH",125771.953824922,"1.14.27",0.621983370303584,0.981628606482665,0.943139843288688,1034,1388,54,0.896691829228978,0,"",1,1,418,0,9992.277900069,10822788.0006897,0.0116656198119398,1,0.0999999938189958,110416,12881,0,123297
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",65347.793903513,66040.2518166828,0.0106450462207418,0.0231864316239316,0.00862568923210549,10,369432.09,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.988088029906278,0.878542407391862,397,835,1214,0.896654275696878,0,"",1,1,419,0,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",66710.016350453,67379.3017318441,0.0106450462207418,0.0146929824561403,0.00555495869569448,10,369232.11,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.992328670779295,0.878066837143944,397,416,1268,0.896614655573327,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",65744.785211503,66286.4041174253,0.0143877748432368,0.00853174603174604,0.00644388844469179,10,371002.86,"MEVSPACE sp. z o.o.",0,"1.16.14",0.9209273766094,0.991101069795705,0.882277838326567,560,535,619,0.896594938944629,0,"",1,1,421,0,0,0,0,1,0,0,0,0,0
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7",66583.929469978,67119.0017765262,0.00432642750121503,0.0191468253968254,0.00887967692806712,10,366491.79,"HVC-AS",0,"1.16.14",0.976222732412919,0.987737276041044,0.87155011216257,284,875,1471,0.896591066345583,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn",49296.852477665,49828.0602164812,0.00859640759139251,0.0278159340659341,0.00901703956542976,10,368464.59,"MEVSPACE sp. z o.o.",0,"1.16.14",0.95275568964677,0.987547579938596,0.876241606237442,333,899,1351,0.896575001662043,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",71390.417344142,71924.0937645137,0.0143877748432368,0.0109444444444444,0.00646355166152633,10,370989.99,"MEVSPACE sp. z o.o.",0,"1.16.14",0.9209273766094,0.991073915136572,0.882247232320513,560,537,632,0.896569307043116,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",66515.975429954,67207.1396587238,0.0106450462207418,0.0253575645845383,0.00947503324306956,10,369412.74,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.986915096337071,0.878496391368773,397,943,1223,0.896528653096871,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",65750.951446666,66292.4523926566,0.00321596364128271,0.0635518648018648,0.0207279068838075,10,366571.8,"JSC ER-Telecom Holding",0,"1.16.14",0.982325642108269,0.971375017084276,0.87174038306734,241,1773,1465,0.896417702459555,0,"",1,1,426,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",70393.563146065,71139.2138646831,0.0106450462207418,0,0,10,368799.93,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,1,0.877039074618965,397,1,1320,0.896414171263398,1,"SLOW_VOTER",0,0,427,0,0,0,0,0,0,0,0,0,0
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9",66334.608660636,66875.1996076732,0.0106450462207418,0.034487950153711,0.0150939447107488,10,369656.46,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.979155449129618,0.879075979231673,397,1511,1164,0.896377593975451,0,"",1,1,428,0,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",67026.375705955,67566.671244703,0.0143877748432368,0.0132288441692467,0.00689029152204962,10,370881.99,"MEVSPACE sp. z o.o.",0,"1.16.14",0.9209273766094,0.990484592669745,0.881990398703276,560,602,742,0.896326410224715,0,"",1,1,429,0,0,0,0,1,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",65636.147219118,66327.8385082894,0.0106450462207418,0.024362922705314,0.00941331733010541,10,369268.83,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.987000325249191,0.878154160573804,397,935,1260,0.896271954709366,0,"",1,1,430,0,0,0,0,1,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",65749.685854569,66291.5844182244,0.0127529020879445,0.0460208711433757,0.0161645107278603,10,370602.9,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.977677010707361,0.881326697830731,478,1590,892,0.896212975046774,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",65783.365934001,66325.2087750845,0.0127529020879445,0.0728464590964591,0.0219715014556047,10,370930.23,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.969657628369085,0.882105117718975,478,1818,690,0.89619488401171,0,"",1,1,432,0,0,0,0,1,0,0,0,0,0
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",64700.174563069,65231.2735506209,0.0220010520805837,0.00625,0.00362626467385152,10,374108.595,"TIER-NET",0,"1.16.14",0.87908617389973,0.994992173357456,0.889663552717597,769,200,235,0.896138465256376,0,"",1,1,433,0,0,0,0,1,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",65767.196690548,66308.8057660401,0.0143877748432368,0.0259514973330763,0.0122457856752083,10,371055.87,"MEVSPACE sp. z o.o.",0,"1.16.14",0.9209273766094,0.983088721514072,0.882403900827028,560,1292,577,0.896075575615627,0,"",1,1,434,0,0,0,0,1,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",67616.087936059,68155.066694492,0.0143877748432368,0.0267399267399267,0.00812099105461628,10,370800.27,"MEVSPACE sp. z o.o.",0,"1.16.14",0.9209273766094,0.988785011844165,0.881796061266233,560,766,804,0.896046182901945,0,"",1,1,435,0,0,0,0,1,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",50696.108366482,51244.6562859464,0.0143877748432368,0.0188068977591036,0.0095816051918165,10,370832.94,"MEVSPACE sp. z o.o.",0,"1.16.14",0.9209273766094,0.986767921794592,0.881873753435447,560,965,785,0.895950785335989,0,"",1,1,436,0,1.009254433,10390.454138618,0.00000116749597797636,1,0.00230044612633688,2540,1,0,2541
"FC4sDNV1fpcEukRBQjYMAq2jmckYrxKkHkD9KShFt4sj",0.001,33424.8125922153,0.0143877748432368,0.00520833333333334,0.00362626467385152,10,370478.7,"MEVSPACE sp. z o.o.",0,"1.16.14",0.9209273766094,0.994992173357456,0.881031339170908,560,200,947,0.895935409098872,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,437,0,0,0,0,0,0,0,0,0,0
"CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk",65806.501627714,66348.4965887382,0.0143877748432368,0.0143478260869565,0.010166360517462,10,370853.46,"MEVSPACE sp. z o.o.",0,"1.16.14",0.9209273766094,0.985960381925742,0.881922551822722,560,1045,771,0.89592620410552,0,"",1,1,438,0,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",66568.671594549,67109.48983415,0.0127529020879445,0.0829316239316239,0.0189738002769266,10,370596.51,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.97379741660275,0.881311501841711,478,1715,897,0.895902855508712,0,"",1,1,439,0,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",65868.928772323,66410.8777259179,0.0127529020879445,0.0221428571428572,0.0106784865841802,10,370110.15,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.985253142164743,0.880154894452085,478,1106,1061,0.895894367175306,0,"",1,1,440,0,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",65872.873822081,66414.5682533874,0.0127529020879445,0.0119345185706742,0.00686513107061266,10,369875.43,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.990519338941839,0.879596709390622,478,600,1109,0.89587008611088,0,"",1,1,441,0,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",65800.831705266,66342.3932510681,0.0143877748432368,0.0256522792876945,0.0138061883827392,10,371021.4,"MEVSPACE sp. z o.o.",0,"1.16.14",0.9209273766094,0.980933824683673,0.882321928097526,560,1429,606,0.895846758375211,0,"",1,1,442,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",63195.444542886,63891.1016378388,0.0104244338264371,0.039405867610202,0.015493187880484,10,369266.04,"RELIABLESITE",0,"1.16.14",0.942709186166785,0.97860409925252,0.878147525705359,362,1539,1261,0.895807517587668,0,"",1,1,443,0,0,0,0,1,0,0,0,0,0
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4",1580344.94900067,1602822.75459678,0.0687825687558736,0.0107690241565979,0.0107690241565979,4,395938.368,"LATITUDE-SH",218.786430406,"1.16.14",0.621983370303584,0.985128110897563,0.941576696820043,1034,1117,56,0.895758601515782,0,"",1,1,444,0,0,0,0,1,0,0,0,0,0
"8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB",65771.24724096,66463.4046638911,0.00170086625024097,0.035375,0.0145069794341147,10,365144.67,"Cosmonova LLC",0,"1.16.14",0.990652344931134,0.979966040913436,0.868346540843561,173,1481,1530,0.895748933785485,0,"",1,1,445,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",46928.050968587,64256.1552287463,0.0127529020879445,0.0749978500171999,0.0162658116240069,10,370311.66,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.977537115423299,0.880634103176247,478,1592,1004,0.895669448752243,0,"",1,1,446,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",65790.736499352,66332.6218025339,0.0127529020879445,0.121181660079686,0.0241945553197498,10,370750.77,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.966587618491165,0.881678345858332,478,1875,821,0.895630443359067,0,"",1,1,447,0,0,0,0,1,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",67389.421689203,68086.5637624328,0.0127529020879445,0.0107738095238095,0.00868595193675526,10,369829.71,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.988004807856858,0.879487983159325,478,849,1118,0.895593025080269,0,"",1,1,448,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",65871.290602674,66413.2393323902,0.0127529020879445,0.049177807486631,0.0123945697049471,10,370029.78,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.982883252610083,0.879963767435257,478,1310,1078,0.895565047196619,0,"",1,1,449,0,0,0,0,1,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",63744.917647988,64289.2200215159,0.000329019136688603,0.0605884698376959,0.0181664073251002,10,364615.74,"Scalaxy B.V.",0,"1.16.14",0.998191769987566,0.974912416278398,0.86708869820314,38,1682,1539,0.895552533714225,0,"",1,1,450,0,0,0,0,1,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",46798.315405379,60299.2894333005,0.000151666552148016,0.0706870042009361,0.0179577722578079,10,364477.77,"Hosting Ukraine LTD",0,"1.14.28",0.999166467901422,0.975200538724642,0.866760593257119,21,1677,1545,0.895472262084513,0,"",1,1,451,0,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",66393.916764388,66934.8733979248,0.0127529020879445,0.0451118502956738,0.0214732310725263,10,370485.99,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.970345733602429,0.881048675440071,478,1798,944,0.895435167276656,0,"",1,1,452,0,0,0,0,1,0,0,0,0,0
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a",65790.787563323,66332.2221093101,0.00479594853151813,0.0257840092558763,0.00883571568556152,10,366065.91,"Amarutu Technology Ltd",0,"1.16.14",0.973642329257627,0.98779798597296,0.870537331598597,304,870,1490,0.895419689267245,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM",25145.873112709,31731.5662123224,0.00331115417961789,0.361400266400266,0.0264274683243519,10,366377.49,"STACKPATH",0,"1.16.14",0.981802492026332,0.963503993262273,0.871278296584327,259,1908,1476,0.895376303319862,0,"",1,1,454,0,0,0,0,1,0,0,0,0,0
"FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL",65752.349956794,66294.3692079659,0.0127529020879445,0.00870973389355743,0.00547409081108996,10,369519.21,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.99244034832726,0.878749586509767,478,401,1199,0.895366223078332,1,"SLOW_VOTER",0,0,455,0,0,0,0,0,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",63453.883584493,64149.1137344667,0.0106450462207418,0.00434782608695652,0.00189034279754489,10,368276.31,"HOSTING-SOLUTIONS",0,"1.16.14",0.941496740117259,0.997389459988029,0.875793859631392,397,78,1365,0.895255502810497,0,"",1,1,456,0,0,0,0,1,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",65731.764417829,66424.1365217426,0.000500761309237319,0.0394921964000911,0.0150178088171253,10,364345.02,"TerraHost AS",0,"1.16.14",0.997247905889178,0.979260591856593,0.866444901935931,71,1508,1547,0.895246570999558,0,"",1,1,457,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",66111.123465244,66637.3856700392,0.0127529020879445,0.0193726911054277,0.0109921365586364,10,369762.12,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.98481999543118,0.879327248120537,478,1147,1128,0.895224397171534,0,"",1,1,458,0,0,0,0,1,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",65761.887269567,66454.0997145529,0.000370422543122176,0.115064775910364,0.0242094743366981,10,364778.82,"JSC Ukrtelecom",0,"1.16.14",0.99796422431079,0.96656701551337,0.867476516965168,60,1883,1533,0.895173894906664,0,"",1,1,459,0,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",65809.175151185,66351.0240953249,0.0127529020879445,0.0618313385960445,0.0208725096286574,10,370279.17,"Inetcom LLC",24.580619279,"1.16.14",0.929912343296694,0.971175322482978,0.880556839063061,478,1775,1014,0.895120646131306,0,"",1,1,460,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",65832.74153456,66374.6768472343,0.0127529020879445,0.0635416666666667,0.0168884175700554,10,370047.15,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.976677304316043,0.88000507484203,478,1630,1076,0.895119441486902,0,"",1,1,461,0,0,0,0,1,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",66431.869205462,66904.6221803251,0.00859640759139251,0.0328925120772947,0.0116657523306085,10,367817.94,"MEVSPACE sp. z o.o.",0,"1.16.14",0.95275568964677,0.983889740385528,0.874703814954233,333,1229,1399,0.89511071301703,1,"SLOW_VOTER",0,0,462,0,0,0,0,0,0,0,0,0,0
