vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,16554.12764327,28669.6873770467,0.026387278675277084,0.0076923076923076875,0.0017219354459771883,10,368841.51,WEBNX,0.0,1.17.22
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,73807.250376756,76279.5979578037,0.0878130780554278,0.01642424242424243,0.005806824186620936,10,368835.84,OVH SAS,0.0,1.17.22
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,74382.708261794,76853.7355934085,0.026387278675277084,0.0008928571428571397,0.0008928571428571397,10,368820.141,WEBNX,0.0,1.17.22
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,74827.674287614,77872.0024199772,0.020822336090548454,0.06951513987804311,0.015407710518182594,10,368818.56,MEVSPACE sp. z o.o.,0.0,1.17.22
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,16631.302602257,22124.6299739789,0.026387278675277084,0.0008928571428571397,0.0008928571428571397,10,368797.05,WEBNX,0.0,1.17.22
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,16670.945877515,16701.0848400522,0.026387278675277084,0.0,0.0,10,368796.06,WEBNX,0.0,1.17.22
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,74142.463450877,76614.0929928521,0.00032235203307889117,0.02494569757727654,0.011279280109341297,10,368792.01,JSC Mediasoft ekspert,0.0,1.17.22
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,73851.694487134,76322.9110159232,0.0076415376465939905,0.08345192815141664,0.01838308327618342,10,368790.93,Inetcom Carrier LLC,0.0,1.17.22
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,74763.850242934,77190.1816878281,0.0878130780554278,0.04505012531328321,0.009098612165598294,10,368786.97,OVH SAS,0.0,1.17.22
5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,6699.674594182,59759.7505196206,0.0001552750416555323,0.0356298773690078,0.014663379285799392,10,368785.71,Joint Ukrainian American Enterprise Telecommunications Resource Center ltd,0.0,1.17.22
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,13955.402027416,13980.4954486688,0.0878130780554278,0.019999999999999997,0.0023796022455492725,10,368783.55,OVH SAS,0.0,1.17.22
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,59458.822667565,61903.0554040536,0.026387278675277084,0.011242951127819556,0.005070149731691479,10,368763.03,WEBNX,0.0,1.17.22
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,2733.476996746,2738.4088901586,0.026387278675277084,0.025,0.0023796022455492725,10,368758.89,WEBNX,0.0,1.17.22
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,74125.970765641,76596.7084783476,0.0878130780554278,0.006628787878787868,0.00530435089181963,10,368746.92,OVH SAS,0.0,1.17.22
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,10363.563268237,52490.7647974297,0.039499744780408706,0.021170573492554922,0.008296778886552045,10,368734.5,IS-AS-1,0.0,1.17.22
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,17284.666391142,17315.8482489085,0.026387278675277084,0.03333333333333334,0.005222444921246775,10,368705.52,WEBNX,0.0,1.17.22
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,17475.547454919,71472.3633511491,0.005548981996326653,0.0020000000000000018,0.0020000000000000018,10,368690.85,HVC-AS,0.0,1.17.22
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,5201.29877807,5210.6760668424,0.026387278675277084,0.05,0.0032210175584863033,10,368682.75,WEBNX,0.0,1.17.22
xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3,57940.451952453,60372.4312431098,0.03291972934317288,0.006786377708978331,0.006007395267464631,10,368676.27,AS-CHOOPA,0.0,1.17.22
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,75465.636062672,77930.8952835943,0.03291972934317288,0.014846153846153842,0.007219026994964928,10,368675.1,AS-CHOOPA,283.349560375,1.17.22
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,52087.9770108,52523.6103674985,0.004054218614944191,0.033014705882352946,0.009097220847099205,10,368646.03,IS-AS-1,0.0,1.17.22
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,72966.812726036,75436.0580592221,0.0878130780554278,0.02009803921568628,0.009637121523458584,10,368627.85,OVH SAS,0.0,1.17.22
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,16618.44959666,16648.4311984976,0.026387278675277084,0.0,0.0,10,368627.49,WEBNX,0.0,1.17.22
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,16763.578127406,58989.8492294062,0.026387278675277084,0.007750582750582746,0.004730143433078439,10,368622.165,WEBNX,0.0,1.17.21
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,16640.177000161,16670.195537448,0.026387278675277084,0.0,0.0,10,368609.13,WEBNX,0.0,1.17.22
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,6461.744517525,48663.8743490908,0.008304447517875435,0.01667526659786721,0.007396284156353514,10,368609.13,MEVSPACE sp. z o.o.,0.0,1.17.22
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,74150.337494058,76620.9813987737,0.0076415376465939905,0.00864269788182831,0.0049843892990710115,10,368608.14,Inetcom Carrier LLC,0.0,1.17.22
8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX,25141.299715982,57584.6217543951,0.039499744780408706,0.04068181818181819,0.010500992705616028,10,368604.18,IS-AS-1,0.0,1.17.22
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,64747.068052893,67757.5146024923,0.026387278675277084,0.00357142857142857,0.0023796022455492725,10,368593.56,WEBNX,0.0,1.17.22
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,75857.750283985,78096.4812854061,0.0878130780554278,0.0047906602254428445,0.0028088919677163237,10,368577.9,OVH SAS,0.0,1.17.22
FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,61869.179662136,64318.3274534534,0.039499744780408706,0.02556149732620321,0.005190533117749923,10,368576.19,IS-AS-1,0.0,1.17.22
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,72036.021565574,74503.6718816651,0.008304447517875435,0.018680555555555544,0.006808167237583443,10,368568.54,MEVSPACE sp. z o.o.,0.0,1.17.22
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,73910.079259203,76947.3690532036,0.039499744780408706,0.012051529790660232,0.006024278200293024,10,368566.83,IS-AS-1,0.0,1.17.22
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,14392.54084626,27480.2882635974,0.026387278675277084,0.006190476190476191,0.003188485626954809,10,368544.42,WEBNX,0.0,1.17.22
DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M,25237.637713412,57769.2723869217,0.0878130780554278,0.02192982456140351,0.008403880445842296,10,368537.13,OVH SAS,0.0,1.17.22
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,3800.665664144,45915.9698935627,0.039499744780408706,0.004169451871657748,0.004078876316161349,10,368532.45,IS-AS-1,0.0,1.17.22
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,16147.404481249,16176.4558204343,0.039499744780408706,0.016666666666666663,0.002696159082516468,10,368524.17,IS-AS-1,0.0,1.17.22
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,12573.201828476,54693.8388209882,0.0076415376465939905,0.11425313180827887,0.006787350753959917,10,368502.57,Inetcom Carrier LLC,0.0,1.17.22
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,77533.599079373,80055.0670610625,0.004232719656957798,0.05061728730206992,0.013371794531893605,10,368497.44,IP-Projects GmbH & Co. KG,0.0,1.17.22
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,74841.065989328,77305.8133682237,0.008304447517875435,0.03080425914665045,0.012255281511325228,10,368487.72,MEVSPACE sp. z o.o.,0.0,1.17.22
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,74523.485500606,76973.5065330033,0.0878130780554278,0.0169973544973545,0.00952136974928076,10,368472.87,OVH SAS,0.0,1.17.22
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,4329.7524498,4337.5695566591,0.039499744780408706,0.0,0.0,10,368469.09,IS-AS-1,0.0,1.17.22
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,74143.121976265,76616.9447447645,0.039034005119865225,0.014313001813001814,0.006634728456498098,10,368465.22,AS-CHOOPA,0.0,1.17.22
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,74222.542106913,77495.6875409144,0.004232719656957798,0.012640692640692642,0.006336327104877806,10,368462.61,IP-Projects GmbH & Co. KG,0.0,1.17.22
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,73855.406817374,76326.3759328913,0.039499744780408706,0.046816664933083695,0.010378107617090961,10,368453.7,IS-AS-1,0.0,1.17.22
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,74109.610272768,76578.2722979619,0.0006540410869731127,0.024132352941176473,0.007322555250012764,10,368442.09,H4Y-TECHNOLOGIES,0.0,1.17.22
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,73878.045006595,76348.0833934696,0.0034133099181514713,0.009457671957671965,0.007569816723863088,10,368434.35,Hostkey B.v.,0.0,1.17.22
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,74098.753724358,76570.2842744058,0.008911468241771478,0.01347618654787438,0.007997734473549322,10,368427.06,RELIABLESITE,0.0,1.17.22
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,74819.420053515,77847.5579082046,0.1412977784641083,0.036933379120879115,0.012145597485891784,10,368410.14,TERASWITCH,0.0,1.17.22
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,62085.50566008,65090.6072911098,0.018042598093241675,0.015434782608695663,0.008296778886552045,10,368408.52,WorldStream B.V.,0.0,1.17.22
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,16951.759929483,29067.6435181599,0.026387278675277084,0.016666666666666673,0.004334899742117334,10,368396.64,WEBNX,0.0,1.17.22
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,73849.199715306,76319.5850970144,0.039499744780408706,0.002777777777777768,0.002777777777777768,10,368386.11,IS-AS-1,0.0,1.17.22
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,62085.490114061,65090.5776530188,0.018042598093241675,0.00870535714285714,0.003589016225373608,10,368361.18,WorldStream B.V.,0.0,1.17.22
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,68740.188847082,71757.2237573721,0.026387278675277084,0.019929234851835464,0.006743258415106514,10,368353.35,WEBNX,0.0,1.17.22
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,72849.072236488,75317.6513338242,0.0878130780554278,0.03943421630492568,0.0128805949511653,10,368335.71,OVH SAS,0.0,1.17.22
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,69621.627277883,72157.4919604049,0.03602254829122608,0.03442490842490843,0.0050319937870405935,10,368301.06,Amarutu Technology Ltd,0.0,1.17.22
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,16390.935233462,16420.3373986808,0.009524729135011002,0.041666666666666664,0.0017219354459771883,10,368296.47,Amarutu Technology Ltd,0.0,1.17.22
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,56395.947487153,62148.143734449,0.018042598093241675,0.014109477124183001,0.00811447903323127,10,368285.4,WorldStream B.V.,0.0,1.17.22
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,74144.329790815,76615.946471276,0.02794549931955437,0.021048430735930723,0.006163838999213841,10,368282.79,IS-AS-1,0.0,1.17.22
FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK,132.96682258,39682.5725409467,0.004232719656957798,0.041024053346034775,0.012069618722611008,10,368277.3,IP-Projects GmbH & Co. KG,0.0,1.17.22
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,13983.75351921,25894.5724034625,0.026387278675277084,0.0,0.0,10,368273.25,WEBNX,0.0,1.17.22
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,16646.821343189,71098.0538082323,0.0878130780554278,0.011453823953823961,0.005471263378480971,10,368267.67,OVH SAS,0.0,1.17.22
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,11652.270202873,11673.2903337733,0.026387278675277084,0.025,0.0019980094364786226,10,368259.57,WEBNX,0.0,1.17.22
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,10847.331068156,10866.8828153995,0.039499744780408706,0.00625,0.0019980094364786226,10,368257.86,IS-AS-1,0.0,1.17.22
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,74125.517837046,76548.8138309795,0.039499744780408706,0.01640170940170941,0.010296778886552047,10,368250.21,IS-AS-1,0.0,1.17.22
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,73355.765077195,75796.6203282815,0.03920908867097247,0.06534090909090909,0.017295506626409638,10,368237.88,AS-CHOOPA,0.0,1.17.22
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,11630.981263829,66626.0497475564,0.039499744780408706,0.014265865208959828,0.010059291371671178,10,368234.37,IS-AS-1,0.0,1.17.22
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,75489.474871773,77751.669384857,0.0878130780554278,0.004708222811671081,0.004083086524003541,10,368232.48,OVH SAS,0.0,1.17.22
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,16074.418789688,71080.5590113815,0.039499744780408706,0.018816709606183278,0.007555917300603637,10,368224.29,IS-AS-1,0.0,1.17.22
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,74298.099011986,76769.7067105791,0.0878130780554278,0.02082010582010583,0.007924003323559229,10,368219.34,OVH SAS,0.0,1.17.22
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,4708.026858988,58717.7724713216,0.008911468241771478,0.008318713450292402,0.004527480000059157,10,368217.27,RELIABLESITE,0.0,1.17.22
GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U,59454.450459994,61898.7941750488,0.039499744780408706,0.02314814814814816,0.00620206787758204,10,368206.44,IS-AS-1,0.0,1.17.22
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,62085.482415219,65090.5587435422,0.018042598093241675,0.004063146997929612,0.0038547111727942353,10,368205.66,WorldStream B.V.,0.0,1.17.22
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,16223.793214372,58367.0431419725,0.026387278675277084,0.01686507936507936,0.005800382637851374,10,368200.053,WEBNX,0.0,1.17.22
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,62088.921071875,65094.0119028774,0.018042598093241675,0.024540133779264207,0.009304074966370278,10,368198.82,WorldStream B.V.,0.0,1.17.22
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,11642.796718732,66085.0133296644,0.0076415376465939905,0.0009259259259259301,0.0009259259259259301,10,368198.1,Inetcom Carrier LLC,0.0,1.17.22
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,74039.100247148,77066.9272896113,0.026387278675277084,0.018458296089875027,0.011752071255289315,10,368175.6,WEBNX,0.0,1.17.22
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,62088.885614881,65093.968835518,0.018042598093241675,0.007198142414860687,0.004536807032170518,10,368167.32,WorldStream B.V.,0.0,1.17.22
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,16068.973671362,16097.9369865817,0.039499744780408706,0.0369047619047619,0.006024278200293024,10,368156.43,IS-AS-1,0.0,1.17.22
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,62085.530849164,65090.6003863152,0.018042598093241675,0.008229166666666666,0.004258659082516468,10,368156.34,WorldStream B.V.,0.0,1.17.22
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,16096.917985485,28211.9356138981,0.026387278675277084,0.025,0.005222444921246775,10,368149.14,WEBNX,0.0,1.17.22
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,16682.818054227,58519.759984581,0.026387278675277084,0.0239935064935065,0.008659723949165773,10,368146.512,WEBNX,0.0,1.17.22
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,5402.380806534,52521.5883912161,0.0019122537259975423,0.01357466063348416,0.005917176641002771,10,368137.53,Cosmonova LLC,0.0,1.17.22
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,74123.402710612,76594.6373586899,0.008304447517875435,0.01342345018815606,0.00699252118533578,10,368137.08,MEVSPACE sp. z o.o.,0.0,1.17.22
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,16474.942593995,28606.5546147421,0.026387278675277084,0.013500000000000002,0.0033796022455492734,10,368136.54,WEBNX,0.0,1.17.22
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,16569.446012187,16599.3403200703,0.026387278675277084,0.032499999999999994,0.004942953004463492,10,368129.97,WEBNX,0.0,1.17.22
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,16617.429244388,16647.3931177269,0.026387278675277084,0.0,0.0,10,368123.58,WEBNX,0.0,1.17.22
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,10587.289018791,46816.8543439907,0.008304447517875435,0.009615384615384614,0.0014719244445036016,10,368121.87,MEVSPACE sp. z o.o.,0.0,1.17.22
9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43,59453.968216849,62454.3321306611,0.15482183437297686,0.011250000000000005,0.0023009153915553643,10,368119.8,LATITUDE-SH,0.0,1.17.22
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,16664.641813096,16701.3020582019,0.026387278675277084,0.01137820512820512,0.004434890268802531,10,368116.2,WEBNX,0.0,1.17.22
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,74119.296572312,76588.7790597084,0.06503199353633408,0.012247474747474752,0.004357381194849939,10,368102.61,IS-AS-1,0.0,1.17.22
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,16603.074581893,16634.881064246,0.026387278675277084,0.03333333333333334,0.0032210175584863033,10,368101.17,WEBNX,0.0,1.17.22
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,4254.730747584,46371.1469967741,0.039499744780408706,0.038408521303258156,0.007389101085506373,10,368097.57,IS-AS-1,0.0,1.17.22
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,73294.81090411,75764.0422196164,0.039499744780408706,0.04231871345029241,0.013804115044378087,10,368084.7,IS-AS-1,0.0,1.17.22
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,17138.240249633,29254.2931548167,0.026387278675277084,0.0,0.0,10,368079.03,WEBNX,0.0,1.17.22
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,17435.279786398,65606.3537151819,0.004334954781070152,0.017978468899521538,0.009054967640126877,10,368078.145,HOSTING-SOLUTIONS,0.0,1.17.22
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,16794.235149555,16824.5013502336,0.026387278675277084,0.0125,0.0032210175584863033,10,368064.45,WEBNX,0.0,1.17.22
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,74527.570563814,76998.4302318376,0.026387278675277084,0.013238324175824167,0.005654480464528363,10,368061.552,WEBNX,0.0,1.17.22
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,74166.662372707,76637.5085795437,0.0878130780554278,0.005925925925925934,0.0032268413174812946,10,368049.6,OVH SAS,0.0,1.17.22
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,59030.874537506,64788.0238999323,0.039499744780408706,0.08096751030187563,0.013939464277774417,10,368047.44,IS-AS-1,0.0,1.17.22
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,74192.787026851,76665.3653147881,0.0878130780554278,0.04100230414746544,0.015436139678051224,10,368034.21,OVH SAS,0.0,1.17.22
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,62088.821022208,65093.8943220323,0.018042598093241675,0.009952380952380957,0.005988772209541403,10,368020.62,WorldStream B.V.,0.0,1.17.22
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,62088.911161971,65093.9827871796,0.018042598093241675,0.020138888888888883,0.006771932950041663,10,368012.07,WorldStream B.V.,0.0,1.17.22
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,74211.435871225,76672.2215622924,0.039499744780408706,0.04720496894409937,0.007325998232564618,10,367988.13,IS-AS-1,0.0,1.17.22
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,73599.754862728,76069.5327308575,0.039499744780408706,0.0451402946468736,0.015354148480883201,10,367976.61,IS-AS-1,0.0,1.17.22
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,62088.938240532,65094.0052999125,0.018042598093241675,0.009803921568627449,0.004691605793780416,10,367972.83,WorldStream B.V.,0.0,1.17.22
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,74740.647326483,77216.0928042193,0.039499744780408706,0.0298067421708726,0.00879773281830431,10,367968.51,IS-AS-1,0.0,1.17.22
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,74089.459661187,76560.5453093144,0.039499744780408706,0.012110143860715938,0.006976975494736392,10,367967.88,IS-AS-1,0.0,1.17.22
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,62088.904231555,65093.9647597135,0.018042598093241675,0.005263157894736847,0.0023796022455492725,10,367967.07,WorldStream B.V.,0.0,1.17.22
5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC,1033.683789967,39668.1765905861,0.0819374812511079,0.005263157894736847,0.0032210175584863033,10,367964.82,UAB Cherry Servers,0.0,1.17.22
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,63382.359355308,65791.2167673988,0.0878130780554278,0.031057671008328902,0.011787446791504081,10,367957.44,OVH SAS,0.0,1.17.22
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,13295.487906743,13319.4587034035,0.039499744780408706,0.0,0.0,10,367951.86,IS-AS-1,0.0,1.17.22
GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9,25906.636275152,57796.8267021224,0.0076415376465939905,0.01913690476190477,0.008072725491300467,10,367947.81,Inetcom Carrier LLC,0.0,1.17.20
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,11926.91555123,11948.3797631726,0.0004191175552024587,0.06666666666666668,0.006452078879055627,10,367947.09,Ikoula Net SAS,0.0,1.17.22
2nkthAWjAehaEQ1S6r4nDSAUzAVTL7ZW3bd7WkP4KrrK,25148.611692292,57589.861222618,0.03291972934317288,0.01844883618796662,0.00964053944974043,10,367943.22,AS-CHOOPA,0.0,1.17.22
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,62088.924393037,65093.9849177988,0.018042598093241675,0.00673374613003096,0.00416674731781058,10,367937.73,WorldStream B.V.,0.0,1.17.22
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,17038.669957922,29154.6187531012,0.026387278675277084,0.04707142857142858,0.009942389803702587,10,367935.48,WEBNX,0.0,1.17.22
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,74419.876578785,76836.2458180784,0.0007001748414539637,0.03248102623329484,0.012319629724084596,10,367913.07,GORILLASERVERS,0.0,1.17.20
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,74474.566851039,76945.5895598725,0.0076415376465939905,0.031453634085213046,0.013873494146370052,10,367910.73,Inetcom Carrier LLC,0.0,1.17.22
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,62085.398383439,65090.4525266548,0.018042598093241675,0.013942307692307688,0.005219026994964926,10,367906.77,WorldStream B.V.,0.0,1.17.22
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,16748.523662735,16849.9391829643,0.026387278675277084,0.00625,0.0020339843505619705,10,367903.35,WEBNX,0.0,1.17.22
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,73689.382016735,76159.6893713255,0.026387278675277084,0.032185235816814775,0.011512798006731825,10,367865.1,WEBNX,0.0,1.17.22
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,74123.829350743,78431.6946822406,0.0019122537259975423,0.010227272727272719,0.00673698344039921,10,367860.15,Cosmonova LLC,0.0,1.17.22
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,76040.076744173,78528.5234861419,0.039499744780408706,0.04759177789064627,0.015336165987494998,10,367858.98,IS-AS-1,0.0,1.17.22
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,15802.359453655,15849.8883664888,0.026387278675277084,0.025,0.0032210175584863033,10,367827.93,WEBNX,0.0,1.17.22
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,74138.134483483,76608.9468150492,0.004232719656957798,0.06788199126800326,0.018706094696451712,10,367827.3,IP-Projects GmbH & Co. KG,0.0,1.17.22
