vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9960724962105054","0.9457559524852821","1","0.9500226003018422","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9960724962105054","0.9457559524852821","1","0.9500226003018422","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9960724962105054","0.9457559524852821","1","0.9500226003018422","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9960724962105054","0.9457559524852821","1","0.9500226003018422","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9960724962105054","0.9457559524852821","1","0.9500226003018422","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.18.22","1","0.9601100981734377","0.93","0","0.7614121553922313","0.9960724962105054","0.9954417475726562","1","0.9499998155023803","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9951893314160227","0.9457559524852821","1","0.9499371327410857","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9951893314160227","0.9457559524852821","1","0.9499371327410857","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","7","0","1.18.22","0.9361755504389885","1","0.93","0","0.9899093617329767","0.9899093617329767","0.9944944609814257","1","0.9498682308703378","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","7","0","1.18.22","0.9869093579676608","1","0.93","0","0.7614121553922313","0.990341118660224","0.981517222075366","1","0.9498595204755874","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.22","0.9918782863674196","0.9981118227533137","1","0","0.8365591388015812","0.8900497143704825","0.9457559524852821","0.9686869736497","0.9497582953353516","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","7","0","1.18.22","0.9832752502842935","1","0.93","0","0.7614121553922313","0.9960524833357642","0.9988517225227788","0.9700215920188221","0.9495425592826918","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.18.22","0.9350614561203817","1","0.93","0","0.9899093617329767","0.9899093617329767","0.9944944609814257","1","0.9495088456062711","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","7","0","1.18.22","0.9969778399547234","1","0.93","0","0.887659682276766","0.8899240058529339","0.965220752235251","1","0.9494318642129217","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.18.22","0.9709277161580809","1","0.93","0","0.9556748960044418","0.9979292526480747","0.9151832117532104","1","0.9494123405982826","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9897071182556526","0.9457559524852821","1","0.9494065959836306","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9897071182556526","0.9457559524852821","1","0.9494065959836306","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","7","0","1.18.22","0.9980772987619998","1","0.93","0","0.7614121553922313","0.9960724962105054","0.9457559524852821","1","0.9494023740960356","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.18.22","0.9979646843917817","1","0.93","0","0.7614121553922313","0.9960724962105054","0.9457559524852821","1","0.9493660468798362","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.18.22","0.9978362746043845","1","0.93","0","0.7614121553922313","0.9951893314160227","0.9457559524852821","1","0.9492391568070163","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","7","0","1.18.22","0.9713194045814693","1","0.93","0","0.9556748960044418","0.994719146244107","0.9151832117532104","1","0.949228036244153","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9869947933862586","0.9457559524852821","1","0.9491441129317538","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.18.22","0.9967039364872844","1","0.93","0","0.7614121553922313","0.9978846581851333","0.9457559524852821","1","0.9491347245210914","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.18.22","0.9960831908318905","1","0.93","0","0.7614121553922313","0.9978846581851333","0.9457559524852821","1","0.9489344839870933","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.18.22","0.9786375932413142","1","0.93","0","0.7614121553922313","0.9962120158908074","0.9904588313710252","1","0.9489131166565847","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.18.22","0.9692517213830854","1","0.93","0","0.9556748960044418","0.9979292526480747","0.9151832117532104","1","0.9488716971224777","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.18.22","0.9786058752509379","1","0.93","0","0.7614121553922313","0.9947432848635418","0.9904588313710252","1","0.9487607497860828","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","7","0","1.18.22","0.9782990466447049","1","0.93","0","0.7614121553922313","0.9947432848635418","0.9904588313710252","1","0.9486617728163302","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.18.21","1","1","0.9","0.924","0.9882131340337007","0.993660674874143","0.9151832117532104","0.6368174165080498","0.9485325152489926","COMMISSION,NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","7","0","1.18.22","0.9761213982840037","1","0.93","0","0.7614121553922313","0.9997561396624867","0.9904588313710252","1","0.9484444205837438","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","2.0.3","1","1","0.9","0","0.7614121553922313","0.9980032787022516","0.965220752235251","1","0.9483957147042651","COMMISSION,NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","7","0","1.18.22","0.9684056626360488","1","0.93","0","0.9556748960044418","0.994719146244107","0.9151832117532104","1","0.9482881194875656","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.18.22","0.9935794344321124","1","0.93","0","0.7614121553922313","0.9978846581851333","0.9457559524852821","1","0.9481268206323262","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.18.22","0.9760667532234784","1","0.93","0","0.7614121553922313","0.9962120158908074","0.9904588313710252","1","0.9480838134250248","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.18.22","0.9797682246205702","1","0.93","0","0.7614121553922313","0.9950891868081431","0.981517222075366","1","0.9480154195392277","BLACKLIST,NO_BOND","1","0","0","1","0","0","956","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","7","0","1.18.22","0.9762582937199346","1","0.93","0","0.7614121553922313","0.9947432848635418","0.9904588313710252","1","0.948003465421243","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.18.22","0.9303202923311711","1","0.93","0","0.9899093617329767","0.9899093617329767","0.9944944609814257","1","0.9479794379323322","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","7","0","1.18.22","0.9593241002560694","1","0.93","0","0.9882131340337007","0.9979312573573484","0.9151832117532104","1","0.9477686738617092","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","7","0","1.18.22","0.9789870214996654","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9476410215119785","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","7","0","1.18.22","0.9292084038914559","1","0.93","0","0.9899093617329767","0.9899093617329767","0.9944944609814257","1","0.9476207642421016","NO_BOND","0","0","0","1","1.38e-7","10.514837387","961","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","7","0","1.18.22","0.9291348624202848","1","0.93","0","0.9899093617329767","0.9899093617329767","0.9944944609814257","1","0.947597041186885","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","7","250.385421832","1.18.22","1","1","0.93","0.7","0.7663331650272742","0.7783786732888758","0.9930250984106823","1","0.9473512175343196","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","7","0","1.18.22","0.9280728356432207","1","0.93","0","0.9899093617329767","0.9899093617329767","0.9944944609814257","1","0.9472544519039612","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9669700985773554","0.9457559524852821","1","0.9472062392405695","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9669700985773554","0.9457559524852821","1","0.9472062392405695","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.18.22","0.9784828167268559","1","0.93","0","0.7614121553922313","0.990341118660224","0.981517222075366","1","0.9471412813656502","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"FroNtDTjKWr91a1PvvQjoUhq61jDy6BnKhNrGNqo51C","0","0","1.18.22","0.9731146376471492","1","1","0.96","0.7663331650272742","0.7783786732888758","0.9457559524852821","1","0.9471210495591548","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","7","0","1.18.22","0.9254652023115706","1","0.93","0","0.9756361008483962","0.9999056475507992","0.9991065804290196","1","0.9470549190058379","NO_BOND","0","0","0","1","3.173772238","0","969","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.18.22","0.9708820616903745","1","0.93","0","0.7614121553922313","0.9960724962105054","0.9954417475726562","1","0.9470407873100112","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.18.22","0.9764708477500843","1","0.93","0","0.887659682276766","0.9998326361388906","0.9151832117532104","1","0.9469965676607707","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.18.22","0.990312665318339","1","0.93","0","0.7614121553922313","0.9960724962105054","0.9457559524852821","1","0.9468976536303385","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","7","0","1.18.22","0.9895669589817244","1","0.93","0","0.7614121553922313","0.9980032787022516","0.9457559524852821","1","0.9468439531177286","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","7","0","1.18.22","0.9722281418523444","1","0.93","0","0.7614121553922313","0.9947432848635418","0.9904588313710252","1","0.946703416431698","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","1.18.22","1","1","1","0","0.7614121553922313","0.9869947933862586","0.8475746872277539","1","0.9465679819307824","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.18.21","1","0.9831741955038611","0.93","0","0.7614121553922313","0.9869947933862586","0.9457559524852821","1","0.9464302734968927","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh","7","0","1.18.22","0.9953698000048408","1","0.93","0","0.887659682276766","0.8899240058529339","0.9457559524852821","1","0.9464015545839314","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.18.21","0.983660637087666","1","0.93","0","0.7614121553922313","0.9869947933862586","0.965220752235251","1","0.9463849377664808","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","0","1.18.22","0.9708409442892719","1","0.93","0","0.7614121553922313","0.9819881364817232","0.9980035380508263","1","0.9459950746879245","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.18.22","0.9890836804344234","1","0.93","0","0.7614121553922313","0.9897071182556526","0.9457559524852821","1","0.94588520257538","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.18.22","0.9735399126747818","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9458838896329839","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","7","0","1.18.21","0.9870357333543448","1","0.93","0","0.7614121553922313","0.9960724962105054","0.9457559524852821","1","0.9458405788032436","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","0","1.18.22","0.9678332475930127","1","0.93","0","0.7614121553922313","0.9997561396624867","0.9904588313710252","1","0.94577082358665","NO_BOND","0","0","0","1","0.253787476","3249.799130678","983","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.18.22","0.960282739803672","1","0.93","0","0.9556748960044418","0.994719146244107","0.9151832117532104","1","0.9456678217997022","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9995985093570907","0.9151832117532104","0.9862838013642848","0.94553404156765","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"9ifCZLs3kR9VHdmKyQVk6em8gT9K3gqKMfj32LJbe8mL","7","0","1.18.22","0.9860364967441053","1","0.93","0","0.7614121553922313","0.9960724962105054","0.9457559524852821","1","0.9455182444128439","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.18.22","0.9720010904144724","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9453874953554646","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","7","0","1.18.22","0.9222154475823252","1","0.93","0","0.9899093617329767","0.9899093617329767","0.9944944609814257","1","0.9453649718843175","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9950891868081431","0.9101046501682508","1","0.9453272732865127","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","7","0","1.18.22","0.920271804230296","1","0.93","0","0.9882131340337007","0.993660674874143","0.9956645691426728","1","0.945142568114951","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","7","0","1.18.22","0.953072707145976","1","0.93","0","0.9899093617329767","0.9899093617329767","0.9151832117532104","1","0.945085217004435","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","7","0","1.18.22","0.9635878131910697","1","0.93","0","0.7614121553922313","0.9938244175962512","0.9998281941704298","1","0.9450362410376011","NO_BOND","0","0","0","1","297.987489038","263.850864542","992","0","0","0","0"
"Egz6nSLqdTaM4xPyx6ZerwWqaNJV7NFRprXJtFKonASV","0","0","1.18.22","0.8806654449179393","1","1","1","0.7614121553922313","0.9951893314160227","0.9949008692624153","1","0.9449887171374705","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs","7","0","1.18.22","0.9838399124297328","1","0.93","0","0.7614121553922313","0.9960724962105054","0.9457559524852821","1","0.9448096688275625","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","7","0","1.18.21","0.9564204585466528","1","0.93","0","0.9556748960044418","0.9979292526480747","0.9151832117532104","1","0.944732580078467","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","7","0","1.18.22","1","1","0.93","0","0.8365591388015812","0.8900497143704825","0.9457559524852821","1","0.94461052356954","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","7","0","1.18.22","1","1","0.93","0","0.8365591388015812","0.8900497143704825","0.9457559524852821","1","0.94461052356954","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","7","0","1.18.22","0.9149588251048795","1","0.93","0","0.9941623874724826","0.9954097368731454","0.9983665554678992","1","0.9443304341446708","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","7","0","1.18.22","0.9967644384869382","1","0.93","0","0.7614121553922313","0.9950891868081431","0.9101046501682508","1","0.9442835437661701","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.18.22","0.9811187103667577","1","0.93","0","0.7614121553922313","0.9978846581851333","0.9457559524852821","1","0.9441072322241473","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","7","0","1.18.22","0.9607544206577763","1","0.93","0","0.7614121553922313","0.9970721224419182","0.9970721224419182","1","0.9440809153050211","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","7","0","1.18.22","1","1","0.93","0","0.887659682276766","0.8899240058529339","0.9151832117532104","1","0.9439502977137154","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","7","0","1.18.22","0.921975976047313","1","0.93","0","0.9756361008483962","0.9827291676495846","0.9959409898586353","1","0.9438586588565554","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.18.22","0.967234460879894","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9438498729249554","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","7","0","1.18.22","0.9627195384476839","1","0.93","0","0.7614121553922313","0.9962120158908074","0.9904588313710252","1","0.9437782602715428","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","7","0","1.18.22","0.9804698209981729","1","0.93","0","0.7614121553922313","0.9960724962105054","0.9457559524852821","1","0.9437225425593173","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"GpPNw6TxbR2z75ECU6Bdbtpi24vSWP8JQA6CFKo2tiPX","7","0","1.18.22","0.9885424450601888","1","0.93","0","0.7614121553922313","0.9669700985773554","0.9457559524852821","1","0.9435102537761143","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.18","0.8515753987477075","1","1","0.94","0.991902158875146","0.9991139530516431","0.9457559524852821","1","0.9434869023975297","","0","0","0","1","0","0","1008","0","0","0","0"
