vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9976853949050551","0.9926812241498704","1","0.9746606543834423","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","1.18.23","1","1","0.95","0.9","0.7600146022860312","0.9976853949050551","0.9926812241498704","1","0.9746606543834423","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9976853949050551","0.9926812241498704","1","0.9746606543834423","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9976853949050551","0.9926812241498704","1","0.9746606543834423","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9976853949050551","0.9926812241498704","1","0.9746606543834423","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9976853949050551","0.9926812241498704","1","0.9746606543834423","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9976853949050551","0.9926812241498704","1","0.9746606543834423","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","5","0","1.18.23","1","1","0.95","0.9","0.7600146022860312","0.9976853949050551","0.9926812241498704","1","0.9746606543834423","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9976853949050551","0.9926812241498704","1","0.9746606543834423","BLACKLIST,NO_BOND","1","0","0","1","0","0","701","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","1.18.22","1","1","0.95","0.9","0.9512599624233801","0.9993287212010823","0.895140365650547","1","0.9745721790662","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"B7DUniSub7p8yro7SbMibfLEkF9TFCPYKoyX8reDtJnm","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9954466235337958","0.9926812241498704","1","0.9744439990894495","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9954466235337958","0.9926812241498704","1","0.9744439990894495","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9954466235337958","0.9926812241498704","1","0.9744439990894495","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","5","0","1.18.23","1","1","0.95","0.9","0.7600146022860312","0.9954466235337958","0.9926812241498704","1","0.9744439990894495","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9954466235337958","0.9926812241498704","1","0.9744439990894495","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9954466235337958","0.9926812241498704","1","0.9744439990894495","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9954466235337958","0.9926812241498704","1","0.9744439990894495","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9954466235337958","0.9926812241498704","1","0.9744439990894495","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9954466235337958","0.9926812241498704","1","0.9744439990894495","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9954466235337958","0.9926812241498704","1","0.9744439990894495","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9954466235337958","0.9926812241498704","1","0.9744439990894495","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","5","0","1.18.23","1","1","0.95","0.9","0.7600146022860312","0.9954466235337958","0.9926812241498704","1","0.9744439990894495","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9954466235337958","0.9926812241498704","1","0.9744439990894495","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9954466235337958","0.9926812241498704","1","0.9744439990894495","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","5","0","1.18.23","1","1","0.95","0.9","0.7600146022860312","0.9954466235337958","0.9926812241498704","1","0.9744439990894495","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","5","0","1.18.25","1","1","0.95","0","0.9946691027100151","0.995958366131654","0.9607774602481784","1","0.9742920369292809","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.999724450550227","0.9879724586090275","1","0.9742503996986728","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.999724450550227","0.9879724586090275","1","0.9742503996986728","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9954466235337958","0.9926812241498704","0.9960449859094075","0.9741888368900564","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"HU4xMHgk192zcjHgyPQ3ZbuNx5Wycg89pFDbeuCKBV3B","5","0","1.18.22","1","1","0.95","0","0.9946071130116493","0.9946071130116493","0.9607774602481784","1","0.9741572711629343","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","5","0","1.18.23","1","1","0.95","0.9","0.7352692341379496","0.9995816673732496","0.9995816673732496","1","0.974138069028666","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","5","0","1.18.23","1","1","0.95","0.9","0.7352692341379496","0.9995816673732496","0.9995816673732496","1","0.974138069028666","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","5","0","1.18.23","1","1","0.95","0.9","0.7352692341379496","0.9995816673732496","0.9995816673732496","1","0.974138069028666","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","5","0","1.18.23","1","1","0.95","0.9","0.7352692341379496","0.9995816673732496","0.9995816673732496","1","0.974138069028666","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","5","0","1.18.23","1","1","0.95","0.9","0.7352692341379496","0.9995816673732496","0.9995816673732496","1","0.974138069028666","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9941835812660534","0.9909901499256722","1","0.9741035660668682","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9941835812660534","0.9909901499256722","1","0.9741035660668682","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9941835812660534","0.9909901499256722","1","0.9741035660668682","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","5","0","1.18.23","1","1","0.95","0.9","0.7600146022860312","0.9941835812660534","0.9909901499256722","1","0.9741035660668682","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","5","0","1.18.22","1","0.997567002026167","0.95","0.9","0.7600146022860312","0.9954466235337958","0.9926812241498704","1","0.9740515800614119","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9973842717685205","0.9879724586090275","1","0.974023930784314","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9973842717685205","0.9879724586090275","1","0.974023930784314","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","1.18.23","1","1","0.95","0.9","0.7600146022860312","0.9973842717685205","0.9879724586090275","1","0.974023930784314","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9973842717685205","0.9879724586090275","1","0.974023930784314","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9973842717685205","0.9879724586090275","1","0.974023930784314","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9973842717685205","0.9879724586090275","1","0.974023930784314","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","5","0","1.18.25","1","1","0.95","0.92","0.7600146022860312","0.9762107147283747","0.9997462750783153","1","0.9737434983571113","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","5","0","1.18.25","1","1","0.95","0.9","0.9512599624233801","0.9906506528634828","0.895140365650547","1","0.973732366001271","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","1.18.22","1","1","0.95","0.9","0.9512599624233801","0.9906506528634828","0.895140365650547","1","0.973732366001271","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","5","0","1.18.23","1","1","0.95","0.9","0.9512599624233801","0.9906506528634828","0.895140365650547","1","0.973732366001271","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9940947383052507","0.9879724586090275","1","0.9737055888362557","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9940947383052507","0.9879724586090275","1","0.9737055888362557","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","1.18.23","1","1","0.95","0.9","0.7600146022860312","0.9897867540851792","0.9909901499256722","1","0.9736780666622674","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","5","0","1.18.23","1","1","0.95","0.9","0.7600146022860312","0.9897867540851792","0.9909901499256722","1","0.9736780666622674","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","5","0","1.18.23","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","1.18.23","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.980827116809898","0.9966460855210617","1","0.9735408031318067","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.980827116809898","0.9966460855210617","1","0.9735408031318067","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.980827116809898","0.9966460855210617","1","0.9735408031318067","BLACKLIST,NO_BOND","1","0","0","1","0","0","777","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.980827116809898","0.9966460855210617","1","0.9735408031318067","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.980827116809898","0.9966460855210617","1","0.9735408031318067","BLACKLIST,NO_BOND","1","0","0","1","0","0","779","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.980827116809898","0.9966460855210617","1","0.9735408031318067","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.980827116809898","0.9966460855210617","1","0.9735408031318067","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","5","0","1.18.23","1","1","0.95","0.9","0.7600146022860312","0.980827116809898","0.9966460855210617","1","0.9735408031318067","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.980827116809898","0.9966460855210617","1","0.9735408031318067","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.980827116809898","0.9966460855210617","1","0.9735408031318067","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
