"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",67817.004528635,68664.9811955853,0.0125258469502006,0.0200365043042389,0.00639316246341143,10,374895.36,"Inetcom LLC",0,"1.14.23",0.931901147725497,0.993606837536588,0.893168995192695,460,952,928,0.906853775762656,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",67735.562418766,68583.7842531184,0.0125258469502006,0.0299901717434612,0.0104359972806698,10,375021.54,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.98956400271933,0.893469612580473,460,1520,873,0.906774032613466,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",67762.348662819,68610.4772581474,0.0125258469502006,0.00138888888888888,0.00138888888888888,10,374622.21,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.998611111111111,0.892518229306884,460,122,1063,0.906738130740842,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",58974.246907839,59863.2321105609,0.00927753239940004,0.0289748993696362,0.00804893476738751,10,373412.25,"RELIABLESITE",0,"1.14.24",0.949561150567264,0.991951065232612,0.889635561574151,341,1230,1360,0.90672530631605,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",69661.474171766,70472.6560370907,0.0108837107747273,0.0160885167464115,0.00498330724918426,10,373975.83,"HOSTING-SOLUTIONS",0,"1.16.9",0.940828894429793,0.995016692750816,0.89097826206079,388,669,1260,0.906650546324484,1,"SLOW_VOTER",0,0,426,0,0,0,0,0,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",67819.034428529,68667.0344153849,0.0125258469502006,0.0179167450906581,0.00773537587394401,10,374825.52,"Inetcom LLC",0,"1.14.23",0.931901147725497,0.992264624126056,0.893002604969502,460,1184,956,0.906622536097852,0,"",1,1,427,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",67857.307818554,68705.2132147124,0.0125258469502006,0.0351809549464012,0.0112361995831134,10,374917.23,"Inetcom LLC",0,"1.14.23",0.931901147725497,0.988763800416887,0.893221099347638,460,1591,920,0.906521314564943,0,"",1,1,428,0,0,0,0,1,0,0,0,0,0
"4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz",67736.027843425,68584.1724709212,0.0125258469502006,0.0602742127153892,0.0137432587205241,10,374954.31,"Inetcom LLC",0,"1.14.20",0.931901147725497,0.986256741279476,0.893309440548611,460,1740,911,0.906396418632045,0,"",1,1,429,0,0,0,0,1,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",67768.94363085,68617.0565651442,0.013613676847272,0.011990307486631,0.00597790425346791,10,375119.1,"ONITO Sp. z o.o.",0,"1.14.24",0.925986979385825,0.994022095746532,0.893702044284005,530,881,814,0.906385884412172,0,"",1,1,430,0,0,0,0,1,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",53275.640333029,54152.0314865887,0.0149128686785998,0,0,10,375434.82,"ONITO Sp. z o.o.",0,"1.14.23",0.918923706702582,1,0.894454231014623,534,1,617,0.906337671042415,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",68127.714237701,68975.0613343592,0.0125258469502006,0.086943115364168,0.0188239813382085,10,375119.28,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.981176018661792,0.893702473124787,460,1897,812,0.906307926566204,0,"",1,1,432,0,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",67854.936272,68702.8219376212,0.0125258469502006,0.0504826199485642,0.0139099924631499,10,374893.65,"Inetcom LLC",0,"1.14.23",0.931901147725497,0.98609000753685,0.893164921205271,460,1745,930,0.906272424233889,0,"",1,1,433,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",68019.705705732,68845.8206229342,0.0125258469502006,0.00275297619047619,0.00275297619047619,10,374415.93,"Inetcom LLC",0,"1.14.23",0.931901147725497,0.997247023809524,0.892026777771372,460,296,1139,0.90625516130571,0,"",1,1,434,0,0,0,0,1,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",89930.674588656,90331.9069314825,0.0984135137807586,0.0205926301535569,0.0109624041066147,0,413953.3,"OVH SAS",0,"1.14.24",0.46495854823906,0.989037595893385,0.986222536917235,1463,1563,32,0.906244620118758,0,"",1,1,435,0,0,0,0,1,0,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",71085.124597777,71914.8194626756,0.0108837107747273,0.029537679806222,0.0130068339491913,10,374090.94,"HOSTING-SOLUTIONS",0,"1.16.9",0.940828894429793,0.986993166050809,0.89125250574051,388,1703,1232,0.906244308639654,0,"",1,1,436,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",67743.351290976,68591.5040055028,0.0125258469502006,0.0231560846560847,0.00724518438386051,10,374543.91,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.992754815616139,0.892331683566964,460,1090,1098,0.906144149748983,0,"",1,1,437,0,0,0,0,1,0,0,0,0,0
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8",66438.885902911,67289.771607324,0.00709431549064257,0.0341666666666667,0.00865440949660802,10,372115.98,"Amarutu Technology Ltd",0,"1.14.20",0.961430572758336,0.991345590503392,0.886547264686725,307,1314,1479,0.906129183299024,0,"",1,1,438,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",67644.36841359,68493.0072730347,0.016187928227754,0,0,10,375870.96,"MEVSPACE sp. z o.o.",0,"1.14.20",0.911991633188969,1,0.895493312228014,536,1,271,0.906070491435237,0,"",1,1,439,0,0,0,0,1,0,0,0,0,0
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",50926.144223305,51806.9039067191,0.016187928227754,0.00625,0.00173627203478057,10,375926.58,"MEVSPACE sp. z o.o.",0,"1.14.20",0.911991633188969,0.99826372796522,0.895625824029474,536,174,254,0.906038864202915,0,"",1,1,440,0,0,0,0,1,0,0,0,0,0
"Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG",67793.693236347,68641.6573914275,0.0108837107747273,0.016875,0.00540489517945791,10,373645.17,"HOSTING-SOLUTIONS",0,"1.14.23",0.940828894429793,0.994595104820542,0.890190481545313,388,767,1325,0.906012131471789,0,"",1,1,441,0,0,0,0,1,0,0,0,0,0
"GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1",67770.103948395,68618.1683404097,0.016187928227754,0.0035897435897436,0.0035897435897436,10,375983.73,"MEVSPACE sp. z o.o.",0,"1.14.20",0.911991633188969,0.996410256410256,0.895761980977576,536,440,240,0.906001025581843,0,"",1,1,442,0,0,0,0,1,0,0,0,0,0
"5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD",66826.1434486,67676.1944216449,0.0125258469502006,0.0309776688453159,0.0116566659612767,10,374622.48,"Inetcom LLC",0,"1.16.9",0.931901147725497,0.988343334038723,0.892518872568056,460,1624,1062,0.90594879655156,0,"",1,1,443,0,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",67770.039523969,68618.1928261478,0.0125258469502006,0.0119444444444444,0.00329481092586821,10,374189.31,"Inetcom LLC",0,"1.16.9",0.931901147725497,0.996705189074132,0.891486867227559,460,384,1199,0.905798165907747,0,"",1,1,444,0,0,0,0,1,0,0,0,0,0
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",74112.082925925,76832.8223619126,0.0125258469502006,0.0236919191919192,0.0101194189602755,10,374460.75,"Inetcom LLC",0,"1.16.9",0.931901147725497,0.989880581039725,0.892133559125946,460,1500,1131,0.905770651365399,0,"",1,1,445,0,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",67795.959352043,68642.4765547715,0.0125258469502006,0.049375233426704,0.0119845882946424,10,374538.78,"Inetcom LLC",24.432051523,"1.14.23",0.931901147725497,0.988015411705357,0.892319461604694,460,1656,1101,0.905770178707945,0,"",1,1,446,0,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",67965.027815774,68812.7484163827,0.016187928227754,0.0121148459383754,0.00366862314467733,10,375845.4,"MEVSPACE sp. z o.o.",155.739957374,"1.14.20",0.911991633188969,0.996331376855323,0.895432416837052,536,452,288,0.905741447046444,0,"",1,1,447,0,0,0,0,1,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",25426.047467689,57529.9588897187,0.016187928227754,0.0142476076555024,0.00638254220295089,10,375959.16,"MEVSPACE sp. z o.o.",0,"1.14.20",0.911991633188969,0.993617457797049,0.895703444210911,536,949,244,0.905741166637238,1,"SLOW_VOTER",0,0,448,0,0,0,0,0,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",67766.267646885,68616.0859892429,0.016187928227754,0.00989583333333334,0.00364187222442098,10,375836.67,"MEVSPACE sp. z o.o.",0,"1.14.20",0.911991633188969,0.996358127775579,0.895411618059152,536,444,298,0.905727505749619,0,"",1,1,449,0,0,0,0,1,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",69192.427999091,70100.2860033976,0.016187928227754,0.0121508563899868,0.00575244133448185,10,375886.53,"MEVSPACE sp. z o.o.",0,"1.14.20",0.911991633188969,0.994247558665518,0.895530406955607,536,840,266,0.90565653035381,0,"",1,1,450,0,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",67782.970465039,68631.0297925825,0.0125258469502006,0.0391239797354348,0.00964256628923288,10,374374.35,"Inetcom LLC",0,"1.14.23",0.931901147725497,0.990357433710767,0.891927715550863,460,1443,1157,0.905648991128491,0,"",1,1,451,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",67818.70432609,68666.6537384169,0.0125258469502006,0.0302722036417689,0.0138938786692711,10,374550.57,"Inetcom LLC",0,"1.14.23",0.931901147725497,0.986106121330729,0.892347550675877,460,1744,1091,0.905644917195423,0,"",1,1,452,0,0,0,0,1,0,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",68134.399862304,68958.282552441,0.016187928227754,0.0054140406162465,0.00536356892978022,10,375859.89,"MEVSPACE sp. z o.o.",0,"1.14.20",0.911991633188969,0.99463643107022,0.895466938519956,536,757,277,0.905637621742132,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL",67738.653390571,68586.8528019443,0.0125258469502006,0.00161290322580645,0.00155853889108764,10,373973.76,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.998441461108912,0.890973330391803,460,139,1261,0.905536696959842,1,"SLOW_VOTER",0,0,454,0,0,0,0,0,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",67768.822449272,68616.940188757,0.0122730008079945,0.0763808227465215,0.0140593046760659,10,374377.5,"Inetcom LLC",0,"1.14.24",0.933275787871965,0.985940695323934,0.891935220264538,458,1748,1156,0.905526497977942,0,"",1,1,455,0,0,0,0,1,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",67746.151549751,68596.0276944341,0.00709431549064257,0.0202413083992031,0.0106310265798926,10,371858.94,"Amarutu Technology Ltd",0,"1.14.20",0.961430572758336,0.989368973420107,0.885934880050851,307,1534,1494,0.905506070726561,0,"",1,1,456,0,0,0,0,1,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",67793.781410116,68641.8609788305,0.0125258469502006,0.00738636363636364,0.00269490252745127,10,373992.48,"Inetcom LLC",0,"1.14.24",0.931901147725497,0.997305097472549,0.891017929833071,460,289,1255,0.905483591634943,0,"",1,1,457,0,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",68317.915289773,69141.9222696259,0.0108837107747273,0.0345946565760807,0.0100292513085486,10,373543.65,"HOSTING-SOLUTIONS",0,"1.14.23",0.940828894429793,0.989970748691451,0.88994861534459,388,1496,1345,0.905470360845918,0,"",1,1,458,0,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",67680.210464152,68528.505374081,0.016187928227754,0.0169298245614035,0.00606745124016757,10,375786.81,"MEVSPACE sp. z o.o.",0,"1.14.20",0.911991633188969,0.993932548759832,0.895292829162698,536,893,345,0.905449546674211,0,"",1,1,459,0,0,0,0,1,0,0,0,0,0
"G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h",67713.562271935,68561.6338329142,0.016187928227754,0.0155978260869565,0.00326638999509133,10,375635.61,"MEVSPACE sp. z o.o.",0,"1.14.20",0.911991633188969,0.996733610004909,0.894932602906302,536,370,486,0.905387915803528,0,"",1,1,460,0,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",50768.037467697,51431.447083389,0.016187928227754,0.00666666666666667,0.00155853889108764,10,375524.37,"MEVSPACE sp. z o.o.",0,"1.14.23",0.911991633188969,0.998441461108912,0.894667579303382,536,139,566,0.905315424655436,0,"",1,1,461,0,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",68786.267490784,69606.8321914214,0.0108837107747273,0.0272472848788638,0.0109095198219876,10,373466.52,"HOSTING-SOLUTIONS",0,"1.16.9",0.940828894429793,0.989090480178012,0.88976485706975,388,1558,1356,0.905261295364238,0,"",1,1,462,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",70358.397403132,71096.207216155,0.016187928227754,0.00959249084249084,0.00478273405530084,10,375617.16,"MEVSPACE sp. z o.o.",0,"1.14.23",0.911991633188969,0.995217265944699,0.894888646726206,536,636,501,0.905237461506515,0,"",1,1,463,0,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",69005.587497455,69479.4232570484,0.016187928227754,0.00798245614035088,0.00300665440841803,10,375531.66,"MEVSPACE sp. z o.o.",0,"1.14.23",0.911991633188969,0.996993345591582,0.894684947355029,536,326,560,0.905217391193832,0,"",1,1,464,0,0,0,0,1,0,0,0,0,0
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",50593.955016281,51220.4300455274,0.003090319751633,0.0330357142857143,0.00532201138674545,10,369613.8,"JSC ER-Telecom Holding",0,"1.14.24",0.983198962187218,0.994677988613254,0.880585948984148,218,746,1574,0.905148877140705,0,"",1,1,465,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",68101.595588602,68949.0267776281,0.0125258469502006,0.0458788738780999,0.0107758990932619,10,374142.51,"Inetcom LLC",0,"1.14.23",0.931901147725497,0.989224100906738,0.891375368624388,460,1547,1217,0.905136929430894,0,"",1,1,466,0,0,0,0,1,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",67752.170479013,68602.0973686539,0.0125258469502006,0.0364651107406525,0.00912990976588963,10,374042.16,"Inetcom LLC",0,"1.16.9",0.931901147725497,0.99087009023411,0.891136289888744,460,1374,1244,0.905079637274811,0,"",1,1,467,0,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",67744.071126989,68592.2458772475,0.016187928227754,0.0026610644257703,0.0026610644257703,10,375435.99,"MEVSPACE sp. z o.o.",0,"1.14.24",0.911991633188969,0.99733893557423,0.894457018479702,536,284,612,0.905068645134553,0,"",1,1,468,0,0,0,0,1,0,0,0,0,0
"H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ",67732.16054663,68580.1064614675,0.0108837107747273,0.00972222222222222,0.00347381244787069,10,373030.11,"HOSTING-SOLUTIONS",0,"1.14.23",0.940828894429793,0.996526187552129,0.888725132595187,388,418,1416,0.905033484797199,0,"",1,1,469,0,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",67793.034466263,68641.0575256391,0.0171917788266038,0.00092592592592593,0.00092592592592593,10,375793.92,"WorldStream B.V.",0,"1.14.21",0.906534032285132,0.999074074074074,0.895309768373564,631,86,335,0.905018447875383,0,"",1,1,470,0,0,0,0,1,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",67744.15286712,68592.2668538363,0.0171917788266038,0,0,10,375750.9,"WorldStream B.V.",0,"1.14.21",0.906534032285132,1,0.895207275426804,631,1,367,0.905010832218331,0,"",1,1,471,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",67768.486700083,68616.5603664029,0.0171917788266038,0.00555555555555556,0.00183131879186288,10,375826.23,"WorldStream B.V.",0,"1.14.21",0.906534032285132,0.998168681208137,0.89538674529383,631,189,304,0.9050080152859,0,"",1,1,472,0,0,0,0,1,0,0,0,0,0
"6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z",50594.306837688,51221.103769009,0.016187928227754,0.00746212121212121,0.00465293870144724,10,375471.36,"MEVSPACE sp. z o.o.",0,"1.14.24",0.911991633188969,0.995347061298553,0.894541285693252,536,621,589,0.904980244969924,0,"",1,1,473,0,0,0,0,1,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",67768.344529087,68616.4231818929,0.0171917788266038,0,0,10,375718.68,"WorldStream B.V.",0,"1.14.21",0.906534032285132,1,0.895130512926929,631,1,390,0.904951784141504,0,"",1,1,474,0,0,0,0,1,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",67770.390279525,68618.4665748197,0.0171917788266038,0,0,10,375716.07,"WorldStream B.V.",0,"1.14.21",0.906534032285132,1,0.895124294735598,631,1,392,0.904947000917404,0,"",1,1,475,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",70270.193342982,71113.5999596826,0.0171917788266038,0.00358695652173914,0.00277782145647295,10,375810.84,"WorldStream B.V.",0,"1.14.21",0.906534032285132,0.997222178543527,0.895350079407018,631,300,324,0.904907002860305,0,"",1,1,476,0,0,0,0,1,0,0,0,0,0
"AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr",48928.558331801,49554.8601190447,0.0108837107747273,0.0128968253968254,0.0031605332649063,10,372935.7,"HOSTING-SOLUTIONS",0,"1.14.23",0.940828894429793,0.996839466735094,0.88850020560533,388,358,1427,0.90488456243446,0,"",1,1,477,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",67760.940062953,68609.0261850319,0.0171917788266038,0,0,10,375679.71,"WorldStream B.V.",0,"1.14.21",0.906534032285132,1,0.895037668897751,631,1,431,0.904880365657521,0,"",1,1,478,0,0,0,0,1,0,0,0,0,0
"6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE",47228.582161164,48560.3972842036,0.0171917788266038,0.00714285714285714,0.00208492355898181,10,375753.96,"WorldStream B.V.",0,"1.14.20",0.906534032285132,0.997915076441018,0.895214565720088,631,212,364,0.904856061400935,0,"",1,1,479,0,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",67754.312226648,68602.4053949548,0.0171917788266038,0,0,10,375659.46,"WorldStream B.V.",0,"1.14.21",0.906534032285132,1,0.89498942430984,631,1,455,0.904843254436051,0,"",1,1,480,0,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",67785.26745038,68633.3067712637,0.0171917788266038,0.00357142857142857,0.00170785110400369,10,375729.57,"WorldStream B.V.",0,"1.14.21",0.906534032285132,0.998292148895996,0.895156457794205,631,166,382,0.90484036856987,0,"",1,1,481,0,0,0,0,1,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",67768.844183979,68616.9206150883,0.0171917788266038,0.00909090909090909,0.00233048069448611,10,375753.6,"WorldStream B.V.",0,"1.14.21",0.906534032285132,0.997669519305514,0.895213708038525,631,230,365,0.904836512635464,0,"",1,1,482,0,0,0,0,1,0,0,0,0,0
"CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk",67792.622803505,68640.6269320921,0.016187928227754,0.0123964803312629,0.00524875600808813,10,375414.84,"MEVSPACE sp. z o.o.",0,"1.14.23",0.911991633188969,0.994751243991912,0.894406629687885,536,735,622,0.904830831326823,0,"",1,1,483,0,0,0,0,1,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",100.09871712,27827.6438208239,0.0171917788266038,0,0,10,375649.83,"WorldStream B.V.",0,"1.14.22",0.906534032285132,1,0.894966481328034,631,1,464,0.904825605988508,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,484,0,0,0,0,1,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",25115.779661847,44067.1575895273,0.0171917788266038,0.00833333333333334,0.00155853889108764,10,375698.79,"WorldStream B.V.",0,"1.14.20",0.906534032285132,0.998441461108912,0.895083126020581,631,139,408,0.904795445068076,0,"",1,1,485,0,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",67768.715507807,68616.7917843463,0.0171917788266038,0.00232683982683982,0.00232683982683982,10,375730.11,"WorldStream B.V.",0,"1.14.21",0.906534032285132,0.99767316017316,0.895157744316549,631,229,380,0.904793743685301,0,"",1,1,486,0,0,0,0,1,0,0,0,0,0
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11",47228.632095359,48561.3823300046,0.0171917788266038,0.00822916666666667,0.00311109101397258,10,375756.75,"WorldStream B.V.",0,"1.14.20",0.906534032285132,0.996888908986027,0.8952212127522,631,348,361,0.904782238544484,0,"",1,1,487,0,0,0,0,1,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",100.09871712,27986.5502669939,0.0171917788266038,0,0,10,375624.36,"WorldStream B.V.",0,"1.14.22",0.906534032285132,1,0.894905800357463,631,1,496,0.904778928318838,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,488,0,0,0,0,1,0,0,0,0,0
"9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW",100.09871712,25642.453768335,0.0171917788266038,0,0,10,375620.31,"WorldStream B.V.",0,"1.14.22",0.906534032285132,1,0.894896151439881,631,1,498,0.904771506074544,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,489,0,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",68428.024122101,69289.1634092748,0.016187928227754,0.047596751075012,0.0101160196346584,10,375586.65,"MEVSPACE sp. z o.o.",0,"1.14.20",0.911991633188969,0.989883980365341,0.894815958213754,536,1499,522,0.904771294529294,0,"",1,1,490,0,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",67769.385419534,68617.049373339,0.0171917788266038,0.00714285714285714,0.00233048069448611,10,375713.55,"WorldStream B.V.",0,"1.14.21",0.906534032285132,0.997669519305514,0.895118290964658,631,230,394,0.904763114886335,0,"",1,1,491,0,0,0,0,1,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",67755.766710767,68603.8491762306,0.0171917788266038,0.00178571428571429,0.00178571428571429,10,375686.28,"WorldStream B.V.",0,"1.14.21",0.906534032285132,0.998214285714286,0.895053321586273,631,186,425,0.904755043549791,0,"",1,1,492,0,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",67768.423145923,68616.493321869,0.0171917788266038,0.00582010582010583,0.00349122109559413,10,375757.11,"WorldStream B.V.",0,"1.14.21",0.906534032285132,0.996508778904406,0.895222070433763,631,422,360,0.904753657524023,0,"",1,1,493,0,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",67767.19081581,68615.2530552026,0.0171917788266038,0.00147058823529411,0.00147058823529411,10,375670.98,"WorldStream B.V.",0,"1.14.21",0.906534032285132,0.998529411764706,0.895016870119851,631,133,445,0.904751244425653,0,"",1,1,494,0,0,0,0,1,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",67770.084716867,68618.1338592628,0.0171917788266038,0.0126134453781513,0.00504344212386934,10,375820.47,"WorldStream B.V.",0,"1.14.21",0.906534032285132,0.994956557876131,0.895373022388824,631,684,313,0.904750372794972,0,"",1,1,495,0,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",67754.402025393,68602.5015734854,0.0171917788266038,0.00568181818181818,0.00251118261555564,10,375713.28,"WorldStream B.V.",0,"1.14.21",0.906534032285132,0.997488817384444,0.895117647703486,631,257,395,0.904748719922275,0,"",1,1,496,0,0,0,0,1,0,0,0,0,0
