vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,67804.126729717,68652.1697747503,0.0012235400431594291,0.02587387028176502,0.009740944173608837,10,374583.06,Link Telecom Service Ltd,0.0,1.14.24
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,66419.006580312,67210.3041688909,0.03737802162396336,0.04781597302952804,0.009846112528718604,10,374571.09,IS-AS-1,0.0,1.16.9
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,67795.316499843,68643.3688113335,0.0984135137807586,0.011840659340659343,0.004942409805835467,10,374570.73,OVH SAS,0.0,1.14.24
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,67776.771162337,68624.8766921515,0.03737802162396336,0.08642689150412262,0.013419086158750546,10,374563.53,IS-AS-1,0.0,1.14.20
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,68515.381165055,69362.1726061428,0.07104044705796926,0.010962301587301581,0.0044688036361810474,10,374562.36,WEBNX,0.0,1.14.24
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,68444.470333036,69268.8981169207,0.07104044705796926,0.011908038069028792,0.005230034830600389,10,374561.19,WEBNX,0.0,1.14.24
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,65454.570598956,66280.3477393513,0.010883710774727344,0.009015151515151509,0.005174695434853434,10,374557.59,HOSTING-SOLUTIONS,0.0,1.14.23
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,67818.70432609,68666.6537384169,0.012525846950200585,0.030272203641768868,0.013893878669271092,10,374550.57,Inetcom LLC,0.0,1.14.23
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,68499.957825573,69323.3493470068,0.010883710774727344,0.00597643097643098,0.003111091013972582,10,374549.49,HOSTING-SOLUTIONS,0.0,1.14.23
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,68379.255511992,69209.4226040163,0.07104044705796926,0.007559523809523805,0.0025837220775909516,10,374548.41,WEBNX,0.0,1.14.24
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,68320.517662261,69149.9999308297,0.07104044705796926,0.002083333333333337,0.001707851104003693,10,374547.51,WEBNX,0.0,1.14.24
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,67743.909459691,68592.0715954698,0.03737802162396336,0.005357142857142861,0.001736272034780573,10,374547.24,IS-AS-1,0.0,1.14.24
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,523357.502515007,524330.8294823135,0.0984135137807586,0.005467474893554003,0.005467474893554003,10,374546.07,OVH SAS,0.0,1.14.24
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,68491.828917667,69309.7090618299,0.07104044705796926,0.02483889751552797,0.009876939922013946,10,374544.36,WEBNX,0.0,1.14.24
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,67743.351290976,68591.5040055028,0.012525846950200585,0.023156084656084663,0.007245184383860506,10,374543.91,Inetcom LLC,0.0,1.14.24
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,68382.154638719,69195.2029729144,0.07104044705796926,0.007271241830065356,0.0037193695833749895,10,374541.21,WEBNX,0.0,1.14.20
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,68420.494379495,69209.4490177937,0.07104044705796926,0.0012499999999999955,0.0012499999999999955,10,374540.85,WEBNX,0.0,1.14.24
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,67795.959352043,68642.4765547715,0.012525846950200585,0.049375233426704024,0.011984588294642414,10,374538.78,Inetcom LLC,24.432051523,1.14.23
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,67753.736243618,68601.9787883527,0.03737802162396336,0.006160873440285208,0.0048049867810409696,10,374538.33,IS-AS-1,0.0,1.14.20
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,67786.025424168,68634.1547409501,0.0011617660386818234,0.0022115384615384536,0.0022115384615384536,10,374538.24,SERVER-MANIA,0.0,1.14.24
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,67708.407822947,68556.6102483041,0.0008738405126980333,0.025525210084033613,0.006340231140942817,10,374537.7,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.24
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,67746.497214798,68594.5997203337,0.0984135137807586,0.026871345029239768,0.007676284313478247,10,374533.56,OVH SAS,0.0,1.14.24
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,68385.244054348,69232.2337905704,0.07104044705796926,0.015357859531772577,0.005628376596755042,10,374533.11,WEBNX,0.0,1.14.24
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,68248.591611299,69095.8122863879,0.07104044705796926,0.006666666666666665,0.0023304806944861056,10,374530.68,WEBNX,0.0,1.14.24
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,25127.079811343,46295.9354713628,0.0984135137807586,0.017781385281385266,0.007057253985993453,10,374527.8,OVH SAS,0.0,1.16.9
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,108669.331360203,109414.8899786635,0.0984135137807586,0.014181644880174293,0.005770532872929021,10,374527.8,OVH SAS,0.0,1.14.24
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,67780.615491854,68628.6903809251,0.0031522148699906893,0.010114809081527353,0.0067636102794872924,10,374523.84,IP-Projects GmbH & Co. KG,0.0,1.14.24
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,68963.398885446,69770.7750108835,0.0984135137807586,0.0438617432174601,0.011961377710524298,10,374520.87,OVH SAS,0.0,1.14.24
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,68313.367346879,69137.0952695127,0.010883710774727344,0.016145510835913313,0.007401676288248479,10,374516.1,HOSTING-SOLUTIONS,0.0,1.14.23
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,68176.91056205,69025.068908826,0.07104044705796926,0.010828081232493004,0.005999103839163439,10,374512.77,WEBNX,0.0,1.14.24
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,67934.376141835,68782.0748729712,0.016187928227754004,0.018159138655462183,0.005625181768925328,10,374512.14,MEVSPACE sp. z o.o.,0.0,1.14.20
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,65196.428073459,66049.2803043908,0.009277532399400035,0.023563652721547458,0.011998847357305845,10,374511.24,RELIABLESITE,0.0,1.14.24
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,68404.162208323,69232.7560999901,0.07104044705796926,0.01680912639655404,0.005770532872929021,10,374511.15,WEBNX,0.0,1.14.24
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,72348.405468078,73318.6495036689,0.010883710774727344,0.00625,0.0025311541391364106,10,374509.62,HOSTING-SOLUTIONS,0.0,1.16.9
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,67811.998318864,68660.0033824954,0.03737802162396336,0.011578027950310566,0.006412929017396948,10,374506.92,IS-AS-1,0.0,1.14.24
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,67738.288576995,68586.3836167767,0.03737802162396336,0.020474137931034475,0.00512285396977198,10,374502.51,IS-AS-1,0.0,1.14.22
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,65973.155566787,66795.6091460274,0.07104044705796926,0.005795454545454537,0.0028085388910876344,10,374496.57,WEBNX,0.0,1.14.24
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,67019.446949189,67847.1435876701,0.010883710774727344,0.0,0.0,10,374494.95,HOSTING-SOLUTIONS,0.0,1.14.23
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,68598.470792443,69445.0379673137,0.18393624168157055,0.0113997113997114,0.00633948000199395,10,374493.96,TERASWITCH,0.0,1.14.24
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,66465.643536632,67316.1555037008,0.03737802162396336,0.012535885167464123,0.00527544193064715,10,374492.7,IS-AS-1,0.0,1.14.23
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,68510.048202901,69345.2524174208,0.07104044705796926,0.005628205128205133,0.0046059633381486526,10,374491.62,WEBNX,0.0,1.14.24
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,68366.613309739,69190.2076917449,0.07104044705796926,0.009523809523809523,0.0032753997494579913,10,374482.62,WEBNX,0.0,1.14.24
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,68257.858556707,69105.0329599106,0.07104044705796926,0.007291666666666663,0.0033721473611527685,10,374481.18,WEBNX,0.0,1.14.24
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,75042.760813417,79962.8818873076,0.010883710774727344,0.009773148148148147,0.006548073287078696,10,374477.13,HOSTING-SOLUTIONS,0.0,1.14.23
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,68286.938211987,69117.4778976237,0.03737802162396336,0.015967516038673534,0.005704176817711721,10,374471.73,IS-AS-1,0.0,1.14.20
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,67730.720772242,68578.9507533201,0.016187928227754004,0.015621345029239776,0.007909625381745953,10,374471.01,MEVSPACE sp. z o.o.,0.0,1.14.24
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,67751.522297754,68599.6491624464,0.0984135137807586,0.009352941176470586,0.003427136969514385,10,374467.5,OVH SAS,7.107747308,1.14.24
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,74112.082925925,76832.8223619126,0.012525846950200585,0.023691919191919188,0.01011941896027551,10,374460.75,Inetcom LLC,0.0,1.16.9
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,67945.024143218,68792.7296510292,0.0984135137807586,0.015146459899749377,0.008166126968157994,10,374456.88,OVH SAS,0.0,1.14.24
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,68659.585381573,69477.0666243644,0.07104044705796926,0.016554128238910847,0.007639456290095463,10,374434.56,WEBNX,0.0,1.14.24
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,28493.545827446,46762.5303822539,0.010503733778100917,0.143167502787068,0.012624204054394707,10,374429.07,MEVSPACE sp. z o.o.,0.0,1.16.9
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,67790.24747229,68638.3409144645,0.03737802162396336,0.024339105339105337,0.008732311673985547,10,374421.96,IS-AS-1,0.0,1.14.23
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,67781.169186716,68629.3177605794,0.0015617558987674057,0.013496732026143798,0.005134988073518078,10,374421.33,ONITO Sp. z o.o.,0.0,1.14.24
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,68319.232173526,69163.1538545311,0.009277532399400035,0.021545414724594293,0.008846325804906442,10,374419.26,RELIABLESITE,0.0,1.14.24
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,68363.406477702,69210.4172477361,0.07104044705796926,0.0025252525252525194,0.0025252525252525194,10,374416.83,WEBNX,0.0,1.14.24
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,68019.705705732,68845.8206229342,0.012525846950200585,0.0027529761904761863,0.0027529761904761863,10,374415.93,Inetcom LLC,0.0,1.14.23
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,67833.504959024,68681.4469324237,0.0984135137807586,0.01722320507150229,0.005060428293139224,10,374414.67,OVH SAS,0.0,1.14.24
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,68408.965265708,69228.1175517378,0.07104044705796926,0.021662689198486417,0.007934713193173487,10,374410.26,WEBNX,0.0,1.14.24
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,72955.606885679,73794.1282743823,0.0005378719515562057,0.02587301587301589,0.009846112528718604,10,374409.54,Roman Kalita,0.0,1.16.9
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,68629.685068691,69476.2091885086,0.010883710774727344,0.014880952380952384,0.004669629905060221,10,374408.55,HOSTING-SOLUTIONS,0.0,1.16.9
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,68349.28658195,69173.8375172673,0.07104044705796926,0.0062727272727272744,0.003963592207461082,10,374397.57,WEBNX,0.0,1.14.24
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,67738.849937545,68587.1824151226,0.0984135137807586,0.02393115942028985,0.0070742075187481285,10,374397.12,OVH SAS,0.0,1.14.24
E2XHRTtRgXbgbHHjQwQzxFuiRZAJAqcWFHuNnyrkWW2G,48959.61612674,49584.8481788288,0.03737802162396336,0.006827731092436962,0.004638822635713821,10,374392.53,IS-AS-1,0.0,1.14.23
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,68420.075734429,69250.2180939327,0.0984135137807586,0.03584967320261438,0.009380754360260746,10,374392.53,OVH SAS,0.0,1.14.24
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,67750.908597107,68599.1493307937,0.010883710774727344,0.011641849722345065,0.007815956839715338,10,374391.72,HOSTING-SOLUTIONS,0.0,1.14.24
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,102.26871712,28147.550152612,0.0984135137807586,0.0547159090909091,0.009818889763447658,10,374391.63,OVH SAS,0.0,1.14.23
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,68338.659561646,69163.2507045719,0.07104044705796926,0.03861355148119855,0.009032102836059517,10,374391.27,WEBNX,0.0,1.14.24
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,68360.313483343,69207.3924906524,0.07104044705796926,0.019334239130434784,0.007099118465540999,10,374391.27,WEBNX,0.0,1.14.24
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,68609.110176207,69435.041934775,0.010883710774727344,0.007053571428571414,0.004856961836334854,10,374386.05,HOSTING-SOLUTIONS,0.0,1.16.9
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,68577.173745059,69424.0390945773,0.07104044705796926,0.0,0.0,10,374380.11,WEBNX,0.0,1.16.9
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,30032.110977997,47598.7132887545,0.03737802162396336,0.172211304168541,0.01882398133820845,10,374379.12,IS-AS-1,0.0,1.14.20
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,68293.704506205,69096.9660840435,0.07104044705796926,0.051316391941391946,0.012961782327917037,10,374378.4,WEBNX,0.0,1.14.24
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,67768.822449272,68616.940188757,0.012273000807994518,0.07638082274652148,0.014059304676065924,10,374377.5,Inetcom LLC,0.0,1.14.24
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,67782.970465039,68631.0297925825,0.012525846950200585,0.03912397973543484,0.009642566289232882,10,374374.35,Inetcom LLC,0.0,1.14.23
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,68521.177475897,69367.8648653082,0.18393624168157055,0.003238866396761142,0.0030236405776879077,10,374372.73,TERASWITCH,0.0,1.14.24
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,63486.942473783,64342.9595605667,0.07104044705796926,0.006666666666666665,0.005339693030224044,10,374371.2,WEBNX,0.0,1.14.24
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,68225.105970822,69072.3774808427,0.016187928227754004,0.05368870895186686,0.01405930467606592,10,374370.39,MEVSPACE sp. z o.o.,0.0,1.14.20
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,64046.09071068,64879.318101518,0.07104044705796926,0.0112204907506681,0.0072146498212448005,10,374367.6,WEBNX,0.0,1.16.9
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,68251.419318469,69098.6306418142,0.07104044705796926,0.0016666666666666718,0.0016666666666666718,10,374364.81,WEBNX,0.0,1.14.24
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,66041.952323344,66891.8542481618,0.03737802162396336,0.008333333333333337,0.0025311541391364106,10,374360.13,IS-AS-1,0.0,1.14.23
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,72960.153744465,73749.4822105318,0.0030903197516330043,0.02204538756262895,0.007042178488806948,10,374358.96,JSC ER-Telecom Holding,0.0,1.16.9
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,68380.489563091,69227.6530749853,0.07104044705796926,0.0029824561403508864,0.002690608452876224,10,374355.45,WEBNX,0.0,1.16.9
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,68498.399409082,69284.7066655333,0.07104044705796926,0.022156862745098038,0.0040213456292199174,10,374354.55,WEBNX,0.0,1.16.9
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,67817.405923883,68665.5566664329,0.0984135137807586,0.01999262311762311,0.008834815844211023,10,374350.14,OVH SAS,0.0,1.14.24
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,67740.648888445,68588.7475215504,0.0984135137807586,0.017548225768040014,0.005780480579514734,10,374338.26,OVH SAS,0.0,1.14.24
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,68465.711415385,69301.4529510855,0.07104044705796926,0.01569487444100447,0.008639042130061128,10,374329.98,WEBNX,0.0,1.16.9
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,68501.092698702,69347.881274485,0.07104044705796926,0.0011363636363636354,0.0011363636363636354,10,374328.54,WEBNX,0.0,1.14.24
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,66397.892738773,67249.9627871655,0.03737802162396336,0.0011363636363636354,0.0011363636363636354,10,374322.42,IS-AS-1,0.0,1.14.20
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,76330.531852463,77098.5206332389,0.0984135137807586,0.020331196581196566,0.010282051352300309,10,374317.65,OVH SAS,0.0,1.14.24
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,68527.197508284,69350.5393238256,0.010883710774727344,0.009895833333333336,0.0035402582099435228,10,374317.11,HOSTING-SOLUTIONS,0.0,1.14.23
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,67773.078579331,68621.1921730563,0.016187928227754004,0.07192853642072919,0.01619429137045483,10,374310.9,MEVSPACE sp. z o.o.,0.0,1.14.20
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,68258.545250164,69092.8815477789,0.07104044705796926,0.03487012987012987,0.007628862926090626,10,374309.82,WEBNX,0.0,1.14.24
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,67771.939214397,68620.0446179847,0.0008738405126980333,0.01485805860805861,0.005167593642177507,10,374306.13,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.24
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,66862.096291688,67713.4279114873,0.07104044705796926,0.011250000000000005,0.006309077001806408,10,374304.15,WEBNX,0.0,1.14.24
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,67824.127399768,68615.821794373,0.07104044705796926,0.02303147574819402,0.009268824961548412,10,374301.99,WEBNX,0.0,1.14.24
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,67754.713156204,68603.3317211551,0.0984135137807586,0.013974008727845034,0.008814206801482889,10,374297.67,OVH SAS,0.0,1.16.9
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,67780.06402449,68628.1337055698,0.0012235400431594291,0.030006585090176417,0.012691544695015955,10,374293.71,Link Telecom Service Ltd,0.0,1.14.24
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,68414.036707533,69203.1147687982,0.07104044705796926,0.010566188197767145,0.004658547362960332,10,374290.11,WEBNX,0.0,1.14.24
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,67812.108544194,68660.1561082001,0.0015617558987674057,0.019646464646464655,0.006593835908061738,10,374285.43,ONITO Sp. z o.o.,0.0,1.14.24
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,68508.879929015,69355.687028653,0.07104044705796926,0.0025252525252525194,0.0025252525252525194,10,374285.16,WEBNX,0.0,1.14.24
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,67744.943033634,68593.0805852314,0.0012235400431594291,0.023528244631185812,0.007822215469173109,10,374278.68,Link Telecom Service Ltd,0.0,1.14.24
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,68504.624710589,69340.2410175312,0.07104044705796926,0.009090909090909084,0.0032061377710548935,10,374274.36,WEBNX,0.0,1.16.9
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,68231.258846172,69056.2133918048,0.07104044705796926,0.008620936022630388,0.007568391202270883,10,374270.22,WEBNX,0.0,1.16.9
Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp,67791.379695387,68639.374396799,0.03737802162396336,0.013712121212121198,0.0063090770018063985,10,374250.33,IS-AS-1,0.0,1.14.24
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,67800.649748995,68648.6923615191,0.07104044705796926,0.011753623188405804,0.005948591355361651,10,374248.8,WEBNX,0.0,1.14.24
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,68291.953952107,69126.3094138849,0.07104044705796926,0.02099418697244785,0.007162188534395317,10,374248.26,WEBNX,0.0,1.14.24
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,63726.763711052,64569.6578821223,0.07104044705796926,0.04398090897451511,0.011736087011173402,10,374238.9,WEBNX,0.0,1.14.24
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,54769.441464425,55625.2737811225,0.07104044705796926,0.033395191409897294,0.008673873367501783,10,374234.67,WEBNX,0.0,1.16.9
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,68432.655067162,69266.7913393523,0.07104044705796926,0.005357142857142861,0.0032948109258682115,10,374232.96,WEBNX,0.0,1.14.24
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,68422.422228576,69251.4174610875,0.0011617660386818234,0.014914014284723665,0.00825110691375375,10,374224.14,SERVER-MANIA,0.0,1.14.24
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,62439.360338555,63780.2456222315,0.0984135137807586,0.013568376068376076,0.00710474047495131,10,374221.53,OVH SAS,0.0,1.14.24
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,72569.461124659,73311.3958505847,0.0984135137807586,0.009764492753623177,0.004602577189135527,10,374218.38,OVH SAS,0.0,1.14.24
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,68292.463617066,69095.2859903158,0.07104044705796926,0.0027529761904761863,0.0027529761904761863,10,374205.24,WEBNX,0.0,1.14.24
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,68387.308972278,69211.838066064,0.07104044705796926,0.037025570462102975,0.011100143753411297,10,374200.56,WEBNX,0.0,1.14.24
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,68259.642160318,69094.028444643,0.07104044705796926,0.0050000000000000044,0.0025311541391364106,10,374196.15,WEBNX,0.0,1.14.24
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,67770.039523969,68618.1928261478,0.012525846950200585,0.011944444444444447,0.0032948109258682115,10,374189.31,Inetcom LLC,0.0,1.16.9
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,73779.531821832,74616.4261336272,0.18393624168157055,0.1930171675116888,0.018823981338208454,10,374187.51,TERASWITCH,0.0,1.14.23
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,66019.647099956,66850.974893185,0.07104044705796926,0.0,0.0,10,374187.33,WEBNX,0.0,1.14.24
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,68301.521692821,69149.0493752358,0.07104044705796926,0.0,0.0,10,374186.52,WEBNX,0.0,1.14.24
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,68259.090556231,69093.489006739,0.07104044705796926,0.004304029304029311,0.003809077001806406,10,374179.68,WEBNX,0.0,1.14.24
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,67791.772819602,68639.9872989133,0.18393624168157055,0.00703125,0.0026125687918628843,10,374172.84,TERASWITCH,0.0,1.14.20
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,68631.983578312,69449.9842303937,0.07104044705796926,0.00814814814814815,0.0036444248766101944,10,374170.14,WEBNX,0.0,1.16.9
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,67743.789128957,68591.9213177347,0.0012235400431594291,0.045183037958773264,0.01235145357206223,10,374167.89,Link Telecom Service Ltd,0.0,1.14.24
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,67770.175537008,68618.2822254287,0.0008738405126980333,0.03255050505050505,0.007698096587380151,10,374164.56,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.24
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,65622.323646727,66474.4234014298,0.07104044705796926,0.0035227272727272664,0.0030813187918628795,10,374164.47,WEBNX,0.0,1.14.24
