vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","1.18.22","1","1","0.93","0.9","0.9569342902008986","0.9801826072562163","0.9020398407236823","1","0.9711269279053283","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","5","0","1.18.22","1","1","0.93","0.9","0.9569342902008986","0.9801826072562163","0.9020398407236823","1","0.9711269279053283","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","1.18.22","1","1","0.93","0.9","0.9569342902008986","0.9801826072562163","0.9020398407236823","1","0.9711269279053283","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","5","0","1.18.22","1","1","0.93","0.9","0.9569342902008986","0.9801826072562163","0.9020398407236823","1","0.9711269279053283","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","5","0","1.18.23","1","1","0.93","0.9","0.9569342902008986","0.9801826072562163","0.9020398407236823","1","0.9711269279053283","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","10.016839068","1.18.21","1","1","1","1","0.9413993434434071","0.947282163114046","0.911987165585967","0.8634269446293741","0.9709499267042442","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.1.0","1","1","0.9","0","0.9885467201306298","0.9979529707182516","0.9641788927573076","1","0.9709173523692014","COMMISSION,NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.1.0","1","1","0.9","0","0.9885467201306298","0.9979529707182516","0.9641788927573076","1","0.9709173523692014","COMMISSION,NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.5","1","1","0.9","0","0.9885467201306298","0.9979529707182516","0.9641788927573076","1","0.9709173523692014","COMMISSION,NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","2.0.10","1","1","0.9","0","0.9940422773113197","0.9940422773113197","0.9641788927573076","1","0.9708934502447042","COMMISSION,NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","5","0","1.18.22","1","1","0.93","0","0.9569342902008986","0.9954388733207576","0.9458095913176524","1","0.9708565343753123","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","1.18.22","1","1","0.93","0.9","0.9229312135969079","0.9993324572693276","0.9020398407236823","1","0.9707863923192429","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","5","0","1.18.22","1","1","0.93","0.9","0.9229312135969079","0.9993324572693276","0.9020398407236823","1","0.9707863923192429","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","1.18.23","1","1","0.94","0.92","0.9885467201306298","0.9926899278388209","0.9020398407236823","0.9090661099020407","0.9702051873056946","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","5","0","1.18.23","1","1","0.93","0.9","0.9569342902008986","0.9801826072562163","0.9020398407236823","0.983543830525201","0.9700652395521155","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU","5","0","1.18.22","1","1","0.95","0","0.9885467201306298","0.9926899278388209","0.9020398407236823","1","0.9700437931184662","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","6.05055496","1.18.23","1","1","1","1","0.8083098716754604","0.8155821082192529","0.9998621157070067","1","0.9697682106721518","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","5","0","1.18.22","1","1","0.93","0","0.8212266915070068","0.9992373671483925","0.9992373671483925","1","0.9693627081629924","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.18.22","1","1","1","0.9046000000000001","0.6172669687227209","0.9932224828916211","0.9641788927573076","1","0.9692457605532108","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","1.18.22","1","1","1","0","0.8212266915070068","0.8848993026270154","0.9999938480461714","1","0.9691105381638628","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.18.22","1","1","0.93","0","0.9771568238669306","0.9771568238669306","0.9458095913176524","0.9795182780224648","0.9690705819564579","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","1.18.22","1","1","0.95","0.9","0.8212266915070068","0.8848993026270154","0.9991211110220805","1","0.9687387333865608","BLACKLIST,NO_BOND","1","0","0","1","0","0","738","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","0","554.250981063","1.18.23","1","1","1","1","0.9229312135969079","0.9259589919297796","0.8701396360712534","0.9627435245155249","0.9687027418161038","NO_BOND","0","0","0","1","0","1.821713394","739","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","5","0","1.18.23","1","1","0.93","0","0.8083098716754604","0.9999591894187483","0.9998551638593179","1","0.9686789344207883","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","5","0","1.18.22","1","1","0.94","0","0.9885467201306298","0.9926899278388209","0.9020398407236823","1","0.9685130511829823","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","0","0","1.18.23","1","0.9402233531098605","0.93","0","0.9773737183926056","0.9835069347160074","0.9998296129320196","1","0.9683494341358264","","0","0","0","1","0","0","742","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","1.18.23","1","1","1","1","0.6172669687227209","0.9994913570169632","0.9458095913176524","1","0.968266012056998","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","5","0","1.18.23","1","1","0.93","0.9","0.9413993434434071","0.947282163114046","0.911987165585967","1","0.9682242851152524","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","5","0","1.18.23","1","1","0.93","0.9","0.9413993434434071","0.947282163114046","0.911987165585967","1","0.9682242851152524","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","5","0","1.18.23","1","1","0.93","0.9","0.9413993434434071","0.947282163114046","0.911987165585967","1","0.9682242851152524","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","5","0","1.18.22","1","1","0.93","0.9","0.9413993434434071","0.947282163114046","0.911987165585967","1","0.9682242851152524","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","5","0","1.18.22","1","1","0.93","0.9","0.9413993434434071","0.947282163114046","0.911987165585967","1","0.9682242851152524","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.1.0","1","1","0.9","0","0.9771568238669306","0.9771568238669306","0.9641788927573076","1","0.9681699900117382","COMMISSION,NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","0","0","1.18.22","1","1","1","0.96","0.6172669687227209","0.9977798198477058","0.9458095913176524","1","0.9677717342664248","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4","0","0","1.18.22","1","1","1","0.92","0.6172669687227209","0.9982209930326624","0.9458095913176524","1","0.9674857832843239","NO_BOND","0","0","0","1","1471.8270769740002","0","751","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","1.18.23","1","1","0.95","0.95","0.6172669687227209","0.9999854858733566","0.9999854858733566","1","0.9672397528567399","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","8.171406997","1.18.23","1","1","1","0.92","0.6172669687227209","0.9955483872844588","0.9458095913176524","1","0.9672271440183686","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","0","0","1.18.22","1","1","1","0.93","0.6172669687227209","0.993831489336578","0.9458095913176524","1","0.9671431538943802","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","1.18.23","1","1","1","0.92","0.6172669687227209","0.993831489336578","0.9458095913176524","1","0.9670609926040576","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","5","0","1.18.22","1","1","0.93","0","0.9885467201306298","0.9926899278388209","0.9020398407236823","1","0.9669823092474985","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","1.18.22","1","1","0.93","0","0.9885467201306298","0.9926899278388209","0.9020398407236823","1","0.9669823092474985","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","1.18.23","1","1","1","0","0.6172669687227209","0.9995132969000092","0.9993992238288597","1","0.966966797530997","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","1.18.22","1","1","0.93","0","0.9901823592457476","0.9910023320782064","0.9020398407236823","1","0.9669245186329304","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","5","0","1.18.22","1","1","0.93","0.9","0.8212266915070068","0.8848993026270154","0.9998935801421189","1","0.9657769229504368","NO_BOND","0","0","0","1","2e-9","0","760","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","5","0","1.18.21","1","1","0.93","0","0.9569342902008986","0.9994244104496799","0.9020398407236823","1","0.9655945217627602","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.23","1","1","0.93","0.92","0.8212266915070068","0.8848993026270154","0.9965628351956599","0.9994792868294233","0.9654778775915017","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW","4","0","1.18.22","1","1","0.96","0","0.9771568238669306","0.9771568238669306","0.8701396360712534","1","0.9652203439877313","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.23","1","1","0.95","0.9","0.6172669687227209","0.993831489336578","0.9913154869660945","1","0.9651146888167598","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","1.18.22","1","1","0.95","0.92","0.9569342902008986","0.9801826072562163","0.9020398407236823","0.855906907917817","0.96505640583551","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","5","0","1.18.23","1","0.9983270434705822","0.95","0.9","0.6172669687227209","0.9946175806104561","0.9903306567627433","1","0.964793855602603","","0","0","0","1","0","0","766","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","5","0","1.18.22","1","1","0.93","0","0.9569342902008986","0.9887204418753006","0.9020398407236823","1","0.9645586538362073","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","5","0","1.18.22","1","0.9848324903012042","0.93","0","0.9885467201306298","0.9926899278388209","0.9020398407236823","1","0.9645359367154347","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","1.18.22","1","0.993775830026286","0.93","0","0.9569342902008986","0.9977845440397337","0.9020398407236823","1","0.9644319266305534","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"CyxKaD6TayfbCRx6mSrLpPY1YSLofdVZKA6BSThXWfXS","0","50527.985433842","1.18.22","1","1","1","1","0.6172669687227209","0.9152371305108306","0.978993636326094","1","0.9643941894929777","","0","0","0","1","0","0","770","0","0","0","0"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","45791.501041642","1.18.22","1","1","1","1","0.6172669687227209","0.9152371305108306","0.978993636326094","1","0.9643941894929777","","0","0","0","1","0","0","771","0","0","0","0"
"3Grtx7bvWU7FPZDWZRdUUmigXBSfkJUzwdZqgfAapcgz","0","114525.250331427","1.18.22","1","1","1","1","0.6172669687227209","0.9152371305108306","0.978993636326094","0.99625027626651","0.9641522718327525","","0","0","0","1","0","0","772","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","5","0","1.18.23","1","1","0.93","0.92","0.6172669687227209","0.9999082856503987","0.9999082856503987","1","0.9639143528063947","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"E2MhCdSvsm8qexDPZ5AnZU2Wa1mG8F1US82vh7y317ff","0","133606.429815151","1.18.22","1","1","1","1","0.6172669687227209","0.9152371305108306","0.978993636326094","0.9913696072338869","0.96383738995968","","0","0","0","1","0","0","774","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","78.678041573","1.18.20","1","1","1","0","0.8212266915070068","0.997245754706424","0.9966416405572736","0.7558522156052646","0.9637987625991261","NO_BOND","0","0","0","1","75.775635987","147.99981664600003","775","0","0","0","0"
"CS8DoKUL3nXeyVbg8arD8TBZTym4U5ijgCf9uZHGqZET","5","0","1.18.22","1","0.9965985338349437","0.93","0","0.9229312135969079","0.9259589919297796","0.9641788927573076","1","0.9637605368770034","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","1.18.22","1","1","0.93","0","0.9569342902008986","0.9801826072562163","0.9020398407236823","1","0.963732411776296","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","5","0","1.18.22","1","1","0.93","0","0.9569342902008986","0.9801826072562163","0.9020398407236823","1","0.963732411776296","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","5","0","1.18.22","1","1","0.93","0.9","0.9229312135969079","0.9259589919297796","0.9020398407236823","1","0.9636857343831576","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","5","0","1.18.22","1","1","0.93","0.9","0.6172669687227209","0.9999069334057658","0.9993101189499282","1","0.963672716563305","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","1.18.23","1","1","0.9","0.8","0.9569342902008986","0.9801826072562163","0.9020398407236823","0.9681710612037511","0.9636596092733121","COMMISSION,NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","5","0","1.18.22","1","1","0.93","0.9","0.6172669687227209","0.9977798198477058","0.9998175164006111","1","0.9635323375029358","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj","5","0","1.18.22","1","1","0.93","0.9","0.6172669687227209","0.9977798198477058","0.9998175164006111","1","0.9635323375029358","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.15","1","1","0.94","0","0.9229312135969079","0.9259589919297796","0.9458095913176524","1","0.9634696699436698","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","5","0","1.18.22","1","1","0.93","0","0.9229312135969079","0.9993324572693276","0.9020398407236823","1","0.9633918761902106","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","1.18.22","1","1","0.98","0.92","0.6172669687227209","0.9152371305108306","0.9993101189499282","1","0.9632968969283112","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w","4","0","1.18.23","1","1","0.96","0.92","0.6172669687227209","0.9723816097914605","0.978993636326094","1","0.9631440423265871","NO_BOND","0","0","0","1","0.000083206","25","787","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","5","0","1.18.23","1","1","0.93","0.9","0.6172669687227209","0.9971798051869712","0.9966978986256345","1","0.9630717402422225","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"ZeroFiYssSspZAdidxzRy53jEFtGT4Pqu9hADKEHk6r","0","0","1.18.23","1","1","1","0","0.9229312135969079","0.9259589919297796","0.8701396360712534","1","0.9628902563634893","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k","5","0","1.18.22","1","1","0.93","0.9","0.6172669687227209","0.9999088444399503","0.9926459665338008","1","0.9628130108677581","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","5","0","1.18.22","1","1","0.93","0.9","0.6172669687227209","0.9955483872844588","0.9954444453482341","1","0.9627521251836051","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","5","0","1.18.22","1","1","0.93","0.9","0.6172669687227209","0.9955483872844588","0.9954444453482341","1","0.9627521251836051","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","5","0","1.18.22","1","1","0.93","0.9","0.6172669687227209","0.9955483872844588","0.9954444453482341","1","0.9627521251836051","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","1.18.23","1","1","0.93","0.9","0.6172669687227209","0.9955483872844588","0.9954444453482341","1","0.9627521251836051","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","1.18.22","1","1","0.93","0.9","0.6172669687227209","0.993831489336578","0.9954444453482341","1","0.9625859737692939","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","5","0","1.18.22","1","1","0.93","0.9","0.6172669687227209","0.9997767517699317","0.9903306567627433","1","0.9625014780582649","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","1.18.22","1","1","0.93","0.9","0.6172669687227209","0.9996419917096192","0.9903306567627433","1","0.9624884367621056","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","5","0","1.18.23","1","1","0.93","0.95","0.6172669687227209","0.993831489336578","0.9913154869660945","1","0.9624640113974049","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","1.18.23","1","1","0.93","0.9","0.6172669687227209","0.9996419917096192","0.9903306567627433","0.9994413143032089","0.9624523925236029","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo","7","0","1.18.18","1","0.9061572895913873","0.93","0","0.9773737183926056","0.9835069347160074","0.9963673154112621","1","0.9624081596946845","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","5","0","1.18.22","1","1","0.93","0.9009999999999999","0.6172669687227209","0.9962097103304942","0.9903306567627433","1","0.9621644966286419","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","1.18.22","1","1","0.93","0.9","0.6172669687227209","0.9962097103304942","0.9903306567627433","1","0.9621562804996097","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","5","0","1.18.23","1","1","0.93","0.9","0.6172669687227209","0.9962097103304942","0.9903306567627433","1","0.9621562804996097","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","5","0","1.18.22","1","1","0.93","0.9","0.6172669687227209","0.9962097103304942","0.9903306567627433","1","0.9621562804996097","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","1.18.22","1","1","0.93","0.9","0.6172669687227209","0.9962097103304942","0.9903306567627433","1","0.9621562804996097","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","5","0","1.18.22","1","1","0.93","0.9","0.6172669687227209","0.9962097103304942","0.9903306567627433","1","0.9621562804996097","BLACKLIST,NO_BOND","1","0","0","1","0","0","806","0","0","0","0"
