vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,69884.23770079,70513.6487557641,0.0018338124018944274,0.1342142857142857,0.020289194727174376,10,343379.52,myLoc managed IT AG,0,0.0,1.14.20
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,69517.207704562,70159.2817644743,0.011305476559816667,0.1093729705107414,0.01835810146575955,10,342603.81,HOSTING-SOLUTIONS,0,0.0,1.14.20
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,11312.409186711,48994.5044828292,0.015648756199044857,0.12306277056277057,0.018884998546570282,10,341358.12,MEVSPACE sp. z o.o.,0,0.0,1.14.20
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,71625.456184379,72242.8679967347,0.10386841705403363,0.1604129173092989,0.02222289712031272,10,340134.84,OVH SAS,0,0.0,1.14.20
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6192.127943609,6271.7422708435,0.000016124188126679955,0.1,0.0020449033205652916,0,340097.9,CENTURYLINK-US-LEGACY-QWEST,0,0.0,1.14.17
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,63928.435638909,64567.9712284619,0.0034419079579003425,0.12219504423451792,0.01389149402010923,10,340008.66,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,17594.870177222,22529.1899219829,0.011781880071571384,0.05,0.0020449033205652916,10,339309.0,RELIABLESITE,0,0.0,1.14.20
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,47065.757055454,66759.8767325561,0.10386841705403363,0.1901067962610145,0.022222897120312717,10,338520.78,OVH SAS,0,0.0,1.14.20
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,15224.449010277,33498.27965359,0.10386841705403363,0.01476521164021164,0.007148082612519102,10,338427.72,OVH SAS,0,0.0,1.14.20
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,33704.156973023,34045.5009849793,0.0008420469895733033,1.0,0.022222897120312717,10,338342.22,Ikoula Net SAS,0,0.0,1.14.20
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,4254.311424502,43969.9594172013,0.04389175690353704,0.07317002442002443,0.010925723711065231,10,338217.93,MEVSPACE sp. z o.o.,0,0.0,1.14.20
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,15245.90229593,33519.5967079834,0.10386841705403363,0.017361111111111115,0.003978605713703634,10,336796.92,OVH SAS,0,0.0,1.14.20
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,18545.716094635,21572.2967028243,0.011781880071571384,0.05416666666666666,0.004269130071712137,10,336598.74,RELIABLESITE,0,0.0,1.14.20
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,22033.311608673,56911.8356434876,0.10386841705403363,0.09420424641148326,0.009811065994420238,10,336502.17,OVH SAS,0,0.0,1.14.20
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,21881.057978822,52048.6805168141,0.10386841705403363,0.1577175430778372,0.022222897120312717,10,336181.86,OVH SAS,0,0.0,1.14.20
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,15222.496389614,33496.4286375512,0.10386841705403363,0.05301820728291316,0.010084187203050692,10,335262.33,OVH SAS,0,0.0,1.14.20
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,15222.462912494,33496.7790989656,0.10386841705403363,0.04300494826810618,0.009922940122554923,10,332401.95,OVH SAS,0,0.0,1.14.20
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,25108.188281891,40950.1331302249,0.0032306393135241663,0.10666666666666665,0.013070876593546965,10,331347.78,JSC ER-Telecom Holding,0,0.0,1.14.20
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,17.995968016,81490.8849761122,0.13877087393110424,0.017011326269638295,0.008014750297358042,20,330584.56,AMAZON-02,0,0.0,1.14.20
CZ534BbyYee3vfqnzjxyMQKrbqucNsthSKc5YruxdeEG,0.0,21156.8222932254,0.03580767135831945,0.0,0.0,10,328297.95,IS-AS-1,0,0.0,1.14.20
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,46918.487614063,66817.203795822,0.10386841705403363,0.18196137196137194,0.02009303940026666,10,327875.58,OVH SAS,0,0.0,1.14.20
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,15677.164950982,18852.1383779419,0.011781880071571384,0.06086956521739131,0.0020449033205652916,10,327341.7,RELIABLESITE,0,0.0,1.14.20
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,43389.356920629,60879.6254381315,0.003457042300868663,0.1702020202020202,0.017609919716831866,10,327156.12,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,11651.647066484,29930.6177338773,0.10386841705403363,0.016275062656641616,0.006222156686593172,10,324565.02,OVH SAS,0,0.0,1.14.20
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,46874.416131338,64196.4346979322,0.17531736458447586,0.23713349885408705,0.022222897120312717,10,324503.64,TERASWITCH,0,0.0,1.14.20
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,15221.549016848,33496.6657619445,0.10386841705403363,0.011513157894736847,0.004113134191458619,10,324130.77,OVH SAS,0,0.0,1.14.20
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,46922.825372962,66803.1371443488,0.0003399049069025634,0.1688582523427725,0.022222897120312717,10,322733.7,Global Layer B.V.,0,0.0,1.14.20
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,17174.761460847,51898.8976419739,0.00013337493448720153,0.1383455165692008,0.01397505422272817,10,322447.23,SkyNet Ltd.,0,0.0,1.14.20
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,46918.225164159,66614.3472605207,0.17531736458447586,0.20740695860203867,0.022222897120312717,10,321665.22,TERASWITCH,0,0.0,1.14.20
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,22214.829457264,57004.5429522592,0.011305476559816667,0.12200873043365301,0.020269870505431685,10,321609.42,HOSTING-SOLUTIONS,0,0.0,1.14.20
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,45224.75657987,57543.0413279201,0.17531736458447586,0.2469607843137255,0.01835810146575955,10,319177.17,TERASWITCH,0,0.0,1.14.20
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,70535.380207793,71168.8825675108,0.002793840604910559,0.14312352220549823,0.022222897120312717,10,317144.97,M247 Europe SRL,0,0.0,1.14.20
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,21921.142373364,66763.8595119116,0.0024994732846922445,0.15830046791443847,0.014286257209368592,10,313459.47,PERFECT-INTERNATIONAL,0,0.0,1.14.20
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,46924.153469403,54441.1993227885,0.17531736458447586,0.29692307692307696,0.02029180385889789,10,313337.7,TERASWITCH,0,0.0,1.14.20
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,46875.153050442,56704.0633495495,0.17531736458447586,0.24875192199105242,0.022222897120312717,10,309412.89,TERASWITCH,0,0.0,1.14.20
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,45488.249861297,65425.6726492765,0.0003399049069025634,0.14190502308149366,0.022222897120312717,10,309035.79,Global Layer B.V.,0,0.0,1.14.20
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,20110.955811575,45139.8927261752,0.00011596618729647077,0.13969037176274018,0.01134499445186098,10,305022.69,Big Telecom Jsc,0,0.0,1.14.20
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,21912.776746602,46808.3081099989,0.0788999962009955,0.22916666666666666,0.00826845420402029,10,301336.11,PACKET,0,0.0,1.14.20
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,5036.239922018,5049.6199176639,0.000012980922182768912,0.8,0.018140012785385625,3,299043.919,Triple T Broadband Public Company Limited,0,0.0,1.14.20
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,13185.264503485,25902.1187836281,0.032367856909265476,0.39147727272727273,0.01235133853894738,10,296807.101,OOO Network of data-centers Selectel,0,0.0,1.14.20
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,15214.808461268,33492.5398930474,0.10386841705403363,0.1420751633986928,0.009030178079722926,10,296268.39,OVH SAS,0,0.0,1.14.20
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,46893.610924488,54353.1621804282,0.17531736458447586,0.29077677224736054,0.022222897120312717,10,295910.73,TERASWITCH,0,0.0,1.14.20
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21940.188205101,21978.6413005302,0.10386841705403363,0.07954212454212456,0.011212235059321183,15,293872.37,OVH SAS,0,0.0,1.14.18
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,224717.46150959,230177.0772712347,0.13877087393110424,0.02892454856556693,0.02892454856556693,9,293786.129,AMAZON-02,0,10.193340587,1.14.20
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42506.754819243,42579.888792759,0.13877087393110424,0.015050505050505047,0.00712655823425014,6,286114.004,AMAZON-02,0,0.0,1.14.20
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,16938.564509069,27676.0351379618,0.011781880071571384,0.0925946275946276,0.012155183212039665,10,285365.97,RELIABLESITE,0,0.0,1.14.20
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,18644.230028966,46473.1982396802,0.06278658306262931,0.2,0.004082884334927091,10,283288.23,IS-AS-1,0,0.0,1.14.20
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,21926.833920947,41859.930616422,0.10386841705403363,0.3324358974358975,0.022222897120312717,10,281846.61,OVH SAS,0,0.0,1.14.20
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,16949.316975603,25178.6763049359,0.059849929207548155,0.2416666666666667,0.011179360021511675,10,280202.22,IS-AS-1,0,0.0,1.14.20
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,21961.85166527,51962.0617855841,0.06278658306262931,0.24871921182266013,0.011124565327135549,10,272646.9,IS-AS-1,0,0.0,1.14.20
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,2338.820705305,26310.3779530089,0.015648756199044857,0.3191017316017316,0.016206310392247285,10,267854.49,MEVSPACE sp. z o.o.,0,0.0,1.14.20
MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F,5048.586682612,5344.8940988599,0.0017167496083214612,0.4,0.011222860529382598,0,266409.8,ORACLE-BMC-31898,0,0.0,1.14.17
BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7,20240.400790767,62829.4410682242,0.0357212141403745,0.013584280303030294,0.005849497778429659,100,261970.47,Unknown,0,0.0,1.14.20
CUimiP7i4bEcb375bpY11hHoAXNnjxsX46yo8eZ53SNA,15375.389290622,56592.5468703416,0.011263883177325485,0.006818181818181812,0.004157929144285188,100,261594.36,Unknown,0,0.0,1.14.20
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,13571.805424171,23452.68325052,0.015648756199044857,0.29333333333333333,0.013255835245638961,10,261253.98,MEVSPACE sp. z o.o.,0,0.0,1.14.20
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,21927.128309958,56478.7710941424,0.06278658306262931,0.3073341013824885,0.009733394275194549,10,255018.87,IS-AS-1,0,0.0,1.14.20
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,1682.752669267,31782.4542355925,0.00847904164258778,0.3113636363636364,0.011654959837919162,10,250168.23,IS-AS-1,0,0.0,1.14.20
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,0.0,6931.8621858842,0.01226224805829253,0.43357142857142855,0.012993954581958558,10,249713.64,RELIABLESITE,0,0.0,1.14.20
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,24660.264187216,54575.4753951268,0.07194208742003619,0.34377450980392155,0.012697795002439612,10,243984.87,WEBNX,0,0.0,1.14.20
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,17318.241596125,55057.6390830565,0.011363583030277414,0.10118577075098814,0.007208998661042,100,234711.36,Unknown,0,0.0,1.14.20
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,21883.191055726,44488.1703465852,0.03349477671183216,0.3692455242966752,0.010171906740627104,10,232121.16,MEVSPACE sp. z o.o.,0,0.0,1.14.20
6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai,18485.499855449,56155.1202362239,0.10386841705403363,0.15505532157331253,0.020154666249419393,100,224927.55,OVH SAS,0,0.0,1.14.20
CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1,18417.320869959,61094.8898900295,0.035854589369602556,0.10113636363636362,0.0038182477784296635,100,224901.0,Unknown,0,0.0,1.14.17
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,13656.299107779,30700.778026464,0.10386841705403363,0.23666666666666666,0.012859426104203573,100,222348.15,OVH SAS,0,0.0,1.14.20
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,69573.35581566,72719.5054775442,0.000696885289076676,0.053509543787003754,0.013523473299190372,100,221787.36,JSC Avantel,0,0.0,1.14.20
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,21838.077146439,39501.1713745047,0.10386841705403363,0.5336904761904762,0.020177993799747426,10,214479.63,OVH SAS,0,0.0,1.14.20
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,16761.158421063,20153.9081277529,0.07186778959943214,0.4333333333333334,0.011181969153235192,10,209649.6,IS-AS-1,0,0.0,1.14.20
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,20768.677729178,40847.4939851831,0.0007407792492092635,0.5114081282279812,0.022222897120312717,10,200476.8,NEXRIL,0,0.0,1.14.20
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,223554.235763287,223792.6856357056,0.011781880071571384,0.9928705723804183,0.8021175874586494,5,188876.15,RELIABLESITE,0,0.0,1.14.19
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,16952.213554027,52260.6951159152,0.011305476559816667,0.033333333333333326,0.006446448236637153,100,187395.66,HOSTING-SOLUTIONS,0,0.0,1.14.20
DkTDE8nqMpJ2fqx9xySt9wd5JdZFqw19jTRc3Uu4G34j,1667.79632109,31171.3903251293,0.025585632295001895,0.21000000000000002,0.006949727129085115,100,186843.06,Unknown,0,0.0,1.14.20
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,18446.176957064,56192.1936070813,0.03580767135831945,0.005736714975845403,0.0033199821503037082,100,186521.49,IS-AS-1,0,0.0,1.14.20
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,70998.729202986,71658.5353756663,0.057440682246204126,0.032670454545454544,0.009999409068755008,99,183135.945,IS-AS-1,0,0.0,1.14.20
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,141882.541235538,143072.3308397081,0.10386841705403363,0.032135770764127825,0.017399986374229987,12,150823.024,OVH SAS,0,0.0,1.14.20
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,16811.337771318,40316.6569168179,0.011781880071571384,0.021923076923076934,0.006306124166108308,100,116171.415,RELIABLESITE,0,0.0,1.14.20
EppLNxR8ikNEcsCikbiU7effTNuiS92PfUvQ6VRnohHa,114.800307351,11035.1450573366,0.03565146842782022,0.0,0.0,100,102345.12,Unknown,0,0.0,1.14.17
CrdE3LLgvBDU7wkiPJHRH6mtspSWwZmUd9ybhrtG9adv,1.002633986,4.3029309087,0.10386841705403363,0.0,0.0,10,88724.61,OVH SAS,0,0.0,1.14.20
21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF,15585.575930848,36462.6396998862,0.010631379256526161,0.3745266902747721,0.019541012978246692,100,77196.96,RELIABLESITE,0,0.0,1.14.20
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,18386.325581301,56144.0210935848,0.10386841705403363,0.01648017902813299,0.00668120827437418,100,76585.946,OVH SAS,0,0.0,1.14.20
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,18385.915190424,56143.2580745129,0.10386841705403363,0.013980137509549262,0.007298939624225878,100,76580.465,OVH SAS,0,0.0,1.14.20
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,18410.072867629,56167.319650823,0.10386841705403363,0.02468592436974789,0.011140187014387393,100,76576.358,OVH SAS,0,0.0,1.14.20
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,18409.714790164,56167.3907003181,0.10386841705403363,0.010566188197767145,0.006771162158805397,100,76566.014,OVH SAS,0,0.0,1.14.20
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,18385.539003855,56143.4003294369,0.10386841705403363,0.03412640056022409,0.012789671708123871,100,76565.808,OVH SAS,0,0.0,1.14.20
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,18410.113544571,56167.8560542291,0.10386841705403363,0.0029824561403508864,0.0029824561403508864,100,76564.31,OVH SAS,0,0.0,1.14.20
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,18458.61390028,56215.8701728705,0.10386841705403363,0.031551544860368395,0.01160419948415226,100,76561.085,OVH SAS,0,0.0,1.14.20
F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q,18434.299259102,56191.7981778769,0.10386841705403363,0.02671568627450981,0.007661320041265895,100,76554.777,OVH SAS,0,0.0,1.14.20
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,18434.427153651,56191.6804972267,0.10386841705403363,0.0010869565217391352,0.0010869565217391352,100,76551.935,OVH SAS,0,0.0,1.14.20
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,17156.065679148,54913.6858377628,0.10386841705403363,0.0400350871801176,0.009451773134381435,100,76537.7,OVH SAS,0,0.0,1.14.20
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,18409.973604199,56167.4891540379,0.10386841705403363,0.0916610275689223,0.010308624597211121,100,76535.448,OVH SAS,0,0.0,1.14.20
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,18410.036070014,56170.7630889183,0.10386841705403363,0.02075000000000001,0.008681208274374182,100,76516.859,OVH SAS,0,0.0,1.14.20
EoUG6QnDQu6QJrbau8W2EaYHfUyr14aynyXfELhSGc3W,19.106620409,15649.0772004823,0.01785019605890568,0.0016666666666666718,0.0016666666666666718,100,74719.8,Unknown,0,0.0,1.14.19
E7hM2qxC4edVYxnfLv3hpbjqP7Ps31QAW3EoW9qZg6Vf,0.0,20.0040179337,0.00028058605980756373,0.04854491975710258,0.04854491975710258,10,70416.0,PEGTECHINC,0,0.0,1.14.20
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,14315.394201295,15635.6989856163,0.10386841705403363,0.30333333333333334,0.016293873923451566,100,55685.07,OVH SAS,0,0.0,1.14.20
DumJy16kz3n47u5skXLKDVFHRf4i2J4qmYzGo4BTJvLc,0.001000281,10029.8289432818,0.03563365221726124,0.0,0.0,100,50107.14,Unknown,0,0.0,1.14.17
EPWrFd8jJ4SLA1YtcZcRAsAMxmnikSVqbumerCq5yV6z,615.270488116,219522.3905685232,0.03601758479384589,0.7807299346955971,0.6834118188376632,0,48706.4,Unknown,0,0.0,1.14.17
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,341.683485055,24783.9773378896,0.10913848903553339,0.7652173913043478,0.01786317742760937,10,46492.11,Unknown,0,0.0,1.14.19
9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ,18401.547884213,56157.9064538834,0.10386841705403363,0.06646444557972073,0.01181049153241869,100,39412.755,OVH SAS,0,0.0,1.14.20
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,13226.060813927,21479.656402597,0.0,0.26617647058823535,0.012697795002439612,100,28884.69,Unknown,0,0.0,1.14.20
H9erXTWa2DDnnhmGLtdW1nf2zaHG3b8B3iDey8n7NMKf,0.0,0.0009,0.035616138039057686,0.0,0.0,10,6160.23,Unknown,0,0.0,1.14.17
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,5146.909299495,12087.0698354442,0.10386841705403363,0.48666666666666664,0.01999867036916587,99,3623.716,OVH SAS,0,0.0,1.14.20
Mo9SNNnzv9z62cxc8ao5gPr3kWZ9rSYVQHnd7otWSZv,9996.963922365,14335.4832088571,0.015930808465139876,0.12916666666666665,0.008443998224492263,100,1364.4,MEVSPACE sp. z o.o.,0,0.0,1.14.20
7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,846177.757094722,846177.757094722,0.09247661418041991,0.007655169308768239,0.007655169308768239,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
Ew9AJ6Cu3W9unDqCwFVoEG6oFMVmfmkHm5UkuGbRhass,1.09971712,1.09971712,0.13877087393110424,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.14.20
EVw8uChLbfXm6qJnSQkzmmRmcq2YZLFqzL8p5Vb43DvU,4600000.049728032,4600000.049728032,0.13877087393110424,0.020628859660162722,0.020628859660162722,100,0.0,AMAZON-02,0,0.0,1.14.20
9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ,26738.270168115,32081.7593286155,0.10386841705403363,0.2544877344877345,0.01954101297824669,100,0.0,OVH SAS,0,0.0,1.14.20
NiAtsR9wJC66TksBLxguTeVvCzxrKHGJKodMGcSjzGJ,14980.56483539,16365.7374090916,0.015648756199044857,0.4583333333333333,0.022222897120312717,100,0.0,MEVSPACE sp. z o.o.,0,0.0,1.14.20
CQsZhwbMtNpf12Kwbu6AfR9mfJ5hgayZWQCw22Lyusfv,404357.99483848,404357.99483848,0.17531736458447586,0.012953699477440562,0.012953699477440562,100,0.0,TERASWITCH,0,0.0,1.14.19
eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5,30030.02871712,30030.02871712,0.03543769942514376,0.007272727272727275,0.004496954023874117,100,0.0,LATITUDE-SH,0,0.0,1.14.20
9RLARo59pLPVEJGF21YRqE32wKwYwA8CJEMjteEc1YQk,0.002,0.002,0.13877087393110424,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.14.20
7rVpPDxVK2uN4nxCgX5SozHebjAAzE9MMTowWeuN8Dvq,42434.99871712,42434.99871712,0.0788999962009955,0.021439393939393935,0.006156847149023129,100,0.0,PACKET,0,0.0,1.17.0
Er5zuVZSrv8hwWo3gUt2XWDwTSLUhgYD64gidQKJ7G7q,843048.646742122,843048.646742122,0.17531736458447586,0.00886685323039833,0.00886685323039833,100,0.0,TERASWITCH,0,0.0,1.14.19
oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,2502395.550696824,2502399.976523094,0.023332609036856335,0.013964739709243302,0.013964739709243302,100,0.0,AS-CHOOPA,0,0.0,1.14.20
At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,2502415.685586068,2502415.685586068,0.09247661418041991,0.009928341730621548,0.009928341730621548,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
EPAcaDyxhXaVszV9JDeGBDmNZPEMuwAn3iHo3juB5piD,144487.99971712,362640.896493088,0.17531736458447586,0.013600719997604926,0.013600719997604926,100,0.0,TERASWITCH,0,0.0,1.14.19
puuuBCC9zKPt3hMdTBHHcgTUAAj8LfY5WUfgcCTkJoy,16810.764297799,20032.9898806844,0.10386841705403363,0.19666666666666668,0.018161946138851835,100,0.0,OVH SAS,0,0.0,1.14.20
7r4qcfiaWaZ8i9zW2YjqgRLEpGGE7L5hfW8ncpF1HdTs,106824.75547392,108588.068017344,0.000317606367555507,0.14695310929846034,0.020269870505431685,100,0.0,GOOGLE-CLOUD-PLATFORM,0,0.0,1.14.17
AEf73zebQDu19NGW8R4G8HSoNos2cJe8n3Q1sRTh6XvV,866871.824879966,866871.824879966,0.17531736458447586,0.009237506292984653,0.009237506292984653,100,0.0,TERASWITCH,0,0.0,1.14.19
72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,2502415.678489477,2502415.678489477,0.09247661418041991,0.008577680560545009,0.008577680560545009,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
EK2kUM95LYivQkDH2k5Wh7VRss8GsR5DuxqrNrxcf4Fq,1649711.2905856,1649711.2905856,0.13877087393110424,0.015233128546148722,0.015233128546148722,100,0.0,AMAZON-02,0,0.0,1.14.20
5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,825470.289862942,825470.289862942,0.09247661418041991,0.005998261911270697,0.005998261911270697,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
2A14qTTZmX8wo37TJAEoAovrdugMdrbf29mSCsDerd4d,991998.374339036,991998.374339036,0.17531736458447586,0.011501413427087548,0.011501413427087548,100,0.0,TERASWITCH,0,0.0,1.14.19
55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA,4690386.483712099,4690391.042063614,0.024764289624566598,0.011338897339205867,0.011338897339205867,100,0.0,marbis GmbH,0,0.0,1.14.20
8d3VenzijrC639xcj4Cwii5rQMBggd81Zk4pDY1tLddi,1369432.052406066,1369432.052406066,0.17531736458447586,0.014312845571018806,0.014312845571018806,100,0.0,TERASWITCH,0,0.0,1.14.20
sCtiJieP8B3SwYnXemiLpRFRR8KJLMtsMVN25fAFWjW,2.00737924,2.00737924,0.0788999962009955,0.0,0.0,100,0.0,PACKET,0,0.0,1.14.20
CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,2182665.91962986,2182665.91962986,0.17531736458447586,0.014893490919810659,0.014893490919810659,100,0.0,TERASWITCH,0,0.0,1.14.20
