"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",68480.213725752,69413.5032426478,0.100328222118689,0.0237166020254255,0.00935632206218367,10,375658.02,"OVH SAS",0,"1.14.20",0.446316409697796,0.990643677937816,0.894373814798458,1431,1387,342,0.832847280409076,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1361,0,0,0,0,0,0,0,0,0,0
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC",68580.992789115,69513.1504418927,0.100328222118689,0.0352455262381312,0.0110985275819238,10,375718.41,"OVH SAS",0,"1.14.20",0.446316409697796,0.988901472418076,0.89451759246804,1431,1574,308,0.832823862807237,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1362,0,0,0,0,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",68685.696169559,69617.6187683853,0.100328222118689,0.0414471986346986,0.0111261137161622,10,375711.84,"OVH SAS",0,"1.14.20",0.446316409697796,0.988873886283838,0.894501950486104,1431,1576,316,0.832809708503113,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1363,0,0,0,0,0,0,0,0,0,0
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk",69592.033923395,70472.6633166365,0.100328222118689,0.00138888888888888,0.00138888888888888,10,375301.8,"OVH SAS",0,"1.14.23",0.446316409697796,0.998611111111111,0.893525719394272,1431,132,538,0.832807778803802,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1364,0,0,0,0,0,0,0,0,0,0
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",68628.409640348,69560.594882616,0.100328222118689,0.00771329365079365,0.0048180428085648,10,375443.46,"OVH SAS",0,"1.14.22",0.446316409697796,0.995181957191435,0.893862986237675,1431,683,482,0.832803433766445,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1365,0,0,0,0,0,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",72021.88322603,72882.8413014536,0.100328222118689,0.00657894736842106,0.00269060845287622,10,375344.19,"OVH SAS",0,"1.14.23",0.446316409697796,0.997309391547124,0.893626642318823,1431,314,519,0.832785279548534,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1366,0,0,0,0,0,0,0,0,0,0
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i",68576.162278511,69510.4981374584,0.100328222118689,0.0130698529411765,0.00728485615522839,10,375532.38,"OVH SAS",0,"1.14.23",0.446316409697796,0.992715143844772,0.894074688678133,1431,1106,422,0.832776526924746,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1367,0,0,0,0,0,0,0,0,0,0
"CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K",68612.247083879,69544.3878743331,0.100328222118689,0.00433006535947712,0.00293645313392596,10,375346.8,"OVH SAS",0,"1.14.23",0.446316409697796,0.997063546866074,0.893632856256852,1431,358,515,0.832771148371553,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1368,0,0,0,0,0,0,0,0,0,0
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6",68504.124902685,69437.3649049072,0.100328222118689,0.0289427144175428,0.0112498236913311,10,375653.43,"OVH SAS",0,"1.14.20",0.446316409697796,0.988750176308669,0.894362886838475,1431,1585,345,0.832693220314539,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1369,0,0,0,0,0,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",246985.316411544,247452.086704354,0.100328222118689,0.0114618864352258,0.0114618864352258,10,375656.94,"OVH SAS",0,"1.14.22",0.446316409697796,0.988538113564774,0.894371243513756,1431,1603,343,0.832683336007533,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1370,0,0,0,0,0,0,0,0,0,0
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh",157242.523270571,158369.31000522,0.100328222118689,0.0162463437463437,0.00951694298383181,10,375561.72,"OVH SAS",38.29860919,"1.14.23",0.446316409697796,0.990483057016168,0.894144541912536,1431,1420,400,0.832658561195163,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1371,0,0,0,0,0,0,0,0,0,0
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4",94500.909831301,95289.4905186092,0.100328222118689,0.00822069308087892,0.00606434722001533,10,375413.22,"OVH SAS",0,"1.14.23",0.446316409697796,0.993935652779985,0.893790990266021,1431,901,494,0.832652182679676,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1372,0,0,0,0,0,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",68649.709679508,69581.79132551,0.100328222118689,0.0175429606625259,0.0108748074671237,10,375588.36,"OVH SAS",0,"1.14.22",0.446316409697796,0.989125192532876,0.894207966935183,1431,1551,383,0.832602898560023,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1373,0,0,0,0,0,0,0,0,0,0
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT",51738.704885814,52701.8344892109,0.100328222118689,0.0493909964304701,0.0128700756555538,10,375670.26,"OVH SAS",0,"1.14.20",0.446316409697796,0.987129924344446,0.89440295602508,1431,1689,336,0.832599407999295,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1374,0,0,0,0,0,0,0,0,0,0
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim",68538.144706726,69468.2152884447,0.100328222118689,0.0328598484848485,0.00915716718905207,10,375512.58,"OVH SAS",0,"1.14.20",0.446316409697796,0.990842832810948,0.894027548458598,1431,1364,433,0.832596241291732,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1375,0,0,0,0,0,0,0,0,0,0
"5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk",68597.846283899,69527.8177639691,0.100328222118689,0.0342870137628202,0.0134018728646376,10,375681.96,"OVH SAS",0,"1.14.20",0.446316409697796,0.986598127135362,0.89443081160935,1431,1721,330,0.832579927894189,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1376,0,0,0,0,0,0,0,0,0,0
"BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2",78690.061152908,79531.2959534752,0.100328222118689,0.0219023403920429,0.00872117767625336,10,375483.06,"OVH SAS",0,"1.14.23",0.446316409697796,0.991278822323747,0.893957266676745,1431,1303,451,0.832575716037446,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1377,0,0,0,0,0,0,0,0,0,0
"9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj",78388.427384407,79205.8518223672,0.100328222118689,0.0185028819219996,0.00700604083644329,10,375402.87,"OVH SAS",0,"1.14.24",0.446316409697796,0.992993959163557,0.893766348787627,1431,1058,501,0.832560789725802,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1378,0,0,0,0,0,0,0,0,0,0
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD",69023.118367881,69954.4967761454,0.100328222118689,0.0165204102861304,0.00855960597819833,10,375461.82,"OVH SAS",0,"1.14.23",0.446316409697796,0.991440394021802,0.893906698077608,1431,1280,465,0.83254924570719,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1379,0,0,0,0,0,0,0,0,0,0
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK",72228.351848473,73151.625072285,0.100328222118689,0.020561821219716,0.00735293320254524,10,375409.98,"OVH SAS",0,"1.14.24",0.446316409697796,0.992647066797455,0.893783276411915,1431,1117,498,0.832547126947092,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1380,0,0,0,0,0,0,0,0,0,0
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",69405.581183316,70289.3933390752,0.100328222118689,0.0271581196581197,0.00906610275668587,10,375469.83,"OVH SAS",0,"1.14.23",0.446316409697796,0.990933897243314,0.893925768439147,1431,1352,462,0.832524953925413,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1381,0,0,0,0,0,0,0,0,0,0
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH",68619.810759998,69549.7077552774,0.100328222118689,0.0206519175269175,0.00833390179372089,10,375438.33,"OVH SAS",0,"1.14.22",0.446316409697796,0.991666098206279,0.893850772635341,1431,1250,484,0.83252358799656,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1382,0,0,0,0,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",67698.448031744,68579.3815310584,0.100328222118689,0.0567991949570897,0.0149294345794963,10,375707.61,"OVH SAS",0,"1.14.20",0.446316409697796,0.985070565420504,0.894491879621021,1431,1795,321,0.832509398540485,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1383,0,0,0,0,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",69421.842211449,70310.8492106531,0.100328222118689,0.0594791666666667,0.0142928209213989,10,375677.28,"OVH SAS",0,"1.14.20",0.446316409697796,0.985707179078601,0.894419669375642,1431,1757,333,0.832502822479278,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1384,0,0,0,0,0,0,0,0,0,0
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1",91874.321172659,92595.1305108152,0.100328222118689,0.0174176136363636,0.0078669470491254,10,375401.61,"OVH SAS",0,"1.14.23",0.446316409697796,0.992133052950875,0.893763348955475,1431,1193,503,0.832492258607786,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1385,0,0,0,0,0,0,0,0,0,0
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP",81434.924436756,82280.5162278327,0.100328222118689,0.0148925120772947,0.00690897477687601,10,375360.21,"OVH SAS",0,"1.14.22",0.446316409697796,0.993091025223124,0.893664783041901,1431,1042,514,0.832490128849056,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1386,0,0,0,0,0,0,0,0,0,0
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML",68501.913156764,69328.1650686876,0.100328222118689,0.0134404761904762,0.00503473623566954,10,375272.1,"OVH SAS",0,"1.14.23",0.446316409697796,0.99496526376433,0.893455009064969,1431,711,546,0.832472936446893,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1387,0,0,0,0,0,0,0,0,0,0
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss",68569.983488954,69499.9622424703,0.100328222118689,0.0210459861775651,0.00824602921291804,10,375391.08,"OVH SAS",0,"1.14.22",0.446316409697796,0.991753970787082,0.893738278929631,1431,1239,506,0.832443813806076,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1388,0,0,0,0,0,0,0,0,0,0
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",84031.169719659,84596.1626804674,0.100328222118689,0.0240866272356042,0.0108831536471403,10,375495.39,"OVH SAS",0,"1.14.24",0.446316409697796,0.98911684635286,0.893986622177092,1431,1554,443,0.832431991347644,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1389,0,0,0,0,0,0,0,0,0,0
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C",79127.362277871,79985.4333091588,0.100328222118689,0.00708333333333333,0.00533969303022405,10,375234.66,"OVH SAS",0,"1.14.24",0.446316409697796,0.994660306969776,0.893365871195302,1431,771,555,0.832380910639876,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1390,0,0,0,0,0,0,0,0,0,0
"B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V",68668.527543412,69598.4024039091,0.100328222118689,0.0182621300268359,0.0103910862721632,10,375437.25,"OVH SAS",0,"1.14.23",0.446316409697796,0.989608913727837,0.893848201350639,1431,1510,485,0.832363365125371,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1391,0,0,0,0,0,0,0,0,0,0
"4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx",68613.01560608,69542.93268164,0.100328222118689,0.0283942364824718,0.00873794787019619,10,375363.72,"OVH SAS",0,"1.14.21",0.446316409697796,0.991262052129804,0.893673139717182,1431,1306,512,0.832355866822863,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1392,0,0,0,0,0,0,0,0,0,0
"EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL",71583.741536583,72511.0968699924,0.100328222118689,0.0220151072124756,0.00691436202163051,10,375285.24,"OVH SAS",0,"1.14.22",0.446316409697796,0.993085637978369,0.893486293028843,1431,1044,545,0.832352414435568,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1393,0,0,0,0,0,0,0,0,0,0
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8",69096.465185209,70025.6848622042,0.100328222118689,0.017507510250477,0.00676545024251142,10,375265.17,"OVH SAS",0,"1.14.24",0.446316409697796,0.993234549757489,0.893438509988132,1431,1026,550,0.832327113002646,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1394,0,0,0,0,0,0,0,0,0,0
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT",69281.273978899,70151.7284355258,0.100328222118689,0.0091931216931217,0.00363248780401889,10,375131.43,"OVH SAS",0,"1.14.23",0.446316409697796,0.996367512195981,0.893120099232543,1431,491,583,0.832323178762847,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1395,0,0,0,0,0,0,0,0,0,0
"GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB",78820.311343373,79602.2389256606,0.100328222118689,0.00677777777777778,0.00390597311832842,10,375112.62,"OVH SAS",0,"1.14.24",0.446316409697796,0.996094026881672,0.893075316023984,1431,534,592,0.832267692809008,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1396,0,0,0,0,0,0,0,0,0,0
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x",68566.965677454,69501.3449832698,0.100328222118689,0.0182434640522876,0.00773669272670649,10,375267.15,"OVH SAS",0,"1.14.23",0.446316409697796,0.992263307273294,0.893443224010085,1431,1172,549,0.832256028213057,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1397,0,0,0,0,0,0,0,0,0,0
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA",69179.628956864,70044.8267855965,0.100328222118689,0.0114850427350427,0.0060052854545807,10,375190.74,"OVH SAS",0,"1.14.24",0.446316409697796,0.993994714545419,0.893261305617424,1431,894,571,0.832249276162712,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1398,0,0,0,0,0,0,0,0,0,0
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA",69609.857344144,70492.3920855312,0.100328222118689,0.0165420879785671,0.00965369581619245,10,375318.99,"OVH SAS",0,"1.14.23",0.446316409697796,0.990346304183807,0.893566645675778,1431,1439,531,0.832203506179783,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1399,0,0,0,0,0,0,0,0,0,0
"DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz",69403.565892257,70261.7191357523,0.100328222118689,0.00828042328042329,0.00546451200941606,10,375138.27,"OVH SAS",0,"1.14.24",0.446316409697796,0.994535487990584,0.893136384035655,1431,797,582,0.832194780595595,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1400,0,0,0,0,0,0,0,0,0,0
"GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh",69726.060541981,70654.0426167518,0.100328222118689,0.0190171786417916,0.00826693294577975,10,375231.6,"OVH SAS",0,"1.14.24",0.446316409697796,0.99173306705422,0.893358585888647,1431,1242,559,0.832150134256637,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1401,0,0,0,0,0,0,0,0,0,0
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE",69197.481517545,70126.5509003093,0.100328222118689,0.00869047619047618,0.00274901508156382,10,374967.45,"OVH SAS",0,"1.14.24",0.446316409697796,0.997250984918436,0.8927296925053,1431,324,637,0.832090825335926,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1402,0,0,0,0,0,0,0,0,0,0
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8",70505.662339488,71434.2941002271,0.100328222118689,0.0102380952380952,0.00713980960323795,10,375122.88,"OVH SAS",0,"1.14.24",0.446316409697796,0.992860190396762,0.893099743228653,1431,1078,586,0.83203772631376,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1403,0,0,0,0,0,0,0,0,0,0
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG",66894.642039546,67654.8803966955,0.100328222118689,0.0083551269478043,0.00546383721448781,10,375036.66,"OVH SAS",0,"1.14.24",0.446316409697796,0.994536162785512,0.892894468999949,1431,796,613,0.832008744013892,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1404,0,0,0,0,0,0,0,0,0,0
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2",64414.102031548,65312.2018595313,0.100328222118689,0.0181746031746032,0.00623308795958757,10,375045.75,"OVH SAS",0,"1.14.24",0.446316409697796,0.993766912040412,0.89291611064619,1431,926,607,0.831966218299839,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1405,0,0,0,0,0,0,0,0,0,0
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM",53793.051114549,54754.0990063031,0.100328222118689,0.0243406593406593,0.00736958250017396,10,375085.71,"OVH SAS",0,"1.14.24",0.446316409697796,0.992630417499826,0.893011248180162,1431,1119,598,0.83195197836131,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1406,0,0,0,0,0,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",69773.502376324,70402.5261014967,0.0919803300174663,0.0238076612397264,0.00958510436741854,10,371287.98,"MEVSPACE sp. z o.o.",0,"1.14.23",0.492386107460329,0.990414895632581,0.883969539799559,1428,1429,1438,0.831914039119141,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1407,0,0,0,0,0,0,0,0,0,0
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ",68965.51811635,69894.7539369922,0.100328222118689,0.0557987039209277,0.0117095652067553,10,375234.12,"OVH SAS",0,"1.16.2",0.446316409697796,0.988290434793245,0.893364585552951,1431,1622,556,0.831889931516796,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1408,0,0,0,0,0,0,0,0,0,0
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR",68532.529824107,69455.5517644355,0.100328222118689,0.00768181818181818,0.00451118261555565,10,374927.85,"OVH SAS",0,"1.14.24",0.446316409697796,0.995488817384444,0.89263541206623,1431,634,647,0.831882750572487,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1409,0,0,0,0,0,0,0,0,0,0
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg",68607.133130436,69541.4336338398,0.100328222118689,0.0141229141229141,0.0059270127188049,10,374986.44,"OVH SAS",0,"1.14.23",0.446316409697796,0.994072987281195,0.892774904261309,1431,877,627,0.831881142253068,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1410,0,0,0,0,0,0,0,0,0,0
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu",69259.324434554,70189.6098335352,0.100328222118689,0.00347222222222221,0.00347222222222221,10,374878.44,"OVH SAS",0,"1.14.24",0.446316409697796,0.996527777777778,0.892517775791117,1431,467,672,0.831872181160349,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1411,0,0,0,0,0,0,0,0,0,0
"U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V",69330.305052702,70258.9301188876,0.100328222118689,0.0282785841609371,0.00673275695206833,10,375007.5,"OVH SAS",0,"1.14.24",0.446316409697796,0.993267243047932,0.892825044312997,1431,1016,620,0.831857731197961,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1412,0,0,0,0,0,0,0,0,0,0
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65",63479.766073216,64421.4574695091,0.100328222118689,0.00800846287382625,0.00561963334386126,10,374959.17,"OVH SAS",0,"1.14.24",0.446316409697796,0.994380366656139,0.892709979322586,1431,827,641,0.831854844559814,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1413,0,0,0,0,0,0,0,0,0,0
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v",68732.43529697,69664.3389662991,0.100328222118689,0.0214141836424445,0.00719038362515911,10,375009.21,"OVH SAS",0,"1.14.22",0.446316409697796,0.992809616374841,0.892829115513775,1431,1090,619,0.831825660839091,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1414,0,0,0,0,0,0,0,0,0,0
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",74123.437696494,75043.3825077262,0.100328222118689,0.0109678362573099,0.00519968406361374,10,374923.53,"OVH SAS",0,"1.14.24",0.446316409697796,0.994800315936386,0.892625126927422,1431,743,648,0.8318218772774,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1415,0,0,0,0,0,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",68635.286600949,69569.5267074426,0.100328222118689,0.0118287037037037,0.00526216871677421,10,374920.02,"OVH SAS",0,"1.14.20",0.446316409697796,0.994737831283226,0.892616770252141,1431,756,653,0.831810642553864,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1416,0,0,0,0,0,0,0,0,0,0
"GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp",70021.811423786,70676.3107241307,0.100328222118689,0.0162588536558788,0.00695304674894535,10,374986.26,"OVH SAS",0,"1.14.24",0.446316409697796,0.993046953251055,0.892774475713859,1431,1048,628,0.831801886906557,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1417,0,0,0,0,0,0,0,0,0,0
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw",105598.230671051,106398.907567043,0.100328222118689,0.00840042815371762,0.00660789909724495,10,374964.03,"OVH SAS",0,"1.14.22",0.446316409697796,0.993392100902755,0.892721550103744,1431,989,638,0.831787724718138,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1418,0,0,0,0,0,0,0,0,0,0
"B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj",68576.278557053,69512.9109177142,0.100328222118689,0.0163461538461538,0.00562122066001297,10,374893.38,"OVH SAS",0,"1.14.24",0.446316409697796,0.994378779339987,0.892553345229493,1431,828,667,0.831734234694655,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1419,0,0,0,0,0,0,0,0,0,0
"7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK",68584.257652618,69516.4563017993,0.100328222118689,0.00421195652173914,0.00421195652173914,10,374831.64,"OVH SAS",0,"1.14.20",0.446316409697796,0.995788043478261,0.892406353454033,1431,573,703,0.83172956903186,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1420,0,0,0,0,0,0,0,0,0,0
"EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC",78504.166548819,79356.6774324127,0.100328222118689,0.031466925553716,0.0100158707328662,10,375069.15,"OVH SAS",0,"1.14.23",0.446316409697796,0.989984129267134,0.892971821814732,1431,1484,603,0.831718089754619,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1421,0,0,0,0,0,0,0,0,0,0
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N",69384.068960387,70220.6871715152,0.100328222118689,0.0197437169312169,0.00838015440210101,10,374981.76,"OVH SAS",0,"1.14.22",0.446316409697796,0.991619845597899,0.892763762027601,1431,1257,630,0.831683868097654,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1422,0,0,0,0,0,0,0,0,0,0
"B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP",78590.890792248,79376.4233149194,0.100328222118689,0.012748845357541,0.00578685737943297,10,374868.18,"OVH SAS",0,"1.14.24",0.446316409697796,0.994213142620567,0.892493348586448,1431,856,681,0.831675342144665,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1423,0,0,0,0,0,0,0,0,0,0
