"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",71717.946255486,72426.0337065742,0.0710950641699484,0.0214125309140302,0.00815603164091576,10,374615.19,"WEBNX",0,"1.14.24",0.606023054465979,0.991843968359084,0.891209288184367,1018,1283,853,0.855075612241132,0,"",1,1,1016,0,0,0,0,1,0,0,0,0,0
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",21929.531276826,60121.7870207614,0.00314507613955496,0.0922825540472599,0.00477748896654274,10,342816.03,"JSC ER-Telecom Holding",0,"1.14.24",0.982571399218772,0.995222511033457,0.815559107665897,216,706,1698,0.855073568163844,0,"",1,1,1017,0,0,0,0,1,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",69649.315405733,70363.5443867576,0.0710950641699484,0.0139285714285714,0.00539473567822652,10,374495.04,"WEBNX",0,"1.14.24",0.606023054465979,0.994605264321773,0.890923451414172,1018,840,911,0.855068145184266,0,"",1,1,1018,0,0,0,0,1,0,0,0,0,0
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4",65005.204434592,65727.5312682446,0.0710950641699484,0.0133272058823529,0.00537157700180641,10,374492.43,"WEBNX",0,"1.14.24",0.606023054465979,0.994628422998194,0.890917242225906,1018,835,913,0.855065150322247,0,"",1,1,1019,0,0,0,0,1,0,0,0,0,0
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ",66886.379420345,67602.7972619996,0.0710950641699484,0.00376456876456877,0.00376456876456877,10,374421.51,"WEBNX",0,"1.14.24",0.606023054465979,0.996235431235431,0.890748523593012,1018,552,958,0.855058982776732,0,"",1,1,1020,0,0,0,0,1,0,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",69566.831757842,70278.3446791202,0.0710950641699484,0.0106962481962482,0.00534320350343357,10,374482.71,"WEBNX",0,"1.14.24",0.606023054465979,0.994656796496566,0.890894118352362,1018,828,922,0.855049545304011,0,"",1,1,1021,0,0,0,0,1,0,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",69454.566990391,70169.115508862,0.0710950641699484,0.0117045796393623,0.00525463275433249,10,374471.01,"WEBNX",0,"1.14.24",0.606023054465979,0.994745367245667,0.890866284060134,1018,808,926,0.855034947444535,0,"",1,1,1022,0,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",69507.102763988,70218.7002011493,0.0710950641699484,0.0110144927536232,0.00335257718913553,10,374379.66,"WEBNX",0,"1.14.24",0.606023054465979,0.996647422810864,0.89064896247081,1018,454,970,0.855014088957763,0,"",1,1,1023,0,0,0,0,1,0,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",69505.412933915,70217.0989522582,0.0710950641699484,0.00147058823529411,0.00147058823529411,10,374283.99,"WEBNX",0,"1.14.24",0.606023054465979,0.998529411764706,0.890421363604355,1018,142,1003,0.854983781287709,0,"",1,1,1024,0,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",65286.478936489,65964.7196422441,0.0710950641699484,0.00706183690451425,0.00521128488651098,10,374437.98,"WEBNX",0,"1.14.24",0.606023054465979,0.994788715113489,0.890787705712073,1018,799,947,0.854977837012782,0,"",1,1,1025,0,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",69593.462509787,70308.0913921356,0.0710950641699484,0.002,0.00183131879186289,10,374270.13,"WEBNX",0,"1.14.24",0.606023054465979,0.998168681208137,0.890388390673561,1018,207,1006,0.854930668990439,0,"",1,1,1026,0,0,0,0,1,0,0,0,0,0
"vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2",69532.631833751,70199.4280308274,0.0710950641699484,0.00893433789853226,0.00854253982045958,10,374549.94,"WEBNX",0,"1.14.24",0.606023054465979,0.99145746017954,0.891054058477707,1018,1334,888,0.854926473376044,0,"",1,1,1027,0,0,0,0,1,0,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",69411.20941632,70124.9787689479,0.0710950641699484,0.0174583333333333,0.00650187885958177,10,374458.5,"WEBNX",0,"1.14.24",0.606023054465979,0.993498121140418,0.890836522778443,1018,1012,938,0.854916112142831,0,"",1,1,1028,0,0,0,0,1,0,0,0,0,0
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM",69459.524151949,70129.6611980342,0.0710950641699484,0.00955843602263039,0.00773176281801394,10,374509.98,"WEBNX",0,"1.14.24",0.606023054465979,0.992268237181986,0.890958993664249,1018,1235,905,0.854915714058187,0,"",1,1,1029,0,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",69777.791293432,70491.6499021794,0.0710950641699484,0.0205283816425121,0.00629374699304223,10,374437.35,"WEBNX",0,"1.14.24",0.606023054465979,0.993706253006958,0.890786206942491,1018,973,948,0.854893417797217,0,"",1,1,1030,0,0,0,0,1,0,0,0,0,0
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",69563.782459501,70280.9488659939,0.0710950641699484,0.0176081543728603,0.00957720079669523,10,374574.42,"WEBNX",0,"1.14.24",0.606023054465979,0.990422799203305,0.891112296381447,1018,1476,876,0.854891682457672,0,"",1,1,1031,0,0,0,0,1,0,0,0,0,0
"3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A",69445.859864391,70163.2695047352,0.0710950641699484,0.00576023391812867,0.00484111192866482,10,374366.61,"WEBNX",0,"1.14.24",0.606023054465979,0.995158888071335,0.890617916529478,1018,726,974,0.854875704792159,0,"",1,1,1032,0,0,0,0,1,0,0,0,0,0
"AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f",69754.05745031,70471.2929047455,0.0710950641699484,0.0143308080808081,0.00658673248883549,10,374436.18,"WEBNX",0,"1.14.24",0.606023054465979,0.993413267511164,0.890783423513268,1018,1030,949,0.854868739351985,0,"",1,1,1033,0,0,0,0,1,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",69757.294489885,70474.1451547848,0.0710950641699484,0.00357142857142857,0.0025652951696682,10,374263.29,"WEBNX",0,"1.14.24",0.606023054465979,0.997434704830332,0.890372118318105,1018,304,1009,0.854861692072564,0,"",1,1,1034,0,0,0,0,1,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",69493.755185478,70211.0821581931,0.0710950641699484,0.00245215311004785,0.00245215311004785,10,374249.25,"WEBNX",0,"1.14.24",0.606023054465979,0.997547846889952,0.89033871716743,1018,293,1013,0.854844702115093,0,"",1,1,1035,0,0,0,0,1,0,0,0,0,0
"EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA",69676.474746619,70388.0096442834,0.0710950641699484,0.00196759259259259,0.00196759259259259,10,374223.6,"WEBNX",0,"1.14.24",0.606023054465979,0.998032407407407,0.890277695834467,1018,229,1023,0.854835036514157,0,"",1,1,1036,0,0,0,0,1,0,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",69540.932080497,70258.1473914404,0.0710950641699484,0.00439814814814814,0.00439814814814814,10,374320.17,"WEBNX",0,"1.14.24",0.606023054465979,0.995601851851852,0.890507435800324,1018,637,991,0.85482479375285,0,"",1,1,1037,0,0,0,0,1,0,0,0,0,0
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1",5660565.10392374,5851600.36430356,0.100448115221352,0.0110281106353351,0.0110281106353351,7,388258.074,"OVH SAS",10683.177263325,"1.14.22",0.44336161614598,0.988971889364665,0.923665700158537,1427,1605,136,0.854796317172461,0,"",1,1,1038,0,1.471218967,1106.933645209,0.00000105705898706266,1,0.00183276930097987,2356,1,0,2357
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy",69597.209578582,70311.564617471,0.0710950641699484,0.00113636363636364,0.00113636363636364,10,374129.1,"WEBNX",0,"1.14.24",0.606023054465979,0.998863636363636,0.890052880397236,1018,103,1055,0.854726042251381,0,"",1,1,1039,0,0,0,0,1,0,0,0,0,0
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",69712.354729747,70426.3900731768,0.0710950641699484,0.00586124401913876,0.00269060845287622,10,374184.27,"WEBNX",0,"1.14.24",0.606023054465979,0.997309391547124,0.890184129790591,1018,316,1036,0.854707446029615,0,"",1,1,1040,0,0,0,0,1,0,0,0,0,0
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez",69470.889241069,70185.6278524063,0.0710950641699484,0.00489583333333333,0.00468311502858827,10,374260.77,"WEBNX",0,"1.14.24",0.606023054465979,0.995316884971412,0.890366123239778,1018,685,1010,0.854694171253935,0,"",1,1,1041,0,0,0,0,1,0,0,0,0,0
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz",69595.849500136,70316.145839848,0.0710950641699484,0.00275362318840581,0.00263452076677622,10,374154.57,"WEBNX",0,"1.14.24",0.606023054465979,0.997365479233224,0.890113473510318,1018,311,1044,0.854657409482182,0,"",1,1,1042,0,0,0,0,1,0,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",276998.513216932,277152.652776224,0.0710950641699484,0.00704684512174252,0.00704684512174252,10,374319.09,"WEBNX",0,"1.14.22",0.606023054465979,0.992953154878258,0.890504866481041,1018,1123,993,0.854619071432356,0,"",1,1,1043,0,0,0,0,1,0,0,0,0,0
"EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU",69843.542229057,70511.5868722463,0.0710950641699484,0.00648148148148148,0.00197775820994352,10,374103.63,"WEBNX",0,"1.14.24",0.606023054465979,0.998022241790057,0.889992287284153,1018,237,1063,0.854614709504888,0,"",1,1,1044,0,0,0,0,1,0,0,0,0,0
"FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz",67190.550308275,67865.5753331691,0.0710950641699484,0.00697758124228711,0.00399066558792021,10,374183.64,"WEBNX",0,"1.14.24",0.606023054465979,0.99600933441208,0.890182631021009,1018,584,1038,0.854606288734933,0,"",1,1,1045,0,0,0,0,1,0,0,0,0,0
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn",67023.333271886,67739.5060752753,0.0710950641699484,0.00260695187165775,0.00260695187165775,10,374125.05,"WEBNX",0,"1.14.24",0.606023054465979,0.997393048128342,0.890043245449926,1018,307,1056,0.854605508581505,0,"",1,1,1046,0,0,0,0,1,0,0,0,0,0
"FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK",69509.616606791,70221.3726613028,0.0710950641699484,0.0116384711779449,0.00484839573042722,10,374218.47,"WEBNX",0,"1.14.24",0.606023054465979,0.995151604269573,0.890265491567875,1018,728,1026,0.854604048375406,0,"",1,1,1047,0,0,0,0,1,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",73049.029634175,73700.6186111752,0.0710950641699484,0.00600927871148459,0.00579656040673953,10,374239.35,"WEBNX",0,"1.14.24",0.606023054465979,0.994203439593261,0.890315165074006,1018,905,1018,0.854569323020406,0,"",1,1,1048,0,0,0,0,1,0,0,0,0,0
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD",66882.783795571,67556.3242562944,0.0710950641699484,0.00854190503432494,0.0050878224549806,10,374206.32,"WEBNX",0,"1.14.24",0.606023054465979,0.994912177545019,0.890236586725945,1018,776,1029,0.854563396441264,0,"",1,1,1049,0,0,0,0,1,0,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",69571.394509667,70285.6398018662,0.0710950641699484,0.00714285714285714,0.00154756424503708,10,374054.58,"WEBNX",0,"1.14.24",0.606023054465979,0.998452435754963,0.889875597366733,1018,155,1080,0.854558039873404,0,"",1,1,1050,0,0,0,0,1,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",69870.569685266,70544.3086067583,0.0710950641699484,0.00217391304347827,0.00217391304347827,10,374079.42,"WEBNX",0,"1.14.24",0.606023054465979,0.997826086956522,0.889934691710234,1018,276,1072,0.854555316383909,0,"",1,1,1051,0,0,0,0,1,0,0,0,0,0
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",69700.697005639,70417.6515132887,0.0710950641699484,0.0148395721925134,0.00359648664433133,10,374138.82,"WEBNX",0,"1.14.24",0.606023054465979,0.996403513355669,0.89007600427078,1018,515,1051,0.854554589615032,0,"",1,1,1052,0,0,0,0,1,0,0,0,0,0
"6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC",68546.9695744,69263.4823888049,0.0710950641699484,0.00464087809036659,0.00453530296697677,10,374165.55,"WEBNX",0,"1.14.24",0.606023054465979,0.995464697033023,0.890139594923025,1018,660,1041,0.854531288861172,0,"",1,1,1053,0,0,0,0,1,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",69497.253874653,70214.5770330313,0.0710950641699484,0.01875,0.00716045238559958,10,374268.78,"WEBNX",0,"1.14.24",0.606023054465979,0.9928395476144,0.890385179024458,1018,1147,1008,0.854518265137765,0,"",1,1,1054,0,0,0,0,1,0,0,0,0,0
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk",69775.947825528,70444.2988436691,0.0710950641699484,0.00365196078431372,0.00365196078431372,10,374114.88,"WEBNX",0,"1.14.24",0.606023054465979,0.996348039215686,0.890019051026681,1018,531,1060,0.854506512185727,0,"",1,1,1055,0,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",69741.649431713,70452.7871703706,0.0710950641699484,0.00664219114219115,0.00661874754679231,10,374234.4,"WEBNX",0,"1.14.24",0.606023054465979,0.993381252453208,0.890303389027294,1018,1036,1020,0.854497019358316,0,"",1,1,1056,0,0,0,0,1,0,0,0,0,0
"G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx",64730.719910861,65453.8945580488,0.0710950641699484,0.0125320512820513,0.00467915391967591,10,374143.41,"WEBNX",0,"1.14.24",0.606023054465979,0.995320846080324,0.890086923877731,1018,682,1047,0.854479707214584,0,"",1,1,1057,0,0,0,0,1,0,0,0,0,0
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",69101.795780939,69814.1102586001,0.0710950641699484,0.0239191017316017,0.00826211421012687,10,374293.08,"WEBNX",0,"1.14.24",0.606023054465979,0.991737885789873,0.890442988708318,1018,1296,1001,0.854477990908077,0,"",1,1,1058,0,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",69672.148743416,70339.0501335854,0.0710950641699484,0.00407754010695187,0.00296768242822652,10,374059.89,"WEBNX",0,"1.14.24",0.606023054465979,0.997032317571773,0.889888229853206,1018,363,1077,0.854458517310446,0,"",1,1,1059,0,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",69594.284304091,70305.7574655562,0.0710950641699484,0.0210119047619048,0.00694203066186761,10,374220.63,"WEBNX",0,"1.14.24",0.606023054465979,0.993057969338132,0.89027063020644,1018,1099,1025,0.854446952333422,0,"",1,1,1060,0,0,0,0,1,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",64640.678369862,65366.8444345878,0.0710950641699484,0,0,10,373925.88,"WEBNX",0,"1.14.24",0.606023054465979,1,0.889569420152218,1018,1,1118,0.854441562342626,0,"",1,1,1061,0,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",69591.426500066,70302.8091380433,0.0710950641699484,0.00923245614035089,0.00454099503143852,10,374111.19,"WEBNX",0,"1.14.24",0.606023054465979,0.995459004968561,0.890010272519132,1018,663,1061,0.854431372237834,0,"",1,1,1062,0,0,0,0,1,0,0,0,0,0
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU",64621.234162471,65342.5299420877,0.0710950641699484,0.0039141414141414,0.00390007150444453,10,374071.59,"WEBNX",0,"1.14.24",0.606023054465979,0.996099928495556,0.889916064145435,1018,568,1073,0.854408206067836,0,"",1,1,1063,0,0,0,0,1,0,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",69803.457474871,70471.8268185303,0.0710950641699484,0.0269298245614035,0.00949048720511954,10,374296.68,"WEBNX",0,"1.14.24",0.606023054465979,0.99050951279488,0.890451553105926,1018,1466,1000,0.854390088675854,0,"",1,1,1064,0,0,0,0,1,0,0,0,0,0
"FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY",69679.849600361,70396.9151787507,0.0710950641699484,0.0190402476780186,0.00557013166093641,10,374130,"WEBNX",0,"1.14.24",0.606023054465979,0.994429868339063,0.890055021496638,1018,873,1053,0.854386630172108,0,"",1,1,1065,0,0,0,0,1,0,0,0,0,0
"7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC",67023.344903619,67739.535430697,0.0710950641699484,0.011031746031746,0.00545036885247186,10,374117.13,"WEBNX",0,"1.14.24",0.606023054465979,0.994549631147528,0.890024403775187,1018,852,1059,0.854372290602412,0,"",1,1,1066,0,0,0,0,1,0,0,0,0,0
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL",69533.134990497,70200.2817786647,0.0710950641699484,0.00796783625730993,0.00347381244787069,10,374026.05,"WEBNX",0,"1.14.24",0.606023054465979,0.996526187552129,0.889807724515683,1018,483,1093,0.854357657049302,0,"",1,1,1067,0,0,0,0,1,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",69556.514973523,70223.5440716717,0.0710950641699484,0.00467058982683982,0.00430459803678334,10,374053.95,"WEBNX",0,"1.14.24",0.606023054465979,0.995695401963217,0.889874098597152,1018,623,1081,0.854344807451284,0,"",1,1,1068,0,0,0,0,1,0,0,0,0,0
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c",69490.69404247,70203.8839199448,0.0710950641699484,0.0102678571428571,0.00364346245006944,10,374023.44,"WEBNX",0,"1.14.24",0.606023054465979,0.996356537549931,0.889801515327417,1018,526,1095,0.854339830750466,0,"",1,1,1069,0,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",69571.635348875,70286.0113603482,0.0710950641699484,0.00696221949509117,0.00529495193456591,10,374085.27,"WEBNX",0,"1.14.24",0.606023054465979,0.994705048065434,0.889948608856349,1018,817,1068,0.854325941966221,0,"",1,1,1070,0,0,0,0,1,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",72591.720387497,73326.2767007368,0.0710950641699484,0.00125,0.00125,10,373906.71,"WEBNX",0,"1.14.24",0.606023054465979,0.99875,0.889523814734951,1018,111,1124,0.854310327406267,0,"",1,1,1071,0,0,0,0,1,0,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",69578.349624747,70292.7975285874,0.0710950641699484,0.0122944078947368,0.00462842143318944,10,374045.85,"WEBNX",0,"1.14.24",0.606023054465979,0.995371578566811,0.889854828702532,1018,672,1088,0.854305074963391,0,"",1,1,1072,0,0,0,0,1,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",67837.182080865,68554.7972448587,0.0710950641699484,0.01125,0.00395431461454469,10,374000.58,"WEBNX",0,"1.14.24",0.606023054465979,0.996045685385455,0.889747131402601,1018,572,1098,0.854274085257186,0,"",1,1,1073,0,0,0,0,1,0,0,0,0,0
"6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN",69567.057556946,70278.8370647359,0.0710950641699484,0.00277777777777778,0.00172587161574305,10,373875.3,"WEBNX",0,"1.14.24",0.606023054465979,0.998274128384257,0.889449090365814,1018,185,1135,0.854216241613412,0,"",1,1,1074,0,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",67258.116461451,67923.742257303,0.0710950641699484,0,0,10,373798.89,"WEBNX",0,"1.14.24",0.606023054465979,1,0.889267311026567,1018,1,1165,0.85420917070751,0,"",1,1,1075,0,0,0,0,1,0,0,0,0,0
"Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7",69558.50321414,70272.7928044764,0.0710950641699484,0.0105360325948561,0.00618882757741642,10,374051.7,"WEBNX",0,"1.14.24",0.606023054465979,0.993811172422584,0.889868745848646,1018,952,1084,0.854195749218539,0,"",1,1,1076,0,0,0,0,1,0,0,0,0,0
"B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4",69533.23201961,70200.013268329,0.0710950641699484,0.0176018518518518,0.00805938780342274,10,374129.46,"WEBNX",0,"1.14.24",0.606023054465979,0.991940612196577,0.890053736836997,1018,1270,1054,0.854194160730654,0,"",1,1,1077,0,0,0,0,1,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",69510.297700599,70222.0287966437,0.0710950641699484,0.0227619047619048,0.00705330920424433,10,374082.93,"WEBNX",0,"1.14.24",0.606023054465979,0.992946690795756,0.889943041997903,1018,1127,1069,0.854186401515903,0,"",1,1,1078,0,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",69577.228498875,70246.8742213905,0.0710950641699484,0.0157577908906509,0.0080161411299553,10,374102.91,"WEBNX",0,"1.14.22",0.606023054465979,0.991983858870045,0.889990574404632,1018,1266,1065,0.854148900911409,0,"",1,1,1079,0,0,0,0,1,0,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",69756.660519183,70473.8680098976,0.0710950641699484,0.004502442002442,0.00412692932440215,10,373937.85,"WEBNX",0,"1.14.24",0.606023054465979,0.995873070675598,0.889597896774267,1018,604,1116,0.854146011334633,0,"",1,1,1080,0,0,0,0,1,0,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",69670.401088489,70319.5313685093,0.0710950641699484,0.0107919254658385,0.0049263690812889,10,373970.43,"WEBNX",0,"1.14.24",0.606023054465979,0.995073630918711,0.889675404572627,1018,742,1105,0.854144137352072,0,"",1,1,1081,0,0,0,0,1,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",69587.163690341,70301.4212913257,0.0710950641699484,0.00920138888888888,0.00322020768075177,10,373875.75,"WEBNX",0,"1.14.24",0.606023054465979,0.996779792319248,0.889450160915515,1018,420,1134,0.854102116185104,0,"",1,1,1082,0,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",69718.871920718,70386.5801298145,0.0710950641699484,0.0121066933638444,0.0046232536227703,10,373925.16,"WEBNX",0,"1.14.24",0.606023054465979,0.99537674637723,0.889567707272696,1018,671,1119,0.854084609848935,0,"",1,1,1083,0,0,0,0,1,0,0,0,0,0
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M",60403.763860694,61134.5499915201,0.0710950641699484,0.00563186813186813,0.00353629710103116,10,373868.37,"WEBNX",0,"1.14.24",0.606023054465979,0.996463702898969,0.889432603900417,1018,503,1139,0.854064296218084,0,"",1,1,1084,0,0,0,0,1,0,0,0,0,0
"4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK",61337.382268194,62063.8644335041,0.0710950641699484,0.0390527124794859,0.00774724293763397,10,374035.68,"WEBNX",0,"1.14.24",0.606023054465979,0.992252757062366,0.889830634279287,1018,1236,1090,0.854046554522092,0,"",1,1,1085,0,0,0,0,1,0,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",69767.408031158,70478.633028494,0.0710950641699484,0.00344827586206896,0.00172587161574305,10,373780.35,"WEBNX",0,"1.14.24",0.606023054465979,0.998274128384257,0.889223204378881,1018,185,1173,0.854042483161925,0,"",1,1,1086,0,0,0,0,1,0,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",69647.815853725,70359.415501517,0.0710950641699484,0.00287267080745343,0.00264549541282677,10,373808.79,"WEBNX",0,"1.14.24",0.606023054465979,0.997354504587173,0.889290863119991,1018,313,1161,0.854023788055311,0,"",1,1,1087,0,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",65869.217021244,66590.1506293711,0.0710950641699484,0.00825,0.00372587161574305,10,373852.35,"WEBNX",0,"1.14.24",0.606023054465979,0.996274128384257,0.889394492331058,1018,542,1144,0.854020396971292,0,"",1,1,1088,0,0,0,0,1,0,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",69507.701754215,70221.5960486022,0.0710950641699484,0.00682367149758454,0.00336544529349005,10,373826.16,"WEBNX",0,"1.14.24",0.606023054465979,0.99663455470651,0.889332186338454,1018,457,1152,0.854000194386385,0,"",1,1,1089,0,0,0,0,1,0,0,0,0,0
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ",64384.438912626,65105.5100473411,0.0710950641699484,0.0027046783625731,0.0027046783625731,10,373797.54,"WEBNX",0,"1.14.24",0.606023054465979,0.997295321637427,0.889264099377463,1018,322,1166,0.853998648026463,0,"",1,1,1090,0,0,0,0,1,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",68972.353960525,69693.9107480315,0.0710950641699484,0.0121484644582471,0.00619010315198877,10,373941.36,"WEBNX",0,"1.14.24",0.606023054465979,0.993809896848011,0.889606247061936,1018,953,1112,0.853993728953794,0,"",1,1,1091,0,0,0,0,1,0,0,0,0,0
