vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.18.18","0.9489836050472216","1","0","0","0.9882929970778854","0.9882929970778854","0.9921236031167777","1","0.8193482402686695","NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"DANCERsxdUBnnc3PLps5eRJ4VW8kgRuArwZyLUbZh6oe","5","0","1.18.18","0.8570843315709337","0.29704400789449753","0.95","0.95","0.7993512684446998","0.9957730317120984","0.9952934902456261","1","0.818492224135162","NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.18.15","0.5825530878607712","0.9512928354089605","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.8178930168631849","NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A","100","0","1.18.15","1","1","0","0","0.9567061640698029","0.9567061640698029","0.8869721109789388","1","0.8171425569117667","COMMISSION,NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.1.0","0.5400980428395608","1","0.9","0","0.9904110702465688","0.997906407097845","0.9648076491758073","1","0.816978464093081","COMMISSION,NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.18","0.6728188392398882","0.9945469994218878","0.99","0.99","0.8214241548776275","0.8346271672997234","0.6649058196729878","0.9222806227171321","0.8161883137189988","SCORE,NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M","100","0","1.18.18","0.9710002293604183","1","0","0","0.955462346758565","0.9991568527975794","0.9143346487829545","1","0.8153463271176088","COMMISSION","0","0","0","1","0","0","1381","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.18.18","0.5795592560019971","0.9712174179687738","0.93","0","0.7993512684446998","0.998633826617404","0.9483357390399927","1","0.815083632992433","NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.18","0.9754551021943216","1","0","0","0.7993512684446998","0.9899920088454377","0.9832305094719878","1","0.8147145684921574","COMMISSION,NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs","7","0","1.18.18","0.510225491123104","1","0.93","0","0.9882929970778854","0.9882929970778854","0.9921236031167777","1","0.8141993648092767","NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.18.15","1","1","0","0","0.8981695353830265","0.9650448108313809","0.8869721109789388","1","0.8141729660379339","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs","100","0","1.18.15","0.9729635147132536","0.9607517130337655","0","0","0.7993512684446998","0.9943155026759551","0.995278344301258","1","0.8095534236910857","COMMISSION,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ","7","0","1.18.18","0.49199328582834145","1","0.93","0","0.9882929970778854","0.9882929970778854","0.9921236031167777","1","0.808318008262579","NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.16","1","0.8955154856055468","0","0","0.955462346758565","0.9989742673298642","0.9143346487829545","1","0.8078310812472993","COMMISSION,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.18.18","0.544599887572863","0.9098186156833916","0.93","0.92","0.7993512684446998","0.998633826617404","0.9483357390399927","1","0.807370997646683","NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.15","1","1","0","0","0.8981695353830265","0.9402108888660937","0.8869721109789388","0.9252139944315076","0.8069447796820356","COMMISSION,NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.18","0.9976547926284262","1","0","0","0.9443244395586232","0.9472252326398505","0.9124310379416626","0.8147663987516718","0.8060041758900341","COMMISSION,NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.18","0.9937603047736323","1","0","0","0.9443244395586232","0.9472252326398505","0.9124310379416626","0.8310645317288188","0.8057993819354003","COMMISSION,NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.16","0.9956416848136658","1","0","0","0.7842940538211818","0.8400228834733019","0.9964800494942676","0.9666646194658074","0.805300743326052","COMMISSION,NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.18","0.9951738506664212","1","0","0","0.9443244395586232","0.9472252326398505","0.9124310379416626","0.8139819764453995","0.8051532641405955","COMMISSION,NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.18","0.9948095356649911","1","0","0","0.9443244395586232","0.9472252326398505","0.9124310379416626","0.8141886946102974","0.8050490798281921","COMMISSION,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.15","0.9798324001068702","1","0","0","0.8721414285091118","0.8729403878625002","0.9483357390399927","1","0.8049926121882065","NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.18.18","0.5186553275693403","0.977357298197312","0.93","0","0.9904110702465688","0.9995637654166274","0.9143346487829545","1","0.8044567031791873","NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.16","0.9576683450213612","0.9762846392799152","0","0","0.7993512684446998","0.9980165029901096","0.9648076491758073","1","0.8035512673927788","COMMISSION,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.18.18","0.5240111841909034","0.9792550793588601","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.803518571155147","NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.15","0.9865801095187364","1","0","0","0.8981695353830265","0.9650448108313809","0.8869721109789388","0.892598950318501","0.8029148691290425","COMMISSION,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.18.18","0.9215742847129178","0.6749414056848718","0.92","0","0.7993512684446998","0.9829253131189746","0.8869721109789388","0","0.8022038966359876","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.45004184","6.844868665","1401","0","0","0","0"
"BZWe99EPWpZe8bx5Dh2sDe4Xm7ZZWfXLuWXtgRpy75Cm","7","0","","0.4625439968631745","1","0.93","0","1","0.9999992618382155","1","1","0.8017227017466578","","0","0","0","1","0","0","1402","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.18","0.9905341265396729","1","0","0","0.8214241548776275","0.8346271672997234","0.9483357390399927","0.9790742502287382","0.8001149204409226","COMMISSION,NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","7","0","1.18.18","0.5737850325727842","0.9793595443769271","0.93","0","0.7842940538211818","0.8400228834733019","0.9483357390399927","1","0.7982133471559586","NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX","7","0","1.18.18","0.9194130856057096","1","0","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.7980275265536553","NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.18.18","0.9164140452034737","1","0","0","0.7993512684446998","0.9969897070236836","0.9907133113946585","1","0.7973117856636718","COMMISSION,NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR","7","0","1.18.18","0.45996419201285593","0.9928635589075228","0.93","0","0.9882929970778854","0.9882929970778854","0.9921236031167777","1","0.7968350036297649","NO_BOND","0","0","0","1","0","55.622577281","1407","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.18.18","0.49350011713124436","0.9944866216684287","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.7961329918309938","BLACKLIST,NO_BOND","1","0","0","1","0","0","1408","0","0","0","0"
"taiVRnba6XSryVXnDGvUTm2xJNuFiZV5VijE3442SZ8","7","0","1.18.18","0.47514432366944426","1","0.93","0.92","0.9756639289567737","0.9756639289567737","0.849113074905219","1","0.795860554229006","NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"9eRNg2wNQjs18Qu7rCbqEGsdxByb86Rs92VhAeGD2XTz","100","0","1.18.18","0.8783069148433615","1","0","0","0.983457429153639","0.9840893219662307","0.9841761964457605","1","0.7948050567233106","COMMISSION,NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ","7","0","1.18.15","0.4871487203635756","0.9825608917047829","0.93","0","0.7993512684446998","0.9969897070236836","0.9907133113946585","1","0.7924123408289921","NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","2.0.3","0.4628402430122322","1","0.9","0","0.9937958898373463","0.9937958898373463","0.9648076491758073","1","0.7918771766455575","COMMISSION,NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","7","0","1.18.18","0.4739193827995609","1","0.93","0","0.7993512684446998","0.9969897070236836","0.9907133113946585","1","0.7909575719849902","NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.18.18","0.4700346892024325","1","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.7894527535203401","NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.18","0.961330212698259","0.971302418617992","0","0","0.9443244395586232","0.9472252326398505","0.9124310379416626","0.8086723694628918","0.7892647641226382","COMMISSION,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49","100","0","1.18.18","0.8537081732541799","1","0","0","0.9882929970778854","0.9882929970778854","0.9921236031167777","1","0.7886142300128497","COMMISSION,NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.18.18","1","1","0","0","0.9567061640698029","0.9567061640698029","0.6649058196729878","0.9836879498498462","0.7874364515722794","COMMISSION,NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.15","0.943009605957818","1","0","0","0.7993512684446998","0.997432855694783","0.849113074905219","0.9699131277727256","0.7857217973780083","COMMISSION,NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.18.18","0.45842362790120106","1","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.7857072498747817","NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.18","0.9758516617332262","0.8958797709943576","0","0","0.9443244395586232","0.9472252326398505","0.9124310379416626","0.8200197320850051","0.7825162472670163","COMMISSION,NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A","100","0","1.18.18","0.832040307043683","1","0","0","0.9882929970778854","0.9882929970778854","0.9921236031167777","1","0.7816245957513991","COMMISSION,NO_BOND","0","0","0","1","0.175539422","4.495510138","1421","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","7","0","1.18.18","0.4868221231592146","0.9066030657613311","0.93","0","0.9882929970778854","0.9882929970778854","0.9143346487829545","1","0.7815485851909693","NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.18","0.936124410595901","0.9841208440182412","0","0","0.8214241548776275","0.8346271672997234","0.9648076491758073","0.9689510286403282","0.7814745416673717","COMMISSION,NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.18","1","1","0","0.98","0.7993512684446998","0.994308037468942","0.6649058196729878","0.7642899952529885","0.7811146425320696","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.18","0.9936930618970085","1","0","0","0.8214241548776275","0.8346271672997234","0.9124310379416626","0.715902737204827","0.7795222598968005","COMMISSION,NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.18","1","1","0","0.98","0.8214241548776275","0.8346271672997234","0.6649058196729878","0.9490971578809244","0.7790087550357493","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.18","0.9865127511299275","0.9424729633195786","0","0","0.9443244395586232","0.9472252326398505","0.9124310379416626","0.5448715503932821","0.7757188437899092","COMMISSION,NO_BOND","0","0","0","1","0","0","1427","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.18","1","1","0","0.92","0.8981695353830265","0.9402108888660937","0.6649058196729878","0.6571239492045357","0.7744625456279147","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.15","1","1","0","0.92","0.9756639289567737","0.9756639289567737","0.6649058196729878","0.46598309701798457","0.770561455403606","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.18","1","1","0","0","0.8721414285091118","0.8729403878625002","0.849113074905219","0.5549577434029385","0.7699829615171767","COMMISSION,NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.18.18","1","1","0","0.98","0.8214241548776275","0.8346271672997234","0.6649058196729878","0.802428138009022","0.7695462376246588","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU","100","0","1.18.18","0.823237600543291","1","0","0","0.7993512684446998","0.9969897070236836","0.9907133113946585","1","0.7672548680313546","COMMISSION,NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"7cUkUBJKGHEH8dT6FrJG7TfifE7ZUjhu65NakpAUZuP2","7","0","1.18.18","0.47493782658990763","1","0.93","0","0.8214241548776275","0.8346271672997234","0.9124310379416626","1","0.7668967170748436","NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.18.15","1","1","0","0","0.7993512684446998","0.9914453153812426","0.8869721109789388","0.319874740990277","0.7664734325461109","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.18","0.9800937093514377","0.957854887293553","0","0","0.9443244395586232","0.9472252326398505","0.9124310379416626","0.3839959793616726","0.7657500715325465","COMMISSION,NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.18.18","1","1","0","0.98","0.8214241548776275","0.8346271672997234","0.6649058196729878","0.7323383584611995","0.7650243163635089","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.15","1","1","0","0","0.9567061640698029","0.9567061640698029","0.6649058196729878","0.6240000556818974","0.7642307809807988","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.18.18","0.9967275479657492","1","0","0","0.8214241548776275","0.8346271672997234","0.6649058196729878","0.9363670914515331","0.7627858952550624","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.18.15","1","1","0","0","0.7993512684446998","0.995648720132403","0.6649058196729878","0.6940844964045276","0.762369063509278","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.15","1","1","0","0","0.8721414285091118","0.8729403878625002","0.849113074905219","0.43009512971189234","0.7619273090209802","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.18","0.9826361552392819","0.96659649078083","0","0","0.9443244395586232","0.9472252326398505","0.9124310379416626","0.27777752426192825","0.7611273478588477","COMMISSION,NO_BOND","0","0","0","1","0","0","1441","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.18.18","0.9977959408341189","1","0","0","0.8214241548776275","0.8346271672997234","0.9124310379416626","0.38461514426088195","0.7594723761381945","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1442","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.18.18","0.9957248924513846","1","0","0","0.8214241548776275","0.8346271672997234","0.9124310379416626","0.38399597754203385","0.7587643497748061","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1443","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.15","0.40219610304442777","0.9591540911375642","0.9","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","0.9612153120541913","0.7531759689311008","COMMISSION,NO_BOND","0","0","0","1","0","0","1444","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.18","0.96817922356861","0.9033616613427841","0","0","0.9443244395586232","0.9472252326398505","0.9124310379416626","0.384002272379253","0.7531178650310314","COMMISSION,NO_BOND","0","0","0","1","0","0","1445","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.18.15","0.9955782939525145","1","0","0","0.9567061640698029","0.9567061640698029","0.8869721109789388","0","0.7512000710899972","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1446","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.18.15","1","1","0","0.92","0.8721414285091118","0.8729403878625002","0.6649058196729878","0.38461540008578465","0.7486920677248144","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1447","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.18.15","0.9792522473242841","1","0","0","0.9567061640698029","0.9567061640698029","0.8869721109789388","0","0.7459336044357294","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1448","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","0","1.18.18","0.3951604289207243","0.924677510781923","0.95","0.9","0.8214241548776275","0.8346271672997234","0.9124310379416626","1","0.7451211550496107","","0","0","0","1","0","0","1449","0","0","0","0"
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D","100","0","1.18.18","0.8605725994548745","0.7759069881727951","0","0","0.7993512684446998","0.9943155026759551","0.995278344301258","1","0.7434846244366136","COMMISSION,NO_BOND","0","0","0","1","0.9840034769999999","0","1450","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.18.15","1","1","0","0","0.8981695353830265","0.9402108888660937","0.6649058196729878","0.38461540008578465","0.7434137360073502","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1451","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.18.15","1","1","0","0","0.8981695353830265","0.9402108888660937","0.6649058196729878","0.38461538662264616","0.7434137351387605","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1452","0","0","0","0"
