vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.17.33","0.9793682678645141","1","1","0","0.8479394078668561","0.8688873116252612","0.9588740712879447","0.93791179288124","0.9477433322635129","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.17.33","1","1","0.93","0","0.6534089847736537","0.994574989949671","0.9588740712879447","1","0.9476923943402613","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.17.33","1","1","0.93","0","0.6534089847736537","0.994574989949671","0.9588740712879447","1","0.9476923943402613","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.17.33","0.9742922650013489","1","0.93","0","0.9453147220813155","0.9528152186549186","0.9084776227744612","1","0.9476881690722169","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","7","0","1.17.33","0.9295056155563707","1","0.93","0.92","0.8479394078668561","0.9915600045588583","0.9415356192529206","1","0.9476607245801832","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","7","0","1.17.33","0.986640071160554","1","0.93","0","0.6534089847736537","0.9842352460426931","0.999758220784805","1","0.9476574936264563","NO_BOND","0","0","0","1","5.923766795","0","839","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.17.33","0.9606406994657011","0.9046755278531755","0.93","0","0.9987579966376853","0.9988507920372218","0.9999195061557974","1","0.947611484772036","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","175.677658847","1.17.33","1","1","1","0.93","0.848247474820717","0.8633068727695165","0.7939852600013947","0.9715052934011439","0.9475949095083178","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R","7","0","1.17.33","0.9907478672670491","1","0.93","0","0.6534089847736537","0.998905921049193","0.977699775572176","1","0.9475560808920672","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.17.33","0.9738820613051875","1","0.93","0","0.9453147220813155","0.9528152186549186","0.9084776227744612","1","0.9475558452992615","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","7","0","1.17.33","0.9864642278412059","1","0.93","0","0.848247474820717","0.8633068727695165","0.9926784620746464","1","0.9475547320858269","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc","7","0","1.17.33","0.9914694955406604","1","0.93","0","0.6534089847736537","0.9958737238696624","0.977699775572176","1","0.9474954257694067","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","7","0","1.17.33","1","1","0.93","0","0.6534089847736537","0.9923137984521202","0.9588740712879447","1","0.9474735693566274","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.17.33","0.997915249419109","1","0.93","0","0.6534089847736537","0.9988579296198979","0.9588740712879447","1","0.9474343721854797","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","7","285.958242875","1.17.33","0.9179604682750251","1","0.93","0","0.9727733784984834","0.9999730881747675","0.9976541872490307","1","0.9473584662344402","NO_BOND","0","0","0","1","4.172801606","0","848","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","7","0","1.17.33","0.9854255623037159","1","0.93","0","0.6534089847736537","0.9930467508297707","0.9933540889193413","1","0.947292103250037","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","7","0","1.17.33","0.9942466232576865","1","0.93","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.9472649691142244","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S","7","0","1.17.33","0.9226745393152307","1","0.93","0","0.9727733784984834","0.985593159376968","0.995734112315811","1","0.9472397766949493","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.17.33","0.9907406983310925","1","0.93","0","0.6534089847736537","0.9744327242164056","0.9927252243425153","1","0.9471241620283067","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","7","0","1.17.33","0.9891406774811123","1","0.93","0","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.9470824121869229","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","1.17.33","0.9574383597986207","1","0.93","0.92","0.8479394078668561","0.8688873116252612","0.9588740712879447","1","0.9470369559273383","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.17.33","0.9887494339596957","1","0.93","0","0.6534089847736537","0.9932600836249025","0.9828881894670711","1","0.94703452638346","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.17.33","0.9844462668758449","1","0.93","0","0.6534089847736537","0.9930467508297707","0.9933540889193413","1","0.9469762014991109","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX","7","0","1.17.33","0.9981840186910064","1","0.93","0","0.848247474820717","0.8633068727695165","0.9588740712879447","1","0.9469734529036075","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.17.33","0.9909007333547698","1","0.93","0","0.6534089847736537","0.9714913904401288","0.9933540889193413","1","0.9469722848417019","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","7","0","1.17.33","0.9142205999120732","1","0.93","0","0.9933646711666305","0.9949179642055541","0.9974316268601694","1","0.9469626045648819","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.17.31","0.9981922710288453","1","0.93","0","0.6534089847736537","0.9930467508297707","0.9588740712879447","1","0.9469613618540921","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","7","444.477170476","1.17.33","0.9801168166306022","1","0.93","0","0.8479394078668561","0.8688873116252612","0.9998821309949656","1","0.9469568529321092","NO_BOND","0","0","0","1","2e-9","0","861","0","0","0","0"
"xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3","7","0","1.17.33","0.9976227102823306","1","0.93","0","0.6534089847736537","0.994574989949671","0.9588740712879447","1","0.9469255266894003","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","7","0","1.17.33","0.9842794350579636","1","0.93","0","0.6534089847736537","0.9930467508297707","0.9933540889193413","1","0.9469223847836653","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e","7","0","1.17.33","0.9929454566647059","1","0.93","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.9468452379551985","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.17.33","0.9928743750308083","1","0.93","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.9468223083958766","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.17.33","0.992838042969681","1","0.93","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.9468105883761582","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555","7","0","1.17.33","0.9975815520775577","1","0.93","0","0.848247474820717","0.8633068727695165","0.9588740712879447","1","0.9467791088347529","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.17.33","0.9881748421748654","1","0.93","0","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.9467708524107142","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.17.33","0.9925839805248935","1","0.93","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.9467286327488074","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.17.33","0.9970037493773116","1","0.93","0","0.6534089847736537","0.994574989949671","0.9588740712879447","1","0.9467258618813297","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.17.33","0.9874204688277369","1","0.93","0","0.6534089847736537","0.9932600836249025","0.9828881894670711","1","0.9466058279537959","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.17.33","0.9966113958308401","1","0.93","0","0.6534089847736537","0.994574989949671","0.9588740712879447","1","0.9465992962211776","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","7","0","1.17.33","0.98325702642819","1","0.93","0","0.6534089847736537","0.9930467508297707","0.9933540889193413","1","0.9465925755482545","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ","7","0","1.17.33","0.9921339760057503","1","0.93","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.9465834700006965","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.17.33","0.9830570346714617","1","0.93","0","0.6534089847736537","0.9930467508297707","0.9933540889193413","1","0.9465280620783421","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","7","0","1.17.33","0.988204506354152","1","0.93","0","0.6534089847736537","0.9714913904401288","0.9963547595095475","1","0.9464897174983035","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.17.33","0.9966403415557376","1","0.93","0","0.6534089847736537","0.9930467508297707","0.9588740712879447","1","0.9464607394434121","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.17.33","0.9419815853620414","1","0.93","0","0.9536002295860598","0.9977841140724925","0.9415356192529206","1","0.946417294581345","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.17.33","0.9849519085669639","1","0.93","0","0.6534089847736537","0.9993676982497232","0.9828881894670711","1","0.9464005776720775","BLACKLIST,NO_BOND","1","0","0","1","0","0","879","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.17.33","0.9915170658804003","1","0.93","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.9463844667344546","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","7","0","1.17.33","0.9864630216161419","1","0.93","0","0.6534089847736537","0.9932600836249025","0.9828881894670711","1","0.9462969740145717","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.17.33","0.9875761923393218","1","0.93","0","0.6534089847736537","0.9958737238696624","0.977699775572176","1","0.9462395215109103","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL","7","0","1.17.33","0.9875087250005924","1","0.93","0","0.6534089847736537","0.9958737238696624","0.977699775572176","1","0.9462177578532556","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.17.33","0.9940829054750019","1","0.93","0","0.6534089847736537","0.9988579296198979","0.9588740712879447","1","0.9461981322035096","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","1","0","1.17.33","0.9715115203794557","1","0.99","0.92","0.8985188412327099","0.9332870542742541","0.7747424966356606","1","0.946163194697593","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.17.33","0.9862410919741926","1","0.93","0","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.9461470620234004","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.17.33","0.9859370241607147","1","0.93","0","0.6534089847736537","0.9932600836249025","0.9828881894670711","1","0.9461272974160468","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM","7","0","1.17.33","0.9907115354591809","1","0.93","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.9461246182114808","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.17.33","0.9942436744614565","1","0.93","0","0.6534089847736537","0.9975188587411332","0.9588740712879447","1","0.9461204056624856","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","7","0","1.17.33","0.9953534329846965","1","0.93","0","0.848247474820717","0.8633068727695165","0.9588740712879447","1","0.9460603607402817","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.17.33","0.9859239516067755","1","0.93","0","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.9460447586790723","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.17.33","0.9858933147298297","1","0.93","0","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.9460348758155415","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.17.33","0.9836971256888714","1","0.93","0","0.6534089847736537","0.9993676982497232","0.9828881894670711","1","0.9459958090017251","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.17.33","0.870799353246106","1","1","0.92","0.9536002295860598","0.9927362890605839","0.9415356192529206","1","0.9459788818008587","NO_BOND","0","0","0","1","0.143441746","31.779841949","894","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","7","0","1.17.33","0.9852337338695829","1","0.93","0","0.6534089847736537","0.9932600836249025","0.9828881894670711","1","0.9459004295801978","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","33.113928884","1.17.31","0.9980530662401311","1","0.92","0.5","0.848247474820717","0.9958603625399934","0.9588740712879447","0.7011629694091961","0.9458993201171904","COMMISSION","0","0","0","1","1.9860134590000003","42.030250259","896","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.17.33","0.9944169602974184","1","0.93","0","0.6534089847736537","0.994574989949671","0.9588740712879447","1","0.9458914137910415","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM","7","0","1.17.33","0.9899762497029931","1","0.93","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.9458874292578718","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","7","0","1.17.33","0.9945997785879278","1","0.93","0","0.848247474820717","0.8633068727695165","0.9588740712879447","1","0.9458172464187432","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","7","0","1.17.33","0.9894671821656893","1","0.93","0","0.8792280156224086","0.8828724625803954","0.9415356192529206","1","0.94581653927918","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.17.33","0.987221497214544","1","0.93","0","0.6534089847736537","0.9714913904401288","0.9933540889193413","1","0.9457854344738871","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.17.33","0.9849860910441961","1","0.93","0","0.6534089847736537","0.9997919991946493","0.977699775572176","1","0.9457831928987717","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","7","0","1.17.33","0.9158723645254477","1","0.93","0.00010000000000005117","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.945756575264692","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot","7","0","1.17.33","0.9932580388162003","1","0.93","0","0.6534089847736537","0.9714913904401288","0.977699775572176","1","0.9457127945586582","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW","7","0","1.17.33","0.9941638223106526","1","0.93","0","0.6534089847736537","0.9930467508297707","0.9588740712879447","1","0.9456618622675782","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.17.33","0.9844431062857825","1","0.93","0","0.6534089847736537","0.9932600836249025","0.9828881894670711","1","0.9456453884241331","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.17.33","0.9854991614407909","1","0.93","0","0.6534089847736537","0.9958737238696624","0.977699775572176","1","0.9455695115436421","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX","7","0","1.17.33","0.9843194182259243","1","0.93","0","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.9455271672658945","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.17.33","0.9841537627099887","1","0.93","0","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.9454737300026895","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS","7","0","1.17.33","0.9922171045215741","1","0.93","0","0.6534089847736537","0.9714913904401288","0.977699775572176","1","0.945377009302327","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","7","0","1.17.33","0.9751077509772402","1","0.93","0","0.6534089847736537","0.998905921049193","0.999758220784805","1","0.945357133084081","NO_BOND","0","0","0","1","362.85829906","101.46894737299999","911","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.17.33","0.9920919203636321","1","0.93","0","0.6534089847736537","0.9714913904401288","0.977699775572176","1","0.9453366273158942","BLACKLIST,NO_BOND","1","0","0","1","0","0","912","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.17.33","0.992528440516545","1","0.93","0","0.6534089847736537","0.994574989949671","0.9588740712879447","1","0.9452822138617274","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","7","0","1.17.33","0.9919411884841909","1","0.93","0","0.8792280156224086","0.8828724625803954","0.9305788825667075","1","0.9452008333578951","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.17.33","0.9878039744611452","1","0.93","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.9451866953088884","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w","7","0","1.17.33","0.9841962751470187","1","0.93","0","0.6534089847736537","0.9958737238696624","0.977699775572176","1","0.9451492256424254","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.17.33","0.9987792041807757","1","0.93","0","0.6534089847736537","0.9714913904401288","0.9588740712879447","1","0.9450646925105558","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.17.33","0.9873213482459623","1","0.93","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.945031009433023","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
