vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","2.0.15","0.9942634781375346","1","0","0","0.6974087457415177","0.9897150837929317","0.9901070364583033","1","0.815065344195819","COMMISSION,NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","100","0","2.0.15","1","1","0","0","0.8057426820721237","0.8816463012080991","0.9957695318054036","1","0.8141774966125858","COMMISSION","0","0","0","1","0.258984349","0.275960962","1278","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","5","0","2.0.15","0.6162300082313622","1","0.95","0.92","0.6974087457415177","0.9603732491534143","0.766672790568838","1","0.8135510801139435","","0","0","0","1","98.432689579","633.948092092","1279","0","0","0","0"
"B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv","100","0","2.0.15","0.9987663993687195","1","0","0","0.6974087457415177","0.9603732491534143","0.987355964172309","1","0.8133233899780552","COMMISSION,NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","2.0.15","1","1","0","0","0.6974087457415177","0.9897150837929317","0.9622350911495045","1","0.8133194550793499","COMMISSION,NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","2.0.15","1","1","0","0","0.8057426820721237","0.8816463012080991","0.9961737241166961","0.9666646194658074","0.8120789807473208","COMMISSION,NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","2.0.15","1","1","0","0","0.6974087457415177","0.9950438998580309","0.9458771605816299","1","0.8117244462381822","COMMISSION,NO_BOND","0","0","0","1","0.010135246","0","1283","0","0","0","0"
"4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW","4","0","2.0.15","0.46221907183283606","1","0.96","0.92","0.9958441344181931","0.9970730228297576","0.9622350911495045","0.9671583599201364","0.8110288754868487","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","2.0.15","1","1","0","0","0.9423557933056611","0.9887986756012211","0.9067918248112904","0.8147663987516718","0.8099292809730159","COMMISSION,NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","2.0.15","1","1","0","0","0.9423557933056611","0.9887986756012211","0.9067918248112904","0.8086723694628918","0.8095361177930945","COMMISSION,NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","2.0.15","1","1","0","0","0.9423557933056611","0.9887986756012211","0.9067918248112904","0.8057722985288307","0.80934901644251","COMMISSION,NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","2.0.15","0.9958728409362234","1","0","0","0.9423557933056611","0.9887986756012211","0.9067918248112904","0.8139819764453995","0.8085473314488122","COMMISSION,NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","21037.339035484998","2.0.15","0.5618351119771382","0.8169710418571674","1","1","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.8077747382055475","","0","0","0","1","0","0","1289","0","0","0","0"
"9Q1cWVFNc4UgU7dyFy29mUyeDnNZWSDaJKYVAR5jLpaK","3","0","2.0.15","0.9857059624907863","1","0","0.9","0.8074782385662433","0.8158743315242668","0.766672790568838","1","0.8074735567383388","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","2.0.15","0.9978908040050867","1","0","0","0.9423557933056611","0.9546671061495784","0.9067918248112904","0.8141886946102974","0.8059085688250542","COMMISSION,NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","2.0.15","0.5938254328446627","1","0.95","0","0.6974087457415177","0.9963954462871702","0.9948010456588484","1","0.8047753981105344","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","2.0.15","0.9943638185836229","1","0","0","0.9423557933056611","0.9546671061495784","0.9067918248112904","0.8099731931642731","0.8044988637570966","COMMISSION,NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.23","0.5014357149930132","1","1","0.9","0.8034508022535093","0.8073648278765743","0.9913050906756922","1","0.8029814064764401","","0","0","0","1","0","0","1294","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.22","0.9845956732789222","1","0","0","0.8057426820721237","0.9498924920472027","0.8905374888921588","1","0.8022345009239907","COMMISSION,NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","2.0.15","0.49788714698262987","0.9336174668889169","0.95","0.9","0.9871676327653455","0.9956639893064478","0.8905374888921588","1","0.8020116449448242","","0","0","0","1","0","0","1296","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","5","0","2.0.15","0.5437410885542859","0.9384126832143138","0.95","0.9","0.8057426820721237","0.9498924920472027","0.8905374888921588","1","0.8014423257248038","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","100","0","2.0.15","0.979642694861747","1","0","0","0.8057426820721237","0.8816463012080991","0.9458771605816299","1","0.8011728986681463","COMMISSION,NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","100","0","2.0.15","0.9673859525815428","1","0","0","0.6974087457415177","0.9894691969647325","0.9458771605816299","1","0.8006642984038446","COMMISSION,NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","2.0.15","0.946249728110205","1","0","0","0.6974087457415177","0.997989935305675","0.9897563610258304","0.9707409186514151","0.7984448987067182","COMMISSION,NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"3d86H85gXsgFr7qu9hwCdPn4xHtWmw37QXjEiFc1wB63","0","1440.036133216","2.0.15","0.47692180127182804","0.9307180337619325","1","1","0.8057426820721237","0.8816463012080991","0.998681993937661","1","0.795934207259585","","0","0","0","1","0","0","1301","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","2.0.15","0.45319820797976584","0.9831817922328754","1","0.92","0.6974087457415177","0.969423186508301","0.999993682599294","1","0.7954204136247468","","0","0","0","1","0","0","1302","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","124.17100817","2.0.15","0.8742814723012209","1","0.94","0","0.8034508022535093","0.8073648278765743","0.6078119978168774","0.4113998012936795","0.7946467227420588","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1303","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","2.0.15","0.4137878990630036","0.9541176842092841","0.96","0.9","0.9815021847741405","0.9854526236358017","0.9958434655652202","1","0.7916617262707427","NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","2.0.15","1","1","0","0.98","0.8034508022535093","0.8073648278765743","0.6078119978168774","0.9487127994919192","0.7901916025286481","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","5","0","2.0.15","0.38551582439868054","1","0.95","0.9","0.9918275991492378","0.9925461746506405","0.9968267061934707","1","0.7901833480971316","NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","2.0.15","1","1","0","0","0.9423557933056611","0.9546671061495784","0.9067918248112904","0.5448715503932821","0.7892136550029607","COMMISSION,NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"vCLwKDp6hSCWQgQ7yVyx8vhbW4zQgrZ2btWfqvtw6ic","0","0","1.18.23","0.4314122227183136","1","1","0.9","0.6974087457415177","0.9603732491534143","0.9897563610258304","1","0.7881591906525721","","0","0","0","1","0","0","1308","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.2.0","0.5273786757511794","1","0.9","0","0.9686945352819409","0.9723096325468502","0.9622350911495045","1","0.7881191964617499","COMMISSION,NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"STeaKrJdxdPMww27XJsjRBfrzqfjFT1BxotgQtFyDgx","5","0","2.0.15","0.4771916928428178","1","0.95","0.92","0.9804098953442844","0.9804098953442844","0.766672790568838","0.9704101170240328","0.7869881548862263","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"HB6Zxoagyq3kXuCD4HKffBwH1BmMrvBMK58WQenfRqB","15","0","2.0.10","0.9552552334464","1","0","0","0.8034508022535093","0.8073648278765743","0.9458771605816299","1","0.7859695827395892","COMMISSION,NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"6xa5ZCMXmTz5VqWasz1PfVVBnYH24i5phRAK1HTDdmWN","100","0","2.0.15","1","1","0","0","0.9808917884591765","0.9808917884591765","0.6078119978168774","1","0.7850228043084966","COMMISSION,NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","2.0.15","0.9995219628038482","1","0","0.98","0.8034508022535093","0.8073648278765743","0.6078119978168774","0.8588354509284853","0.7842388583645067","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","5","0","2.0.15","0.5424692796043526","0.9995277949362544","0.95","0","0.6974087457415177","0.9603732491534143","0.9897563610258304","1","0.7839957888313355","NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","5","0","2.0.15","0.5372606700388028","0.9609729881304636","0.95","0","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.7794147482695193","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","5","0","2.0.15","0.4396828922734585","0.831437444275887","0.95","0.9","0.9815021847741405","0.9854526236358017","0.9973578659271158","1","0.7791849951057473","NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","2.0.15","1","1","0","0","0.9423557933056611","0.9546671061495784","0.9067918248112904","0.38461514426088195","0.7788745320266769","COMMISSION,NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","2.0.15","1","1","0","0","0.9423557933056611","0.9546671061495784","0.9067918248112904","0.3839959793616726","0.7788345859041472","COMMISSION,NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","2.0.15","0.9998225131298341","1","0","0","0.9423557933056611","0.9546671061495784","0.9067918248112904","0.384002272379253","0.7787777380761957","COMMISSION,NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","2.0.15","1","1","0","0.98","0.8034508022535093","0.8073648278765743","0.6078119978168774","0.7631075892304302","0.7782170728343585","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","422.365187275","2.0.15","0.4215037782248356","0.9568129319047906","0.98","0.92","0.6974087457415177","0.9603732491534143","0.9993821656280932","1","0.7775122046202568","NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","2.0.15","0.9900520366160203","1","0","0","0.8034508022535093","0.8073648278765743","0.9067918248112904","0.715902737204827","0.7738222331597342","COMMISSION,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","2.0.15","0.9978156381507762","1","0","0","0.9423557933056611","0.9546671061495784","0.9067918248112904","0.27777752426192825","0.7712771494947367","COMMISSION,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","2.0.15","0.8805080036822357","0.9730660319297612","0","0","0.6974087457415177","0.9963954462871702","0.9622350911495045","0.9903194890080821","0.7704513990138675","COMMISSION,NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.18.26","0.9899556545781436","1","0","0.92","0.8034508022535093","0.8073648278765743","0.6078119978168774","0.6869210341494713","0.7678136352736977","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","2.0.15","1","1","0","0","0.6974087457415177","0.9866463527190126","0.9615630048428873","0.29525966408721405","0.7674686418447112","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"2qNayWrY4rcz6YMduqDG6r6rEBGwQ5a3LkPCJ3uAN2AD","100","0","2.0.15","1","1","0","0","0.6974087457415177","0.9869333799542233","0.6078119978168774","1","0.7673182458907488","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","5","0","2.0.15","0.46215974339351623","1","0.95","0","0.6974087457415177","0.99977222939409","0.9897563610258304","1","0.7619784534743157","NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","2.0.15","0.5881244636115004","0.9817732692588286","0.9","0","0.6974087457415177","0.9691681529484306","0.766672790568838","1","0.7617346482262202","COMMISSION,NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","2.0.15","0.9930915269308088","1","0","0","0.8034508022535093","0.8073648278765743","0.9067918248112904","0.491452748605559","0.7603220694806809","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","2.0.15","0.9894040652466352","1","0","0","0.9808917884591765","0.9808917884591765","0.6078119978168774","0.6240000556818974","0.7573466999159206","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","2.0.15","1","1","0","0","0.8034508022535093","0.8073648278765743","0.9067918248112904","0.4078415545172922","0.7571563385940803","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","2.0.15","1","1","0","0","0.9310127737227558","0.9334118417935294","0.6078119978168774","0.6716529716961048","0.7560262905640587","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","2.0.15","1","1","0","0","0.8034508022535093","0.8073648278765743","0.9067918248112904","0.38399597754203385","0.7556179142730959","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","2.0.15","0.9957525440400964","1","0","0","0.8034508022535093","0.8073648278765743","0.9067918248112904","0.38461514426088195","0.7542877134291818","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","2.0.15","1","1","0","0","0.6974087457415177","0.9964848624855142","0.6078119978168774","0.7532198987203529","0.7523212860531545","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"Egz6nSLqdTaM4xPyx6ZerwWqaNJV7NFRprXJtFKonASV","0","0","","0.22725350588788634","1","1","1","1","0.9999699048173593","1","1","0.7507240249461594","NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"EdkhvJYa3kWQkFJAPzmGsQyi1D2JA5a7vwWw4hDuwbt","5","0","2.0.15","0.266875741690683","1","0.95","0.9","0.9866123607334274","0.987552467909996","0.987552467909996","1","0.7498959488304405","NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","2.0.15","1","1","0","0","0.8074782385662433","0.8158743315242668","0.766672790568838","0.5549577434029385","0.7496511651866619","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","2.0.15","0.996028598349271","1","0","0","0.9804098953442844","0.9804098953442844","0.6078119978168774","0.46598309701798457","0.7492112788876647","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR","0","0","2.0.15","0.33624207815035345","1","1","0","0.9815021847741405","0.9997388096486209","0.9980753923644198","1","0.746949779014689","","0","0","0","1","0","0","1341","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","2.0.15","0.9954180905471469","1","0","0","0.8057426820721237","0.8816463012080991","0.9622350911495045","0","0.7438563076721947","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","2.0.15","0.9869298292617128","1","0","0","0.8034508022535093","0.8073648278765743","0.6078119978168774","0.8558486682243847","0.7432657970474241","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","2.0.15","1","1","0","0","0.8074782385662433","0.8158743315242668","0.766672790568838","0.43009512971189234","0.7415955126904653","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","2.0.15","1","1","0","0","0.8034508022535093","0.8073648278765743","0.9622350911495045","0","0.7379979500882181","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","2.0.15","1","1","0","0","0.9310127737227558","0.9334118417935294","0.6078119978168774","0.38461540008578465","0.7375077375569413","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","2.0.15","1","1","0","0","0.9310127737227558","0.9334118417935294","0.6078119978168774","0.38461538662264616","0.7375077366883517","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","2.0.15","1","1","0","0","0.9310127737227558","0.9334118417935294","0.6078119978168774","0.3840011403341477","0.7374681078955453","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy","1","0","0.101.20016","0.6230085048516165","1","0.9","0","0.8057426820721237","0.8816463012080991","0.6078119978168774","0.6655117459537333","0.7323687354664415","SCORE,NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"9zbNraMowU2bvCJb8GB9poN2dRaLR4pCwmDco42yfYUk","5","0","2.0.15","0.194013754778348","1","0.95","0.9","0.9815021847741405","0.9999190475485267","0.9991037643477736","1","0.7287496489473688","NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","2.0.16","0.2977825175959671","0.8878136334406086","0.94","0.95","0.9686945352819409","0.9723096325468502","0.8905374888921588","0.9077996947048735","0.7213088921401783","NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","2.0.15","1","1","0","0","0.9310127737227558","0.9334118417935294","0.6078119978168774","0.1030753711128154","0.7193438647199755","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","2.0.15","1","1","0","0","0.8074782385662433","0.8158743315242668","0.6078119978168774","0.38400424243622056","0.7181237402530722","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","2.0.15","0.9995133836742018","1","0","0","0.8074782385662433","0.8158743315242668","0.6078119978168774","0.38461540008578465","0.7180061967705286","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","2.0.15","0.9875355495320586","1","0","0","0.6974087457415177","0.9603732491534143","0.766672790568838","0","0.7167091579528779","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
