vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9538397726670704","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9538397726670704","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9538397726670704","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9538397726670704","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9538397726670704","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9538397726670704","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9538397726670704","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9538397726670704","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9538397726670704","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9538397726670704","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9538397726670704","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9538397726670704","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9538397726670704","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9538397726670704","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9538397726670704","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9538397726670704","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","2.0.19","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9538397726670704","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9538397726670704","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9538397726670704","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9538397726670704","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9538397726670704","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","2.0.18","0.9367564368257213","1","0.95","0.9","0.8478187478380534","0.9985391935758196","0.9571092818814053","1","0.9537685991027871","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","2.0.18","0.9693610765771422","1","0.95","0.9","0.6731358308024917","0.9551955451351062","0.9954214632976833","1","0.9537653198700793","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","5","0","2.0.15","0.998950447877079","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9535012074661282","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","2.0.18","0.9805372562096097","1","0.95","0.9","0.9823174796023478","0.9823174796023478","0.7889273641489468","1","0.9532980457001168","BLACKLIST,NO_BOND","1","0","0","1","0","0","832","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","5","0","2.0.15","0.9549292278239463","1","0.95","0.9","0.6731358308024917","0.99802167312868","0.9957263741925901","1","0.9532936921290596","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","5","0","2.0.15","0.8968728554844495","1","0.95","0.9","0.9777108226541636","0.9845786140045099","0.9985393076878422","1","0.9532778475134749","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","5","0","2.0.15","0.9575628043107653","1","0.95","0.9","0.6731358308024917","0.9994975152840601","0.9876723825945902","1","0.9532468316433282","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","5","0","2.0.18","0.9267555907152962","1","0.95","0.9","0.8018521340851668","0.9996003683237358","0.9996003683237358","1","0.9531623468899821","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","5","0","2.0.15","0.9556428153542087","1","0.95","0.9","0.6731358308024917","0.993098365006363","0.9965039477260766","1","0.9531477645506603","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","2.0.18","0.9370816342446826","1","0.95","0.9","0.9929112376736539","0.9942366440614178","0.8799511946392924","1","0.9528620493075985","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","2.0.15","0.9664410359645248","1","0.95","0.9","0.6731358308024917","0.9551955451351062","0.9954214632976833","1","0.952823371285364","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","2.0.15","0.9662044642421991","1","0.95","0.9","0.6731358308024917","0.9551955451351062","0.9954214632976833","1","0.9527470578265492","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","2.0.15","0.9678541848885629","1","0.95","0.9","0.6731358308024917","0.993098365006363","0.9571092818814053","1","0.9520037333237202","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","2.0.15","0.9504879459644483","1","0.95","0.9","0.6731358308024917","0.99802167312868","0.9957263741925901","1","0.9518610205614796","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","5","0","2.0.15","0.9643662977058323","1","0.95","0.9","0.6731358308024917","0.9623368810444244","0.9876723825945902","1","0.9518453165217723","BLACKLIST,NO_BOND","1","0","0","1","0","0","843","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","2.0.15","0.9592020234913488","1","0.95","0.9","0.6731358308024917","0.9637557144456286","0.9954214632976833","1","0.9513166094530996","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","2.0.15","0.9624204172941426","1","0.95","0.9","0.6731358308024917","0.9623368810444244","0.9876723825945902","1","0.9512176131631628","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"CS8DoKUL3nXeyVbg8arD8TBZTym4U5ijgCf9uZHGqZET","0","0","2.0.18","0.9564547576100452","1","0.95","0.9","0.8478187478380534","0.8718208497767853","0.981587827713003","1","0.9510183526438364","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","2.0.18","1","1","0.92","0.5","0.9956740737788146","0.9956740737788146","0.9951550141195079","0.7564716010651269","0.950978117016205","COMMISSION","0","0","0","1","1e-9","42.030250259","847","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","5","0","2.0.18","0.9520888487438599","1","0.95","0.9","0.6731358308024917","0.9931936055423448","0.9876723825945902","1","0.9508709837435155","NO_BOND","0","0","0","1","0.00002831","3.570008258","848","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","2.0.18","1","1","0.9","0.9","0.9711232918996251","0.9711232918996251","0.9853369340014106","0.5863348595210431","0.9506333520821244","COMMISSION,NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","5","0","2.0.15","0.9464136144593065","1","0.95","0.9","0.6731358308024917","0.9979921311765153","0.9957263741925901","1","0.9505438611773535","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","5","0","2.0.19","0.9895274422203841","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.950461528222033","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","5","0","2.0.15","0.9504084501988953","1","0.95","0.9","0.6731358308024917","0.9931936055423448","0.9876723825945902","1","0.9503289196967526","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","5","0","2.0.19","0.9519628781395943","1","0.95","0.92","0.9252170496376024","0.9259340910204504","0.8988441857213896","1","0.9500317386005827","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","5","0","2.0.18","0.9808354283156147","1","0.95","0.9","0.7951859429383139","0.8017569927598026","0.9906357039071304","1","0.9498745149335711","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","2.0.15","0.9804494326991494","1","0.95","0.9","0.8018521340851668","0.9459268378570305","0.8799511946392924","1","0.9498501253964544","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","2.0.18","0.9593515525535332","1","0.95","0.9","0.6731358308024917","0.9991653125848744","0.9571092818814053","1","0.9498480726587277","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"Ec37CQZjwRgGnuMmUi3BnEBXS5Xa3siakAPxPkHtahSf","7","0","2.0.19","0.9935602655966347","1","0.93","0.93","0.6731358308024917","0.9826048493962132","0.8988441857213896","0.9837142442795843","0.9497578741033773","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"mStRhdPx1gCC8aTteWrEzqxLyjsn7nqh2LqsCZ2Bihr","5","0","2.0.18","0.8819158943450988","1","0.95","0.9","0.989315398022429","0.9908578979773947","0.9902683097902436","1","0.9487421507286775","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","2.0.15","0.956552511015921","1","0.95","0.9","0.6731358308024917","0.993098365006363","0.9571092818814053","1","0.9483580320744808","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","5","0","2.0.18","0.942966295871956","1","0.95","0.9","0.6731358308024917","0.9967384102435088","0.9876723825945902","1","0.9482712703688205","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","5","0","2.0.18","0.938590808807875","1","0.95","0.9","0.6731358308024917","0.9979921311765153","0.9957263741925901","1","0.9480203754833433","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","2.0.15","0.938510345792628","1","0.95","0.9","0.6731358308024917","0.9979921311765153","0.9957263741925901","1","0.9479944196719733","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","5","0","2.0.18","0.963863234196116","1","0.95","0.9","0.9823174796023478","0.9823174796023478","0.7889273641489468","1","0.9479193289215704","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","5","0","2.0.19","1","1","0.95","0","0.9943575036153514","0.99558909617951","0.9991065434259467","1","0.9478625312733233","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","5","0","2.0.18","1","1","0.95","0","0.9943575036153514","0.99558909617951","0.9991065434259467","1","0.9478625312733233","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","5","0","2.0.18","1","1","0.95","0","0.9943575036153514","0.99558909617951","0.9987095727134976","1","0.9478113092459105","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"pt1LsjkNwqCKdYYfc35ToDkqtEG9pswLTJNaMo8inft","0","0","2.0.15","1","1","1","0.92","0.6731358308024917","0.9916711179219708","0.7889273641489468","1","0.9472356926440866","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","2.0.15","0.9308443279565174","1","0.98","0.92","0.6731358308024917","0.9637557144456286","0.9995685925412804","1","0.9470884017636182","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"A5tXuTBECLBm7DwHcUvPJrqFbzCuBpj2Vm57E8vnnq5W","5","0","2.0.18","0.9154306865950844","1","0.95","0.9","0.8478187478380534","0.9985391935758196","0.9571092818814053","1","0.9468893248348397","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","2.0.15","0.9342868919519942","1","0.95","0.9","0.6731358308024917","0.9979921311765153","0.9957263741925901","1","0.9466320152072527","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","5","0","2.0.15","0.9463002498040491","1","0.95","0.9","0.6731358308024917","0.9551955451351062","0.9954214632976833","1","0.9463263434916621","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","2.0.18","0.9403751182950357","1","0.95","0.9","0.6731358308024917","0.9895221382094065","0.9827111916734498","1","0.94609690406056","BLACKLIST,NO_BOND","1","0","0","1","0","0","872","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","2.0.19","0.9408566927857256","1","0.95","0.9","0.6731358308024917","0.9637557144456286","0.9995685925412804","1","0.9459338742891693","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","2.0.19","0.9204788859783174","1","0.95","0.9","0.9743086987408116","0.9896796315561024","0.8799511946392924","1","0.9458651590480733","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","5","0","2.0.18","0.9651872596500365","1","0.95","0.9","0.7951859429383139","0.8017569927598026","0.9986154349200436","1","0.9458563613011798","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","2.0.16","0.94417380185594","1","0.95","0.92","0.9743086987408116","0.9967365658448541","0.8799511946392924","0.8539023580889467","0.9456747293003436","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","2.0.18","1","1","1","0","0.9929112376736539","0.9942366440614178","0.9571092818814053","0.9624530179371292","0.9455895345461756","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"13Yq17i7dGknpzHB4L77QB1AMcfAvkE1c3D1MKJnj8zT","5","0","2.0.18","0.8645377756736752","1","0.95","0.9","0.9979067778015032","0.9979067778015032","0.9984089082475402","1","0.9454231380236913","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","5","0","2.0.15","0.9415966428023137","1","0.95","0.9","0.6731358308024917","0.9551955451351062","0.9954214632976833","1","0.9448090509104571","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","2.0.18","0.940685407156151","1","0.95","0.9","0.6731358308024917","0.9551955451351062","0.9954214632976833","1","0.944515103927824","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","5","0","2.0.17","0.9401679224550167","1","0.95","0.9","0.6731358308024917","0.9551955451351062","0.9954214632976833","1","0.9443481733790711","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","5","0","2.0.15","0.9407335671683088","1","0.95","0.9","0.6731358308024917","0.9623368810444244","0.9876723825945902","1","0.944221855058055","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","5","0","2.0.15","1","1","0.95","0.9","0.7951859429383139","0.8017569927598026","0.8988441857213896","1","0.9442125679690838","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","2.0.19","1","1","1","0.9","0.6731358308024917","0.9637557144456286","0.7889273641489468","1","0.9436254277915374","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","5","0","2.0.15","0.9318358142101595","1","0.95","0.9","0.6731358308024917","0.9916711179219708","0.981587827713003","1","0.9434053054298228","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","5","0","2.0.18","0.9739579662570529","1","0.95","0.9","0.7951859429383139","0.8017569927598026","0.9571092818814053","1","0.9433299888468447","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"5zDuZ9QYyREv5yWJpKJ9x96R5HPEmBMMcMV8VhP1zmUb","5","0","2.0.15","1","1","0.95","0","0.9971033770689541","0.9989656990861954","0.9571092818814053","1","0.9429474509329716","NO_BOND","0","0","0","1","0.1","1480.463775816","887","0","0","0","0"
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv","5","0","2.0.18","0.9496501927581591","0.9973865102622447","0.95","0.9","0.9823174796023478","0.9823174796023478","0.7889273641489468","1","0.9429129462419463","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","2.0.15","0.9212915004831036","1","0.95","0.9","0.6731358308024917","0.9998234074300241","0.9957263741925901","1","0.942617173725692","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","5","0","2.0.15","0.9347976453053558","1","0.95","0.9","0.6731358308024917","0.9551955451351062","0.9954214632976833","1","0.9426158259114384","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","2.0.15","0.92129331563427","1","0.95","0.9","0.6731358308024917","0.9979921311765153","0.9957263741925901","1","0.9424405389757288","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"8hPk5CbKDoM7dN9LssTdVkFhDykeq7A8CZurA5AQSFJH","5","0","2.0.18","1","1","0.95","0.95","0.7951859429383139","0.8017569927598026","0.9653484682234021","0.7995542717261449","0.9421337187258689","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","5","0","2.0.15","0.8720958509391632","1","0.95","0.9","0.9943257152472995","0.9953597059620108","0.9571092818814053","1","0.9420547156547704","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","2.0.16","0.9465308839108292","1","0.9","0.8","0.9743086987408116","0.998726707253416","0.8799511946392924","0.9561914112091503","0.9419817406234076","COMMISSION,NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
