vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","5","0","1.18.22","0.7527552885694218","0.7903585527358313","0.95","0","0.77964154138618","0.9785383061677144","0.9882044450288848","1","0.8458406913149811","BLACKLIST,NO_BOND","1","0","0","1","0","0","1243","0","0","0","0"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","5","32567.408204264","1.18.23","0.989547050787653","1","0","0.95","0.9863005886913754","0.9872264496371572","0.9872264496371572","0.9858283212948439","0.8453649508164216","","0","0","0","1","0","0","1244","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","5","0","1.18.22","0.5553135693304869","1","0.95","0.9","0.9838727376837074","0.9885654488716964","0.9963655969972307","1","0.8450980613960095","NO_BOND","0","0","0","1","1.682051775","0","1245","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.23","1","1","0.9","0.9","0.7716560301353067","0.8391759624795921","0.654635876515004","0","0.8444962404441744","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","1","1.18.23","0.7051448072462563","1","0.95","0.9005","0.7332382010015832","0.7560109999098162","0.9068088252080584","1","0.843207508871852","","0","0","0","1","89.81188120699998","2775.7728248819994","1247","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","6539.987052294","1.18.22","0.5517066913555926","0.9976227715572857","1","1","0.77964154138618","0.9929741182697471","0.9882044450288848","1","0.8385872254528869","","0","0","0","1","0","0","1248","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","1.18.23","0.7324865354698019","0.6837999350217107","0.95","0.9","0.77964154138618","0.9939496449367762","0.9902555206582199","1","0.8378070687103916","BLACKLIST,NO_BOND","1","0","0","1","0","0","1249","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.25","0.9284716005324498","1","0.92","0.92","0.7716560301353067","0.8391759624795921","0.7493696228946699","0","0.8368720788584699","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt","5","0","1.18.23","0.6477474029195711","1","0.95","0.9","0.7332382010015832","0.7560109999098162","0.9963655969972307","1","0.8362401877070081","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.25","0.6287713714246257","0.9075940219073473","0.9","0","0.9991564949262274","0.9991564949262274","0.9993634958016805","0.990695049123739","0.8344616251570429","COMMISSION,NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.25","0.9942357789740484","1","0","0","0.9889772937820704","0.9974649334083096","0.9612432033332937","0.9615225682725743","0.8284104879808993","COMMISSION,NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.23","1","1","0","0.8","0.7332382010015832","0.9985958585123413","0.9985958585123413","0.8842398874415324","0.8261008769829877","COMMISSION,NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","5","0","1.18.23","0.60447947675545","1","0.95","0.9","0.7332382010015832","0.7560109999098162","0.9998172884315295","1","0.8227281717101043","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.25","0.9985590821386356","1","0","0","0.77964154138618","0.9929741182697471","0.9882044450288848","1","0.8218262593252741","COMMISSION,NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv","100","0","1.18.25","1","1","0","0","0.77964154138618","0.9781492927628828","0.9887829165295844","1","0.8209310524896563","COMMISSION,NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","618.860245651","1.18.23","0.49633745757062997","0.9720969415245082","1","1","0.7716560301353067","0.9999889125006826","0.9985354770681788","1","0.8181058061088458","","0","0","0","1","0","0","1258","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.25","0.9838339473019485","1","0","0","0.77964154138618","0.9897324016588823","0.9909864637491421","1","0.8171214714762922","COMMISSION,NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","1.18.25","1","1","0","0","0.77964154138618","0.994503279234676","0.9429254608812774","1","0.8165966052903708","COMMISSION,NO_BOND","0","0","0","1","0.010135246","0","1260","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.25","0.9926803032041702","1","0","0","0.77964154138618","0.9897324016588823","0.9612432033332937","1","0.8161372946168995","COMMISSION,NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","7","149861.696556277","1.18.23","0.6379448833498876","1","0.93","0","0.9341277633795646","0.9561425949261761","0.7493696228946699","0.9867416340442551","0.815828835635604","","0","0","0","1","0.04437302","27671252.85334184","1262","0","0","0","0"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE","5","0","","0.4899520517493393","0.9794819242869894","0.95","0","1","0.9999174569554525","1","1","0.8093768551546676","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.25","0.9670463995918979","1","0","0","0.77964154138618","0.9969977136944271","0.9612432033332937","0.9970443602176","0.8083807017271935","COMMISSION,NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.25","0.9937060592093376","1","0","0","0.9418690226480645","0.9916556517966985","0.9068088252080584","0.8141886946102974","0.8081089768655622","COMMISSION,NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","100","0","1.18.25","1","1","0","0","0.7716560301353067","0.8391759624795921","0.9962304840731296","1","0.807927802709739","COMMISSION","0","0","0","1","0.258984349","1.177487711","1266","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.22","1","1","0","0","0.7716560301353067","0.9594248734920197","0.9032352890974992","1","0.8075654141011829","COMMISSION,NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.25","0.9899917288620506","1","0","0","0.9418690226480645","0.9916556517966985","0.9068088252080584","0.8219822369709008","0.8074136149703471","COMMISSION,NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.25","0.9582547024689837","1","0","0","0.77964154138618","0.9929741182697471","0.9882044450288848","0.9726639949891895","0.8070612333021083","COMMISSION,NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.25","0.9947012349375028","1","0","0","0.9418690226480645","0.9511060078532815","0.9068088252080584","0.8139819764453995","0.8044925055469043","COMMISSION,NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.21","0.9918538449440123","1","0","0","0.7716560301353067","0.8391759624795921","0.996852358214657","0.9666646194658074","0.8032295828690245","COMMISSION,NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.25","0.9891754329259861","1","0","0","0.9418690226480645","0.9511060078532815","0.9068088252080584","0.8086723694628918","0.8023674334798017","COMMISSION,NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.25","0.9873945693173999","1","0","0","0.9418690226480645","0.9511060078532815","0.9068088252080584","0.8147663987516718","0.8021861245279209","COMMISSION,NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.25","0.9723857102667741","0.9970227828560638","0","0","0.9418690226480645","0.9511060078532815","0.9068088252080584","0.8187240922300205","0.7971196958418163","COMMISSION,NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","51758.257852825","1.18.22","0.49684623362874325","0.8189055673445488","1","1","0.77964154138618","0.9781492927628828","0.9882044450288848","1","0.7906302875544104","","0","0","0","1","0","0","1275","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.22","0.9961055704862463","1","0","0","0.77964154138618","0.9984354994818838","0.7493696228946699","0.9699131277727256","0.7888048397807937","COMMISSION,NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.23","0.4923700754711417","1","0.9","0","0.77964154138618","0.9929741182697471","0.9882044450288848","0.9613874025486417","0.7872741541130917","COMMISSION,NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","5","0","1.18.25","0.4783395153159751","0.9465993168287834","0.95","0","0.9904969583626957","0.9912158801230553","0.9032352890974992","1","0.7863862726060717","NO_BOND","0","0","0","1","0.128311581","33.189801065","1278","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.25","0.9872797090665528","1","0","0","0.9418690226480645","0.9511060078532815","0.9068088252080584","0.5448715503932821","0.7847365019722677","COMMISSION,NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.27","0.7265183706351811","0.49710356000369244","0.9","0","0.77964154138618","0.9998659273445643","0.9612432033332937","1","0.7813727478874032","COMMISSION,NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.25","0.996772979976613","1","0","0.98","0.9737356785389379","0.9737356785389379","0.654635876515004","0.6240000556818974","0.7797855422543428","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.25","0.9962412058305823","1","0","0","0.9418690226480645","0.9511060078532815","0.9068088252080584","0.38461514426088195","0.7772881844037353","COMMISSION,NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.25","0.996253296874616","1","0","0","0.9418690226480645","0.9511060078532815","0.9068088252080584","0.384002272379253","0.7772525446191249","COMMISSION,NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.25","0.988139556153433","1","0","0","0.9418690226480645","0.9511060078532815","0.9068088252080584","0.3839959793616726","0.7746348029014801","COMMISSION,NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX","10","0","1.18.21","0.6324336566812434","0.6220131981955739","0.9","0","0.9341277633795646","0.9561425949261761","0.9612432033332937","0.947204045937561","0.7734989282108471","COMMISSION,NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.18.25","1","1","0","0","0.77964154138618","0.992058796800859","0.9678010632531763","0.23115747282240007","0.7699670539300788","COMMISSION,NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.25","0.9941799406206907","1","0","0","0.9418690226480645","0.9511060078532815","0.9068088252080584","0.27777752426192825","0.7697305104651281","COMMISSION,NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.25","0.9966089033196027","1","0","0.98","0.8388144200061992","0.8428751391414399","0.7493696228946699","0.5549577434029385","0.7661334602908807","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.25","0.9927280082973229","1","0","0","0.7332382010015832","0.7560109999098162","0.9068088252080584","0.715902737204827","0.7651880729015398","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.25","0.9979745438701334","1","0","0.98","0.7332382010015832","0.7560109999098162","0.654635876515004","0.9490971578809244","0.7645610536211552","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.25","0.9960373482241558","1","0","0","0.9341277633795646","0.9561425949261761","0.654635876515004","0.6579504087642485","0.7623064876570236","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","5","0","1.18.25","0.49694886737003946","0.7649287408717441","0.95","0","0.77964154138618","0.9939496449367762","0.9902555206582199","1","0.7609769831701512","BLACKLIST,NO_BOND","1","0","0","1","0","0","1292","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","5","0","1.18.23","0.3429719612040747","0.9752841446114738","0.95","0.92","0.77964154138618","0.99679113898418","0.9902555206582199","1","0.7597554489501902","NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.25","0.9881208105884267","1","0","0","0.77964154138618","0.9961555211186078","0.654635876515004","0.7469527554431543","0.7594002183535088","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.18.25","0.9988703958804397","1","0","0.98","0.7332382010015832","0.7560109999098162","0.654635876515004","0.8383226304156649","0.7577032944331729","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.25","0.9951637551039643","1","0","0","0.9789122274873203","0.9789122274873203","0.654635876515004","0.46598309701798457","0.7547325286636204","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.18.25","1","1","0","0.92","0.7332382010015832","0.7560109999098162","0.654635876515004","0.6869210341494713","0.7473708056803733","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.18.25","0.9938336402636199","1","0","0","0.9341277633795646","0.9827641935612202","0.654635876515004","0.3840011403341477","0.7464977515099128","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.18.25","0.9851540283488994","0.9850608510267882","0","0","0.7332382010015832","0.7560109999098162","0.9068088252080584","0.491452748605559","0.7458546689806097","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.18.25","0.9960398180239187","1","0","0","0.9341277633795646","0.9561425949261761","0.654635876515004","0.38461540008578465","0.7446727676776914","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.18.25","0.9935500356323999","1","0","0","0.7332382010015832","0.7560109999098162","0.9068088252080584","0.38399597754203385","0.7440399036765456","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.18.25","0.9939856706417408","1","0","0.98","0.9341277633795646","0.9827641935612202","0.654635876515004","0.1030753711128154","0.7435967439401885","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.18.25","0.9910127566000211","1","0","0","0.7332382010015832","0.7560109999098162","0.9068088252080584","0.38461514426088195","0.7432613728092524","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.18.25","0.9911496680652699","1","0","0","0.9341277633795646","0.9561425949261761","0.654635876515004","0.38461538662264616","0.7430952990805053","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.18.23","0.9822672673002811","1","0","0","0.7332382010015832","0.7560109999098162","0.654635876515004","0.9087308846619474","0.7417157209715916","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy","10","0","0.101.20013","0.5276572791910522","1","0.9","0","0.7716560301353067","0.8391759624795921","0.654635876515004","0.9739538117203594","0.7410278667458273","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.25","0.9891833446330629","1","0","0","0.8388144200061992","0.8428751391414399","0.7493696228946699","0.43009512971189234","0.74050827273451","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.18.25","0.9841525904513949","0.980098167018617","0","0","0.7332382010015832","0.7560109999098162","0.9068088252080584","0.4078415545172922","0.7393369210066603","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.25","0.935118979484488","0.7991480789631009","0","0","0.7332382010015832","0.7560109999098162","0.9612432033332937","0.9779253870293333","0.7381375218962852","COMMISSION,NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"3YbHJFAAAXYQDNxJmHJY3z8CFZDyev2evHEtHwX6PBUW","5","0","1.18.25","0.7578174214431996","0","0.95","0","0.9940787515600923","0.9940787515600923","0.9999360708988803","1","0.7368487824460639","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.18.25","0.9825874023362912","1","0","0","0.7716560301353067","0.8391759624795921","0.9612432033332937","0","0.7332802188517896","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","20","0","1.18.25","0.7307488958794802","0.8825045102521498","0","0","0.9998266865771857","0.9998572286927537","0.9998572286927537","1","0.7328601769051355","COMMISSION,NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i","0","0","1.18.23","0.3452387060465826","1","1","1","0.8388144200061992","0.8428751391414399","0.7493696228946699","1","0.7308425744993943","NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","0","1.18.25","0.37293173556275516","0.9315052040961728","0.95","0.92","0.77964154138618","0.9802280798646741","0.7493696228946699","0.9934511208613951","0.7292513365089119","NO_BOND","0","0","0","1","1020.9599037199994","6595.0347403840005","1314","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","5","0","1.18.25","0.30859949670487685","0.9540361240317031","0.95","0","0.77964154138618","0.9785383061677144","0.9882044450288848","1","0.7289642376967201","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.18.23","0.9994445748504294","1","0","0","0.7332382010015832","0.7560109999098162","0.9612432033332937","0","0.728191224631293","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.18.25","0.9172177690201858","1","0","0.98","0.7332382010015832","0.7560109999098162","0.654635876515004","0.7579793841022251","0.7261803021354497","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.18.25","0.9914298083621206","1","0","0","0.8388144200061992","0.8428751391414399","0.654635876515004","0.38400424243622056","0.7260356236125929","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
