vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,66652.496625363,67748.61372839,0.037447637093812464,0.03162155388471179,0.012824773968067337,10,366530.04,IS-AS-1,0.0,1.16.18
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,47743.791147779,48825.6230445784,0.017364225403767475,0.14059343434343433,0.025462159301364296,10,366522.93,WorldStream B.V.,0.0,1.16.18
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,67131.891183081,68226.9517152237,0.09497111841210372,0.03546510249296627,0.01397104295268343,10,366519.6,OVH SAS,0.0,1.16.17
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,66535.473487408,67637.5081118868,0.037447637093812464,0.042981502669717786,0.014707275801131653,10,366516.81,IS-AS-1,0.0,1.16.17
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,75396.955447886,76477.2518157772,0.09497111841210372,0.01723576714316638,0.011421870406155511,10,366515.28,OVH SAS,0.0,1.16.17
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,67464.898780489,68503.3980494442,0.06957544696600385,0.05256313131313132,0.017847050391961723,10,366514.56,WEBNX,0.0,1.16.18
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,67257.700019369,68342.4373320176,0.010109381446669372,0.04163772175536882,0.020180144142922792,10,366510.24,HOSTING-SOLUTIONS,0.0,1.16.18
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,59218.83839756,60327.9390660585,0.06957544696600385,0.05127917833800187,0.01586632997735123,10,366507.54,WEBNX,0.0,1.16.17
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,67551.265267884,68597.7925058828,0.010109381446669372,0.025,0.010247734543491527,10,366505.11,HOSTING-SOLUTIONS,0.0,1.16.18
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,67618.747381559,68712.9608005693,0.06957544696600385,0.03865291571173923,0.017078025128565093,10,366504.12,WEBNX,0.0,1.16.18
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,67531.574139726,68631.9045447655,0.010109381446669372,0.012630539395245267,0.00855236412346878,10,366502.86,HOSTING-SOLUTIONS,0.0,1.16.18
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,66546.124437833,67648.5387538716,0.09497111841210372,0.015000000000000003,0.011214030762715075,10,366487.56,OVH SAS,0.0,1.16.18
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,66576.699470292,67672.7501177021,0.09497111841210372,0.049802730808922765,0.023805907313366327,10,366478.47,OVH SAS,0.0,1.16.17
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,66771.467082039,67872.8011779784,0.0017614741198884118,0.01428571428571429,0.0033342421789647665,10,366465.24,PERFECT-INTERNATIONAL,0.0,1.17.2
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,68680.86169461,69725.5815433882,0.010109381446669372,0.018898311833094438,0.012602556672061069,10,366452.55,HOSTING-SOLUTIONS,0.0,1.16.18
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,67270.086630266,68364.9909888353,0.06957544696600385,0.0168956043956044,0.006082148791552076,10,366450.21,WEBNX,0.0,1.16.17
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,66953.734695079,68049.1834505105,0.07988459904609549,0.1054801661112403,0.028479626221835724,10,366443.19,UAB Cherry Servers,0.0,1.16.18
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,47121.318658228,63707.0839106521,0.0034205077651641813,0.16001124606387762,0.02879640148032907,10,366438.6,Amarutu Technology Ltd,0.0,1.16.18
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,66575.612979484,67677.6775581815,0.04370021649898218,0.039126380865511304,0.017444398551177697,10,366429.78,WEBNX,0.0,1.16.18
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,67096.976451624,68192.2215513352,0.09497111841210372,0.039847047152194205,0.017136730101045515,10,366424.65,OVH SAS,0.0,1.16.17
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,65839.212624216,66942.5097542034,0.06957544696600385,0.056915900863269295,0.013157091268637733,10,366403.77,WEBNX,0.0,1.17.2
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,67640.033180413,68642.7414868096,0.06957544696600385,0.023529515147162207,0.013370926048266105,10,366400.35,WEBNX,0.0,1.16.18
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,66564.825409024,67666.7954333392,0.09497111841210372,0.02172435897435898,0.013558890633477408,10,366398.82,OVH SAS,0.0,1.16.17
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,47147.238551032,63731.9075133327,0.09497111841210372,0.18376044835797162,0.031813868400800485,10,366394.68,OVH SAS,0.0,1.16.18
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,48498.523632911,49572.332493632,0.037447637093812464,0.027840909090909093,0.010728712538424553,10,366392.52,IS-AS-1,0.0,1.16.18
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,67150.819927564,68251.7504157478,0.06957544696600385,0.016230237154150194,0.011188057424717391,10,366390.09,WEBNX,0.0,1.16.17
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,68977.303030386,70021.433567191,0.09497111841210372,0.10547521507273831,0.026815681065718577,10,366349.14,OVH SAS,0.0,1.16.17
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,60924.478141457,62036.4935595751,0.06957544696600385,0.06032509157509157,0.011876312575074066,10,366347.61,WEBNX,0.0,1.17.2
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,67646.831475665,68747.0563546483,0.009812463615083368,0.0254990497343102,0.01528392868629487,10,366342.66,RELIABLESITE,0.0,1.16.18
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,65860.327576213,66957.7295383703,0.13952143154184063,0.13655009100021887,0.031813868400800485,10,366337.53,TERASWITCH,0.0,1.16.18
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,47736.57093702,64266.8801947249,0.06957544696600385,0.27217921698184855,0.03181386840080049,10,366318.63,WEBNX,0.0,1.16.17
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,47757.585746704,48887.0189700838,0.037447637093812464,0.0540719696969697,0.020851828735095793,10,366316.29,IS-AS-1,0.0,1.16.17
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,51707.056267269,52829.6221727591,0.06957544696600385,0.027500000000000004,0.007770379563321703,10,366308.91,WEBNX,0.0,1.16.18
DcWjpEXuTbthk2rn9J2LG1PQ9JFCCYqCLYiTSdAGcQyo,47279.681914266,48415.1369437921,0.09497111841210372,0.11389266983016984,0.02347769912332357,10,366308.1,OVH SAS,0.0,1.16.17
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,49430.502429536,50556.9768583788,0.037447637093812464,0.028791747468218064,0.00934963645660269,10,366302.16,IS-AS-1,0.0,1.16.18
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,67620.756707718,68720.7958263969,0.010109381446669372,0.025,0.01177514235802905,10,366292.17,HOSTING-SOLUTIONS,0.0,1.16.18
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,59937.90475009,61045.6611742408,0.09497111841210372,0.06899399568439815,0.01941289941341388,10,366277.05,OVH SAS,0.0,1.16.17
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,62789.166361249,63898.0158869456,0.037447637093812464,0.016433310841205594,0.010027897422335529,10,366276.78,IS-AS-1,0.0,1.16.18
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,19003.920021367,32601.139069234,0.037447637093812464,0.0054945054945054975,0.005177156716298711,10,366276.42,IS-AS-1,0.0,1.16.17
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,48657.853706289,65065.6639962524,0.13952143154184063,0.14950444292549556,0.010602953196462777,10,366240.24,TERASWITCH,0.0,1.16.17
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,66296.967004759,67393.5442949966,0.037447637093812464,0.035738215488215486,0.014063922592875339,10,366239.43,IS-AS-1,0.0,1.16.17
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,67386.797529234,68487.3397686336,0.06957544696600385,0.021384653993349646,0.014892153540035275,10,366236.01,WEBNX,0.0,1.16.17
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,22846.997582787,41063.5704307379,0.06957544696600385,0.018452380952380953,0.004510691563344845,10,366229.98,WEBNX,0.0,1.17.2
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,65836.193470124,66933.544638028,0.09497111841210372,0.0344418144905677,0.017444325836652622,10,366226.2,OVH SAS,0.0,1.16.17
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,44950.63018993,61419.1114198143,0.06957544696600385,0.024013157894736847,0.0062140307627150705,10,366223.5,WEBNX,0.0,1.17.2
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,47743.362133024,48825.1877101432,0.037447637093812464,0.011111111111111117,0.005456380693726613,10,366213.78,IS-AS-1,0.0,1.16.18
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,45419.764652604,61896.5084535932,0.009812463615083368,0.28355640704324914,0.03181386840080049,10,366210.81,RELIABLESITE,0.0,1.16.17
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,45682.795701845,64123.6173265964,0.06957544696600385,0.039151583710407244,0.00839725550422173,10,366207.57,WEBNX,0.0,1.17.1
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,66562.244268174,67664.2687001021,0.037447637093812464,0.03378332194121668,0.0168653441925421,10,366180.57,IS-AS-1,0.0,1.16.17
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,66599.268399135,67695.4299076547,0.017364225403767475,0.020929070929070925,0.007097982574282043,10,366172.2,WorldStream B.V.,0.0,1.16.18
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,66543.20257428,67645.3696805707,0.06957544696600385,0.1156334674097832,0.02879640148032907,10,366147.18,WEBNX,0.0,1.16.18
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,66584.336732115,67685.4750474823,0.09497111841210372,0.14057720169407478,0.028796401480329064,10,366140.16,OVH SAS,0.0,1.16.17
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,66751.094018642,67846.8244926937,0.09497111841210372,0.06313840957803807,0.02534909888811752,10,366139.17,OVH SAS,0.0,1.16.17
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,66558.340219599,67660.3180971378,0.06957544696600385,0.08716308888162436,0.029169303667614527,10,366130.8,WEBNX,0.0,1.16.18
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,67271.606404454,68306.3531268371,0.06957544696600385,0.022433752486501833,0.013060184228842846,10,366123.78,WEBNX,0.0,1.16.18
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,66554.891593165,67657.437571993,0.09497111841210372,0.17338264138607387,0.03145195644937477,10,366119.91,OVH SAS,0.0,1.16.18
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,66597.256772222,67693.2678124271,0.09497111841210372,0.04606924508240299,0.018746118561101532,10,366108.12,OVH SAS,0.0,1.16.17
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,67525.861621311,68555.0475825158,0.06957544696600385,0.03436999361147969,0.01477502875965148,10,366106.23,WEBNX,0.0,1.16.17
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,47743.805154264,48825.6041146566,0.09497111841210372,0.014649122807017545,0.00404076675131477,10,366096.96,OVH SAS,0.0,1.16.17
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,67355.645943647,68491.6343021076,0.09497111841210372,0.03450292397660818,0.01709325491386652,10,366093.36,OVH SAS,0.0,1.16.18
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,67603.37737815,68697.5757707381,0.13952143154184063,0.1263068904144419,0.02879640148032907,10,366085.98,TERASWITCH,0.0,1.16.17
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,66597.479624774,67693.6420664097,0.06957544696600385,0.09382607588489941,0.02591661289657876,10,366085.62,WEBNX,0.0,1.16.18
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,66593.351073584,67689.6477535,0.050313500391708676,0.024625350140056023,0.014002676033680574,10,366054.75,WEBNX,0.0,1.16.18
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,67453.126778944,68507.3808426446,0.09497111841210372,0.05007466583124479,0.018287925202456836,10,366050.34,OVH SAS,0.0,1.16.17
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,59788.254871215,60896.4481031695,0.06957544696600385,0.119168495129199,0.030063067560485886,10,366044.67,WEBNX,0.0,1.16.17
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,67255.262706279,68350.0917506864,0.09497111841210372,0.017482731729055255,0.008826507944974454,10,366024.15,OVH SAS,0.0,1.16.17
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,66844.00890221,67944.5730781767,0.09497111841210372,0.17095969089390145,0.02874918652971984,10,366018.39,OVH SAS,0.0,1.16.17
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,22323.743197427,58753.2502349064,0.00032812779723091946,0.06042535051155741,0.015364857958367544,10,366010.02,Adworlds Technologies Lp,0.0,1.16.17
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,67826.023553761,68904.8345650296,0.09497111841210372,0.014795454545454546,0.01172792740741982,10,366001.65,OVH SAS,0.0,1.16.17
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,66537.900475895,67639.9672769167,0.037447637093812464,0.049933801578538425,0.01671581374213283,10,366000.03,IS-AS-1,0.0,1.16.17
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,67509.409717194,68601.3838393182,0.06957544696600385,0.07131417222061237,0.027338090282855332,10,365997.6,WEBNX,0.0,1.16.17
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,66569.400833878,67671.3677215775,0.0002941627550480307,0.05623279573687182,0.02100664004121554,10,365983.65,"Limnet , LLC",0.0,1.16.18
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,54822.000074621,55945.2301882534,0.037447637093812464,0.017424242424242432,0.008521062564807265,10,365978.88,IS-AS-1,0.0,1.16.18
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,47070.927241399,63513.2652024637,0.037447637093812464,0.15570833471728612,0.028796401480329064,10,365969.88,IS-AS-1,0.0,1.16.18
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3245163.250433439,3250245.2864261093,0.008086019141715691,0.10919245431434263,0.10919245431434263,10,365940.09,"Tencent Building, Kejizhongyi Avenue",36.641683613,1.16.18
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,66158.997136455,67208.2214022523,0.06957544696600385,0.11310984848484851,0.019274608501982662,10,365927.76,WEBNX,0.0,1.17.2
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,47813.791193933,48943.0761900074,0.005997818255307829,0.0034523809523809624,0.0034523809523809624,10,365916.6,HVC-AS,0.0,1.16.17
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,66366.195032076,67468.5790652488,0.09497111841210372,0.20299603174603176,0.030184079817050187,10,365906.88,OVH SAS,0.0,1.16.18
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,66572.425729621,67668.8019064676,0.037447637093812464,0.01545256160677988,0.011245171520827447,10,365901.3,IS-AS-1,0.0,1.16.18
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,83715.12227458,84780.8731465156,0.010109381446669372,0.01804980446284794,0.013989889209292384,10,365896.44,HOSTING-SOLUTIONS,0.0,1.16.18
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,68389.279190839,69382.519100985,0.013078363872073088,0.009109730848861287,0.006512705602219372,10,365884.02,IS-AS-1,0.0,1.16.17
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,28317.864013914,44732.0391766604,0.024050154239040798,0.12353646353646353,0.02101932861855289,10,365862.15,IS-AS-1,0.0,1.16.17
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,66561.663864947,67657.8837653387,0.037447637093812464,0.029201066391468876,0.011998786171565627,10,365860.17,IS-AS-1,0.0,1.16.17
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,68204.412351927,69297.6325094408,0.09497111841210372,0.00970496894409938,0.007575373434425499,10,365859.72,OVH SAS,0.0,1.16.18
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,30273.766052982,46665.0920913053,0.017117923111325272,0.037096688034188044,0.014312155294826845,10,365845.77,MEVSPACE sp. z o.o.,0.0,1.17.1
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,66530.58792456,67632.7936976461,0.037447637093812464,0.024845029239766094,0.00873480020783228,10,365833.53,IS-AS-1,0.0,1.16.17
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,67143.509556452,68244.5183829882,0.037447637093812464,0.017162723785166235,0.012534759886326205,10,365829.12,IS-AS-1,0.0,1.16.17
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,47759.484373754,48889.4978940177,0.021741470124628147,0.019841269841269847,0.00551723554063939,10,365807.61,IS-AS-1,0.0,1.16.17
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,45371.717884412,59888.7706476426,0.06957544696600385,0.1641367039393355,0.02535736986824484,10,365798.88,WEBNX,0.0,1.16.18
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,47220.992777234,63663.4427403232,0.002312892788422025,0.14027379053694844,0.031813868400800485,10,365781.6,IP-Projects GmbH & Co. KG,0.0,1.16.18
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,67239.459042762,68383.8222278717,0.09497111841210372,0.024510233918128666,0.017441661658742554,10,365767.38,OVH SAS,0.0,1.16.18
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,57136.118351191,58248.8780977525,0.037447637093812464,0.03478174603174603,0.01984757050978172,10,365764.14,IS-AS-1,0.0,1.16.17
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,64787.005459323,65892.1232037054,0.037447637093812464,0.1306818615213924,0.030063067560485886,10,365758.56,IS-AS-1,0.0,1.16.17
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,67206.354209327,68301.3992357372,0.09497111841210372,0.001041666666666663,0.001041666666666663,10,365752.17,OVH SAS,0.0,1.16.18
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,66523.631900362,67625.7323133352,0.09497111841210372,0.10413067926225823,0.02704560064001446,10,365748.66,OVH SAS,0.0,1.16.17
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,66624.991534039,67726.8919914133,0.09497111841210372,0.02228717804644914,0.015090516236843893,10,365748.12,OVH SAS,0.0,1.16.18
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,66747.356405464,67844.3541767626,0.09497111841210372,0.05753330441488337,0.02553002018189774,10,365726.25,OVH SAS,0.0,1.16.17
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,20548.229658989,34359.2715484498,0.037447637093812464,0.0782268170426065,0.021293795359296732,10,365695.83,IS-AS-1,0.0,1.16.17
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,49442.428678862,50568.8304956796,0.037447637093812464,0.021969696969696972,0.005789659148711208,10,365691.24,IS-AS-1,0.0,1.16.17
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,66721.21172172,67817.0731634186,0.09497111841210372,0.17429365079365083,0.029088891123169935,10,365681.34,OVH SAS,0.0,1.16.17
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,27539.871359611,59941.1243346127,0.09497111841210372,0.22546325567707148,0.026768466115109347,10,365670.18,OVH SAS,0.0,1.16.18
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,67007.070466319,68102.5037568569,0.09497111841210372,0.14207541712337107,0.029088891123169935,10,365658.39,OVH SAS,0.0,1.16.17
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,44645.246979064,57109.6597066665,0.09497111841210372,0.303019268313386,0.03181386840080049,10,365650.38,OVH SAS,0.0,1.16.18
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,67256.458715742,68357.3996309094,0.06957544696600385,0.18433857205596338,0.03181386840080049,10,365620.95,WEBNX,0.0,1.16.17
6XhuRuFg6QQKHPxaHf8FnN3LbsFWhPAUL6Tp5Jw7ajkS,47807.794713971,48937.2836853924,0.09497111841210372,0.16204173825400606,0.03181386840080049,10,365609.79,OVH SAS,0.0,1.16.17
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,47334.476649031,59669.6113340751,0.019440686559717844,0.20639194139194136,0.026953359402439692,10,365605.56,IS-AS-1,0.0,1.16.17
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,47105.643524074,57589.5156408694,0.09497111841210372,0.19703770295303474,0.030063067560485886,10,365598.36,OVH SAS,0.0,1.16.17
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,108617.347106616,109593.0487077949,0.010109381446669372,0.017890984922518484,0.012608169049475334,10,365577.57,HOSTING-SOLUTIONS,0.0,1.16.17
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,69983.816106341,71289.0245195378,0.00017736352983006905,0.014486079328756696,0.011570321507721462,10,365569.02,"Business System Telehouse, Ooo",0.0,1.16.18
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,67257.058355602,68351.033693363,0.06957544696600385,0.030126984126984124,0.009194751177325565,10,365557.59,WEBNX,0.0,1.17.2
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,65609.989037125,66707.9905753234,0.037447637093812464,0.14844601700329255,0.031813868400800485,10,365557.59,IS-AS-1,0.0,1.16.17
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,66798.951152625,67901.8307151088,0.017117923111325272,0.06937386285212374,0.01941289941341388,10,365552.46,MEVSPACE sp. z o.o.,0.0,1.16.18
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,22148.430377824,58583.5422510093,0.037447637093812464,0.027072649572649578,0.00884620767882515,10,365547.33,IS-AS-1,0.0,1.16.18
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,66513.533007303,67615.2908663042,0.0003367477872834137,0.061776638286893705,0.021463489174518225,10,365535.0,JSC Ukrtelecom,0.0,1.16.17
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,66585.281502823,67687.3139081288,0.037447637093812464,0.019661286780851994,0.01244577644860013,10,365519.88,IS-AS-1,0.0,1.16.17
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,47089.104981594,59523.2748381299,0.0010713639260970117,0.15681700998277084,0.02874577897673558,10,365506.47,Link Telecom Service Ltd,0.0,1.17.2
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,68248.646183878,69507.6862590876,0.00047154334886111843,0.015252976190476187,0.00845707836477661,10,365496.21,m.it services & consulting UG(haftungsbeschraenkt),123.623890155,1.16.18
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,5095.259066819,37896.0057229697,0.017117923111325272,0.17895604395604395,0.019752662538396075,10,365482.08,MEVSPACE sp. z o.o.,0.0,1.16.17
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,48442.845195704,49523.2818261883,0.09497111841210372,0.005208333333333337,0.004963121917083641,10,365477.49,OVH SAS,0.0,1.16.18
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,66595.724546131,67697.709699762,0.09497111841210372,0.056596638655462196,0.01861423658993854,10,365454.99,OVH SAS,0.0,1.16.17
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,67313.210285626,68407.9217091631,0.09497111841210372,0.024317480615434574,0.01692331106063553,10,365450.49,OVH SAS,0.0,1.16.17
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,47743.414512914,48825.203540748,0.030231854510640935,0.038382352941176465,0.011061146555107473,10,365444.82,IS-AS-1,0.0,1.16.18
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,66656.567545892,67758.6738972531,0.09497111841210372,0.09897172223118493,0.028082347145875392,10,365443.92,OVH SAS,0.0,1.16.18
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,77455.525716997,78526.1396508086,0.09497111841210372,0.026342710997442464,0.00560476586138086,10,365438.97,OVH SAS,0.0,1.16.17
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,37487.03921788,54086.1769973161,0.050313500391708676,0.07504430267588162,0.021902916214631786,10,365437.71,WEBNX,0.0,1.16.18
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,65234.924730119,66339.4651002897,0.0034205077651641813,0.08153342245989305,0.024228382124809135,10,365417.19,Amarutu Technology Ltd,0.0,1.16.18
