"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",67570.364964807,68670.5488222215,0.0695754469660039,0.0539834656084656,0.0232267583083203,10,367469.37,"WEBNX",0,"1.16.17",0.521243661726998,0.968078496897718,0.881272231495338,1028,1471,655,0.832560625792699,0,"",1,1,1164,0,0,0,0,1,0,0,0,0,0
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr",67204.22417064,68377.9249709647,0.0681621767153224,0.0423587387853692,0.0243326294588675,10,366716.34,"HVC-AS",0,"1.16.17",0.530968530480439,0.966558652031968,0.879466300218718,1026,1535,1037,0.832550670398463,0,"",1,1,1165,0,0,0,0,1,0,0,0,0,0
"AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f",67559.852928415,68618.1657220241,0.0695754469660039,0.0215079365079365,0.0124163205437414,10,366837.66,"WEBNX",0,"1.16.17",0.521243661726998,0.982935732593644,0.879757252215955,1028,807,996,0.832538121400553,0,"",1,1,1166,0,0,0,0,1,0,0,0,0,0
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN",22617.71792941,40782.3861252908,0.0695754469660039,0.0651111111111111,0.00866944773246151,10,366616.17,"WEBNX",0,"1.17.1",0.521243661726998,0.988085216240111,0.879226070565212,1028,480,1071,0.832525634257402,0,"",1,1,1167,0,0,0,0,1,0,0,0,0,0
"A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK",67113.234027897,68208.3991280371,0.0695754469660039,0.0533515625814388,0.024611109224663,10,367522.83,"WEBNX",0,"1.16.17",0.521243661726998,0.966175925669995,0.881400440313112,1028,1556,568,0.832512896327316,0,"",1,1,1168,0,0,0,0,1,0,0,0,0,0
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq",67236.891032226,68331.7727079012,0.0695754469660039,0.0687918046006281,0.0254621593013643,10,367568.82,"WEBNX",0,"1.16.17",0.521243661726998,0.965006292038689,0.881510734430759,1028,1596,513,0.832507766138482,0,"",1,1,1169,0,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",67270.086630266,68364.9909888353,0.0695754469660039,0.0168956043956044,0.00608214879155208,10,366450.21,"WEBNX",0,"1.16.17",0.521243661726998,0.991641049132176,0.878828062046737,1028,266,1114,0.832492999465657,0,"",1,1,1170,0,0,0,0,1,0,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",67390.165661736,68437.0882295193,0.0695754469660039,0.0360289855072464,0.0162060345708013,10,367029.9,"WEBNX",0,"1.16.17",0.521243661726998,0.97772737047674,0.880218285944515,1028,1079,925,0.832492119490453,0,"",1,1,1171,0,0,0,0,1,0,0,0,0,0
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y",67175.718489394,68276.6261780656,0.0695754469660039,0.0569822841417269,0.024542774014899,10,367493.76,"WEBNX",0,"1.16.17",0.521243661726998,0.966269841600127,0.88133072407045,1028,1545,619,0.832466492750663,0,"",1,1,1172,0,0,0,0,1,0,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",67310.003456125,68357.0575896865,0.0695754469660039,0.0508363433092535,0.0246460941609381,10,367486.2,"WEBNX",0,"1.16.17",0.521243661726998,0.966127844412292,0.881312593530563,1028,1558,634,0.832441623320917,0,"",1,1,1173,0,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",62932.700113149,64034.2737801179,0.0695754469660039,0.0475441488336225,0.0266731593419291,10,367593.21,"WEBNX",0,"1.16.17",0.521243661726998,0.963341964152783,0.881569227005871,1028,1658,481,0.832424735205038,0,"",1,1,1174,0,0,0,0,1,0,0,0,0,0
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe",67147.414099069,68241.6562514315,0.0695754469660039,0.0289204259792495,0.016405731782094,10,367002.9,"WEBNX",0,"1.16.18",0.521243661726998,0.977452918266699,0.880153534016346,1028,1092,933,0.832421198606474,0,"",1,1,1175,0,0,0,0,1,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",70816.280934264,71904.8157068712,0.0695754469660039,0.0553827838827839,0.0253708885725499,10,367512.3,"WEBNX",0,"1.16.17",0.521243661726998,0.965131729209659,0.881375187061126,1028,1590,591,0.832413147944224,0,"",1,1,1176,0,0,0,0,1,0,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",47171.253698498,59695.8909557539,0.02610636318489,0.113245902648077,0.0192752210766928,10,342217.98,"IS-AS-1",0,"1.16.17",0.820359230316836,0.973509259396891,0.820713854034765,732,1236,1676,0.832412789259862,0,"",1,1,1177,0,0,0,0,1,0,0,0,0,0
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",67345.056512232,68411.5504420273,0.0695754469660039,0.0362183213206231,0.0136743283659979,10,366841.8,"WEBNX",0,"1.16.17",0.521243661726998,0.981206799951913,0.879767180844941,1028,902,993,0.83241276398887,0,"",1,1,1178,0,0,0,0,1,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",42533.528301846,58937.3894744746,0.0695754469660039,0.0251190476190476,0.0126868991045062,10,366772.95,"WEBNX",0,"1.17.1",0.521243661726998,0.982563865187431,0.879602063428111,1028,828,1020,0.83239014022481,0,"",1,1,1179,0,0,0,0,1,0,0,0,0,0
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt",64164.661851115,65265.3874456661,0.0695754469660039,0.0276190476190476,0.0108747021679906,10,366666.3,"WEBNX",0,"1.16.18",0.521243661726998,0.98505444305297,0.879346293311845,1028,676,1061,0.832384976894263,0,"",1,1,1180,0,0,0,0,1,0,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",67262.944113074,68258.9020214484,0.0695754469660039,0.0423167718884597,0.0204802680920971,10,367191.45,"WEBNX",0,"1.16.17",0.521243661726998,0.971853113001858,0.880605718314723,1028,1306,849,0.832338278431007,0,"",1,1,1181,0,0,0,0,1,0,0,0,0,0
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF",66202.194230656,67251.1126633908,0.0695754469660039,0.0529220779220779,0.00998046546303985,10,366579.09,"WEBNX",0,"1.17.1",0.521243661726998,0.986283429869483,0.879137144583861,1028,594,1081,0.832318630704776,0,"",1,1,1182,0,0,0,0,1,0,0,0,0,0
"6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC",66309.707740745,67351.2026992117,0.0695754469660039,0.0265383886946387,0.0159330690855966,10,366920.1,"WEBNX",0,"1.16.18",0.521243661726998,0.978102518332808,0.879954961436629,1028,1054,956,0.832318419704084,0,"",1,1,1183,0,0,0,0,1,0,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",67255.176641548,68336.2564180633,0.0695754469660039,0.0361147186147186,0.0153306957435131,10,366879.78,"WEBNX",0,"1.16.17",0.521243661726998,0.978930385151449,0.879858265223898,1028,1020,977,0.832307720064956,0,"",1,1,1184,0,0,0,0,1,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",67515.599655856,68585.0007071347,0.0695754469660039,0.0758881523383812,0.0256740761177148,10,367452.54,"WEBNX",0,"1.16.17",0.521243661726998,0.964715045915543,0.881231869460113,1028,1609,668,0.832270851074667,0,"",1,1,1185,0,0,0,0,1,0,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",66018.190420728,67067.8366898506,0.0695754469660039,0.0416230936819172,0.0207478412121566,10,367164.9,"WEBNX",0,"1.16.18",0.521243661726998,0.971485376098211,0.880542045585358,1028,1329,866,0.832261011954291,0,"",1,1,1186,0,0,0,0,1,0,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",22846.997582787,41063.5704307379,0.0695754469660039,0.018452380952381,0.00451069156334485,10,366229.98,"WEBNX",0,"1.17.2",0.521243661726998,0.993800768371488,0.878299902152642,1028,163,1141,0.832252854873223,0,"",1,1,1187,0,0,0,0,1,0,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",67477.113185643,68577.4856296415,0.0695754469660039,0.0909070322793149,0.0256970054526716,10,367435.71,"WEBNX",0,"1.16.17",0.521243661726998,0.964683533173763,0.881191507424888,1028,1610,684,0.832237379298203,0,"",1,1,1188,0,0,0,0,1,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",67310.979447571,68358.4769100529,0.0695754469660039,0.0331888422035481,0.0150395980409639,10,366817.41,"WEBNX",0,"1.16.18",0.521243661726998,0.979330452870398,0.879708688269828,1028,996,1005,0.832223435309437,0,"",1,1,1189,0,0,0,0,1,0,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",67571.976617383,68637.1182289367,0.0695754469660039,0.0145451945080092,0.0113844695293897,10,366581.7,"WEBNX",0,"1.17.3",0.521243661726998,0.984353848497658,0.879143403936917,1028,730,1079,0.832175016255448,0,"",1,1,1190,0,0,0,0,1,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",62146.541042392,63256.3734510872,0.0695754469660039,0.0327485380116959,0.0128717923918366,10,366657.66,"WEBNX",0,"1.16.18",0.521243661726998,0.9823097586278,0.879325572694831,1028,836,1064,0.832157908386931,0,"",1,1,1191,0,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",47736.246388313,64321.0558884771,0.0695754469660039,0.0567273187338977,0.0161092234781844,10,366836.67,"WEBNX",0,"1.16.18",0.521243661726998,0.97786042200086,0.879754877978589,1028,1071,997,0.83214588655698,0,"",1,1,1192,0,0,0,0,1,0,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",67145.032097921,68240.0730674799,0.0695754469660039,0.0192752100840336,0.011855304743772,10,366589.53,"WEBNX",0,"1.16.17",0.521243661726998,0.983706760016474,0.879162181996086,1028,760,1078,0.832139684879333,0,"",1,1,1193,0,0,0,0,1,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",66569.615913218,67665.8872678738,0.0695754469660039,0.0211956521739131,0.0111988248918286,10,366536.25,"WEBNX",0,"1.16.18",0.521243661726998,0.984608987669262,0.879034404857834,1028,714,1098,0.832110796900123,0,"",1,1,1194,0,0,0,0,1,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",67575.650065264,68622.2424077209,0.0695754469660039,0.0669161787868882,0.0223399029477734,10,367156.44,"WEBNX",0,"1.16.17",0.521243661726998,0.969297339224623,0.880521756647865,1028,1426,869,0.832077094550559,0,"",1,1,1195,0,0,0,0,1,0,0,0,0,0
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW",44950.63018993,61419.1114198143,0.0695754469660039,0.0240131578947369,0.00621403076271507,10,366223.5,"WEBNX",0,"1.17.2",0.521243661726998,0.991459798236303,0.878284361689881,1028,277,1143,0.832060826045316,0,"",1,1,1196,0,0,0,0,1,0,0,0,0,0
"2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA",51707.056267269,52829.6221727591,0.0695754469660039,0.0275,0.0077703795633217,10,366308.91,"WEBNX",0,"1.16.18",0.521243661726998,0.989320843139456,0.878489193622654,1028,400,1131,0.832053854063077,0,"",1,1,1197,0,0,0,0,1,0,0,0,0,0
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",67280.762837989,68375.6417669076,0.0695754469660039,0.0807437786385155,0.0195433396920396,10,366982.83,"WEBNX",0,"1.17.3",0.521243661726998,0.973140772796309,0.880105401749741,1028,1260,940,0.832052470288286,0,"",1,1,1198,0,0,0,0,1,0,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",67358.709631978,68438.5818877057,0.0695754469660039,0.0391859774212715,0.0118763125750741,10,366536.97,"WEBNX",0,"1.17.2",0.521243661726998,0.983677888077343,0.879036131575918,1028,765,1097,0.832040502099271,0,"",1,1,1199,0,0,0,0,1,0,0,0,0,0
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm",67439.146221962,68533.684548089,0.0695754469660039,0.0917935105531013,0.0271081707085594,10,367391.16,"WEBNX",0,"1.16.17",0.521243661726998,0.962744109880349,0.88108466674341,1028,1708,716,0.832006007751419,0,"",1,1,1200,0,0,0,0,1,0,0,0,0,0
"Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv",67309.861845105,68356.9437118182,0.0695754469660039,0.0256909653813679,0.0154553515693158,10,366720.48,"WEBNX",0,"1.16.17",0.521243661726998,0.978759065448662,0.879476228847704,1028,1026,1035,0.832000667490746,0,"",1,1,1201,0,0,0,0,1,0,0,0,0,0
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH",47743.543642497,48878.966956292,0.0695754469660039,0.021875,0.0149766386726607,10,366682.77,"WEBNX",0,"1.16.18",0.521243661726998,0.979416980557298,0.879385791988028,1028,994,1052,0.831981709530121,0,"",1,1,1202,0,0,0,0,1,0,0,0,0,0
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy",67259.35025076,68354.2085912011,0.0695754469660039,0.03834384214819,0.0180621142778161,10,366840.99,"WEBNX",0,"1.16.17",0.521243661726998,0.975176482688652,0.879765238287096,1028,1177,994,0.831947399154893,0,"",1,1,1203,0,0,0,0,1,0,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",67217.021698265,68311.9469654937,0.0695754469660039,0.049542559049138,0.0159475384234493,10,366676.47,"WEBNX",0,"1.16.17",0.521243661726998,0.97808263251805,0.879370683204789,1028,1056,1056,0.831867445232302,0,"",1,1,1204,0,0,0,0,1,0,0,0,0,0
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t",67145.357006408,68179.0071417806,0.0695754469660039,0.042531512605042,0.0225354825963831,10,367046.82,"WEBNX",0,"1.16.17",0.521243661726998,0.969028545952787,0.8802588638195,1028,1437,918,0.831854192892445,0,"",1,1,1205,0,0,0,0,1,0,0,0,0,0
"8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1",67150.819927564,68251.7504157478,0.0695754469660039,0.0162302371541502,0.0111880574247174,10,366390.09,"WEBNX",0,"1.16.17",0.521243661726998,0.984623785848596,0.878683881086681,1028,710,1124,0.831842301551493,0,"",1,1,1206,0,0,0,0,1,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",67348.886878932,68395.8866742559,0.0695754469660039,0.05359308196963,0.0206940897265669,10,366921.27,"WEBNX",0,"1.16.17",0.521243661726998,0.97155924900769,0.879957767353517,1028,1324,955,0.831817249692066,0,"",1,1,1207,0,0,0,0,1,0,0,0,0,0
"DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj",45682.795701845,64123.6173265964,0.0695754469660039,0.0391515837104072,0.00839725550422173,10,366207.57,"WEBNX",0,"1.17.1",0.521243661726998,0.988459301376867,0.878246158052262,1028,457,1146,0.831800631181037,0,"",1,1,1208,0,0,0,0,1,0,0,0,0,0
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",66582.693286341,67678.8659254274,0.0695754469660039,0.0468426262205287,0.0217240923671985,10,366970.68,"WEBNX",0,"1.16.18",0.521243661726998,0.970143673400804,0.880076263382065,1028,1381,946,0.831799510051958,0,"",1,1,1209,0,0,0,0,1,0,0,0,0,0
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",22629.796375018,40857.1940239046,0.0695754469660039,0.12921679197995,0.0238540909153377,10,367089.48,"WEBNX",0,"1.16.17",0.521243661726998,0.967216327519829,0.880361171866007,1028,1498,897,0.831793489971838,0,"",1,1,1210,0,0,0,0,1,0,0,0,0,0
"3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K",67155.916579359,68203.6393501521,0.0695754469660039,0.0492701883384933,0.0204935118484319,10,366891.57,"WEBNX",0,"1.16.18",0.521243661726998,0.971834911554918,0.879886540232531,1028,1307,971,0.831783664410325,0,"",1,1,1211,0,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",67537.728883761,68549.361406994,0.0695754469660039,0.0659480796980797,0.0228173444094767,10,366984.54,"WEBNX",0,"1.16.18",0.521243661726998,0.968641171502093,0.880109502705192,1028,1454,939,0.831709501692924,0,"",1,1,1212,0,0,0,0,1,0,0,0,0,0
"Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh",60924.478141457,62036.4935595751,0.0695754469660039,0.0603250915750916,0.0118763125750741,10,366347.61,"WEBNX",0,"1.17.2",0.521243661726998,0.983677888077343,0.878582004719696,1028,765,1126,0.831691173748331,0,"",1,1,1213,0,0,0,0,1,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",65839.212624216,66942.5097542034,0.0695754469660039,0.0569159008632693,0.0131570912686377,10,366403.77,"WEBNX",0,"1.17.2",0.521243661726998,0.981917660477038,0.878716688730287,1028,868,1119,0.8316593747103,0,"",1,1,1214,0,0,0,0,1,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",67640.033180413,68642.7414868096,0.0695754469660039,0.0235295151471622,0.0133709260482661,10,366400.35,"WEBNX",0,"1.16.18",0.521243661726998,0.98162377841693,0.878708486819385,1028,882,1120,0.831630459235752,0,"",1,1,1215,0,0,0,0,1,0,0,0,0,0
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M",67197.509898332,68292.8303278828,0.0695754469660039,0.0195976307189543,0.0158751411919452,10,366541.11,"WEBNX",0,"1.16.18",0.521243661726998,0.978182131054151,0.879046060204904,1028,1051,1094,0.831625388965937,0,"",1,1,1216,0,0,0,0,1,0,0,0,0,0
"H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX",7114.706753816,39355.8013662572,0.0171179231113253,0.277141316286053,0.0220067578800446,10,336767.22,"MEVSPACE sp. z o.o.",0,"1.16.17",0.882209679635672,0.969755194392006,0.807641734776102,484,1402,1696,0.831583992417259,0,"",1,1,1217,0,0,0,0,1,0,0,0,0,0
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV",59218.83839756,60327.9390660585,0.0695754469660039,0.0512791783380019,0.0158663299773512,10,366507.54,"WEBNX",0,"1.16.17",0.521243661726998,0.978194240674024,0.878965551974214,1028,1050,1106,0.831564391066936,0,"",1,1,1218,0,0,0,0,1,0,0,0,0,0
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU",22217.502461342,29626.8947835171,0.139521431541841,0,0,0,405723.1,"TERASWITCH",1814.94787771,"1.16.17",0.0399376132183894,1,0.973013075093051,1902,1,28,0.831538921335945,0,"",1,1,1219,0,0,0,0,1,0,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",67237.404524304,68338.2214073994,0.0695754469660039,0.0375397116008235,0.0176917797380426,10,366573.24,"WEBNX",0,"1.16.17",0.521243661726998,0.975685448899233,0.879123114999424,1028,1161,1085,0.831492609411344,0,"",1,1,1220,0,0,0,0,1,0,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",67618.747381559,68712.9608005693,0.0695754469660039,0.0386529157117392,0.0170780251285651,10,366504.12,"WEBNX",0,"1.16.18",0.521243661726998,0.976528957468548,0.878957350063313,1028,1129,1108,0.83142998319659,0,"",1,1,1221,0,0,0,0,1,0,0,0,0,0
"Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF",60591.09019237,61697.8930821131,0.0695754469660039,0.0936621732026144,0.0254149443507551,10,366972.75,"WEBNX",0,"1.16.18",0.521243661726998,0.965071181515402,0.880081227696558,1028,1591,944,0.831413137071921,0,"",1,1,1222,0,0,0,0,1,0,0,0,0,0
"7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7",67464.898780489,68503.3980494442,0.0695754469660039,0.0525631313131313,0.0178470503919617,10,366514.56,"WEBNX",0,"1.16.18",0.521243661726998,0.975472053960732,0.878982387475538,1028,1167,1104,0.831367942474624,0,"",1,1,1223,0,0,0,0,1,0,0,0,0,0
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC",67219.007795163,68313.9387739247,0.0695754469660039,0.0986742971162139,0.020127935999718,10,366640.65,"WEBNX",0,"1.17.2",0.521243661726998,0.972337337697815,0.879284778980085,1028,1286,1067,0.831359419304051,0,"",1,1,1224,0,0,0,0,1,0,0,0,0,0
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY",65965.193710578,67062.4697422881,0.0695754469660039,0.0540713569196541,0.0287122673066811,10,367124.4,"WEBNX",0,"1.16.18",0.521243661726998,0.960539532993054,0.880444917693105,1028,1760,884,0.831344310259854,0,"",1,1,1225,0,0,0,0,1,0,0,0,0,0
"5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh",67466.785729154,68558.4190909905,0.0695754469660039,0.150098177428866,0.0289340798170502,10,367126.56,"WEBNX",0,"1.16.17",0.521243661726998,0.960234686804711,0.880450097847358,1028,1789,882,0.831324845287099,0,"",1,1,1226,0,0,0,0,1,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",67351.429618494,68446.1236692336,0.0695754469660039,0.0640610145573381,0.024090703788088,10,366831.54,"WEBNX",0,"1.16.18",0.521243661726998,0.966891140575905,0.879742575112237,1028,1515,999,0.83129263193479,0,"",1,1,1227,0,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",67321.950450277,68417.119263846,0.0695754469660039,0.04843776106934,0.0252652260739559,10,366860.61,"WEBNX",0,"1.16.18",0.521243661726998,0.965276945590348,0.879812291354898,1028,1585,987,0.831222090968717,0,"",1,1,1228,0,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",67386.797529234,68487.3397686336,0.0695754469660039,0.0213846539933496,0.0148921535400353,10,366236.01,"WEBNX",0,"1.16.17",0.521243661726998,0.97953309200029,0.8783143634166,1028,989,1140,0.831166465355406,0,"",1,1,1229,0,0,0,0,1,0,0,0,0,0
"CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN",52105.332713025,53233.0256867757,0.0695754469660039,0.0756287688919268,0.0267288253815211,10,366907.77,"WEBNX",0,"1.16.18",0.521243661726998,0.963265459991852,0.879925391389433,1028,1660,962,0.831154361333859,0,"",1,1,1230,0,0,0,0,1,0,0,0,0,0
"FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK",67271.606404454,68306.3531268371,0.0695754469660039,0.0224337524865018,0.0130601842288428,10,366123.78,"WEBNX",0,"1.16.18",0.521243661726998,0.982050843865369,0.878045211235179,1028,857,1153,0.831153098436243,0,"",1,1,1231,0,0,0,0,1,0,0,0,0,0
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD",47748.617735796,64186.6962136979,0.0695754469660039,0.122596911098055,0.0265752433161196,10,366812.55,"WEBNX",0,"1.16.17",0.521243661726998,0.963476534232694,0.879697032922758,1028,1654,1007,0.830994937454944,0,"",1,1,1232,0,0,0,0,1,0,0,0,0,0
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh",67525.861621311,68555.0475825158,0.0695754469660039,0.0343699936114797,0.0147750287596515,10,366106.23,"WEBNX",0,"1.16.17",0.521243661726998,0.979694061473117,0.878003122481869,1028,982,1156,0.830939431518908,0,"",1,1,1233,0,0,0,0,1,0,0,0,0,0
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J",66613.509240709,67709.6890992719,0.0695754469660039,0.0643395510064561,0.0261777611473688,10,366670.8,"WEBNX",0,"1.16.18",0.521243661726998,0.96402281056254,0.879357085299873,1028,1634,1058,0.830775460539636,0,"",1,1,1234,0,0,0,0,1,0,0,0,0,0
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU",62126.687739513,63182.9696555063,0.0695754469660039,0.105671473134708,0.0259479188022061,10,366540.12,"WEBNX",0,"1.16.18",0.521243661726998,0.964338692487893,0.879043685967538,1028,1624,1095,0.83055868273979,0,"",1,1,1235,0,0,0,0,1,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",67257.058355602,68351.033693363,0.0695754469660039,0.0301269841269841,0.00919475117732556,10,365557.59,"WEBNX",0,"1.17.2",0.521243661726998,0.987363269797035,0.876687363301485,1028,522,1208,0.830517248174299,0,"",1,1,1236,0,0,0,0,1,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",22109.90859915,58964.6550408634,0.0374476370938125,0.0975724275724276,0.0126704017547153,10,347283.18,"IS-AS-1",0,"1.17.1",0.742318671401851,0.982586538183616,0.83286131575918,761,827,1650,0.830449002967625,0,"",1,1,1237,0,0,0,0,1,0,0,0,0,0
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN",65360.296900687,66458.6750991427,0.0695754469660039,0.09578111946533,0.0290888911231699,10,366558.3,"WEBNX",0,"1.16.18",0.521243661726998,0.960021923167057,0.879087285599171,1028,1801,1091,0.830260161739443,1,"SLOW_VOTER",0,0,1238,0,0,0,0,0,0,0,0,0,0
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1",6811662.43039135,11436263.4110279,0.0949711184121037,0.0122475811801999,0.0122475811801999,7,380166.144,"OVH SAS",11011.565370351,"1.16.17",0.346493240425933,0.983167638141774,0.911721883273857,1458,798,148,0.830259457825555,0,"",1,1,1239,0,3800.654401758,0,0.0047358230563938,1,0,0,5609,0,5609
