vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,79137.087297788,80531.0921365083,0.016888529532399447,0.06241845358833189,0.017007910864297832,10,367795.26,WorldStream B.V.,0,0.0,1.13.7
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,44961.628802909,69356.262730432,0.015450814857228016,0.1336588630667578,0.015771826528346602,10,367790.76,IS-AS-1,0,0.0,1.13.7
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,80042.147445974,81265.2989032164,0.12186167289778399,0.026602895896374146,0.01722977917133175,10,367781.49,OVH SAS,0,0.0,1.13.7
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,79137.525694027,80391.6526727498,0.0029569631468905106,0.035136363636363646,0.006074429079046263,10,367774.56,SERVER-MANIA,0,0.0,1.13.7
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,79600.03416021,80853.9626571503,0.18436464660952892,0.03492749897161662,0.013277216724193245,10,367770.6,TERASWITCH,0,0.0,1.13.7
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,26005.066345983,40028.5742742626,0.003070899201886447,0.11465277777777776,0.009904283787162595,10,367770.15,Amarutu Technology Ltd,0,0.0,1.13.7
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,79912.129332572,81097.8489059461,0.12186167289778399,0.018120164859295296,0.011303853173477024,10,367770.06,OVH SAS,0,0.0,1.13.7
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,79137.062193374,80391.2060025963,0.019055736720987322,0.03821759259259261,0.01883607973619266,10,367756.11,RELIABLESITE,0,0.0,1.13.7
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,79344.642504937,80586.1205129279,0.10811866478431581,0.03326817042606517,0.006672807800663471,10,367752.06,WEBNX,0,0.0,1.13.7
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,79140.275454764,80394.0657918881,0.12186167289778399,0.02196400091136933,0.009306923775375127,10,367734.51,OVH SAS,0,0.0,1.13.7
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,79231.323743212,80314.8199270013,0.12186167289778399,0.019918478260869565,0.011227943032541609,10,367717.41,OVH SAS,0,0.0,1.13.7
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,84695.37423317,85945.5895613324,0.12186167289778399,0.011575682382134,0.008031981291569318,10,367714.08,OVH SAS,0,0.0,1.13.7
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,79506.700670728,80760.0705864658,0.056146380574763635,0.005395622895622898,0.004557309060372675,10,367709.94,WEBNX,0,0.0,1.13.7
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,79137.02019231,80590.7500985979,0.016888529532399447,0.11064874578498443,0.020868473791615154,10,367706.88,WorldStream B.V.,0,0.0,1.13.7
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,79151.726275072,80406.9426466917,0.12186167289778399,0.006439393939393934,0.004356411422136238,10,367685.28,OVH SAS,0,0.0,1.13.7
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,274464.308724262,280207.2335761916,0.10675834049717117,0.129369762787567,0.129369762787567,0,367682.2,OVH SAS,0,0.0,1.13.7
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,79141.162902676,80395.7982009545,0.02784113250035658,0.01556677018633541,0.00616332522624994,10,367663.95,IS-AS-1,0,0.0,1.13.7
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,79786.269587939,80477.1501568746,0.019055736720987322,0.0831453549245732,0.024833682887285623,10,367655.94,RELIABLESITE,0,0.0,1.13.7
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,79515.366919092,80742.1143786314,0.056146380574763635,0.00824999999999999,0.0037450194980831047,10,367652.07,WEBNX,0,0.0,1.13.7
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,79138.972336295,80333.4486533258,0.0014296414232331507,0.02841781272120537,0.014045667671495437,10,367650.27,Link Telecom Service Ltd,0,0.0,1.13.7
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,79695.005885205,80814.1934522878,0.12186167289778399,0.0297111801242236,0.010611041056812006,10,367644.6,OVH SAS,0,0.0,1.13.7
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,79501.535078421,80708.3417415764,0.08816964852395602,0.019077024402438338,0.00795766008481394,10,367623.99,WEBNX,0,0.0,1.13.7
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,79138.338511425,80333.0708987298,0.12186167289778399,0.030872012406495165,0.017843185489553524,10,367619.67,OVH SAS,0,0.0,1.13.7
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,79619.54733277,80862.6729889966,0.056146380574763635,0.010069449518938012,0.008564469017021117,10,367619.49,WEBNX,0,0.0,1.13.7
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,79137.5356967,80391.6412259511,0.016888529532399447,0.06074417919245506,0.023480348900595343,10,367619.49,WorldStream B.V.,0,0.0,1.13.7
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,79511.769668925,80758.9771402854,0.08036893157178238,0.051938982070561024,0.019662482656846274,10,367582.95,WEBNX,0,0.0,1.13.7
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,79146.714988614,80609.7812047649,0.0010227243120199412,0.02972861920688008,0.013605960997231565,10,367580.43,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.13.7
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,79139.545252787,80589.6475100612,0.02784113250035658,0.02105811388100389,0.011327248529351642,10,367579.53,IS-AS-1,0,0.0,1.13.7
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,79136.02712705,80390.1536767159,0.12186167289778399,0.13830793896505972,0.024930054924590418,10,367575.3,OVH SAS,0,0.0,1.13.7
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,79544.587786571,80895.9807559372,0.056146380574763635,0.08327274722798178,0.02361927509151172,10,367567.92,WEBNX,0,0.0,1.13.7
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,26647.820703901,51280.3357292274,0.004237429592362666,0.12219024983730867,0.021833850700751528,10,367566.57,Amarutu Technology Ltd,0,0.0,1.13.7
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,84256.147557383,85467.9134655473,0.12186167289778399,0.10326253968562071,0.026012912911684515,10,367562.16,OVH SAS,0,0.0,1.13.7
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,79138.422521311,80764.6132934472,0.001428422492801801,0.05197298057979172,0.014062242354542393,10,367561.71,Cosmonova LLC,0,0.0,1.13.7
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,44696.63850361,73413.3072686018,0.01194356990001832,0.021261520737327178,0.009503841553566584,10,367555.77,HOSTING-SOLUTIONS,0,0.0,1.13.7
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,26514.001803766,59778.5801158038,0.004237429592362666,0.08641675956893348,0.019825926272147205,10,367545.78,Amarutu Technology Ltd,0,0.0,1.13.7
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,79101.31210616,80334.860792312,0.07993876166375612,0.006762104565041327,0.006441963800851902,10,367534.26,PACKET,0,0.0,1.13.7
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,79145.528722703,80400.4092623488,0.0014584559739767315,0.013096912344266465,0.007135114418600988,10,367522.65,NEXRIL,0,0.0,1.13.7
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,79138.203377553,80604.3385768155,0.02784113250035658,0.09801448149274236,0.026012912911684515,10,367513.38,IS-AS-1,0,0.0,1.13.7
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,79136.976332295,80331.322922773,0.016888529532399447,0.07630751209126496,0.023119995164812664,10,367493.22,WorldStream B.V.,0,0.0,1.13.7
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,79140.555912634,80711.9680902736,0.0006286783358503135,0.012260699826489297,0.010320274013698155,10,367481.34,E-Light-Telecom Ltd.,0,0.0,1.13.7
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,81802.409408525,83027.0576485316,0.07290947566550837,0.057370612124448425,0.019178263913271286,10,367477.92,OVH SAS,10552373200897,0.0,1.13.7
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,79137.086914578,80391.1821247903,0.011493341866706242,0.01512267080745342,0.010263733051128428,10,367476.21,Inetcom LLC,0,0.0,1.13.7
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,79179.966864766,80434.6449295202,0.056146380574763635,0.01402735536993408,0.009906980057741903,10,367471.98,WEBNX,0,0.0,1.13.7
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,79138.033491459,80392.1792061997,0.0037882020527320375,0.009178030303030294,0.005261657806336706,10,367467.93,OOO NIIR-RadioNet,0,0.0,1.13.7
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,79138.834991261,80392.9873672334,0.0014296414232331507,0.027600663384416246,0.013537406060818723,10,367466.4,Link Telecom Service Ltd,0,0.0,1.13.7
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,79147.334830788,80403.3671509734,0.12186167289778399,0.06460837595907928,0.019283852084943327,10,367464.6,OVH SAS,0,0.0,1.13.7
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,79503.836145624,80748.2737840808,0.11302549935553569,0.019173335722248764,0.015001317336660432,10,367455.51,WEBNX,0,0.0,1.13.7
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,79137.430848095,80391.5693375021,0.016888529532399447,0.03510697635697635,0.014438915984888234,10,367454.25,WorldStream B.V.,0,0.0,1.13.7
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,44951.823936582,69484.6105532229,0.015450814857228016,0.1387934645999162,0.018239029959831732,10,367446.87,IS-AS-1,0,0.0,1.13.7
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,42907.576307119,67571.4187085953,0.12186167289778399,0.23820892626838916,0.026012912911684515,10,367446.69,OVH SAS,0,0.0,1.13.7
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,79136.972182643,80588.8682174443,0.016888529532399447,0.08289073969508752,0.023706936536919708,10,367433.82,WorldStream B.V.,0,0.0,1.13.7
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,27418.646379116,63809.4092369994,0.02784113250035658,0.044544042913608126,0.01229342019728944,10,367433.28,IS-AS-1,0,0.0,1.13.7
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,77805.843281404,79238.594859532,0.0006567121026046886,0.08554179536938158,0.023929228762275552,10,367412.94,TerraHost AS,0,0.0,1.13.7
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,79137.483484555,80391.6047577403,0.016888529532399447,0.084934370282946,0.02462704970547732,10,367403.4,WorldStream B.V.,0,0.0,1.13.7
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,22112.130116475,55092.7153768771,0.12186167289778399,0.19009067858992984,0.018522916827079287,10,367400.52,OVH SAS,0,0.0,1.13.7
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,79146.313253246,80340.801178919,0.002813026912488284,0.02564352056612118,0.010770910619394058,10,367399.98,JSC ER-Telecom Holding,0,0.0,1.13.7
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,79139.273650371,80470.945397191,0.011493341866706242,0.01094030969030968,0.007489266922852926,10,367376.22,Inetcom LLC,0,0.0,1.13.7
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,79144.253760895,80399.6009916514,0.12186167289778399,0.019544870047966012,0.012126703072730139,10,367368.03,OVH SAS,0,0.0,1.13.7
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,79204.112363494,80429.3389982442,0.12186167289778399,0.0238459145021645,0.013349927758781046,10,367366.05,OVH SAS,0,0.0,1.13.7
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,79139.652515006,80394.2423809418,0.016888529532399447,0.07892496575062365,0.023500090492020263,10,367364.25,WorldStream B.V.,0,0.0,1.13.7
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,79137.384361578,80391.5528999222,0.016888529532399447,0.07226075387657702,0.019118094001195837,10,367357.32,WorldStream B.V.,0,0.0,1.13.7
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,79138.261911063,80392.7161663145,0.001428422492801801,0.033890608875129,0.012907500239035054,10,367357.05,Cosmonova LLC,0,0.0,1.13.7
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,46633.714166012,73140.1150129642,0.005458604091639029,0.08791960041592395,0.016077247583315746,10,367345.89,DEDICATED,0,0.0,1.13.7
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,79137.423509945,80391.5562064257,0.016888529532399447,0.05998730436230436,0.01757250064735722,10,367333.92,WorldStream B.V.,0,0.0,1.13.7
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,79189.25775148,80398.9449921722,0.12186167289778399,0.08414507493311842,0.023739578734114232,10,367328.79,OVH SAS,0,0.0,1.13.7
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,79137.430060475,80391.547736539,0.016888529532399447,0.038291756038079584,0.018144488362378402,10,367320.69,WorldStream B.V.,0,0.0,1.13.7
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,79139.135303767,80393.2344085269,0.016888529532399447,0.08477879859673337,0.01804484017590834,10,367306.74,WorldStream B.V.,0,0.0,1.13.7
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,79137.436726334,80391.5487246038,0.016888529532399447,0.04411749422184993,0.01864403594214834,10,367304.04,WorldStream B.V.,0,0.0,1.13.7
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,79137.633536387,80287.4121084162,0.010720139546755004,0.029851778656126492,0.013563179911805247,10,367278.93,MEVSPACE sp. z o.o.,0,0.0,1.13.7
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,55938.36115325,57127.5310988789,0.0037882020527320375,0.014583333333333337,0.005527356907403036,10,367272.18,OOO NIIR-RadioNet,0,0.0,1.13.7
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,79139.326209795,80393.4471506444,0.016888529532399447,0.058457397865292596,0.018750223197445123,10,367252.29,WorldStream B.V.,0,0.0,1.13.7
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,78964.508482341,80390.2350301823,0.0010227243120199412,0.02543874643874644,0.012299235892258306,10,367238.7,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.13.7
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,79137.415881152,80394.3004625503,0.016888529532399447,0.05947378339692246,0.02347511232817509,10,367237.98,WorldStream B.V.,0,0.0,1.13.7
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,79139.113416234,80393.2178786784,0.016888529532399447,0.055192664149220416,0.020502373225606437,10,367221.87,WorldStream B.V.,0,0.0,1.13.7
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,79141.795065374,80270.2989785938,0.011493341866706242,0.10284654750546803,0.023517893413601408,10,367219.53,Inetcom LLC,0,0.0,1.13.7
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,79334.674582465,80462.1503973069,0.12186167289778399,0.025115983893557424,0.00952662031415874,10,367197.39,OVH SAS,0,0.0,1.13.7
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,79139.550730309,80393.9441460041,0.010720139546755004,0.05362942612942614,0.01917822397633638,10,367179.03,MEVSPACE sp. z o.o.,0,0.0,1.13.7
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,79137.405453734,80391.5196043702,0.016888529532399447,0.04373376342548006,0.020169603248135465,10,367174.17,WorldStream B.V.,0,0.0,1.13.7
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,79137.446065476,80391.5444291864,0.016888529532399447,0.049094777771248356,0.017588785838455818,10,367164.99,WorldStream B.V.,0,0.0,1.13.7
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,79137.436184192,80391.5592855667,0.016888529532399447,0.05419172932330829,0.019134336280733452,10,367159.86,WorldStream B.V.,0,0.0,1.13.7
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,92131.405893155,92837.4503618425,0.0004855359900928716,0.04548326210826211,0.021010500590685932,10,367158.776,Sibirskie Seti Ltd.,0,0.0,1.13.7
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,84795.492897563,86050.0996223655,0.12186167289778399,0.04919840389789239,0.017444798681654806,8,367148.448,OVH SAS,0,0.0,1.13.7
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,79137.41987364,80391.538320514,0.016888529532399447,0.08187444295900179,0.021816957637559475,10,367145.55,WorldStream B.V.,0,0.0,1.13.7
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,79696.342643452,80678.5906800232,0.12186167289778399,0.02502197983176243,0.01050934536790042,10,367142.22,OVH SAS,0,0.0,1.13.7
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,79137.429046926,80391.5631558045,0.016888529532399447,0.06529521404521405,0.023768810439056882,10,367138.53,WorldStream B.V.,0,0.0,1.13.7
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,78783.611986445,80236.7831771183,0.056146380574763635,0.06050916518631766,0.019365594111180766,10,367138.53,WEBNX,0,0.0,1.13.7
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,79092.96154116,80554.6921170299,0.0010227243120199412,0.024919935137326443,0.013702306593210895,10,367130.07,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.13.7
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,79328.077155051,80789.2009205457,0.12186167289778399,0.05082860998650472,0.014266862034225608,10,367129.17,OVH SAS,0,0.0,1.13.7
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,27501.307782047,63946.4310908952,0.004237429592362666,0.0704813504349108,0.01948647302973696,10,367125.84,Amarutu Technology Ltd,0,0.0,1.13.7
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,79241.699455554,80369.6028000937,0.12186167289778399,0.08295076901655848,0.017237184121732328,10,367121.79,OVH SAS,0,0.0,1.13.7
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,79139.527793735,80393.4693405257,0.02784113250035658,0.1180811680585708,0.022286225902697784,10,367113.33,IS-AS-1,0,0.0,1.13.7
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,79417.384070308,80544.847260001,0.12186167289778399,0.018189712248535772,0.012212651808737828,10,367111.35,OVH SAS,0,0.0,1.13.7
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,27223.129134803,63667.7167809713,0.004237429592362666,0.11056599832915623,0.023475112328175094,10,367110.18,Amarutu Technology Ltd,0,0.0,1.13.7
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,43980.511260696,66769.609548078,0.015450814857228016,0.13555078255078254,0.017547068451645133,10,367108.38,IS-AS-1,0,0.0,1.13.7
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,79784.176158309,80910.7649330348,0.056146380574763635,0.11441806722689077,0.02298057550236459,10,367097.49,WEBNX,0,0.0,1.13.7
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,79137.421959555,80391.5275937979,0.016888529532399447,0.08908315458667122,0.026012912911684515,10,367095.78,WorldStream B.V.,0,0.0,1.13.7
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,91494.097781576,92725.6860973907,0.0030371194734245084,0.020421593619534117,0.009954366288939693,10,367084.44,Latitude.sh LTDA,0,0.0,1.13.7
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,79138.989227657,80393.1175538285,0.016888529532399447,0.05955806969536946,0.018787383233018425,10,367082.55,WorldStream B.V.,0,0.0,1.13.7
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,79139.105210239,80393.1902453475,0.016888529532399447,0.05892202849970252,0.01928199131101119,10,367080.12,WorldStream B.V.,0,0.0,1.13.7
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,79139.50191698,80393.6207379453,0.016888529532399447,0.03896216235032026,0.018730659039471825,10,367076.25,WorldStream B.V.,0,0.0,1.13.7
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,79137.426280802,80391.4531778654,0.016888529532399447,0.10580388503439478,0.025558445661508434,10,367067.97,WorldStream B.V.,0,0.0,1.13.7
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,102371.742605856,103790.6672984994,0.00028642795220597744,0.03806555887519384,0.01689605189956549,10,367045.11,Nessus GmbH,0,0.0,1.13.7
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,79137.395885432,80391.4903782983,0.016888529532399447,0.1052485601084739,0.026012912911684515,10,367044.57,WorldStream B.V.,0,0.0,1.13.7
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,79139.306318707,80393.3857133524,0.016888529532399447,0.09406395687645687,0.023019581796838447,10,367030.53,WorldStream B.V.,0,0.0,1.13.7
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,79137.829449267,80255.2576167285,0.004237429592362666,0.068491258715562,0.018787383233018425,10,367019.91,Amarutu Technology Ltd,0,0.0,1.13.7
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,79137.375019612,80391.4829767867,0.016888529532399447,0.0975373482726424,0.022905894584705256,10,367018.56,WorldStream B.V.,0,0.0,1.13.7
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,42191.490400153,66546.2156400643,0.004885749967339636,0.31455554558462084,0.02251881043905688,10,366995.52,Ikoula Net SAS,0,0.0,1.13.7
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,79137.440796558,80391.4942309238,0.016888529532399447,0.08730752722925399,0.022458504484775592,10,366980.85,WorldStream B.V.,0,0.0,1.13.7
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,25832.154999452,50348.0833628679,0.056146380574763635,0.010416666666666675,0.004621133916842761,10,366976.62,WEBNX,0,0.0,1.13.7
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,79138.718737785,80392.8126837373,0.016888529532399447,0.08167566462903991,0.023929228762275552,10,366975.45,WorldStream B.V.,0,0.0,1.13.7
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,79051.018128083,80276.7814819063,0.12186167289778399,0.04896923681753405,0.01870444829559903,10,366971.76,OVH SAS,0,0.0,1.13.7
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,27522.229644256,64028.5614918513,0.004237429592362666,0.08180260812458955,0.02261216538023871,10,366970.32,Amarutu Technology Ltd,0,0.0,1.13.7
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,77791.118232616,79028.8648345153,0.016888529532399447,0.06247254107054471,0.02177378829597814,10,366945.03,WorldStream B.V.,0,0.0,1.13.7
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,77745.788048431,78983.4062830333,0.010720139546755004,0.06540468148982082,0.01916087508662215,10,366942.69,MEVSPACE sp. z o.o.,0,0.0,1.13.7
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,79137.411073982,80391.4614649877,0.016888529532399447,0.14101050342098934,0.02442453847241959,10,366940.35,WorldStream B.V.,0,0.0,1.13.7
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,46896.915802275,73559.3646528915,0.015450814857228016,0.09644810765215177,0.01562399152856821,10,366939.18,IS-AS-1,0,0.0,1.13.7
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,79595.88014918,80823.6299471029,0.12186167289778399,0.010182709447415316,0.00640865367797674,10,366933.33,OVH SAS,0,0.0,1.13.7
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,79137.342707034,80391.4521257092,0.016888529532399447,0.07732480683891974,0.024318174297266994,10,366932.16,WorldStream B.V.,0,0.0,1.13.7
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,79830.118822691,81075.5156904964,0.12186167289778399,0.03110107485107485,0.018707549872501023,10,366929.91,OVH SAS,0,0.0,1.13.7
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,79137.382839215,80391.4786699686,0.016888529532399447,0.0956872884331359,0.02134091096911318,10,366923.07,WorldStream B.V.,0,0.0,1.13.7
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,79137.578343422,80391.6630378254,0.016888529532399447,0.08721634615384616,0.022518810439056885,10,366921.9,WorldStream B.V.,0,0.0,1.13.7
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,78552.509612051,79676.3796344813,0.12186167289778399,0.020887955182072825,0.009187451029736525,10,366904.71,OVH SAS,0,0.0,1.13.7
