vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,18845.993099665,41237.3164559924,0.03900521691535165,0.19194444444444442,0.02141442930942076,10,303375.6,IS-AS-1,0.0,1.16.17
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,11104.542527884,33646.6352871674,0.09156332703815283,0.513888888888889,0.03831377501431412,10,302933.07,OVH SAS,0.0,1.16.17
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,22206.033438495,52273.2247668727,0.03900521691535165,0.17893613767346017,0.03089836331620418,10,302869.35,IS-AS-1,0.0,1.16.18
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,20334.123579786,49496.4749294981,0.0094177458181824,0.23779566022213078,0.029185833153311726,10,302019.3,RELIABLESITE,0.0,1.16.18
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,22916.99004425,54438.0047731339,0.09156332703815283,0.31140773809523814,0.03148520789481968,10,301151.88,OVH SAS,0.0,1.16.17
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,21950.218917422,43932.4095191176,0.03900521691535165,0.2079910714285714,0.0133930730469524,10,297606.78,IS-AS-1,0.0,1.16.18
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,20971.08932274,53181.8327018969,0.0094177458181824,0.43323996265172726,0.03831377501431412,10,296278.2,RELIABLESITE,0.0,1.16.18
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,20614.794251316,47655.7134428316,0.0034317906264703046,0.2790650869598238,0.02849417694740703,10,290384.37,ATOMIC-NETWORKS-1,0.0,1.16.18
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,50013.415153842,50975.9075624508,0.0016289593501272633,0.05291874791874794,0.017880682985400288,100,290085.12,Cosmonova LLC,0.0,1.16.17
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,22092.419612767,53327.6586660962,0.09086918081843555,0.22005012531328322,0.015620287074012343,10,288627.03,OVH SAS,0.0,1.16.18
FC4sDNV1fpcEukRBQjYMAq2jmckYrxKkHkD9KShFt4sj,46539.635949561,47973.0238998852,0.023725211652289975,0.015000000000000003,0.009768839843333755,100,288345.51,IS-AS-1,0.0,1.16.17
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,22064.342556976,46723.7040104432,0.0017353981701887541,0.35524599991511757,0.034001315864706984,10,287261.37,PERFECT-INTERNATIONAL,0.0,1.16.18
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,1735.813654204,34582.9758895983,0.0749741988006496,0.21892543859649125,0.015765519126448073,10,286993.62,PACKET,0.0,1.16.18
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,22128.422508023,53656.3666798054,0.03900521691535165,0.23241070523679222,0.026613380661779602,10,286213.23,IS-AS-1,0.0,1.16.18
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,35267.007215792,51051.6838224848,0.0016289593501272633,0.20822349992628628,0.03831377501431412,100,285301.08,Cosmonova LLC,0.0,1.16.17
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,22156.3551662,60565.2290413481,0.03900521691535165,0.2953409090909091,0.03497953283534935,10,284829.75,IS-AS-1,0.0,1.16.18
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,23747.954596203,45185.8153184628,0.002109841934283689,0.5208019154758285,0.0318284191263718,10,283826.52,HVC-AS,0.0,1.16.18
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,23749.671427517,53359.5251723588,0.03815892621365993,0.3796479076479077,0.03182841912637179,10,283185.0,IS-AS-1,0.0,1.16.17
7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m,0.003018192,0.0030213748,0.13967121323036105,0.0,0.0,8,282243.304,LATITUDE-SH,0.0,1.16.17
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,3365.479236388,30792.4654450999,0.09156332703815283,0.35464912280701755,0.027322778908104993,10,281916.18,OVH SAS,0.0,1.16.18
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,7528.697515465,29592.9352276233,0.016461509472678736,0.7195634920634919,0.03831377501431412,10,280933.2,MEVSPACE sp. z o.o.,0.0,1.16.17
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,20161.360778249,40156.8240765482,0.09156332703815283,0.6869090713208361,0.03831377501431412,10,275267.16,OVH SAS,0.0,1.16.17
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,22872.361773316,44512.0132849622,0.0004689401671324346,0.6147943722943723,0.038313775014314114,10,263411.19,STACKPATH,0.0,1.16.18
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,3302.6813445,32497.4029524598,0.014783749461684486,0.44106060606060604,0.029147562475889573,10,261564.21,MEVSPACE sp. z o.o.,0.0,1.16.18
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,22054.547984607,38389.4896778522,0.03900521691535165,0.528888888888889,0.03831377501431412,10,255739.68,IS-AS-1,0.0,1.16.18
Cxirraj8FYkuX4qsEfPpy1o8XootDfyGnKa2MAp1xtZ6,101.998717516,35828.4046815479,0.02605344157119359,0.05850694444444445,0.00897303146976489,100,251161.92,IS-AS-1,0.0,1.16.17
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,20465.966129777,57754.3063411324,0.016549741518015807,0.050692216280451584,0.02352087926824444,100,250033.23,MEVSPACE sp. z o.o.,0.0,1.16.18
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,20466.459032501,57748.3836604955,0.016549741518015807,0.03820496894409938,0.015875390028348375,100,250003.8,MEVSPACE sp. z o.o.,0.0,1.16.18
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,20930.920482889,39454.0440005367,0.016461509472678736,0.38022265316382964,0.03225051502439237,10,246263.13,MEVSPACE sp. z o.o.,0.0,1.16.17
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,20016.851954815,38505.2074588371,0.00021530374790955725,0.4348459046024969,0.03473819060621494,10,244815.12,Scalaxy B.V.,0.0,1.16.18
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,18738.283119421,56450.6998006161,0.016549741518015807,0.05423634336677815,0.013371032807106146,100,244627.2,MEVSPACE sp. z o.o.,0.0,1.16.18
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,21465.238238309,43918.8534762281,0.07036878563151266,0.5983696395138043,0.03831377501431412,10,237577.05,Unknown,0.0,1.16.17
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,21239.530463494,58462.2888272625,0.07036878563151266,0.505314701638231,0.03831377501431412,10,223338.33,Unknown,0.0,1.16.17
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,3298.020285134,17069.6657642421,0.016461509472678736,0.5648809523809524,0.029792712449506854,10,212474.07,MEVSPACE sp. z o.o.,0.0,1.16.18
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,5098.071121684,28805.0368782556,0.03504188164475831,0.3030735930735931,0.018043267249012836,10,212076.09,IS-AS-1,0.0,1.16.18
4zDJfqwyQ5bf6oVfzeyFH5cHQ3nix3sgaDfSqkAF7v4k,2.009055177,2.01426273,0.13489321975152502,0.0,0.0,0,197243.2,Unknown,0.0,1.16.17
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,17192.013860591,17209.1458132878,0.013356925062208801,0.7039285714285715,0.03831377501431412,10,192329.82,IS-AS-1,0.0,1.16.18
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,22023.361686946,31590.6253640029,0.024494021390945583,0.6822710622710623,0.03831377501431412,10,185107.32,IS-AS-1,0.0,1.16.18
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,28242.382387654,56848.2703409017,0.07044444151888003,0.5447452766531714,0.032024754867747265,10,167660.91,Unknown,0.0,1.16.17
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,4213.939448466,7529.2285160104,0.000018713198667043762,0.55,0.026399067793713787,0,167148.8,CENTURYLINK-US-LEGACY-QWEST,0.0,1.16.18
CRt85Q98tgisVxcr8EciCV6TnSeng9kdV27kqfgynABz,4432.342765482,11325.7307270439,0.09156332703815283,0.6333333333333334,0.027361049585527153,10,165673.44,OVH SAS,0.0,1.16.18
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,145156.149336009,145270.6504555707,0.09156332703815283,0.03064547558419236,0.022121846721099327,12,164821.096,OVH SAS,0.0,1.16.14
E2XHRTtRgXbgbHHjQwQzxFuiRZAJAqcWFHuNnyrkWW2G,1626.337610944,34312.5336074384,0.038105393127787206,0.1,0.0029097714798431433,100,154116.27,Unknown,0.0,1.16.17
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,20683.404945185,49108.8996147877,0.0094177458181824,0.010218253968253965,0.007032935839334615,100,144403.02,RELIABLESITE,0.0,1.16.17
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,20404.783091508,44514.277970204,0.016687614511136192,0.02751552795031057,0.015576639629925787,100,143450.91,MEVSPACE sp. z o.o.,0.0,1.16.18
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,20424.699167297,35474.5629134228,0.03900521691535165,0.18990041208791206,0.023676132686753892,100,129311.28,IS-AS-1,0.0,1.16.18
8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,3611758.241813729,3612291.4748145845,0.07510465468302933,0.014734137944241454,0.014734137944241454,100,116126.589,PACKET,0.0,1.16.17
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,19522.630294531,52098.8779968805,0.03900521691535165,0.02142857142857143,0.0033342421789647665,100,108677.88,IS-AS-1,0.0,1.16.18
BHvCQekMTh2uAEJr2mrZUp7iXUTep3fghkmzkMJA2CPA,0.002001591,9132.5511563691,0.03735688527003139,0.1,0.003064681871080651,100,108251.91,Unknown,0.0,1.16.17
4psCSS2Gm1xwENwhVganHExDjF9A7d65NHg2TGq3xMvP,0.002001589,9139.4200985379,0.03735688527003139,0.1,0.003064681871080651,100,108135.9,Unknown,0.0,1.16.17
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,20566.698845228,44604.8495309874,0.09156332703815283,0.005303030303030298,0.0028871644766782405,100,108005.31,OVH SAS,0.0,1.16.18
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,20548.936242949,44621.131107296,0.09156332703815283,0.002941176470588236,0.002941176470588236,100,107958.6,OVH SAS,0.0,1.16.18
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,20530.067171935,44562.380318685,0.09156332703815283,0.012473544973544992,0.01039661221763428,100,107943.3,OVH SAS,0.0,1.16.18
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,20405.489123702,44360.8538727159,0.022481053689121275,0.03111111111111111,0.00879062287269138,100,107021.79,MEVSPACE sp. z o.o.,0.0,1.16.18
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,14984.896054647,19988.1153205695,0.0644204408139621,0.8833333333333332,0.03831377501431412,10,94226.22,MEVSPACE sp. z o.o.,0.0,1.17.4
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,20412.468524611,39925.4707370172,0.03900521691535165,0.023124999999999996,0.007222230629450284,100,72644.94,IS-AS-1,0.0,1.16.17
EYPAHMqc2Z3fhswJMi386pBLSx5PjpnkHzNi3cTiaaCz,0.002001191,9212.4896084276,0.03736647221899265,0.1,0.001750800840314605,100,72627.03,Unknown,0.0,1.16.17
BvfUREUHT6m1KSLFNngx7nwE1QLJ6ALatj1JhkcGGo7C,1618.523802957,24473.3586531871,0.010242318154631808,0.2,0.005974453350923794,100,35855.28,Unknown,0.0,1.16.17
6ZoMxhU1ka4YWEircKejdX9D7K8947eCiYhzK5HRJ2oP,1618.536858409,24469.4043604624,0.010242318154631808,0.2225,0.01468491383787219,100,35853.57,Unknown,0.0,1.16.17
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,20444.751217739,39068.6524982485,0.036534051958501054,0.0,0.0,100,35655.57,IS-AS-1,0.0,1.16.17
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,20394.046553013,39018.1072838509,0.036534051958501054,0.0,0.0,100,35654.76,IS-AS-1,0.0,1.16.17
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,22084.227723153,22096.1388797405,0.09156332703815283,0.3988095238095238,0.03497953283534935,10,24502.59,OVH SAS,0.0,1.16.17
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,16768.110698282,16768.4421653358,0.03900521691535165,0.075,0.01162023196679154,99,4046.314,IS-AS-1,0.0,1.17.1
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,16980.950127806,16981.2858005866,0.03900521691535165,0.007738095238095233,0.006588321972186548,99,4046.11,IS-AS-1,0.0,1.17.1
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,18723.033375287,18728.0027051958,0.016461509472678736,0.2911309523809524,0.026396506244455907,99,3939.856,MEVSPACE sp. z o.o.,0.0,1.16.18
iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K,3598007.05166002,3598007.05166002,0.13967121323036105,0.015675077442801878,0.015675077442801878,100,0.0,LATITUDE-SH,0.0,1.16.17
5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,751277.09386848,751277.09386848,0.07981710014279811,0.010182828204122363,0.010182828204122363,100,0.0,UAB Cherry Servers,0.0,1.16.17
B6dJZTEigRvc9XYfWgSm2aEcToRL8rfrCXTRekpuRq5b,54663.99971712,54663.99971712,0.07510465468302933,0.029691876750700286,0.013810552601636831,100,0.0,PACKET,0.0,1.17.5
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,17475.879722498,17522.63010573,0.03531355129342585,0.08452380952380953,0.014954474145756305,100,0.0,IS-AS-1,0.0,1.16.17
5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,825470.290862942,825470.290862942,0.07981710014279811,0.009454748064243313,0.009454748064243313,100,0.0,UAB Cherry Servers,0.0,1.16.17
5CU1H3N43oYDiX9yYqfX9KLXy3GzcePEgGbHUpZSRH4X,39905.99971712,39905.99971712,0.07510465468302933,0.009999999999999998,0.0033342421789647665,100,0.0,PACKET,0.0,1.16.19
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,18719.274845687,18719.274845687,0.03920703062885215,0.08916666666666666,0.017579318078395672,100,0.0,IS-AS-1,0.0,1.16.17
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,13226.061813927,13226.061813927,0.028549328297168976,0.06666666666666668,0.003254079793221782,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.17
AXnaeHNp6LRKf57uX4AmN6uqi7LQq4NRkeHkEyqrXGz,50992.99971712,50992.99971712,0.07510465468302933,0.005882352941176472,0.0029097714798431433,100,0.0,PACKET,0.0,1.18.0
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,18840.633252983,18840.633252983,0.03900521691535165,0.057499999999999996,0.011917268769858217,100,0.0,IS-AS-1,0.0,1.16.17
HUAnFVknuEfzsybhCqKsLZoST3UCxppxfVKJ4mT9u4mL,414867.285696268,414867.285696268,0.1352767931691902,0.009410834519830213,0.009410834519830213,100,0.0,TERASWITCH,0.0,1.16.18
Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp,18718.695777491,18718.695777491,0.03785590224820431,0.2424603174603175,0.023421621474278842,100,0.0,Unknown,0.0,1.16.16
55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA,46847.598353764,46847.598353764,0.00011630278133331212,0.01911401098901099,0.0173879350390564,100,0.0,marbis GmbH,0.0,1.16.18
BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7,16778.720950072,16778.720950072,0.0,0.577857142857143,0.03396304518728483,100,0.0,Unknown,0.0,1.14.28
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,16743.258644359,16743.258644359,0.09156332703815283,0.048333333333333325,0.012238773384735613,100,0.0,OVH SAS,0.0,1.16.17
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,13260.798490341,13260.798490341,0.016461509472678736,0.38142857142857145,0.028419428941912506,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.18
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,15128.269863986,15128.272654802,0.010007927460662185,0.05333333333333333,0.011761425466153561,100,0.0,HOSTING-SOLUTIONS,0.0,1.16.18
EZDpkpqW2dn6aFme3HyRHmrvua7jYPiVJc6dyyT6mPxj,211107.539772307,211107.539772307,0.1352767931691902,0.00975889350167215,0.00975889350167215,100,0.0,TERASWITCH,0.0,1.16.18
At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,2502415.686586068,2502415.686586068,0.07981710014279811,0.00634988672750123,0.00634988672750123,100,0.0,UAB Cherry Servers,0.0,1.16.17
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,20403.26805979,26222.743130023,0.044338589307054144,0.0643154761904762,0.014064051799215844,100,0.0,RELIABLESITE,0.0,1.17.1
5YXy2es7RZ4W4AsFNjwkpp37gyKPLmD8JhMgPtUnYeX8,52254.99971712,52254.99971712,0.07510465468302933,0.01435786435786437,0.013844727312109492,100,0.0,PACKET,0.0,1.16.19
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,16718.837950323,16718.837950323,0.09156332703815283,0.03958333333333334,0.011761425466153561,100,0.0,OVH SAS,0.0,1.16.17
BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,2500000.93638256,2500000.93638256,0.07981710014279811,0.007002952223672731,0.007002952223672731,100,0.0,UAB Cherry Servers,0.0,1.16.17
AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA,407358.90506848,407358.90506848,0.13587254144724317,0.031596567749327675,0.031596567749327675,100,0.0,AMAZON-02,0.0,1.16.17
APsCdoetBykSA9USZ6gQ2YQYSrYBR7Z2M83mg5jG9AJi,259099.052787151,259099.052787151,0.1352767931691902,0.011172569460678272,0.011172569460678272,100,0.0,TERASWITCH,0.0,1.16.18
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,16743.33074989,16743.33074989,0.09156332703815283,0.03333333333333334,0.006305044772426946,100,0.0,OVH SAS,0.0,1.16.17
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,15519.552203197,15519.552203197,0.03920703062885215,0.13166666666666668,0.011180394028350256,100,0.0,IS-AS-1,0.0,1.16.17
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,16719.61422349,16719.61422349,0.09156332703815283,0.05,0.009880629180526127,100,0.0,OVH SAS,0.0,1.16.17
JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,2499999.99117168,2499999.99117168,0.1352767931691902,0.014777296520483107,0.014777296520483107,100,0.0,TERASWITCH,0.0,1.16.17
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,20371.537564804,28720.3873057187,0.0094177458181824,0.05235294117647058,0.013512226306468167,100,0.0,RELIABLESITE,0.0,1.16.17
Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c,15402.620446342,15402.620446342,0.016461509472678736,0.20208333333333334,0.02668234499347339,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.16
4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A,4369520.050728031,4369520.050728031,0.13587254144724317,0.028941242050775796,0.028941242050775796,100,0.0,AMAZON-02,0.0,1.16.17
4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB,14960.00615136,14960.00615136,0.00033288328637669267,0.1716666666666667,0.019588437910240845,100,0.0,GOOGLE-CLOUD-PLATFORM,0.0,1.16.14
Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,680543.925007175,782791.4037077422,0.1352767931691902,0.013216948768915649,0.013216948768915649,100,0.0,TERASWITCH,0.0,1.16.18
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,16685.534805909,16685.534805909,0.0,0.39130952380952383,0.03093663399362633,100,0.0,Unknown,0.0,1.14.28
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,15648.544115949,15648.544115949,0.03920703062885215,0.07428571428571429,0.01246889604549187,100,0.0,IS-AS-1,0.0,1.16.17
6BbTNwyvqyuS52eg3q5JGQprCVui8yysKUA6KQheEEPE,218372.440858653,218372.440858653,0.1352767931691902,0.018947190456053354,0.018947190456053354,100,0.0,TERASWITCH,0.0,1.16.18
BsWaDs9qngLmrgYcqL4yT8jTNmAn9phzC13fXYJZv1rt,348811.914997538,348811.914997538,0.13967121323036105,0.01085802903493167,0.01085802903493167,100,0.0,LATITUDE-SH,0.0,1.16.17
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,16764.285282106,16764.285282106,0.00029393464893679106,0.23990259740259745,0.034001315864706984,100,0.0,JSC Avantel,0.0,1.16.17
FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,2083334.27943832,2083334.27943832,0.07981710014279811,0.008392985106068318,0.008392985106068318,100,0.0,UAB Cherry Servers,0.0,1.16.17
ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,1463018.96019758,1481768.290353958,0.1352767931691902,0.009025413573154473,0.009025413573154473,100,0.0,TERASWITCH,0.0,1.16.18
6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,79182.587919419,81099.5896729922,0.07510465468302933,0.0075871212121212065,0.0075871212121212065,100,0.0,PACKET,0.0,1.16.18
AEf73zebQDu19NGW8R4G8HSoNos2cJe8n3Q1sRTh6XvV,93852.113224259,93852.113224259,0.1352767931691902,0.010833449671925177,0.006729018564570874,100,0.0,TERASWITCH,0.0,1.16.18
BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,2499999.93866544,2499999.93866544,0.1352767931691902,0.017154124348788324,0.017154124348788324,100,0.0,TERASWITCH,0.0,1.16.17
6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs,645673.419068006,645673.419068006,0.13587254144724317,0.02664870302872514,0.02664870302872514,100,0.0,AMAZON-02,0.0,1.16.17
ADtXmcpvvsb3VF9qvmGeZg7yuHF6ThcKuoNKLfyBQkwW,61928.99971712,61928.99971712,0.07510465468302933,0.019747284878863836,0.014193088330133266,100,0.0,PACKET,0.0,1.17.5
KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,3113052.903105467,3458962.7304605553,0.07510465468302933,0.04635422831700416,0.04635422831700416,100,0.0,PACKET,0.0,1.16.17
Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz,200026.902879912,200026.902879912,0.0004965822360998988,0.8850826105567483,0.7192593123845717,100,0.0,DNSNETWORKS,0.0,1.16.18
eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5,30030.02971712,30030.02971712,0.1397988233133104,0.19215034965034966,0.018589289461501485,100,0.0,LATITUDE-SH,0.0,1.16.18
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,18737.111869228,18737.111869228,0.01106232919436222,0.11944444444444444,0.019626708587662998,100,0.0,Inetcom LLC,0.0,1.17.1
4785anyR2rYSas6cQGHtykgzwYEtChvFYhcEgdDw3gGL,2.00071712,2.00071712,0.07510465468302933,0.0,0.0,100,0.0,PACKET,0.0,1.16.18
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,16743.402447201,16743.402447201,0.09156332703815283,0.05,0.003064681871080651,100,0.0,OVH SAS,0.0,1.16.17
Er5zuVZSrv8hwWo3gUt2XWDwTSLUhgYD64gidQKJ7G7q,212069.514588829,212069.514588829,0.1352767931691902,0.008607613653331504,0.008607613653331504,100,0.0,TERASWITCH,0.0,1.16.18
HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,2467808.76307442,2467808.76307442,0.13967121323036105,0.009500361242584254,0.009500361242584254,100,0.0,LATITUDE-SH,0.0,1.16.17
FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR,16864.91210331,16864.91210331,0.09156332703815283,0.18253968253968256,0.016227166370207474,100,0.0,OVH SAS,0.0,1.16.18
6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,348720.83159819,348720.83159819,0.1352767931691902,0.012089102915014738,0.012089102915014738,100,0.0,TERASWITCH,0.0,1.16.18
Mi14Cih5yARQ2Z4gnZ7fPy4pizdreVBDDozF9ojDN68,15013.078456344,16287.0949526652,0.016461509472678736,0.13392857142857145,0.027361049585527153,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.14
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,18697.046009037,18702.155780749,0.03900521691535165,0.0,0.0,100,0.0,IS-AS-1,0.0,1.16.17
A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,1461277.32180726,1490528.821350684,0.1352767931691902,0.010717685206070138,0.010717685206070138,100,0.0,TERASWITCH,0.0,1.16.17
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,18710.954647289,18710.954647289,0.03174151473574042,0.0,0.0,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.17
FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ,14402.725195214,14407.325195214,0.03900521691535165,0.06999999999999999,0.007415411698109944,100,0.0,IS-AS-1,0.0,1.16.17
3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,4650269.943366113,4965572.695980574,0.13587254144724317,0.03787503554597619,0.03787503554597619,100,0.0,AMAZON-02,0.0,1.16.17
