"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",27743.275702474,68669.9880739571,0.0798171001427981,0.0982355130249867,0.0307303927202076,10,364051.71,"UAB Cherry Servers",0,"1.16.18",0.429057425155033,0.957274946335659,0.878876004830234,1419,1506,710,0.815703834226775,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1310,0,11436.666653958,114670.541483129,0.0143107575304465,0,0,0,17295,0,17295
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",69255.566744041,70262.9608857793,0.0798171001427981,0.0587470862470862,0.0258493009022221,10,363668.49,"UAB Cherry Servers",0,"1.16.17",0.429057425155033,0.964061221791452,0.877950853668134,1419,1254,955,0.815514200675605,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1311,0,0,0,0,0,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",67022.116014003,68029.8913123675,0.0798171001427981,0.127716165413534,0.0349714052107738,10,363993.21,"UAB Cherry Servers",0,"1.16.18",0.429057425155033,0.951378585430013,0.87873477696378,1419,1698,749,0.815141631182913,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1312,0,0,0,0,0,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",65886.317715757,66988.1534503207,0.0703152794929124,0.00526315789473685,0.00526315789473685,10,356528.61,"WEBNX",0,"1.16.18",0.497025240796733,0.992682530758917,0.860714101204131,1027,117,1516,0.814913386491822,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1313,0,0,0,0,0,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",209727.038633732,223888.533898723,0.13527679316919,0.0228254340061086,0.0228254340061086,2,395816.12,"TERASWITCH",133.08297607,"1.16.18",0.0323466967528451,0.968265361861725,0.955560104890057,1811,1115,43,0.814504600328307,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1314,0,91.27162997,0,0.000113865431080758,0,0,0,138,0,138
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",28531.611766593,59235.6298378393,0.0915633270381528,0.0258145796197267,0.0174000206573814,8,369401.344,"OVH SAS",83.292310731,"1.16.18",0.345035066332815,0.975808417968626,0.891790832114589,1457,841,217,0.814137451675396,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1315,0,0,0,0,0,0,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",66846.111516435,67854.1312882438,0.0798171001427981,0.106150424596716,0.032838987993156,10,362902.86,"UAB Cherry Servers",0,"1.16.18",0.429057425155033,0.954343325935838,0.8761025068067,1419,1597,1169,0.813344864947147,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1316,0,0,0,0,0,0,0,0,0,0
"4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM",16644.482971731,40626.5189024834,0.0031530632860653,0.382196137196137,0.0383137750143141,10,317465.91,"JSC ER-Telecom Holding",0,"1.16.18",0.977445709403441,0.946731624666364,0.766410822931157,230,1804,1725,0.812748559444986,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1317,0,0,0,0,0,0,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",20235.221270162,54333.4790465721,0.0100079274606622,0.14137759299524,0.0318284191263718,10,321082.38,"HOSTING-SOLUTIONS",0,"1.16.18",0.928411933495085,0.955748339189589,0.7751415296354,336,1553,1723,0.812614423271828,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1318,0,0,0,0,0,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",66244.078205547,67246.5815343234,0.0798171001427981,0.135370396803059,0.0349795328353494,10,362386.53,"UAB Cherry Servers",0,"1.16.18",0.429057425155033,0.951367285437875,0.874856007930005,1419,1699,1222,0.81215709346523,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1319,0,0,0,0,0,0,0,0,0,0
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4",1551529.43484316,1570578.73357719,0.139671213230361,0.00866849347743346,0.00866849347743346,4,395696.736,"LATITUDE-SH",686.290309259,"1.16.17",0.000912812282141862,0.987948027466346,0.95527189381982,1902,293,44,0.810960968479141,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1320,0,0,0,0,0,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",21947.737576594,48927.2542107752,0.00535756758940189,0.212121212121212,0.0249900137175199,10,316114.38,"HVC-AS",0,"1.16.18",0.961676590242861,0.965255905224681,0.763148024668766,263,1203,1729,0.809237640953698,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1321,0,0,0,0,0,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",74458.257274738,687255.143155614,0.13527679316919,0.0131399846921053,0.0131399846921053,3,392377.901,"TERASWITCH",0,"1.16.18",0.0323466967528451,0.981731227575571,0.947259723116129,1811,568,54,0.809155527095581,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1322,0,0,0,0,0,0,0,0,0,0
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP",2714056.25736036,2718509.68141598,0.13527679316919,0.0168906740707432,0.0168906740707432,3,392466.268,"TERASWITCH",0,"1.16.18",0.0323466967528451,0.976516572284973,0.947473054447326,1811,814,52,0.808918500789532,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1323,0,0,0,0,0,0,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",47184.282295398,63125.9034684749,0.0798171001427981,0.26483703130375,0.0365629741739995,10,360678.06,"UAB Cherry Servers",0,"1.16.18",0.429057425155033,0.949165796612655,0.870731502408599,1419,1760,1416,0.808815051616055,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1324,0,0,0,0,0,0,0,0,0,0
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy",110470.30550474,118776.986603772,0.135872541447243,0.0412240887516623,0.0228502889827523,3,392647.27,"AMAZON-02",0,"1.16.17",0.0280852282802685,0.96823080551158,0.947910020708592,1878,1120,48,0.807961651473695,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1325,0,0,0,0,0,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",47203.289928326,63140.2904701453,0.0740123729124769,0.070260989010989,0.0175265319044499,10,355347.72,"IS-AS-1",0,"1.16.18",0.470579428650812,0.975632526958401,0.857863253764507,1372,847,1556,0.807340301685007,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1326,0,0,0,0,0,0,0,0,0,0
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt",44137.872308048,59798.5423220186,0.0703152794929124,0.0581550802139037,0.00886104924491382,10,352526.94,"WEBNX",0,"1.17.4",0.497025240796733,0.987680313494258,0.851053463317691,1027,312,1632,0.807097340635741,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1327,0,0,0,0,0,0,0,0,0,0
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW",1773135.16462612,1776661.5364736,0.135872541447243,0.0306360963233332,0.0306360963233332,3,392597.606,"AMAZON-02",0,"1.16.17",0.0280852282802685,0.957406048422557,0.947790124285351,1878,1501,50,0.807036749833585,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1328,0,0,0,0,0,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",21097.09621068,61263.3769387116,0.0390052169153517,0.0191520467836257,0.0126238064367294,10,334097.64,"IS-AS-1",0,"1.17.1",0.720990377523171,0.98244888009183,0.806562339911574,754,543,1699,0.80692715648107,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1329,0,0,0,0,0,0,0,0,0,0
"25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51",666848.39087324,687852.161885693,0.135872541447243,0.0325779588167885,0.0325779588167885,3,392609.44,"AMAZON-02",0,"1.16.17",0.0280852282802685,0.954706239799965,0.947818693354951,1878,1591,49,0.806851048454617,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1330,0,0,0,0,0,0,0,0,0,0
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi",66074.497527742,67085.8813966185,0.0744047081853106,0.119809230269588,0.0301450762982165,10,355816.35,"OVH SAS",0,"1.16.18",0.46777300107485,0.958088722969361,0.858994597611632,1373,1464,1538,0.806429284710413,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1331,0,0,0,0,0,0,0,0,0,0
"EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL",68970.90714722,70076.0848282355,0.0915633270381528,0.0605269607843137,0.0297134657158549,10,365941.764,"OVH SAS",0,"1.16.17",0.345035066332815,0.958688799429867,0.883438881649117,1457,1439,232,0.806395980660513,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1332,0,0,0,0,0,0,0,0,0,0
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv",66123.175337286,67131.6913405602,0.0915633270381528,0.00147058823529411,0.00147058823529411,10,364291.2,"OVH SAS",0,"1.16.17",0.345035066332815,0.997955413006168,0.879454169988137,1457,31,374,0.806351326581013,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1333,0,0,0,0,0,0,0,0,0,0
"J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ",22118.74208872,62270.4005115971,0.0390052169153517,0.0135720375106564,0.0067969734837079,10,333431.73,"IS-AS-1",0,"1.16.17",0.720990377523171,0.990550037564097,0.804954732244036,754,190,1700,0.806313701157754,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1334,0,0,0,0,0,0,0,0,0,0
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",65906.337226837,67007.4551695354,0.0915633270381528,0.0700483999854709,0.0305885208230757,10,365913.798,"OVH SAS",0,"1.16.17",0.345035066332815,0.957472193551912,0.883371367486497,1457,1491,233,0.806250461621731,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1335,0,0,0,0,0,0,0,0,0,0
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C",76749.973046503,77746.2638547539,0.0915633270381528,0.0092948717948718,0.0052739976111456,10,364319.28,"OVH SAS",0,"1.16.17",0.345035066332815,0.99266746009355,0.879521959364035,1457,118,283,0.805996706646118,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1336,0,0,0,0,0,0,0,0,0,0
"FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw",48869.978889776,49819.2836984237,0.0915633270381528,0.00442307692307693,0.00367387776339153,10,364175.64,"OVH SAS",0,"1.16.18",0.345035066332815,0.994892137369468,0.879175190633478,1457,84,628,0.805901090489991,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1337,0,0,0,0,0,0,0,0,0,0
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4",91677.343455451,93003.8563874968,0.0915633270381528,0.00637704686617729,0.00637704686617729,10,364299.39,"OVH SAS",0,"1.16.17",0.345035066332815,0.991133869584482,0.879473941889441,1457,168,346,0.805841801626501,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1338,0,0,0,0,0,0,0,0,0,0
"DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz",66916.777250011,67918.942489321,0.0915633270381528,0.00698522492000754,0.00698522492000754,10,364310.91,"OVH SAS",0,"1.16.17",0.345035066332815,0.990288307986101,0.87950175291545,1457,205,303,0.805798151523556,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1339,0,0,0,0,0,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",62462.148463408,63463.9413934172,0.0915633270381528,0.00192307692307693,0.00192307692307693,10,364019.13,"OVH SAS",0,"1.16.18",0.345035066332815,0.997326309315758,0.878797351772301,1457,41,737,0.805797689208031,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1340,0,0,0,0,0,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",65879.293455943,66882.0821325499,0.0915633270381528,0.00291666666666667,0.00291666666666667,10,364019.67,"OVH SAS",0,"1.16.18",0.345035066332815,0.995944902462233,0.878798655414145,1457,58,736,0.805692429943793,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1341,0,0,0,0,0,0,0,0,0,0
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss",65847.190105641,66849.9463313754,0.0915633270381528,0.012406015037594,0.00859740007370161,10,364346.19,"OVH SAS",0,"1.16.17",0.345035066332815,0.988046869987406,0.879586924182604,1457,284,242,0.805691249575314,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1342,0,0,0,0,0,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",65926.539698699,67033.5404167812,0.0915633270381528,0.03461665527455,0.00791698647079376,10,364305.51,"OVH SAS",0,"1.16.17",0.345035066332815,0.9889928620534,0.879488716497008,1457,250,323,0.805688473822239,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1343,0,0,0,0,0,0,0,0,0,0
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8",68046.620003395,69039.0962682753,0.0915633270381528,0.00780555555555555,0.00660072982702929,10,364220.46,"OVH SAS",0,"1.16.18",0.345035066332815,0.990822878879182,0.879283392906547,1457,180,593,0.805671303123868,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1344,0,0,0,0,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",62476.447776149,63478.2828981391,0.0915633270381528,0.00428053306342781,0.00410825698066548,10,364065.12,"OVH SAS",0,"1.16.18",0.345035066332815,0.994288211622808,0.878908378602699,1457,90,704,0.805649394639648,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1345,0,0,0,0,0,0,0,0,0,0
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB",74346.67120937,75297.1127017033,0.0915633270381528,0.0121323529411765,0.00913643273439825,10,364307.04,"OVH SAS",0,"1.16.17",0.345035066332815,0.987297442553635,0.8794924101489,1457,332,320,0.805560898208328,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1346,0,0,0,0,0,0,0,0,0,0
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm",61505.382842743,62462.9950570544,0.0915633270381528,0.0103991596638655,0.00692696892902073,10,364179.78,"OVH SAS",0,"1.16.18",0.345035066332815,0.990369302406311,0.87918518522095,1457,201,623,0.805560868252419,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1347,0,0,0,0,0,0,0,0,0,0
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7",79171.377371387,80172.1254820581,0.0915633270381528,0.00537878787878787,0.00537878787878787,10,364071.33,"OVH SAS",0,"1.16.18",0.345035066332815,0.992521768177105,0.878923370483907,1457,122,699,0.805525046590908,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1348,0,0,0,0,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",58832.901347707,59831.0415766604,0.0915633270381528,0.00568181818181818,0.00545638069372662,10,364074.39,"OVH SAS",0,"1.16.18",0.345035066332815,0.992413889400143,0.878930757787691,1457,126,692,0.805522430764822,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1349,0,0,0,0,0,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",75588.66137005,76591.5842616497,0.0915633270381528,0.00638888888888889,0.00638888888888889,10,364122.63,"OVH SAS",0,"1.16.18",0.345035066332815,0.991117405393463,0.879047216459106,1457,169,656,0.805512284819243,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1350,0,0,0,0,0,0,0,0,0,0
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM",66891.639884721,67901.9910259496,0.0915633270381528,0.0110144927536232,0.00590243923313439,10,364073.49,"OVH SAS",0,"1.16.18",0.345035066332815,0.991793725668193,0.878928585051284,1457,141,695,0.805473054526666,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1351,0,0,0,0,0,0,0,0,0,0
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf",65843.522367868,66846.3251850908,0.0915633270381528,0.0102564102564103,0.00761062618069784,10,364147.56,"OVH SAS",0,"1.16.18",0.345035066332815,0.989418800633299,0.87910740125758,1457,237,639,0.805427918913441,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1352,0,0,0,0,0,0,0,0,0,0
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP",77126.474618554,78122.6227203874,0.0915633270381528,0.0137436394015341,0.00988340668484819,10,364270.41,"OVH SAS",0,"1.16.17",0.345035066332815,0.986258910361436,0.879403979777135,1457,388,459,0.805412987753724,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1353,0,0,0,0,0,0,0,0,0,0
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP",79007.156691825,80002.0722192613,0.0915633270381528,0.0142180735930736,0.0103072666160809,10,364289.67,"OVH SAS",0,"1.16.17",0.345035066332815,0.985669609779665,0.879450476336245,1457,411,378,0.805403423523673,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1354,0,0,0,0,0,0,0,0,0,0
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",98913.102303717,103586.531917258,0.0915633270381528,0.00699226639139536,0.00699226639139536,10,364098.6,"OVH SAS",25629.044944755,"1.16.18",0.345035066332815,0.990278518093546,0.878989204397039,1457,206,674,0.805403130363813,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1355,0,0,0,0,0,0,0,0,0,0
"B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP",76422.902536806,77419.4507037939,0.0915633270381528,0.0102801120448179,0.0102801120448179,10,364285.98,"OVH SAS",0,"1.16.17",0.345035066332815,0.985707363300259,0.879441568116976,1457,408,391,0.805399475164281,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1356,0,0,0,0,0,0,0,0,0,0
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo",47027.167948649,48044.1769123617,0.0915633270381528,0.0253968253968254,0.0111205274838222,10,364320.36,"OVH SAS",0,"1.16.17",0.345035066332815,0.984538917616577,0.879524566647724,1457,459,280,0.805373439750726,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1357,0,0,0,0,0,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",67136.126528669,68144.0474037753,0.0915633270381528,0.0138529014844804,0.00692795755661332,10,364055.76,"OVH SAS",0,"1.16.18",0.345035066332815,0.990367927898431,0.878885782144066,1457,203,709,0.805330452461902,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1358,0,0,0,0,0,0,0,0,0,0
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4",65895.601649048,66996.9732598471,0.0915633270381528,0.0218306182121972,0.0117550682162387,10,364330.71,"OVH SAS",0,"1.16.17",0.345035066332815,0.983656703481159,0.879549553116404,1457,502,259,0.805324797485449,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1359,0,0,0,0,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",62474.33070562,63476.1590924632,0.0915633270381528,0.00628930326503415,0.00628930326503415,10,364012.2,"OVH SAS",0,"1.16.18",0.345035066332815,0.991255861193951,0.878780621701967,1457,157,741,0.805317862375327,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1360,0,0,0,0,0,0,0,0,0,0
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K",47026.645056469,47991.6683967303,0.0915633270381528,0.018099006256901,0.0111964186542103,10,364264.74,"OVH SAS",0,"1.16.17",0.345035066332815,0.98443340466863,0.879390291537771,1457,467,483,0.805262034823998,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1361,0,0,0,0,0,0,0,0,0,0
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw",103620.776209866,104601.28290381,0.0915633270381528,0.0117888752723312,0.00948409561867286,10,364137.12,"OVH SAS",0,"1.16.18",0.345035066332815,0.986814080185865,0.879082197515259,1457,354,646,0.805208168308006,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1362,0,0,0,0,0,0,0,0,0,0
"FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ",66532.580667368,67534.971797773,0.0915633270381528,0.00270833333333334,0.00270833333333334,10,363743.64,"OVH SAS",0,"1.16.18",0.345035066332815,0.996234552286359,0.878132277158119,1457,50,898,0.805202112041014,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1363,0,0,0,0,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",82629.374292941,83622.2701343107,0.0915633270381528,0.0143661956615677,0.0128769925342122,10,364305.06,"OVH SAS",0,"1.16.18",0.345035066332815,0.982096870610516,0.879487630128805,1457,557,324,0.805157177274169,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1364,0,0,0,0,0,0,0,0,0,0
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",76728.723146143,77725.0907838026,0.0915633270381528,0.0183042245111211,0.0140243528404631,10,364327.2,"OVH SAS",0,"1.16.17",0.345035066332815,0.980501673598124,0.879541079444417,1457,631,265,0.80507558466984,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1365,0,0,0,0,0,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",66535.704440616,67538.1009062559,0.0915633270381528,0.0262826714693975,0.0139690754397708,10,364321.98,"OVH SAS",0,"1.17.1",0.345035066332815,0.98057852682719,0.879528477573256,1457,629,276,0.805071802709645,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1366,0,0,0,0,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",70993.8882923,71990.6056997666,0.0915633270381528,0.0137453007518797,0.0117362226503646,10,364187.25,"OVH SAS",0,"1.16.18",0.345035066332815,0.983682904832396,0.879203218933128,1457,501,617,0.805060402063793,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1367,0,0,0,0,0,0,0,0,0,0
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r",62460.983392442,63462.843437945,0.0915633270381528,0.0129321946169772,0.00936492188221927,10,364029.57,"OVH SAS",0,"1.16.18",0.345035066332815,0.986979769714525,0.878822555514622,1457,343,727,0.805021189040491,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1368,0,0,0,0,0,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",62498.443112746,63500.2530946126,0.0915633270381528,0.00879003775423213,0.00879003775423213,10,363991.32,"OVH SAS",0,"1.16.18",0.345035066332815,0.987779042130034,0.878730214217325,1457,303,750,0.805011639766839,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1369,0,0,0,0,0,0,0,0,0,0
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ",76283.759622452,77280.3968441719,0.0915633270381528,0.0215964912280702,0.0146328845382444,10,364307.31,"OVH SAS",0,"1.16.17",0.345035066332815,0.979655620321784,0.879493061969822,1457,669,319,0.804973567129664,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1370,0,0,0,0,0,0,0,0,0,0
"HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq",67611.738710147,68613.4563022982,0.0915633270381528,0.0157891414141414,0.00902876013005959,10,363981.06,"OVH SAS",0,"1.16.18",0.345035066332815,0.987447141838002,0.878705445022285,1457,322,758,0.804967055748191,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1371,0,0,0,0,0,0,0,0,0,0
