vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","1.18.23","1","1","0.95","0.9","0.7573400526102976","0.9741856035420695","0.9964027710438595","1","0.9727904193555562","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","5","0","1.18.22","1","1","0.95","0.9","0.7573400526102976","0.9741856035420695","0.9964027710438595","1","0.9727904193555562","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","5","0","1.18.22","0.9457051837342454","1","0.95","0.9","0.9825229267787565","0.9999142406766677","0.9999142406766677","1","0.9727468508269885","BLACKLIST,NO_BOND","1","0","0","1","0","0","691","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","5","0","1.18.23","0.9880219373476079","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9727153697127733","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","1.18.22","0.9979683868061048","1","0.95","0.9","0.7573400526102976","0.9904201966450477","0.9884806642692788","1","0.9726839425901259","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","1.18.23","0.993530218545125","1","0.95","0.9","0.7573400526102976","0.9975091658154582","0.9927549666602853","1","0.9724898275728826","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","1.18.23","0.9958031013719424","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9722088355067141","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","1.18.25","0.9939781543920637","1","0.95","0.9","0.7573400526102976","0.9975437649830352","0.9884806642692788","1","0.9720861484247567","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","5","0","1.18.23","0.9952838073016046","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9720413212904762","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"5zDuZ9QYyREv5yWJpKJ9x96R5HPEmBMMcMV8VhP1zmUb","5","0","1.18.23","0.9926551401845078","1","0.95","0","0.9945916266471381","0.9987121121750934","0.944864634880566","1","0.9719604687479645","NO_BOND","0","0","0","1","512.955353848","1480.463775816","698","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","1.18.22","0.9913597743708145","1","0.95","0.9","0.7573400526102976","0.9975091658154582","0.9927549666602853","1","0.971789684290847","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","5","0","1.18.22","1","1","0.95","0.9","0.7573400526102976","0.9741856035420695","0.9884806642692788","1","0.9717682120298039","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","5","0","1.18.25","0.9998586435841488","1","0.95","0.9","0.9437616372405863","0.9521780844554742","0.911745000771037","1","0.9717186763475237","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","1.18.23","0.984571460195161","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9716023125668227","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","5","0","1.18.22","0.9996019214756007","1","0.95","0","0.9590508538074392","0.9952522523099908","0.944864634880566","1","0.9715735877039717","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","5","0","1.18.23","0.9699797635217566","0.9522279933917589","0.95","0.9","0.9825229267787565","0.9897734531361528","0.9972857035154336","1","0.9715516654581958","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","5","0","1.18.22","0.9985249781689786","1","0.95","0.9","0.7573400526102976","0.963138709553459","0.9986931163848909","1","0.9715410800358169","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","1.18.25","0.9992772196427435","1","0.95","0.9","0.7573400526102976","0.9741856035420695","0.9884806642692788","1","0.9715350570758502","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","145.166618656","1.18.21","1","1","1","1","0.9437616372405863","0.9521780844554742","0.911745000771037","0.8610644246670935","0.9713924638795461","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","5","0","1.18.23","0.9539052972033469","1","0.95","0.9","0.9349498956342802","0.9994459392803233","0.9926569195944391","1","0.9713410728877664","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","1.18.22","0.9977776896636047","1","0.95","0.9","0.7573400526102976","0.963138709553459","0.9986931163848909","1","0.9713000192276318","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","5","0","1.18.25","0.973809220749844","1","0.95","0","0.9825229267787565","0.9897734531361528","0.9988239400462497","1","0.9711999735693357","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","5","0","1.18.23","0.9829817318745213","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9710894969795195","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","0","101.745851698","1.18.23","0.9966557154744733","1","1","1","0.9590508538074392","0.9830601123992907","0.8481353070979678","0.9386528042015969","0.9710866463339531","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E","0","0","1.18.22","1","1","1","1","0.978115929493674","0.978115929493674","0.8032551572887471","1","0.9710838798910761","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","5","0","1.18.23","0.9829117108889595","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9710669095648222","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","5","0","1.18.25","0.9695959888711937","1","0.95","0","0.9943012141435983","0.9953383676488778","0.9981851225686729","1","0.9710568680716278","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","1.18.25","0.9928454848787154","1","0.95","0.9","0.7573400526102976","0.9904201966450477","0.9884806642692788","1","0.9710313935812906","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","5","0","1.18.23","0.9827687149020694","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9710207818271157","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","1.18.22","0.9975345772952505","1","0.95","0.9","0.7573400526102976","0.9741856035420695","0.9884806642692788","1","0.9709729143831105","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","5","0","1.18.23","0.9822885930542509","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9708659038116905","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","5","0","1.18.22","0.9889850373626273","1","0.95","0.9","0.7573400526102976","0.9956468272660621","0.9927549666602853","1","0.9708434137834256","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","5","0","1.18.23","0.9519886516825151","1","0.95","0.9","0.9349498956342802","0.9994459392803233","0.9926569195944391","1","0.970722800139111","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","5","0","1.18.22","0.95338560768981","1","0.95","0.9","0.9945916266471381","0.9958901868739163","0.9610346552255025","1","0.9705968874747141","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","5","0","1.18.22","0.9881461697708618","1","0.95","0.9","0.7573400526102976","0.9956468272660621","0.9927549666602853","1","0.970572811334469","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","5","0","1.18.22","0.9875243610682947","1","0.95","0.9","0.7573400526102976","0.9975091658154582","0.9927549666602853","1","0.9705524541932601","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","0","0","1.18.23","0.9798272672025321","1","1","1","0.7573400526102976","0.9978245970644622","0.944864634880566","1","0.97051242283747","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","1.18.22","0.9900375247560048","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9703489720822182","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.25","0.9885725914967578","1","0.95","0.9","0.7573400526102976","0.9943619805502546","0.9905868379834721","1","0.9703062681862203","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","5","0","1.18.23","0.9953091924647642","1","0.95","0.9","0.9437616372405863","0.9521780844554742","0.911745000771037","1","0.970251111470303","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","5","0","1.18.22","0.9994378153783139","1","0.95","0.9","0.9905409995006738","0.9912665670067992","0.8481353070979678","1","0.9701760026515083","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","5","0","1.18.22","0.9419692975070486","1","0.95","0.9","0.9825229267787565","0.9897734531361528","0.9959649341176823","1","0.9700507717582965","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","1.18.22","0.9964056331120044","0.99710711493623","0.95","0.9","0.7573400526102976","0.9741856035420695","0.9876212296097826","1","0.97003124968023","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","1.18.25","0.9875127426725889","1","0.95","0.9","0.7573400526102976","0.9943619805502546","0.9905868379834721","1","0.9699643814687464","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","1.18.23","0.984774830338211","1","0.95","0.9","0.7573400526102976","0.9943619805502546","0.9964027710438595","1","0.9698316269170617","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.18.22","0.9309648202652485","1","0.97","0.9","0.9825229267787565","0.9897734531361528","0.9959649341176823","1","0.9695158436157802","NO_BOND","0","0","0","1","0.001790997","0","734","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","5","0","1.18.23","0.9987718910671332","1","0.95","0.9","0.7573400526102976","0.9894966333975205","0.9610346552255025","1","0.9693123399027903","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","85.267135486","1.18.25","0.9789217045762504","1","1","0.92","0.7573400526102976","0.9958695751894008","0.944864634880566","1","0.9691874972926956","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","1.18.22","1","1","0.95","0.9","0.9590508538074392","0.9993130657039456","0.8481353070979678","1","0.9691044236489866","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","5","0","1.18.23","1","1","0.95","0.9","0.9613822898395069","0.9973820805616009","0.8481353070979678","1","0.9690679693469578","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","0","0","1.18.25","0.9997529062177847","1","0.95","1","0.7573400526102976","0.9942131413394626","0.944864634880566","1","0.9690532945464224","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.22","1","1","0.95","0.9","0.7573400526102976","0.9904201966450477","0.9905868379834721","0.9291468104366303","0.9690398925149319","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","1.18.22","1","1","0.95","0.9","0.9590508538074392","0.9982499092123333","0.8481353070979678","1","0.9690015375368951","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ","0","0","1.18.23","1","1","1","1","0.7319089119391872","0.8592033948421378","0.9989524319069054","1","0.9689431527752391","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo","0","0","1.18.23","1","1","1","1","0.7319089119391872","0.8592033948421378","0.9989524319069054","1","0.9689431527752391","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","1.18.22","1","1","0.95","0.92","0.7573400526102976","0.9978245970644622","0.944864634880566","1","0.9686388850302016","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","1.18.25","0.9867084292580969","1","0.95","0.9","0.7573400526102976","0.9741856035420695","0.9964027710438595","1","0.9685028158904262","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","1.18.22","1","1","0.95","0.9","0.7573400526102976","0.9978245970644622","0.944864634880566","1","0.9684279818043952","NO_BOND","0","0","0","1","42.790308522000004","0","746","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","1.18.22","1","1","0.95","0.9","0.7573400526102976","0.9978245970644622","0.944864634880566","1","0.9684279818043952","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","1.18.23","1","1","0.95","0.9","0.7573400526102976","0.9974680576308442","0.944864634880566","1","0.9683934779882385","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","1.18.22","0.9813755992385741","1","0.95","0.9","0.7573400526102976","0.9956468272660621","0.9927549666602853","1","0.9683887563240537","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","1.18.22","1","1","0.95","0.92","0.7573400526102976","0.9943619805502546","0.944864634880566","1","0.9683037931094717","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","5","0","1.18.22","0.935328489910661","1","0.95","0.9","0.9825229267787565","0.9897734531361528","0.9988239400462497","1","0.9682774797502446","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","5","0","1.18.25","0.997717855304284","1","0.95","0.9","0.9590508538074392","0.9982499092123333","0.8481353070979678","1","0.9682653618285997","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.22","0.9942921981863704","0.9785010244371952","0.9","0","0.9991389211336705","0.9991389211336705","0.9993570526035293","0.9907350412574428","0.9682519355692594","COMMISSION,NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","1.18.22","1","1","0.95","0.9","0.7573400526102976","0.9958695751894008","0.944864634880566","1","0.9682387861390666","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","1.18.23","1","1","0.95","0.9","0.7573400526102976","0.9958695751894008","0.944864634880566","1","0.9682387861390666","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","1.18.22","1","1","0.95","0.9","0.7573400526102976","0.9958695751894008","0.944864634880566","1","0.9682387861390666","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","1.18.22","0.999470544282775","1","0.95","0.9","0.7573400526102976","0.9958695751894008","0.944864634880566","1","0.9680679939722198","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","1.18.25","0.9952201694772774","1","0.95","0.9","0.7856844109421863","0.990264095147731","0.944864634880566","1","0.9679831077942777","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","5","0","1.18.23","0.9990484775024739","1","0.95","0.9","0.7573400526102976","0.9958695751894008","0.944864634880566","1","0.967931843397929","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","1.18.22","0.9819087263437678","1","0.95","0.9","0.7573400526102976","0.9942131413394626","0.9884806642692788","1","0.9678704661210896","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","5","0","1.18.22","0.9796557032927303","1","0.95","0.9","0.7573400526102976","0.9956468272660621","0.9927549666602853","1","0.9678339511802331","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","5","0","1.18.23","0.9992067942228371","1","0.95","0","0.7856844109421863","0.9999141516017743","0.9998157150170099","1","0.9678028089995518","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","1.18.25","0.994617313059674","1","0.95","0.9","0.7856844109421863","0.990264095147731","0.944864634880566","1","0.9677886379821474","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","5","0","1.18.22","1","1","0.95","0.9","0.9590508538074392","0.9849188257734425","0.8481353070979678","1","0.9677114326879702","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","1.18.23","1","1","0.95","0.9","0.7573400526102976","0.9894966333975205","0.944864634880566","1","0.9676220498366266","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","21.946014761","1.18.21","0.9983430625840863","1","0.95","0.95","0.7573400526102976","0.9942131413394626","0.9985989031614231","0.8851838426400046","0.9675972081614694","NO_BOND","0","0","0","1","0.7628145019999999","40.457161236999994","766","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","5","0","1.18.23","0.9968061508130664","1","0.95","0.92","0.7573400526102976","0.9974680576308442","0.944864634880566","1","0.967574107282776","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","1.18.23","0.997340868438403","1","0.95","0.9","0.7573400526102976","0.9978245970644622","0.944864634880566","1","0.9675701974296864","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","5","0","1.18.22","1","1","0.95","0.9","0.9590508538074392","0.9830601123992907","0.8481353070979678","1","0.9675315572001492","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","1.18.22","1","1","0.95","0.9","0.9590508538074392","0.9830601123992907","0.8481353070979678","1","0.9675315572001492","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","1.18.22","1","1","0.95","0.9","0.9590508538074392","0.9830601123992907","0.8481353070979678","1","0.9675315572001492","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","1.18.22","0.997715510745125","1","0.95","0.9","0.7573400526102976","0.9958695751894008","0.944864634880566","1","0.9675018541213649","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","1.18.22","0.9779810183667678","1","0.95","0.9","0.7573400526102976","0.9975091658154582","0.9927549666602853","1","0.9674739565476062","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","5","0","1.18.22","0.999243159600725","1","0.95","0.9","0.9590508538074392","0.9849188257734425","0.8481353070979678","1","0.967467290623688","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
