vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,47719.097275844,59859.8822849263,0.06881990631243837,0.002951388888888884,0.002951388888888884,7,370592.166,OVH SAS,0.0,1.17.26
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,64167.714823072,74745.4937471106,0.00019726557824785345,0.0025000000000000022,0.0025000000000000022,7,370591.98,MOJOHOST,0.0,1.17.26
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,56185.989723911,65789.3708421306,0.0037661711622590504,0.0036069518716577488,0.0036069518716577488,7,370586.772,"Perfect International, Inc",0.0,1.17.24
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,62107.817669101,73336.1203333111,0.0012974214381634998,0.03945820247290836,0.021572178149240326,7,370586.679,M247 Europe SRL,0.0,1.17.26
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,84653.843721491,98434.4410000831,0.06881990631243837,0.012796773368461212,0.008564479124756944,7,370586.679,OVH SAS,0.0,1.17.27
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,129.990432861,3513.3603059494,0.003837984637420201,0.0,0.0,7,370586.586,Hosting Solution Ltd.,0.0,1.17.26
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,64196.676531552,74578.1560715584,0.02222804769557348,0.008898133116883112,0.008898133116883112,7,370583.331,"WebNX, Inc.",0.0,1.17.26
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,67042.471694937,76274.1975206999,0.005537333226790485,0.006047273982056589,0.006047273982056589,7,370581.192,"HIVELOCITY, Inc.",0.0,1.17.26
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,65124.343183072,75051.8991871269,0.003837984637420201,0.015323051948051947,0.008283100402728541,7,370578.03,Hosting Solution Ltd.,0.0,1.17.26
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,62692.307195058,72507.2085494298,0.02222804769557348,0.006513157894736843,0.006513157894736843,7,370576.449,"WebNX, Inc.",0.0,1.17.26
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,64454.624445498,74959.6401758992,0.003837984637420201,0.007063131313131299,0.007063131313131299,7,370569.567,Hosting Solution Ltd.,0.0,1.17.26
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,17082.328228388,36439.2276973338,0.02222804769557348,0.0044117647058823485,0.0044117647058823485,7,370565.382,"WebNX, Inc.",0.0,1.17.26
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,63515.713130625,74291.7154622732,0.02222804769557348,0.004166666666666663,0.0018977660066374553,7,370559.988,"WebNX, Inc.",0.0,1.17.26
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,62821.704572363,72461.9253021671,0.08385954023579083,0.027082166199813275,0.01625301865540174,7,370542.969,UAB Cherry Servers,0.0,1.17.26
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,63657.140831802,74287.7858855744,0.02222804769557348,0.0046780303030303,0.0046780303030303,7,370534.971,"WebNX, Inc.",0.0,1.17.26
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,64591.522394402,74893.3532938374,0.003837984637420201,0.003257902298850568,0.003257902298850568,7,370534.041,Hosting Solution Ltd.,0.0,1.17.26
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,63345.022269197,72801.3847818832,0.0005277966633306857,0.06309310207336523,0.019251226401228064,7,370532.646,DataWagon LLC,0.0,1.17.26
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,16152.006457094,30715.7565779882,0.032452052117543866,0.030833333333333334,0.01227433094981322,7,370524.834,"Interserver, Inc",0.0,1.17.26
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,63120.579126075,73902.6840681762,0.032452052117543866,0.02380861244019139,0.013683234385210134,7,370521.486,"Interserver, Inc",0.0,1.17.26
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,63232.498593415,74112.6869297758,0.02222804769557348,0.029348821468386677,0.019457085826360552,7,370519.719,"WebNX, Inc.",0.0,1.17.26
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,53359.341372335,63960.8877733147,0.06835976547386206,0.04818181818181818,0.010665176253379212,7,370517.115,MEVSPACE sp. z o.o.,0.0,1.17.26
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,64586.443339474,74698.150724378,0.032452052117543866,0.013274826059456036,0.00785383869613294,7,370514.79,"Interserver, Inc",0.0,1.17.26
CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr,103.703554892,3485.135234331,0.005537333226790485,0.0,0.0,7,370514.232,"HIVELOCITY, Inc.",0.0,1.17.26
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,40762.073771337,54551.0944877165,0.032452052117543866,0.0016666666666666718,0.0016666666666666718,7,370513.86,"Interserver, Inc",0.0,1.17.26
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,3268.008201654,50391.4491554085,0.009304695772728794,0.0324539076764309,0.010581660832486562,5,370513.68,ReliableSite.Net LLC,0.0,1.17.26
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,63190.947307097,72753.5496587739,0.003837984637420201,0.03368967988533206,0.018979789264142975,7,370510.047,Hosting Solution Ltd.,0.0,1.17.6
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,101.554462435,3481.9711778165,0.032452052117543866,0.0,0.0,7,370507.35,"Interserver, Inc",0.0,1.17.26
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,63794.924725037,73013.4884652236,0.02222804769557348,0.008755023748629898,0.004725329782365855,7,370504.746,"WebNX, Inc.",0.0,1.17.26
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,5262.087033132,14149.1458855248,0.03540759678519026,0.0017857142857142904,0.0017857142857142904,7,370504.281,"The Constant Company, LLC",0.0,1.17.26
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,62871.041628742,74480.1529906379,0.032452052117543866,0.01647146712936186,0.014062888095751286,7,370503.723,"Interserver, Inc",0.0,1.17.26
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,63140.447181697,73914.082031994,0.009304695772728794,0.010242005981136415,0.010242005981136415,7,370501.956,ReliableSite.Net LLC,0.0,1.17.26
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,63379.028053734,72713.6721698471,0.06881990631243837,0.09360745878440978,0.02251379006827192,7,370500.747,OVH SAS,0.0,1.17.26
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,62911.484592638,72397.1732435945,0.032452052117543866,0.03841558441558442,0.018616952259256282,7,370496.655,"Interserver, Inc",0.0,1.17.26
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,59703.789145735,70707.8264151052,0.032452052117543866,0.020869565217391296,0.010466972556312643,7,370491.354,"Interserver, Inc",0.0,1.17.26
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,43878.430661772,57352.8106828343,0.032452052117543866,0.1206625074272133,0.020072138378370546,7,370485.681,"Interserver, Inc",0.0,1.17.26
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,65481.636319422,74266.4538844115,0.02222804769557348,0.026468126838836224,0.014198658697138966,7,370480.473,"WebNX, Inc.",26.767127783,1.17.26
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,36485.60659019,54012.3177155223,0.032452052117543866,0.07425518925518926,0.019912233796314755,7,370477.218,"Interserver, Inc",0.0,1.17.26
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,62234.161379701,73558.3650720515,0.032452052117543866,0.05228057889822596,0.02274130350612586,7,370473.312,"Interserver, Inc",0.0,1.17.26
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,64474.933362036,74735.5070475381,0.008781218624607458,0.022443181818181824,0.010188783920173698,7,370471.638,INETCOM CARRIER LLC,0.0,1.17.26
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,62224.678186285,72198.3158280248,0.06881990631243837,0.09016453693177831,0.024729175820889095,7,370471.359,OVH SAS,0.0,1.17.26
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,33635.656111162,48615.4069653257,0.009304695772728794,0.02113024656502919,0.011275740441912834,7,370470.987,ReliableSite.Net LLC,0.0,1.17.26
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,103.446554694,3484.066782364,0.015780141994108866,0.0,0.0,7,370469.964,WorldStream B.V.,0.0,1.17.26
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,43663.725086787,57785.9178095612,0.032452052117543866,0.004904306220095689,0.003740002307485379,7,370464.849,"Interserver, Inc",0.0,1.17.26
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,15180.991897042,30095.940507081,0.003837984637420201,0.00625,0.006118902291669561,7,370455.642,Hosting Solution Ltd.,0.0,1.17.26
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,95159.633805426,96148.3255501295,0.03540759678519026,0.015373467112597539,0.014268002178390781,7,370452.387,"The Constant Company, LLC",0.0,1.17.26
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,63404.138240949,74210.2929253271,0.02222804769557348,0.0036309523809523792,0.0031026589749124237,7,370439.925,"WebNX, Inc.",0.0,1.17.26
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,62799.436506306,72598.0353999988,0.03540759678519026,0.0024705882352941133,0.0024705882352941133,7,370431.741,"The Constant Company, LLC",0.0,1.17.26
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,64873.531330278,74883.5626147755,0.06881990631243837,0.03892091339459761,0.022172399893570893,7,370431.09,OVH SAS,0.0,1.17.26
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,39707.287283681,54801.390200585,0.032452052117543866,0.0029230769230769284,0.0029230769230769284,7,370423.557,"Interserver, Inc",0.0,1.17.26
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,69810.845183649,79933.2779119658,0.0037661711622590504,0.020414673046252007,0.01589180778164196,7,370415.745,"Perfect International, Inc",0.0,1.17.26
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,17077.528052354,36465.1671770451,0.06881990631243837,0.02897727272727273,0.012021117570090747,7,370410.63,OVH SAS,0.0,1.17.26
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,63907.695373455,74519.3805392847,0.02222804769557348,0.0077016129032258076,0.003990688911947084,7,370401.702,"WebNX, Inc.",0.0,1.17.26
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,33581.686754859,48573.3150533083,0.02222804769557348,0.017970588235294117,0.01203434582976928,7,370395.471,"WebNX, Inc.",0.0,1.17.26
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,13587.38834649,28110.6737926418,0.005537333226790485,0.044631410256410264,0.012551726809982039,7,370384.683,"HIVELOCITY, Inc.",0.0,1.17.26
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,1441.87387693,9128.8137672776,0.02222804769557348,0.0,0.0,7,370380.777,"WebNX, Inc.",0.0,1.17.26
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,143298.501485608,244701.0443693532,0.08385954023579083,0.050211569481356445,0.036167194757410794,7,370375.848,UAB Cherry Servers,0.0,1.17.26
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,63392.120955706,72960.8593269899,0.06881990631243837,0.007624179363309791,0.007624179363309791,7,370372.686,OVH SAS,0.0,1.17.26
3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H,131.989650299,3819.0151155439,0.06881990631243837,0.0,0.0,7,370368.408,OVH SAS,0.0,1.17.26
BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw,110.745007506,4528.3718913003,0.032452052117543866,0.0,0.0,7,370365.06,"Interserver, Inc",0.0,1.17.26
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,63112.296006499,72648.9879640399,0.08385954023579083,0.0,0.0,7,370358.364,UAB Cherry Servers,0.0,1.17.26
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,63182.185270783,72508.7011788665,0.06881990631243837,0.019743487506645396,0.011284319854517921,7,370350.738,OVH SAS,0.0,1.17.26
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,62138.889104775,71813.8112580177,0.02222804769557348,0.04608724576787236,0.02241909309857495,7,370347.483,"WebNX, Inc.",0.0,1.17.26
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,65782.261426932,75539.979155611,0.06881990631243837,0.011574675324675321,0.008916426498740599,7,370345.809,OVH SAS,0.0,1.17.26
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,51938.757204073,62960.8267842913,0.009304695772728794,0.02591136933242196,0.013868071394631021,7,370343.856,ReliableSite.Net LLC,0.0,1.17.26
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,252617.604469752,253360.5929394362,0.17863952787186196,0.0077302223583206485,0.0077302223583206485,7,370341.252,Latitude.sh,2.021470401,1.17.27
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,56214.742756701,65984.6495615715,0.03540759678519026,0.01544806000451161,0.010228134489153648,7,370340.136,"The Constant Company, LLC",0.0,1.17.26
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,63495.624204759,72711.0125686793,0.006788870310247838,0.004564393939393929,0.004564393939393929,7,370332.51,MEVSPACE sp. z o.o.,161.804126054,1.17.26
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,2989.449601228,11331.984779852,0.06881990631243837,0.0,0.0,7,370331.859,OVH SAS,0.0,1.17.26
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,63446.334596231,72768.8038087989,0.06881990631243837,0.02556988904814992,0.01801560360380656,7,370323.768,OVH SAS,0.0,1.17.26
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,68478.090323135,77036.4673962546,0.00392096312498379,0.009019151138716364,0.006767260930337776,7,370320.513,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,15248.269122176,30178.7314593718,0.032452052117543866,0.05339912280701755,0.014153081348930108,7,370313.445,"Interserver, Inc",0.0,1.17.26
DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E,711.268548741,10463.07467708,0.005537333226790485,0.005663615560640734,0.0034879050955508974,7,370308.33,"HIVELOCITY, Inc.",0.0,1.17.26
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,62695.229498248,72479.7782048267,0.06881990631243837,0.01767734553775744,0.010628649886905114,7,370304.889,OVH SAS,0.0,1.17.26
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,48820.321812326,63347.9060210975,0.06881990631243837,0.10566187882128789,0.029919175986969138,7,370304.889,OVH SAS,0.0,1.17.26
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,12256.869863352,21407.8561475774,0.02222804769557348,0.01944444444444445,0.009142471647553014,7,370303.68,"WebNX, Inc.",0.0,1.17.26
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,68883.805447652,77322.8544964864,0.009304695772728794,0.002631578947368418,0.002631578947368418,7,370300.983,ReliableSite.Net LLC,0.0,1.17.26
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,63548.286006096,74374.6290218158,0.003837984637420201,0.02464985994397758,0.013767596765797186,7,370299.03,Hosting Solution Ltd.,0.0,1.17.26
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,62219.695687777,72217.672796281,0.032452052117543866,0.06943251193251192,0.019888846765189486,7,370298.565,"Interserver, Inc",0.0,1.17.26
8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9,737.610221262,4169.2995437493,0.032452052117543866,0.0,0.0,7,370297.914,"Interserver, Inc",0.0,1.17.26
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,64141.203391487,74589.748236385,0.032452052117543866,0.02435227272727273,0.018764846492141267,7,370295.868,"Interserver, Inc",0.0,1.17.26
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,62531.476198283,72371.981307088,0.06881990631243837,0.010952380952380958,0.009509747595235558,7,370293.915,OVH SAS,0.0,1.17.26
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,132158.185160729,158540.8397362155,0.06881990631243837,0.019830247710652782,0.01865260365526218,7,370282.941,OVH SAS,0.0,1.17.26
FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,19467.954234999,25021.0568689117,0.00006606354956567578,0.037976190476190476,0.0134058651653263,7,370278.849,GST Services LLC,0.0,1.17.26
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,63427.124659718,73387.52290792,0.0025866850145813552,0.0029230769230769284,0.0029230769230769284,7,370277.454,Cosmonova LLC,0.0,1.17.26
EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8,33632.807303385,47059.6566718917,0.03540759678519026,0.018812247121070658,0.01033308323605427,7,370273.548,"The Constant Company, LLC",0.0,1.17.26
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,68636.354701346,77397.3679008632,0.032452052117543866,0.044506265664160403,0.014721654639010515,7,370263.876,"Interserver, Inc",0.0,1.17.26
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,46868.68522085,61103.0158381339,0.0025866850145813552,0.019404761904761914,0.015096884322902243,7,370261.737,Cosmonova LLC,0.0,1.17.26
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,75274.18756087,81362.0633118079,0.009304695772728794,0.006543887147335415,0.003602757877464326,7,370258.761,ReliableSite.Net LLC,0.0,1.17.26
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,63701.397124806,72927.2014006925,0.008781218624607458,0.02273574454219617,0.011148427072025156,7,370241.277,INETCOM CARRIER LLC,0.0,1.17.26
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,65029.815660311,75148.1841816026,0.014099638427211073,0.009434782608695657,0.005878602979271912,7,370229.001,"HIVELOCITY, Inc.",0.0,1.17.26
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,48153.272794099,62507.822762959,0.02222804769557348,0.039873680241327314,0.020193731167942652,7,370219.608,"WebNX, Inc.",0.0,1.17.26
HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa,34082.82798028,47557.8066520972,0.00012505239621533776,0.016011904761904772,0.007279018311083474,7,370215.33,"""Telecomunikatsiina Companiya"" Ltd",0.0,1.17.26
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,63145.783446252,72568.3592644509,0.03540759678519026,0.020634920634920638,0.00832754428001034,7,370213.191,"The Constant Company, LLC",0.0,1.17.26
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,62912.907759642,73976.8774453539,0.03540759678519026,0.002083333333333326,0.002083333333333326,7,370206.588,"The Constant Company, LLC",0.0,1.17.26
FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,33576.857265186,48529.5467057727,0.032452052117543866,0.025982142857142843,0.010491890452378399,7,370200.822,"Interserver, Inc",0.0,1.17.26
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,62731.352038594,72449.5159017061,0.032452052117543866,0.06675952989891609,0.01588042704063451,7,370193.94,"Interserver, Inc",0.0,1.17.26
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,63562.733275173,72989.2013507929,0.032452052117543866,0.007336956521739135,0.007205858813408695,7,370187.709,"Interserver, Inc",0.0,1.17.26
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,63188.778130571,73942.6855218271,0.006788870310247838,0.0010869565217391352,0.0010869565217391352,7,370181.943,MEVSPACE sp. z o.o.,0.0,1.17.26
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,10310.019328211,19066.7967552388,0.006788870310247838,0.0,0.0,7,370178.037,MEVSPACE sp. z o.o.,0.0,1.17.26
CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm,33634.632181419,47060.6102790264,0.08385954023579083,0.058596009253904,0.021808659227524205,7,370174.689,UAB Cherry Servers,0.0,1.17.26
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,48318.200017322,70882.8167484779,0.032452052117543866,0.07716567852437417,0.01829067416137311,7,370172.178,"Interserver, Inc",0.0,1.17.26
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,91399.998793859,93210.1408547142,0.0012573834530549865,0.0069940476190476055,0.004999496574247625,7,370168.83,Daniel Jackson,0.0,1.17.26
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,48391.223019017,60916.1349050164,0.005537333226790485,0.021701441260264798,0.013020807859761018,7,370164.645,"HIVELOCITY, Inc.",0.0,1.17.26
4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB,33533.768621739,48164.5055649641,0.032452052117543866,0.05518149824032177,0.018601550143076438,7,370159.344,"Interserver, Inc",0.0,1.17.26
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,153146.451370903,231321.081245596,0.17863952787186196,0.009289685661562352,0.006491181845777109,7,370158.879,Latitude.sh,26786.083081797,1.17.26
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,27834.16968915,27885.9679685193,0.006788870310247838,0.004166666666666663,0.004166666666666663,7,370157.019,MEVSPACE sp. z o.o.,0.0,1.17.26
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,64019.16420358,74522.2153834757,0.0026322948407102153,0.00991459627329192,0.004796473663355257,7,370155.252,"JSC ""ER-Telecom Holding""",0.0,1.17.26
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,63423.466364424,73200.8789165101,0.0037661711622590504,0.019075756239527297,0.015376594504311758,7,370144.557,"Perfect International, Inc",0.0,1.17.26
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,39712.031531918,54843.0017028343,0.032452052117543866,0.047883249791144535,0.01592968927928657,7,370142.976,"Interserver, Inc",0.0,1.17.26
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,55727.990176795,67447.6436425649,0.0004246839738980243,0.05680767072604048,0.02487586134333551,7,370142.79,Comvive Servidores S.L.,0.0,1.17.26
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,48277.518029451,62708.6965921811,0.032452052117543866,0.04854841781312369,0.012430669093927923,7,370142.511,"Interserver, Inc",0.0,1.17.26
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,62515.420209543,72238.5465998592,0.032452052117543866,0.07501414583286956,0.02033305104170787,7,370139.163,"Interserver, Inc",0.0,1.17.26
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,53135.608334929,66032.3808373278,0.02222804769557348,0.019730327144120242,0.013127721566250255,7,370126.422,"WebNX, Inc.",0.0,1.17.26
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,62958.707235071,72427.1708570316,0.032452052117543866,0.052602225672877846,0.015980412275929324,7,370124.562,"Interserver, Inc",0.0,1.17.26
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,67052.425434623,76133.8127422954,0.005537333226790485,0.03416453537936914,0.014161674282386169,7,370121.586,"HIVELOCITY, Inc.",0.0,1.17.26
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,61209.423784793,71242.0615741435,0.06881990631243837,0.06022637305598766,0.02657324902271156,7,370117.308,OVH SAS,0.0,1.17.26
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,48241.15614114,61164.8397357422,0.032452052117543866,0.03337467750257998,0.014378921054311891,7,370114.704,"Interserver, Inc",0.0,1.17.26
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,44792.875097399,60364.467549136,0.02222804769557348,0.040590538847117795,0.012011024572362087,7,370105.404,"WebNX, Inc.",0.0,1.17.26
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,44717.17704259,59451.2618759599,0.032452052117543866,0.043562194838409674,0.01426302847434216,7,370101.126,"Interserver, Inc",0.0,1.17.26
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,14911.678048116,26774.9265988248,0.02222804769557348,0.26477272727272727,0.022548336812879315,7,370099.266,"WebNX, Inc.",0.0,1.17.26
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,62615.884579565,72216.1976033201,0.02222804769557348,0.020128077998787387,0.017272433705923542,7,370089.408,"WebNX, Inc.",0.0,1.17.26
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,64369.640518256,74646.3364315615,0.06881990631243837,0.007068414322250627,0.007068414322250627,7,370068.762,OVH SAS,0.0,1.17.26
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,15892.047567501,30007.2708313016,0.006788870310247838,0.030952380952380953,0.005074526901469142,7,370068.39,MEVSPACE sp. z o.o.,0.0,1.17.26
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,109610.435808471,110834.88359982,0.0004845871145588807,0.025741509687857333,0.018369533059253026,7,370067.925,JSC Mediasoft ekspert,0.0,1.17.26
