"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",53359.341372335,63960.8877733147,0.0683597654738621,0.0481818181818182,0.0106651762533792,7,370517.115,"MEVSPACE sp. z o.o.",0,"1.17.26",0.617395945464313,0.972034764502492,0.885805285323709,1258,1049,901,0.851144577589862,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1105,0,0,0,0,0,0,0,0,0,0
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR",40535.924855944,54838.480535665,0.0688199063124384,0.024375,0.0115707399034813,7,370810.065,"OVH SAS",0,"1.17.26",0.614819869111752,0.969660279530895,0.886505648809848,1259,1120,772,0.851104346604068,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1106,0,0,0,0,0,0,0,0,0,0
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk",63392.120955706,72960.8593269899,0.0688199063124384,0.00762417936330979,0.00762417936330979,7,370372.686,"OVH SAS",0,"1.17.26",0.614819869111752,0.98000858435859,0.885459995008162,1259,740,937,0.851096020974132,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1107,0,0,0,0,0,0,0,0,0,0
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn",65247.097122069,75173.0862712252,0.0688199063124384,0.00687134502923977,0.00433935882956767,7,369952.512,"OVH SAS",0,"1.17.26",0.614819869111752,0.988621735947533,0.884455473665186,1259,402,1027,0.850985862370992,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1108,0,0,0,0,0,0,0,0,0,0
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",63430.8352793,72756.048923468,0.0688199063124384,0.00476190476190477,0.00185265897491243,7,369662.631,"OVH SAS",0,"1.17.26",0.614819869111752,0.995142129553313,0.88376244732033,1259,201,1071,0.850954333921547,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1109,0,0,0,0,0,0,0,0,0,0
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq",62871.395646751,72461.7145621481,0.0688199063124384,0.0305515683147262,0.0150776344981515,7,371093.529,"OVH SAS",0,"1.17.26",0.614819869111752,0.960464825946729,0.887183333859293,1259,1336,442,0.850918300212551,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1110,0,0,0,0,0,0,0,0,0,0
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1",136170.696043384,150751.608812539,0.0688199063124384,0.0187923351158645,0.0157082856106687,7,371096.133,"OVH SAS",0,"1.17.26",0.614819869111752,0.958811191120702,0.887189559312503,1259,1353,436,0.850795886343788,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1111,0,0,0,0,0,0,0,0,0,0
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ",65782.261426932,75539.979155611,0.0688199063124384,0.0115746753246753,0.0089164264987406,7,370345.809,"OVH SAS",0,"1.17.26",0.614819869111752,0.976620173834024,0.885395739437529,1259,894,943,0.850785946648678,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1112,0,0,0,0,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",12658.424095763,21843.8998238973,0.0688199063124384,0.00625,0.00615542865814366,7,370028.121,"OVH SAS",0,"1.17.26",0.614819869111752,0.983859806165083,0.884636234145894,1259,596,1011,0.850758606603656,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1113,0,0,0,0,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",62976.563497669,73983.1768786035,0.0688199063124384,0.0201347935055029,0.0126706714966099,7,370705.254,"OVH SAS",0,"1.17.26",0.614819869111752,0.96677614097545,0.886255074318141,1259,1194,828,0.850689740183105,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1114,0,0,0,0,0,0,0,0,0,0
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB",64369.640518256,74646.3364315615,0.0688199063124384,0.00706841432225063,0.00706841432225063,7,370068.762,"OVH SAS",0,"1.17.26",0.614819869111752,0.981465859877087,0.884733395683495,1259,685,1002,0.850649196533503,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1115,0,0,0,0,0,0,0,0,0,0
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a",62531.476198283,72371.981307088,0.0688199063124384,0.010952380952381,0.00950974759523556,7,370293.915,"OVH SAS",0,"1.17.26",0.614819869111752,0.975064422311975,0.885271675048556,1259,946,961,0.85057083930931,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1116,0,0,0,0,0,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",66330.291910383,75872.2591146403,0.0688199063124384,0.0309283625730994,0.017187135483627,7,371131.38,"OVH SAS",853.582459191,"1.17.26",0.614819869111752,0.954933488213576,0.887273825268455,1259,1402,385,0.850562421470894,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1117,0,0,0,0,0,0,0,0,0,0
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa",62695.229498248,72479.7782048267,0.0688199063124384,0.0176773455377574,0.0106286498869051,7,370304.889,"OVH SAS",0,"1.17.26",0.614819869111752,0.972130540551199,0.885297910887084,1259,1037,953,0.850365337511196,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1118,0,0,0,0,0,0,0,0,0,0
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL",63182.185270783,72508.7011788665,0.0688199063124384,0.0197434875066454,0.0112843198545179,7,370350.738,"OVH SAS",0,"1.17.26",0.614819869111752,0.970411303604963,0.885407523331105,1259,1104,941,0.850317405779963,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1119,0,0,0,0,0,0,0,0,0,0
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1",65285.227577275,75169.7852048999,0.0688199063124384,0.0324915824915825,0.0178306936284294,7,371064.885,"OVH SAS",0,"1.17.26",0.614819869111752,0.953246009765197,0.887114853873982,1259,1425,503,0.850310329748348,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1120,0,0,0,0,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",58977.761508845,69766.1608596817,0.0688199063124384,0.0211229946524064,0.00832754428001034,7,370005.615,"OVH SAS",0,"1.17.26",0.614819869111752,0.978164286142704,0.884582428443149,1259,830,1015,0.850279100676746,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1121,0,0,0,0,0,0,0,0,0,0
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU",17077.528052354,36465.1671770451,0.0688199063124384,0.0289772727272727,0.0120211175700907,7,370410.63,"OVH SAS",0,"1.17.26",0.614819869111752,0.968479341006268,0.885550708754938,1259,1144,931,0.850278935906089,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1122,0,0,0,0,0,0,0,0,0,0
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL",89996.57002393,90899.9105168533,0.0688199063124384,0.0108491045991046,0.00893229260505987,7,369936.888,"OVH SAS",0,"1.17.26",0.614819869111752,0.976578571202328,0.884418120945925,1259,897,1029,0.850030732221929,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1123,0,0,0,0,0,0,0,0,0,0
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",56524.96075645,66605.3010888555,0.0688199063124384,0.0248106060606061,0.0165931863472756,7,370729.806,"OVH SAS",0,"1.17.26",0.614819869111752,0.956490886523459,0.886313771448408,1259,1384,818,0.849943718402388,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1124,0,0,0,0,0,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",67876.817339537,76900.6973582547,0.0688199063124384,0.00698160535117057,0.00636240657014798,7,369472.818,"OVH SAS",87.641600336,"1.17.26",0.614819869111752,0.983317087890723,0.883308656248835,1259,631,1091,0.849695645277121,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1125,0,0,0,0,0,0,0,0,0,0
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ",14975.770771547,67936.3029233768,0.0688199063124384,0.00594541910331384,0.00321355548032167,7,369054.411,"OVH SAS",0,"1.17.26",0.614819869111752,0.991573713021102,0.882308359320536,1259,328,1134,0.849561311111536,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1126,0,0,0,0,0,0,0,0,0,0
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX",34530.329376781,47694.0996791795,0.0688199063124384,0.0127976190476191,0.00990401163087997,7,369774.417,"OVH SAS",0,"1.17.26",0.614819869111752,0.974030619743405,0.884029697133136,1259,977,1055,0.849535948407559,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1127,0,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",1165.82327843,9114.3749870894,0.0688199063124384,0.0333333333333333,0.0106286498869051,7,369732.009,"OVH SAS",0,"1.17.27",0.614819869111752,0.972130540551199,0.883928311180857,1259,1037,1061,0.849311799275636,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1128,0,0,0,0,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",63470.077408764,72783.9192337393,0.0688199063124384,0.0242857142857143,0.0138624783063789,7,370066.158,"OVH SAS",0,"1.17.26",0.614819869111752,0.963651095752483,0.884727170230284,1259,1271,1005,0.849274041252218,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1129,0,0,0,0,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",64226.640495881,74567.1235387754,0.0688199063124384,0.0396229544449359,0.0236044538124692,7,371109.432,"OVH SAS",0,"1.17.26",0.614819869111752,0.938106591586183,0.887221353591398,1259,1546,409,0.849227681978744,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1130,0,0,0,0,0,0,0,0,0,0
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9",63069.96344065,72621.7496236867,0.0688199063124384,0.0377450980392157,0.0106651762533792,7,369659.934,"OVH SAS",0,"1.17.26",0.614819869111752,0.972034764502492,0.883755999529505,1259,1049,1072,0.849171884463157,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1131,0,0,0,0,0,0,0,0,0,0
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",65843.035838438,75605.6682193625,0.0688199063124384,0.0127418300653595,0.00841245824477234,7,369361.404,"OVH SAS",0,"1.17.26",0.614819869111752,0.977941632623889,0.883042295786487,1259,841,1101,0.849077256054789,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1132,0,0,0,0,0,0,0,0,0,0
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz",65660.745493404,75423.1764436028,0.0688199063124384,0.0123717948717949,0.00695223562500289,7,369164.709,"OVH SAS",0,"1.17.26",0.614819869111752,0.981770492876218,0.882572051731508,1259,675,1119,0.849010057570369,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1133,0,0,0,0,0,0,0,0,0,0
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154",63446.334596231,72768.8038087989,0.0688199063124384,0.0255698890481499,0.0180156036038066,7,370323.768,"OVH SAS",0,"1.17.26",0.614819869111752,0.952761155986468,0.885343045422857,1259,1432,949,0.848910103726042,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1134,0,0,0,0,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",63668.230446943,72911.1725047119,0.0688199063124384,0.0683263385445711,0.0226000514578549,7,370826.34,"OVH SAS",0,"1.17.26",0.614819869111752,0.940740242237023,0.886544557892412,1259,1536,759,0.848909658414203,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1135,0,0,0,0,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",63332.61948195,74026.280173054,0.0688199063124384,0.088570487483531,0.0214225334636333,7,370653.267,"OVH SAS",0,"1.17.26",0.614819869111752,0.943827820653791,0.886130787591553,1259,1517,850,0.848828879599448,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1136,0,0,0,0,0,0,0,0,0,0
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3",60605.62905758,71078.172681098,0.0688199063124384,0.0119600471767655,0.00772330307555722,7,369109.56,"OVH SAS",0,"1.17.26",0.614819869111752,0.979748671358511,0.882440205526022,1259,754,1123,0.848753112680172,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1137,0,0,0,0,0,0,0,0,0,0
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq",63530.287748715,72819.9714891345,0.0688199063124384,0.0330198567948623,0.0150045350829469,7,369883.878,"OVH SAS",0,"1.17.26",0.614819869111752,0.960656500450025,0.884291388505576,1259,1334,1037,0.848708471056099,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1138,0,0,0,0,0,0,0,0,0,0
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB",132158.185160729,158540.839736216,0.0688199063124384,0.0198302477106528,0.0186526036552622,7,370282.941,"OVH SAS",0,"1.17.26",0.614819869111752,0.951090873561906,0.885245439210027,1259,1453,962,0.848706538760437,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1139,0,0,0,0,0,0,0,0,0,0
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7",64147.948377143,74731.0213173182,0.0688199063124384,0.0217592592592593,0.0163974871925079,7,370002.174,"OVH SAS",0,"1.17.26",0.614819869111752,0.957004030687204,0.884574201951407,1259,1380,1017,0.84864506064806,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1140,0,0,0,0,0,0,0,0,0,0
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc",33571.647662894,48527.0428421688,0.0688199063124384,0.0165,0.00761691724274297,7,369032.835,"OVH SAS",0,"1.17.27",0.614819869111752,0.980027626417253,0.882256776993938,1259,738,1136,0.84863347189078,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1141,0,0,0,0,0,0,0,0,0,0
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M",65782.813679239,75410.3785867183,0.0688199063124384,0.026839537043872,0.0151079686409944,7,369849.282,"OVH SAS",0,"1.17.26",0.614819869111752,0.960385286572221,0.884208678912927,1259,1338,1044,0.848623985686538,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1142,0,0,0,0,0,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",62526.204827813,72630.8611075401,0.0688199063124384,0.00921052631578947,0.00615542865814366,7,368849.904,"OVH SAS",0,"1.17.26",0.614819869111752,0.983859806165083,0.881819438905927,1259,596,1153,0.84859184103445,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1143,0,0,0,0,0,0,0,0,0,0
"2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb",43073.035609564,57081.053487588,0.0688199063124384,0.00200320512820512,0.00200320512820512,7,368390.391,"OVH SAS",0,"1.17.26",0.614819869111752,0.994747381400066,0.880720868751955,1259,222,1175,0.848584292857163,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1144,0,0,0,0,0,0,0,0,0,0
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim",62219.981175681,72288.96304074,0.0688199063124384,0.0446851025436552,0.0261702463149021,7,370990.02,"OVH SAS",0,"1.17.26",0.614819869111752,0.931378808578795,0.886935872094191,1259,1568,606,0.848490559057247,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1145,0,0,0,0,0,0,0,0,0,0
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6",63238.44541038,74113.5219003777,0.0688199063124384,0.0657830218520268,0.0244356801454523,7,370739.571,"OVH SAS",0,"1.17.26",0.614819869111752,0.93592702702941,0.886337116897946,1259,1554,812,0.848379841094798,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1146,0,0,0,0,0,0,0,0,0,0
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub",63379.028053734,72713.6721698471,0.0688199063124384,0.0936074587844098,0.0225137900682719,7,370500.747,"OVH SAS",0,"1.17.26",0.614819869111752,0.940966428848169,0.885766153903531,1259,1533,912,0.848328285085153,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1147,0,0,0,0,0,0,0,0,0,0
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j",64873.531330278,74883.5626147755,0.0688199063124384,0.0389209133945976,0.0221723998935709,7,370431.09,"OVH SAS",0,"1.17.26",0.614819869111752,0.941861590484999,0.885599623030161,1259,1528,928,0.848269043000778,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1148,0,0,0,0,0,0,0,0,0,0
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR",64807.862667674,74836.8810090664,0.0688199063124384,0.0246202102598098,0.0174306397621054,7,369756.375,"OVH SAS",0,"1.17.26",0.614819869111752,0.954294993890508,0.883986563635894,1259,1410,1057,0.847984643728689,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1149,0,0,0,0,0,0,0,0,0,0
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh",62224.678186285,72198.3158280248,0.0688199063124384,0.0901645369317783,0.0247291758208891,7,370471.359,"OVH SAS",0,"1.17.26",0.614819869111752,0.935157449904185,0.885695895217303,1259,1559,920,0.847827395407748,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1150,0,0,0,0,0,0,0,0,0,0
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M",34151.928372632,48977.1529085126,0.0688199063124384,0.0886912107500343,0.0162230545020364,7,369482.862,"OVH SAS",0,"1.17.26",0.614819869111752,0.957461411901692,0.883332668711217,1259,1372,1089,0.847725218249028,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1151,0,0,0,0,0,0,0,0,0,0
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",62355.816167344,72354.5920081702,0.0688199063124384,0.0216666666666667,0.0112299555596128,7,368846.184,"OVH SAS",0,"1.17.26",0.614819869111752,0.970553852614333,0.881810545401341,1259,1098,1154,0.847561464988558,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1152,0,0,0,0,0,0,0,0,0,0
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP",63442.303414825,72767.2192419857,0.0688199063124384,0.0263478260869565,0.0145032547451002,7,369060.549,"OVH SAS",0,"1.17.26",0.614819869111752,0.961970911235661,0.882323033603103,1259,1313,1132,0.847295460422323,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1153,0,0,0,0,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",151838.77359658,177252.901712433,0.0688199063124384,0.0179069086665476,0.0169532052951583,7,369107.793,"OVH SAS",3852.824752342,"1.17.26",0.614819869111752,0.955546878246247,0.882435981111344,1259,1395,1124,0.846888186737168,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1154,0,0,0,0,0,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",14413.017408713,62584.3351934413,0.0103478905013296,0.0838669950738916,0.00943108295775646,7,340895.22,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.26",0.942172637198224,0.975270689424694,0.81498741999432,506,942,1318,0.846883858751103,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1155,0,0,0,0,0,0,0,0,0,0
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn",17458.555993331,37004.9199207987,0.0688199063124384,0.0492453305432845,0.0209767193844511,7,369528.897,"OVH SAS",0,"1.17.26",0.614819869111752,0.944996792962944,0.883442725830467,1259,1514,1084,0.846851060730086,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1156,0,0,0,0,0,0,0,0,0,0
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg",63276.330005231,73996.6919208329,0.0688199063124384,0.0332807239057239,0.0208493145675989,7,369501.741,"OVH SAS",0,"1.17.26",0.614819869111752,0.945330862051175,0.88337780324699,1259,1511,1086,0.846826817903429,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1157,0,0,0,0,0,0,0,0,0,0
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr",61209.423784793,71242.0615741435,0.0688199063124384,0.0602263730559877,0.0265732490227116,7,370117.308,"OVH SAS",0,"1.17.26",0.614819869111752,0.930322092274979,0.884849455918341,1259,1572,996,0.846804337667838,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1158,0,0,0,0,0,0,0,0,0,0
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz",48820.321812326,63347.9060210975,0.0688199063124384,0.105661878821288,0.0299191759869691,7,370304.889,"OVH SAS",0,"1.17.26",0.614819869111752,0.921548713074304,0.885297910887084,1259,1590,953,0.846474427705281,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1159,0,0,0,0,0,0,0,0,0,0
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC",63141.618267195,72569.3226958067,0.0688199063124384,0.112050331097351,0.0286587533129046,7,369931.029,"OVH SAS",0,"1.17.26",0.614819869111752,0.924853676449423,0.884404113676202,1259,1583,1032,0.84604111934115,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1160,0,0,0,0,0,0,0,0,0,0
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh",16097.351981396,61133.1723115839,0.0688199063124384,0.0337336413586414,0.0179093455033394,7,368593.224,"OVH SAS",0,"1.17.26",0.614819869111752,0.953039776117302,0.8812057870895,1259,1426,1168,0.845749029633524,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1161,0,0,0,0,0,0,0,0,0,0
