"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",16419.462519276,40559.4871209007,0.0393709428871164,0.0842820512820513,0.00791940017876139,10,364138.74,"WEBNX",26.548814478,"1.17.17",0.735579380017589,0.988314682278428,0.868763071214769,709,872,900,0.857469550343177,0,"",1,1,883,0,0,0,0,1,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",16976.252956616,45042.8358660409,0.0393709428871164,0,0,10,363638.52,"WEBNX",0,"1.17.17",0.735579380017589,1,0.86756964515007,709,1,1066,0.857450400887375,0,"",1,1,884,0,0,0,0,1,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",238996.696193954,239791.590991477,0.0577964911368952,0.0439118728895757,0.0377069790672602,7,376321.617,"PACKET",0,"1.17.17",0.611817471303556,0.944362196533105,0.897829008112205,1314,1728,314,0.857406709250944,0,"",1,1,885,0,0,0,0,1,0,0,0,0,0
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN",6553.369192885,11861.5939889028,0.0397503028436993,0.025,0.00200142736276047,10,363941.01,"IS-AS-1",0,"1.17.16",0.733031270638161,0.997046832575373,0.868291326510893,1018,278,985,0.857386356843125,0,"",1,1,886,0,0,0,0,1,0,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",70005.594282203,75199.3003041827,0.0397503028436993,0.0174320102094702,0.010763752727206,10,364471.38,"IS-AS-1",0,"1.17.17",0.733031270638161,0.984117752903665,0.86955668451724,1018,1148,699,0.857365164565568,0,"",1,1,887,0,0,0,0,1,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",41367.068567984,71744.8524193327,0.0397503028436993,0.0189924339300938,0.00848252190940378,10,364324.77,"IS-AS-1",0,"1.17.18",0.733031270638161,0.987483778903179,0.869206902030843,1018,931,801,0.857355026191379,0,"",1,1,888,0,0,0,0,1,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",69065.204658341,74270.8952923578,0.0397503028436993,0.0201966873706004,0.00782676877186566,10,364282.92,"IS-AS-1",0,"1.17.18",0.733031270638161,0.988451362758785,0.869107056201392,1018,862,820,0.857352651234541,0,"",1,1,889,0,0,0,0,1,0,0,0,0,0
"9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N",9814.847862243,18229.9409616874,0.0397503028436993,0.133333333333333,0.00525005953635636,10,364119.75,"IS-AS-1",0,"1.17.17",0.733031270638161,0.99225337622109,0.868717764827643,1018,598,912,0.85734565890568,0,"",1,1,890,0,0,0,0,1,0,0,0,0,0
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H",17038.669957922,57194.5124548457,0.0393709428871164,0.032953601953602,0.0164200694878779,10,364586.94,"WEBNX",0,"1.17.16",0.735579380017589,0.975771684137048,0.869832387839852,709,1470,519,0.857327255582365,0,"",1,1,891,0,0,0,0,1,0,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",16798.325318976,22120.8761559538,0.0393709428871164,0,0,10,363556.44,"WEBNX",0,"1.17.16",0.735579380017589,1,0.867373818491018,709,1,1079,0.857299764995797,0,"",1,1,892,0,0,0,0,1,0,0,0,0,0
"Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF",13268.754122037,13292.8218997936,0.0397503028436993,0.0166666666666667,0.00595938100334536,10,364136.76,"IS-AS-1",0,"1.17.16",0.733031270638161,0.99120675065332,0.868758347326064,1018,669,902,0.857296366553099,0,"",1,1,893,0,0,0,0,1,0,0,0,0,0
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY",68890.163728393,73934.0800002662,0.0393709428871164,0.00538888888888889,0.0029661673494678,10,363736.44,"WEBNX",0,"1.17.18",0.735579380017589,0.995623329152271,0.867803262918762,709,363,1041,0.857293439875005,0,"",1,1,894,0,0,0,0,1,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",13175.421357973,63099.7399564325,0.0393709428871164,0.00488721804511278,0.00331721683644469,10,363750.57,"WEBNX",0,"1.17.16",0.735579380017589,0.99510534487332,0.86783697430634,709,400,1038,0.857279526767069,1,"SLOW_VOTER",0,0,895,0,0,0,0,0,0,0,0,0,0
"J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ",16505.94249313,28146.4079986349,0.0397503028436993,0.02,0.00595938100334536,10,364122.09,"IS-AS-1",0,"1.17.17",0.733031270638161,0.99120675065332,0.868723347605203,1018,669,909,0.857269443690898,0,"",1,1,896,0,0,0,0,1,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",5727.34225729,14135.0238846871,0.0397503028436993,0.0710526315789474,0.00441809452849366,10,364025.7,"IS-AS-1",0,"1.17.16",0.733031270638161,0.993480966092881,0.868493380114146,1018,510,963,0.857267485270051,0,"",1,1,897,0,0,0,0,1,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",69272.58067301,74478.6137505949,0.0397503028436993,0.0143888888888889,0.00934969725499472,10,364330.53,"IS-AS-1",0,"1.17.16",0.733031270638161,0.986204235098748,0.869220644252531,1018,1015,798,0.857267170684644,0,"",1,1,898,0,0,0,0,1,0,0,0,0,0
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ",57312.510440105,62293.2877241161,0.0397503028436993,0.0232456140350877,0.00908856332993408,10,364311.9,"IS-AS-1",0,"1.17.16",0.733031270638161,0.986589546209859,0.869176196754259,1018,988,807,0.857262619617598,0,"",1,1,899,0,0,0,0,1,0,0,0,0,0
"3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT",8511.311295089,13822.2872528815,0.0397503028436993,0.00416666666666666,0.00416666666666666,10,363998.25,"IS-AS-1",0,"1.17.16",0.733031270638161,0.993851955610166,0.868427889838915,1018,464,971,0.857245645790434,0,"",1,1,900,0,0,0,0,1,0,0,0,0,0
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa",8945.580181569,36105.9989646726,0.0907482509803675,0.0201441102756892,0.0103402693582057,3,393090.754,"OVH SAS",0,"1.17.16",0.390484969364924,0.984742615595898,0.937836855016221,1414,1110,95,0.857237008037535,0,"",1,1,901,0,0,0,0,1,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",69704.97303343,74952.0617000979,0.0397503028436993,0.00755087351959694,0.00479770290500918,10,364030.74,"IS-AS-1",122.696368107,"1.17.16",0.733031270638161,0.992920842296984,0.868505404558123,1018,550,958,0.857233648396503,0,"",1,1,902,0,610.979100516,4459.73841882,0.000490169730294335,1,0.000525530911286345,658,613,0,1271
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",68553.224746088,73759.041612811,0.0393709428871164,0.0269549689440994,0.00894621861887283,10,364065.3,"WEBNX",0,"1.17.17",0.735579380017589,0.986799580194402,0.86858785788825,709,976,948,0.857218224547083,0,"",1,1,903,0,0,0,0,1,0,0,0,0,0
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76",16068.312082338,16098.9878531644,0.0907482509803675,0.00294117647058824,0.00294117647058824,10,392619.46,"OVH SAS",0,"1.17.18",0.390484969364924,0.995660203960117,0.936712440671059,1414,361,112,0.857211888415428,0,"",1,1,904,0,0,0,0,1,0,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",69939.037048938,75146.0746516884,0.0393709428871164,0.00214912280701755,0.00214912280701755,10,363633.03,"WEBNX",0,"1.17.17",0.735579380017589,0.99682890341998,0.867556547095023,709,297,1067,0.857196394954261,0,"",1,1,905,0,0,0,0,1,0,0,0,0,0
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL",16609.145030392,38955.9789664994,0.0393709428871164,0.0251488095238095,0.00976880232106712,10,364097.07,"WEBNX",0,"1.17.17",0.735579380017589,0.985585832726695,0.868663654829747,709,1052,932,0.857183164696872,0,"",1,1,906,0,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",16096.917985485,56266.2411818697,0.0393709428871164,0.0163960113960114,0.00932664705937292,10,364069.53,"WEBNX",0,"1.17.16",0.735579380017589,0.986238246368958,0.868597949832302,709,1013,945,0.857182808055935,0,"",1,1,907,0,0,0,0,1,0,0,0,0,0
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt",57328.29890031,62309.1100811005,0.0397503028436993,0.0145047762694822,0.0106711561599038,10,364358.25,"IS-AS-1",0,"1.17.16",0.733031270638161,0.984254381977134,0.869286778694403,1018,1141,774,0.857168054630576,0,"",1,1,908,0,0,0,0,1,0,0,0,0,0
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG",64494.371877842,69689.3645206665,0.0397503028436993,0.00978696741854637,0.00851569588708863,10,364224.06,"IS-AS-1",0,"1.17.16",0.733031270638161,0.987434829682204,0.86896662787352,1018,935,863,0.857166434591825,0,"",1,1,909,0,0,0,0,1,0,0,0,0,0
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC",54682.113660213,58435.5297761851,0.0397503028436993,0.0296825396825397,0.00818616869545333,10,364193.46,"IS-AS-1",0,"1.17.16",0.733031270638161,0.987921057154644,0.868893622320804,1018,898,877,0.857147678587615,0,"",1,1,910,0,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",16760.103601154,32136.1130090179,0.0393709428871164,0.015,0.0101554183733691,10,364094.46,"WEBNX",0,"1.17.16",0.735579380017589,0.985015368890365,0.868657427885544,709,1089,936,0.85713449290623,0,"",1,1,911,0,0,0,0,1,0,0,0,0,0
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s",63508.20841589,68542.5463740641,0.0412462196948603,0.00714285714285714,0.00352812409037917,10,364731.21,"MEVSPACE sp. z o.o.",0,"1.17.17",0.722983400025714,0.994794144755081,0.870176587548688,1287,414,380,0.857117447714876,0,"",1,1,912,0,0,0,0,1,0,0,0,0,0
"CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN",10169.438139242,10187.8850316218,0.0397503028436993,0.0166666666666667,0.00865554008586183,10,364200.12,"IS-AS-1",0,"1.17.16",0.733031270638161,0.987228485280192,0.86890951176463,1018,948,874,0.85710662647714,0,"",1,1,913,0,0,0,0,1,0,0,0,0,0
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ",16938.766710471,57094.6851834001,0.0393709428871164,0.00125,0.00125,10,363522.15,"WEBNX",0,"1.17.18",0.735579380017589,0.99815558668305,0.867292009327533,709,167,1089,0.857094956922581,0,"",1,1,914,0,0,0,0,1,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",61486.718547017,66313.5541060801,0.0393709428871164,0.0207228139793929,0.0113802866883894,10,364142.7,"WEBNX",0,"1.17.16",0.735579380017589,0.983208038144978,0.86877251899218,709,1186,899,0.857083999084766,0,"",1,1,915,0,0,0,0,1,0,0,0,0,0
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M",9962.276636873,9980.3358552312,0.0397503028436993,0.1,0.00427343754309538,10,363915.72,"IS-AS-1",0,"1.17.16",0.733031270638161,0.993694411909088,0.868230989568795,1018,493,993,0.857082065297951,0,"",1,1,916,0,0,0,0,1,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",68658.97581006,73863.9440474236,0.0393709428871164,0.0337584175084175,0.0131956554181119,10,364250.34,"WEBNX",0,"1.17.18",0.735579380017589,0.980529405936758,0.869029326759971,709,1316,851,0.857075494890126,0,"",1,1,917,0,0,0,0,1,0,0,0,0,0
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL",62108.285386682,67097.7690218622,0.0397503028436993,0.0209094923394459,0.0121629909898501,10,364393.35,"IS-AS-1",0,"1.17.16",0.733031270638161,0.9820531339555,0.869370520357813,1018,1254,750,0.857063144523842,0,"",1,1,918,0,0,0,0,1,0,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",16626.061219409,44716.46846346,0.0393709428871164,0,0,10,363424.5,"WEBNX",0,"1.17.18",0.735579380017589,1,0.867059035725482,709,1,1120,0.857057624406923,0,"",1,1,919,0,0,0,0,1,0,0,0,0,0
"2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA",9280.860790323,14592.9217229339,0.0397503028436993,0.041025641025641,0.00908856332993408,10,364194.72,"IS-AS-1",0,"1.17.16",0.733031270638161,0.986589546209859,0.868896628431798,1018,988,876,0.857047567061858,0,"",1,1,920,0,0,0,0,1,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",69911.43950812,75120.4009674983,0.0393709428871164,0.021489898989899,0.0140799096944448,10,364270.5,"WEBNX",0,"1.17.18",0.735579380017589,0.979224661646487,0.869077424535878,709,1366,834,0.85701212823388,0,"",1,1,921,0,0,0,0,1,0,0,0,0,0
"8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7",8515.318177651,8530.7665446053,0.0397503028436993,0.02,0.00199800943647862,10,363730.41,"IS-AS-1",0,"1.17.16",0.733031270638161,0.997051875830373,0.867788876530432,1018,263,1045,0.857000244800848,0,"",1,1,922,0,0,0,0,1,0,0,0,0,0
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9",69008.385389936,74214.0781880299,0.0397503028436993,0.0705122421438211,0.0183777109827434,10,364706.19,"IS-AS-1",0,"1.17.18",0.733031270638161,0.972883124102692,0.870116894773232,1018,1544,386,0.856931893316256,0,"",1,1,923,0,0,0,0,1,0,0,0,0,0
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f",1408514.52910682,1458521.71192557,0.0577964911368952,0.0164669205278823,0.0164669205278823,7,374734.665,"PACKET",76.864356465,"1.17.18",0.611817471303556,0.97570255399137,0.894042854259445,1314,1474,319,0.856905079937918,0,"",1,1,924,0,0,0,0,1,0,0,0,0,0
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez",69559.414591559,74781.1730735294,0.0393709428871164,0.0150728291316527,0.00872713565440046,10,363880.35,"WEBNX",0,"1.17.18",0.735579380017589,0.987122843824154,0.868146603738743,709,963,1003,0.856903664711289,0,"",1,1,925,0,0,0,0,1,0,0,0,0,0
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx",55588.556381904,60778.9489445662,0.0393709428871164,0.0475490196078432,0.0126166874203132,10,364113,"WEBNX",0,"1.17.17",0.735579380017589,0.98138369096494,0.868701660661602,709,1276,916,0.856889158278164,0,"",1,1,926,0,0,0,0,1,0,0,0,0,0
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd",10825.519412102,10845.1345318147,0.0397503028436993,0.00625,0.00199800943647862,10,363662.37,"IS-AS-1",0,"1.17.18",0.733031270638161,0.997051875830373,0.867626546536745,1018,263,1059,0.856875375574935,0,"",1,1,927,0,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",17156.977304295,22501.3346423013,0.0393709428871164,0.0025,0.0025,10,363479.49,"WEBNX",0,"1.17.18",0.735579380017589,0.996311173366099,0.867190230998158,709,309,1104,0.856874787952527,0,"",1,1,928,0,0,0,0,1,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",41188.677380319,71566.1780075331,0.0397503028436993,0.0120833333333333,0.0080427143366787,10,364020.21,"IS-AS-1",0,"1.17.18",0.733031270638161,0.988132728458402,0.8684802820591,1018,887,965,0.856846006948133,0,"",1,1,929,0,0,0,0,1,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",78063.447312283,93507.6783874762,0.0393709428871164,0.012687251145669,0.0112768683106383,10,364003.02,"WEBNX",0,"1.17.17",0.735579380017589,0.983360635131491,0.868439270116251,709,1180,968,0.856839392025321,0,"",1,1,930,0,0,0,0,1,0,0,0,0,0
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH",57311.044092365,61069.2844343051,0.0397503028436993,0.0763615770194718,0.0143769123310781,10,364397.49,"IS-AS-1",0,"1.17.16",0.733031270638161,0.978786425151947,0.869380397579651,1018,1376,746,0.856819457094214,0,"",1,1,931,0,0,0,0,1,0,0,0,0,0
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn",3769.871903951,3776.7192108837,0.0397503028436993,0,0,10,363507.3,"IS-AS-1",0,"1.17.16",0.733031270638161,1,0.867256580162244,1018,1,1096,0.856817564838366,0,"",1,1,932,0,0,0,0,1,0,0,0,0,0
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS",57306.961241424,62287.5834857938,0.0397503028436993,0.00784356725146199,0.00609499461422247,10,363868.11,"IS-AS-1",0,"1.17.16",0.733031270638161,0.99100664861343,0.868117401517657,1018,698,1009,0.856787938851255,0,"",1,1,933,0,0,0,0,1,0,0,0,0,0
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW",70062.321653813,75281.5101121137,0.0393709428871164,0.0363146344396345,0.0184795644769414,10,364414.05,"WEBNX",0,"1.17.16",0.735579380017589,0.972732836149831,0.869419906467004,709,1547,735,0.856776204681157,0,"",1,1,934,0,0,0,0,1,0,0,0,0,0
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax",16375.978475897,16405.7060289312,0.0397503028436993,0.141666666666667,0.0156849698265087,10,364454.37,"IS-AS-1",0,"1.17.16",0.733031270638161,0.97685634622082,0.869516102018818,1018,1435,710,0.856775377514256,0,"",1,1,935,0,0,0,0,1,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",67415.888887982,72636.8851210086,0.0397503028436993,0.0103174603174603,0.0068921964525402,10,363895.2,"IS-AS-1",0,"1.17.16",0.733031270638161,0.989830352863918,0.868182032904032,1018,772,998,0.856747171013889,1,"SLOW_VOTER",0,0,936,0,0,0,0,0,0,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",16951.065129943,22300.4692747938,0.0393709428871164,0.0184920634920635,0.00936982580014754,10,363830.49,"WEBNX",0,"1.17.16",0.735579380017589,0.986174534813363,0.868027647632258,709,1018,1022,0.856739213167009,0,"",1,1,937,0,0,0,0,1,0,0,0,0,0
"BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM",7572.942896643,7586.6418960199,0.0397503028436993,0.1,0.00352812409037917,10,363663.45,"IS-AS-1",0,"1.17.16",0.733031270638161,0.994794144755081,0.867629123203312,1018,414,1058,0.856703686004963,0,"",1,1,938,0,0,0,0,1,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",11620.570563485,23642.326806772,0.0393709428871164,0.00384615384615384,0.00269615908251647,10,363388.77,"WEBNX",0,"1.17.18",0.735579380017589,0.996021734626872,0.866973791006575,709,326,1125,0.856686031132908,0,"",1,1,939,0,0,0,0,1,0,0,0,0,0
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F",54686.344392056,59865.9498549692,0.0393709428871164,0.0263339875423854,0.0142425287749958,10,364099.95,"WEBNX",0,"1.17.17",0.735579380017589,0.97898471220828,0.868670525940591,709,1372,930,0.856680671665336,0,"",1,1,940,0,0,0,0,1,0,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",68619.407915606,73802.6668620298,0.0393709428871164,0.0312057733932734,0.0132514139988596,10,364031.64,"WEBNX",0,"1.17.17",0.735579380017589,0.980447132441666,0.868507551780262,709,1320,957,0.856667800790728,0,"",1,1,941,0,0,0,0,1,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",11607.653820484,35738.919385179,0.0397503028436993,0.0223634453781512,0.00589156946853042,10,363784.68,"IS-AS-1",0,"1.17.16",0.733031270638161,0.991306808651604,0.867918354025397,1018,657,1029,0.856657914629377,0,"",1,1,942,0,0,0,0,1,0,0,0,0,0
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc",16026.736386938,16055.7329034191,0.0397503028436993,0.0458333333333333,0.00427343754309538,10,363682.44,"IS-AS-1",0,"1.17.16",0.733031270638161,0.993694411909088,0.867674429590439,1018,493,1056,0.856653942237677,1,"SLOW_VOTER",0,0,943,0,0,0,0,0,0,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",69342.600692231,74521.4388444608,0.0397503028436993,0.0365296442687747,0.0153128465028297,10,364350.24,"IS-AS-1",0,"1.17.16",0.733031270638161,0.977405425591813,0.869267668417368,1018,1413,783,0.856626511618601,0,"",1,1,944,0,0,0,0,1,0,0,0,0,0
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",17552.450038242,39853.4852391309,0.0397503028436993,0.0371259029927761,0.016812724790337,10,364437.45,"IS-AS-1",0,"1.17.17",0.733031270638161,0.975192309201986,0.86947573424261,1018,1484,718,0.856616322531109,0,"",1,1,945,0,0,0,0,1,0,0,0,0,0
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk",57823.272737519,64903.5922071629,0.0397503028436993,0.0621206884575693,0.0176646509479329,10,364484.88,"IS-AS-1",0,"1.17.16",0.733031270638161,0.973935266041884,0.869588892849321,1018,1513,689,0.856606671985493,0,"",1,1,946,0,0,0,0,1,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",17180.346823645,17220.3646930331,0.0393709428871164,0,0,10,363172.95,"WEBNX",0,"1.17.18",0.735579380017589,1,0.86645888713771,709,1,1169,0.856595971647098,0,"",1,1,947,0,0,0,0,1,0,0,0,0,0
"ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg",16605.756132514,56810.2903699361,0.0397503028436993,0.0156649616368286,0.0116556687717791,10,364064.4,"IS-AS-1",0,"1.17.16",0.733031270638161,0.982801703439496,0.868585710666111,1018,1212,949,0.856517027028995,0,"",1,1,948,0,0,0,0,1,0,0,0,0,0
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH",57683.294416051,62515.3293832692,0.0397503028436993,0.0585714285714286,0.0188613159597758,10,364506.39,"IS-AS-1",0,"1.17.16",0.733031270638161,0.972169550134867,0.869640211458436,1018,1559,674,0.856510323538119,0,"",1,1,949,0,0,0,0,1,0,0,0,0,0
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU",54696.09090325,59672.0934094226,0.0397503028436993,0.0368231768231768,0.0101880596852684,10,363963.33,"IS-AS-1",0,"1.17.16",0.733031270638161,0.984967205634086,0.868344577619933,1018,1094,978,0.856498117162288,0,"",1,1,950,0,0,0,0,1,0,0,0,0,0
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b",68981.671896786,74187.1362159208,0.0393709428871164,0.01,0.00769615908251647,10,363588.39,"WEBNX",0,"1.17.18",0.735579380017589,0.988644081359071,0.867450044876943,709,847,1076,0.856484868474129,0,"",1,1,951,0,0,0,0,1,0,0,0,0,0
"Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS",16216.315294061,32449.9935563101,0.0397503028436993,0.0240196078431372,0.00865554008586183,10,363854.07,"IS-AS-1",0,"1.17.16",0.733031270638161,0.987228485280192,0.868083904852293,1018,948,1013,0.85647154423688,0,"",1,1,952,0,0,0,0,1,0,0,0,0,0
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3",68781.583818101,74005.0637514606,0.0393709428871164,0.0583724407637451,0.0155155882057883,10,364062.78,"WEBNX",0,"1.17.16",0.735579380017589,0.977106273994342,0.868581845666262,709,1424,951,0.856467960822472,0,"",1,1,953,0,0,0,0,1,0,0,0,0,0
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy",69299.49722681,74341.8483966749,0.0397503028436993,0.0131916996047431,0.00733382836914784,10,363770.01,"IS-AS-1",0,"1.17.16",0.733031270638161,0.989178711433373,0.867883354304536,1018,815,1033,0.856467291981158,0,"",1,1,954,0,0,0,0,1,0,0,0,0,0
"E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4",14639.158554328,14665.698906402,0.0397503028436993,0.0413690476190476,0.00790867474243852,10,363786.84,"IS-AS-1",0,"1.17.16",0.733031270638161,0.988330507988495,0.86792350735853,1018,869,1028,0.856432932526932,0,"",1,1,955,0,0,0,0,1,0,0,0,0,0
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ",61244.487986031,66200.9064648586,0.0397503028436993,0.0167975040257649,0.0109404151817859,10,363961.98,"IS-AS-1",0,"1.17.17",0.733031270638161,0.983857082036599,0.868341356786725,1018,1157,979,0.856410245475398,0,"",1,1,956,0,0,0,0,1,0,0,0,0,0
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB",10138.476642613,10156.8467904433,0.0397503028436993,0.0323015873015873,0.00738452299697854,10,363736.17,"IS-AS-1",0,"1.17.16",0.733031270638161,0.989103909956038,0.86780261875212,1018,819,1042,0.856399433750274,0,"",1,1,957,0,0,0,0,1,0,0,0,0,0
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv",57292.37442859,62291.3355982055,0.0397503028436993,0.0283730158730159,0.0119975990034983,10,364010.22,"IS-AS-1",0,"1.17.16",0.733031270638161,0.982297174901215,0.86845644789336,1018,1235,967,0.856378784239318,0,"",1,1,958,0,0,0,0,1,0,0,0,0,0
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM",16618.877796227,44697.1183907155,0.0393709428871164,0.0105871212121212,0.00686700807577185,10,363466.08,"WEBNX",0,"1.17.16",0.735579380017589,0.989867519085953,0.867158237388291,709,769,1109,0.856354511769541,0,"",1,1,959,0,0,0,0,1,0,0,0,0,0
