vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,72196.829569711,72399.913714196,0.0009202353552295006,0.0199606357694593,0.009136012540525424,10,346972.68,NEXRIL,0,0.0,1.14.19
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,21833.37386989,62268.9142917633,0.0034340242948674255,0.03568181818181818,0.006326127701178663,10,346384.26,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,71003.13097205,71209.8731238274,0.11047019247105347,0.06246560859990987,0.0209311500630354,10,345932.37,OVH SAS,0,0.0,1.14.17
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,72735.761496843,72935.1941829182,0.11047019247105347,0.11303566764305303,0.02413691490626379,10,343627.38,OVH SAS,0,0.0,1.14.19
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,72161.592788337,72366.3335863401,0.11047019247105347,0.0819619756461862,0.01950786340283655,10,343453.86,OVH SAS,0,0.0,1.14.19
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,72149.097007758,72352.2787499487,0.07676117564983899,0.08053140096618358,0.0072306717069157925,10,342748.8,PACKET,0,0.0,1.14.19
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,72725.298427061,72928.1857557457,0.011463022731002893,0.1012880162362428,0.019544453276320144,10,342711.63,Inetcom LLC,0,0.0,1.14.19
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,72142.846994019,72347.0071095051,0.17823832145338303,0.11776363750628457,0.023716040228800098,10,342653.04,TERASWITCH,0,0.0,1.14.19
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,33674.903037102,33690.008712854,0.0006997804691456326,0.9375,0.025943356065367396,10,342568.08,Ikoula Net SAS,0,0.0,1.14.19
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,21920.855667809,62357.3072413214,0.17823832145338303,0.06189784214080889,0.013343611013018782,10,341754.12,TERASWITCH,0,0.0,1.14.19
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,72138.723200727,72345.300889931,0.0024237255211567127,0.10853287827695554,0.02430071303310987,10,341304.21,PERFECT-INTERNATIONAL,0,0.0,1.14.17
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,46886.172921898,69755.2771754334,0.17823832145338303,0.14512922425689728,0.025943356065367396,10,340738.38,TERASWITCH,0,0.0,1.14.19
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,44936.010981333,62805.4106935186,0.03564173392895448,0.11719023883767801,0.023654511585698496,10,340149.51,IS-AS-1,0,0.0,1.14.17
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,21881.057978822,67402.8851143391,0.11047019247105347,0.11122463768115942,0.01824249932030876,10,340071.12,OVH SAS,0,0.0,1.14.19
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,72528.324392977,80203.8951590627,0.0009926228114784709,0.01046113847837985,0.006573698615044793,8,339091.116,SERVER-MANIA,0,0.0,1.14.19
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,45374.932219424,65802.683779658,0.011310874096654475,0.10781539208312663,0.02079574463152249,10,337744.89,HOSTING-SOLUTIONS,0,0.0,1.14.19
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,45715.127869116,61032.5693431449,0.0009181975541263911,0.14441673092988885,0.02413691490626379,10,337052.43,myLoc managed IT AG,0,0.0,1.14.19
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,72188.09394545,72397.9333987293,0.17823832145338303,0.07786446886446888,0.013936120908737281,10,334809.54,TERASWITCH,0,0.0,1.14.19
Mo9SNNnzv9z62cxc8ao5gPr3kWZ9rSYVQHnd7otWSZv,38346.801748626,60883.6985595917,0.011485665879019686,0.15868022328548642,0.02160608203929435,10,333948.24,Unknown,0,0.0,1.14.19
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,21821.569341663,54505.0924396741,0.03155925466594446,0.13859307359307357,0.014793318375002276,10,333711.81,MEVSPACE sp. z o.o.,0,0.0,1.14.19
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,71094.131787524,71300.5640841489,0.010144781519510577,0.11719005847953216,0.018111030268466197,10,332841.15,RELIABLESITE,0,0.0,1.14.19
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,47065.757055454,69997.8020634833,0.11047019247105347,0.14135651629072685,0.025943356065367396,10,332555.58,OVH SAS,0,0.0,1.14.19
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,20642.973150547,61065.6137596112,0.17823832145338303,0.1448548644338118,0.01857182501927046,10,332185.59,TERASWITCH,0,0.0,1.14.19
8sLiGeRXLcwtPRWwCQ4QxBXCcipZ31wfXjnnujT3KUTW,61.647354294,171.8648756273,0.1381811510139487,0.0,0.0,3,330476.575,Unknown,0,0.0,1.14.17
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,46426.71250603,66738.4826991603,0.00308563842769501,0.1063845645095645,0.021350831687891623,10,330239.97,M247 Europe SRL,0,0.0,1.14.17
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,90101.917059075,90255.0827896282,0.1381368935113449,0.022560244072815216,0.01506187707583043,20,329786.88,AMAZON-02,0,0.0,1.14.17
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,47199.706491041,65081.8412876926,0.011310874096654475,0.19936331212647002,0.01980605104609643,10,328086.09,HOSTING-SOLUTIONS,0,0.0,1.14.19
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,21788.361167821,62182.7479920296,0.07676117564983899,0.12427312271062271,0.010693460361606278,10,327909.78,PACKET,0,0.0,1.14.19
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,24065.604183071,64504.1966940606,0.03564173392895448,0.11092308959156782,0.006044390374374312,10,327831.03,IS-AS-1,0,0.0,1.14.19
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,13482.116926935,43721.541556301,0.011648127871536686,0.20791666666666667,0.013623380219790704,10,327399.75,MEVSPACE sp. z o.o.,0,0.0,1.14.17
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,72161.287518009,72368.1935830098,0.0003360925227134924,0.11066499666054622,0.023665518625294014,10,324844.29,Global Layer B.V.,0,0.0,1.14.17
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,22378.974231804,62786.0157417485,0.002905419681880114,0.1474642857142857,0.013679463936828281,10,324467.28,JSC ER-Telecom Holding,0,0.0,1.14.19
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,5019.531705174,5027.8229481671,0.000012940719364636982,1.0,0.025943356065367396,3,322837.631,Triple T Broadband Public Company Limited,0,0.0,1.14.17
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,46836.237591815,64716.9477058133,0.17823832145338303,0.2532500138750139,0.025943356065367396,10,320474.43,TERASWITCH,0,0.0,1.14.19
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,21934.220497057,62367.2012920144,0.010144781519510577,0.18072425644979154,0.018009661413150326,10,316498.23,RELIABLESITE,0,0.0,1.14.19
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,21891.462599724,52250.8726093146,0.11047019247105347,0.006666666666666677,0.004586962263944278,10,316075.86,OVH SAS,0,0.0,1.14.17
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,46887.121313669,57107.8961699433,0.17823832145338303,0.26456401245588884,0.025943356065367396,10,314419.41,TERASWITCH,0,0.0,1.14.17
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,2265.332352717,25188.4366253666,0.011648127871536686,0.17912382756132755,0.010902497733780697,10,313910.64,MEVSPACE sp. z o.o.,0,0.0,1.14.17
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,20162.478400881,55558.7705375799,0.010144781519510577,0.19410575048732945,0.018924248603478425,10,313373.25,RELIABLESITE,0,0.0,1.14.19
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,46885.084249857,54528.5720634405,0.17823832145338303,0.2871645021645022,0.025943356065367396,10,312003.81,TERASWITCH,0,0.0,1.14.17
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,45204.824496871,58001.1662625162,0.17823832145338303,0.3648631873802152,0.025943356065367396,10,301869.9,TERASWITCH,0,0.0,1.14.17
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,20511.72904845,58217.5628119364,0.0003360925227134924,0.19805555555555554,0.023164349396746237,10,300835.26,Global Layer B.V.,0,0.0,1.14.17
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,46835.401269836,54575.4168598035,0.17823832145338303,0.34485243708894264,0.025943356065367396,10,299957.31,TERASWITCH,0,0.0,1.14.17
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,46861.884924609,54598.6342585346,0.17823832145338303,0.37202526941657377,0.025943356065367396,10,299053.53,TERASWITCH,0,0.0,1.14.19
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,0.002000121,20148.39524204,0.011648127871536686,0.026249999999999996,0.0048239099891864545,10,295398.72,MEVSPACE sp. z o.o.,0,0.0,1.14.17
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,20876.290072285,46146.6648920518,0.11047019247105347,0.0119194219523167,0.010617411245076949,10,293490.99,OVH SAS,0,0.0,1.14.19
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,13571.805424171,36086.1029766718,0.011648127871536686,0.5331435231435231,0.025943356065367396,10,291941.01,MEVSPACE sp. z o.o.,0,0.0,1.14.19
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,42159.67214644,57475.8520502368,0.06640137004888748,0.23713030390661965,0.025943356065367396,10,291610.89,SkyNet Ltd.,0,0.0,1.14.19
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,20634.618064498,66075.4698036649,0.010187827651005588,0.23542084726867332,0.01101026319792818,10,286395.66,RELIABLESITE,0,0.0,1.14.19
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,46900.833039045,64798.5270123801,0.11047019247105347,0.2734327737591972,0.025943356065367396,10,286104.42,OVH SAS,0,0.0,1.14.19
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,100.19871712,15150.4273194081,0.0967725363469056,0.00357142857142857,0.002779006668621163,10,284726.88,JSC Ukrtelecom,0,0.0,1.14.19
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,20192.879549578,45025.4815606027,0.00011587248177793427,0.18051767676767677,0.017583000390855252,10,283610.88,Big Telecom Jsc,0,0.0,1.14.17
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,100.206290475,15150.3600978124,0.013915043580067697,0.002272727272727271,0.002272727272727271,10,282694.68,"Limnet , LLC",0,0.0,1.14.19
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,38750.292533535,38805.1171248637,0.01107926708900791,0.013305860805860803,0.005982846895983944,15,281566.835,HURRICANE,0,0.0,1.14.17
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,20814.989420718,45943.7689878621,0.0009202353552295006,0.33978261934144294,0.02413691490626379,10,279230.4,NEXRIL,0,0.0,1.14.17
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,31916.593986249,53444.7721207552,0.11047019247105347,0.1102001621566839,0.020886511956672855,99,268804.878,OVH SAS,0,0.0,1.14.19
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,21866.423180282,59764.0834568409,0.05146299608972694,0.3298050682261208,0.016687378969576765,10,266741.28,MEVSPACE sp. z o.o.,0,0.0,1.14.17
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,0.0,12632.7233724804,0.010136317524811369,0.29,0.010298840445593411,10,265943.25,RELIABLESITE,0,0.0,1.14.19
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,133.662172069,17520.2857430629,0.011863210368816,0.02428571428571429,0.004337274026073047,10,259739.46,MEVSPACE sp. z o.o.,0,0.0,1.14.17
puuuBCC9zKPt3hMdTBHHcgTUAAj8LfY5WUfgcCTkJoy,21875.767723041,67320.0739330428,0.11047019247105347,0.05592997198879551,0.011858000899462363,100,259025.67,OVH SAS,0,0.0,1.14.19
FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR,21934.849404715,67380.597144296,0.11047019247105347,0.036940418679549114,0.010828289838992304,100,258990.75,OVH SAS,0,0.0,1.14.19
Mi14Cih5yARQ2Z4gnZ7fPy4pizdreVBDDozF9ojDN68,18347.542373941,45655.0974444948,0.011659930764122767,0.08428983516483517,0.014321922094032508,100,255399.48,MEVSPACE sp. z o.o.,0,0.0,1.14.19
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,18020.623906773,63412.5482403179,0.010232391623584535,0.31710942110958096,0.016742633141023082,10,253662.84,Unknown,0,0.0,1.14.19
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,19402.223330222,50249.2253693907,0.0023996754519069073,0.33402777777777776,0.016544487603550057,10,252794.07,PERFECT-INTERNATIONAL,0,0.0,1.14.17
MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F,5055.241503777,29730.8239425544,0.0010096012318395915,0.4925842131724485,0.019864695749131196,0,251863.8,ORACLE-BMC-31898,0,0.0,1.14.17
HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM,0.0,16618.7647857947,0.012708605962809259,0.38333333333333336,0.012515480934928897,10,244070.91,JSC ER-Telecom Holding,0,0.0,1.14.17
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,217861.714572442,222594.7755792908,0.1381368935113449,0.019751538049218077,0.019751538049218077,9,241030.972,AMAZON-02,0,2.113277229,1.14.17
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,13172.0225015,28249.3261501034,0.11047019247105347,0.5989224664224665,0.025943356065367396,9,228564.7,OVH SAS,0,0.0,1.14.19
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,20213.603085423,55642.1680841091,0.010144781519510577,0.36968901900958706,0.016059454077806925,10,221788.08,RELIABLESITE,0,0.0,1.14.17
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,21750.12780929,57279.4162224219,0.02612644659076523,0.0,0.0,100,220490.1,Inetcom LLC,0,0.0,1.14.19
ChaossQVry9AgexbXooZoWUTDfhT1x5zsAmTbBqa5142,751.544479192,38990.7413306581,0.03670694110142564,0.26989164086687306,0.008754748180555954,0,219431.5,Unknown,44110881183491,0.0,1.14.17
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,223088.047595704,223309.3228712042,0.010144781519510577,0.9984256974270144,0.9984256974270144,5,202303.925,RELIABLESITE,0,0.0,1.14.17
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,17597.24023985,18129.5034838337,0.01017324903983287,0.4797619047619047,0.016348170727716105,10,185861.34,RELIABLESITE,0,0.0,1.14.19
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,21794.131084942,57185.4356955373,0.11047019247105347,0.05730712619880537,0.013684868801580458,100,184655.7,OVH SAS,0,0.0,1.14.19
E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx,21897.949911472,57289.1880022368,0.11047019247105347,0.09957722832722833,0.017411448341505716,100,184640.67,OVH SAS,0,0.0,1.14.19
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,21875.17596357,57274.3361032023,0.11047019247105347,0.025357142857142856,0.006108455046352962,100,184031.37,OVH SAS,0,0.0,1.14.19
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,11292.159485488,13800.1550474331,0.011648127871536686,0.6102564102564103,0.021606082039294348,10,181465.92,MEVSPACE sp. z o.o.,0,0.0,1.14.19
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,18426.435378893,33638.9975932276,0.11047019247105347,0.55,0.016599759534105883,10,178749.45,OVH SAS,0,0.0,1.14.19
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,17077.623096665,54924.6295040944,0.11047019247105347,0.15015143823130941,0.023898452744802106,100,178173.9,OVH SAS,0,0.0,1.14.19
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,0.0,20689.0421682887,0.11047019247105347,0.5000000000000001,0.016599759534105887,10,177391.44,OVH SAS,0,0.0,1.14.19
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,0.0,5091.2718064944,0.011310874096654475,0.0,0.0,10,172953.0,HOSTING-SOLUTIONS,0,0.0,1.14.17
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,141882.541235538,142471.2481931878,0.10387472958673684,0.02085995728852873,0.014132047351929689,12,150356.008,OVH SAS,0,0.0,1.14.17
C6sELdovEqJzdMhxGQ873gRNKJi8oyYMF5dBCDeRxF6V,21809.239308527,52168.5979966479,0.11047019247105347,0.04204545454545454,0.005147611433844903,100,146920.59,OVH SAS,0,0.0,1.14.19
AGDcryhr4pfWGb3TtFfZkxDVGYBunT5haDSjXZHnSoxZ,0.002032675,0.0020351355,0.0015944289723152114,0.0,0.0,1,133664.058,Unknown,0,0.0,1.14.18
BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS,1088.822726443,7013.0282663136,0.03465179279721222,0.10119047619047619,0.006809102119279128,6,118380.122,Unknown,0,0.0,1.14.17
ADRLhsipVVkHJiFhzKjKY3YPkisiARU8yoSmNEpcGvmw,157.002189763,218.7735252039,0.17962946421672027,0.0,0.0,6,111668.992,Unknown,0,0.0,1.14.17
32XF123reKzEvDUFHPSqhDG5h8mrENUFsiV3gY3DFjMy,4.001000292,9534.9084159068,0.03563704113302047,0.0,0.0,100,55668.15,Unknown,0,0.0,1.14.17
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6262.258705746,12360.321202401,0.000033546819683431116,0.9,0.02302306046808979,0,40911.8,Unknown,0,0.0,1.14.17
Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c,17566.932726073,23217.8986052326,0.011648127871536686,0.25259963768115945,0.020236977249717628,100,36898.56,MEVSPACE sp. z o.o.,0,0.0,1.14.17
9c5bpzVRbfsYY2fannb4hyX5CJUPg3BfH2cL6sR7kJM4,3.312778838,82603.3850200175,0.0003039194719096273,0.7575757575757576,0.07626154401777431,5,30687.09,Unknown,0,0.0,1.13.6
AFDz6UZcQGW4CtvKLynTrJT5MUsAKF4kcQiUYd4v1JP5,5.003459019,10234.367978061,0.035713136973918695,0.0,0.0,100,25243.02,Unknown,0,0.0,1.14.17
CckDYUwrxRTF4U1fAe6Bsym6nWCyqoXbDMqexufvAJ4h,0.0,0.0008,0.03563704113302047,0.0,0.0,10,9407.88,Unknown,0,0.0,1.14.17
AEoQiGVBLoQUVy7c2qmKiKmYHNWZQHzoSBZp3G4sG8EB,1235669.09526427,1303375.9548621501,0.1381368935113449,0.023304173584799713,0.023304173584799713,100,0.0,AMAZON-02,0,0.0,1.14.17
ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,1987182.28488682,2032182.283973668,0.17823832145338303,0.016230321872417484,0.016230321872417484,100,0.0,TERASWITCH,0,0.0,1.14.19
5eGn6KxmWE4wRCzBs3MN2jNezSsXCqxt1Dn6QQVKYZNj,2264062.144990724,2330424.2330138604,0.1381368935113449,0.020794952008918777,0.020794952008918777,100,0.0,AMAZON-02,0,0.0,1.14.17
5CU1H3N43oYDiX9yYqfX9KLXy3GzcePEgGbHUpZSRH4X,39905.99871712,39905.99871712,0.07676117564983899,0.008834586466165417,0.006357511789800733,100,0.0,PACKET,0,0.0,1.14.20
HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,2322628.99212362,2322628.99212362,0.03633092466656616,0.012368984185655674,0.012368984185655674,100,0.0,LATITUDE-SH,0,0.0,1.14.19
APsCdoetBykSA9USZ6gQ2YQYSrYBR7Z2M83mg5jG9AJi,1358692.524124868,1358692.524124868,0.17823832145338303,0.014075039476228336,0.014075039476228336,100,0.0,TERASWITCH,0,0.0,1.14.19
KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,2528549.89327142,2590940.6277082693,0.07676117564983899,0.012399110395252544,0.012399110395252544,100,0.0,PACKET,0,0.0,1.14.17
AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA,401547.51515136,403290.931826496,0.1381368935113449,0.03501180931231608,0.03501180931231608,100,0.0,AMAZON-02,0,0.0,1.14.17
6BbTNwyvqyuS52eg3q5JGQprCVui8yysKUA6KQheEEPE,4039064.714596848,4039064.714596848,0.17823832145338303,0.009156577596894833,0.009156577596894833,100,0.0,TERASWITCH,0,0.0,1.14.19
72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,2502415.678489477,2502415.678489477,0.09495573740793263,0.01158909621884291,0.01158909621884291,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,0.002,166666.664377696,0.02374991584501393,0.10033035248033714,0.013039389852511568,100,0.0,Unknown,0,0.0,1.14.19
55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA,4690386.483712099,4690386.944812949,0.015651050413014577,0.013648832424440472,0.013648832424440472,100,0.0,marbis GmbH,0,0.0,1.14.19
At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,2502415.685586068,2502415.685586068,0.09495573740793263,0.011106409521677862,0.011106409521677862,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
HFGctWfVqMSJKsuANAhD19562bryed2sLTgUXEnCV1ds,40617.99871712,40617.99871712,0.07676117564983899,0.004583333333333339,0.004583333333333339,100,0.0,PACKET,0,0.0,1.17.0
AXnaeHNp6LRKf57uX4AmN6uqi7LQq4NRkeHkEyqrXGz,50992.99871712,50992.99871712,0.07676117564983899,0.1358857808857809,0.015735042604625386,100,0.0,PACKET,0,0.0,1.17.0
AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,1207979.322901175,1207979.322901175,0.09495573740793263,0.01075419372916212,0.01075419372916212,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
7aw4NRLF7kdMFHW6e9VR7z6kwsp5e6GQUUKd9UJQxtU2,1555886.512528754,1555886.512528754,0.17823832145338303,0.015297833986254061,0.015297833986254061,100,0.0,TERASWITCH,0,0.0,1.14.19
HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX,531226.187192086,534044.300467222,0.1381368935113449,0.038735090696213115,0.038735090696213115,100,0.0,AMAZON-02,0,0.0,1.14.17
AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,2847385.486315918,2862491.49290485,0.1381368935113449,0.022886746024938932,0.022886746024938932,100,0.0,AMAZON-02,0,0.0,1.14.17
HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,300000.49286848,300000.49286848,0.07676117564983899,0.06530953115625174,0.06530953115625174,100,0.0,PACKET,0,0.0,1.14.19
8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,3622377.73064442,3625501.473039012,0.07447471503916642,0.019424588986361124,0.019424588986361124,100,0.0,PACKET,0,0.0,1.14.20
9bRDrYShoQ77MZKYTMoAsoCkU7dAR24mxYCBjXLpfEJx,1.99971712,1.99971712,0.07676117564983899,0.0,0.0,100,0.0,PACKET,0,0.0,1.14.19
B6dJZTEigRvc9XYfWgSm2aEcToRL8rfrCXTRekpuRq5b,54663.99871712,54663.99871712,0.07676117564983899,0.012738095238095238,0.008436515917161826,100,0.0,PACKET,0,0.0,1.16.2
7h9e8iiwMH8jDZgJyKs7tSc1vxUge9neaLq9kuMyDbdV,454760.99282348,454760.99282348,0.17823832145338303,0.01562890463051614,0.01562890463051614,100,0.0,TERASWITCH,0,0.0,1.14.19
8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd,280481.99510636,402030.392366904,0.17823832145338303,0.016731584976196933,0.016731584976196933,100,0.0,TERASWITCH,0,0.0,1.14.19
HUAnFVknuEfzsybhCqKsLZoST3UCxppxfVKJ4mT9u4mL,665745.690218679,665745.690218679,0.17823832145338303,0.016959209904642614,0.016959209904642614,100,0.0,TERASWITCH,0,0.0,1.14.19
BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,2500000.93538256,2500000.93538256,0.09495573740793263,0.008987359685257278,0.008987359685257278,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A,4369520.049728031,4369520.049728031,0.1381368935113449,0.022399011251647682,0.022399011251647682,100,0.0,AMAZON-02,0,0.0,1.14.17
Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,1098494.695473919,1109420.845908159,0.17823832145338303,0.016643255203302565,0.016643255203302565,100,0.0,TERASWITCH,0,0.0,1.14.19
HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,0.002,109066.478347392,0.02374991584501393,0.1121341194413568,0.017641140362778467,100,0.0,Unknown,0,0.0,1.14.17
NiAtsR9wJC66TksBLxguTeVvCzxrKHGJKodMGcSjzGJ,16712.030552517,17239.2443448027,0.011648127871536686,0.29777867965367966,0.025943356065367396,100,0.0,MEVSPACE sp. z o.o.,0,0.0,1.14.19
6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,96995.901802652,98484.6592658972,0.07676117564983899,0.022376202719442295,0.011087378222079258,100,0.0,PACKET,0,0.0,1.14.19
4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB,10000.00743424,14464.005379648,0.00031663306570111976,0.0375,0.0068702990700170215,100,0.0,GOOGLE-CLOUD-PLATFORM,0,0.0,1.14.17
