vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,78903.790784664,80158.3523077667,0.12031011039802149,0.012461149961149965,0.009120896546779366,10,366724.08,OVH SAS,0,0.0,1.13.7
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,79302.211401364,80555.5792897071,0.0582621514592659,0.008461718020541542,0.0075315605804608735,10,366722.01,WEBNX,0,0.0,1.13.7
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,82500.135344586,83747.3040497781,0.0031341856849928856,0.006462718316166583,0.005082060105187284,10,366721.38,M247 Europe SRL,0,0.0,1.13.7
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,79501.384976824,80943.3598084867,0.12031011039802149,0.08047932330827069,0.024647354843575775,10,366712.83,OVH SAS,0,0.0,1.13.7
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,78902.891853441,80145.5421815516,0.028254819684410393,0.03468181818181819,0.01943221028911219,10,366704.37,IS-AS-1,0,0.0,1.13.7
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,79191.229011511,80443.2428628625,0.0582621514592659,0.01517857142857142,0.007176482359416214,10,366688.53,WEBNX,0,0.0,1.13.7
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,78859.297825864,80050.546211704,0.07949209265439622,0.006762104565041327,0.006441963800851902,10,366687.63,PACKET,0,0.0,1.13.7
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,79155.450842496,80404.7870712106,0.028254819684410393,0.010665537766830869,0.010249599314081835,10,366685.2,IS-AS-1,0,0.0,1.13.7
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,119652.096527154,121274.2758343789,0.0005279006900769161,0.006883370892162732,0.006883370892162732,10,366682.32,JSC Mediasoft ekspert,0,0.0,1.13.7
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,78900.00396588,80154.4982297358,0.12031011039802149,0.0009615384615384581,0.0009615384615384581,10,366667.65,OVH SAS,0,0.0,1.13.7
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,79075.142787604,80318.2729662388,0.0582621514592659,0.01502302375147202,0.008997367330539395,10,366666.66,WEBNX,0,0.0,1.13.7
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,94344.11633377,95569.432081955,0.12031011039802149,0.011020679816261859,0.008756537878714308,10,366664.23,OVH SAS,0,0.0,1.13.7
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,79513.967282255,80766.9857946922,0.12031011039802149,0.020350035166968795,0.01465780565556687,10,366663.69,OVH SAS,0,0.0,1.13.7
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,118598.751215532,119778.1923576477,0.12031011039802149,0.007440159574468086,0.005836287077774496,10,366652.71,OVH SAS,0,0.0,1.13.7
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,79101.758161688,80131.3384332275,0.12031011039802149,0.08566316249820086,0.022921925778699826,10,366651.9,OVH SAS,0,0.0,1.13.7
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,78897.642125242,80151.8486649588,0.12031011039802149,0.01856586804000595,0.011102807341274671,10,366649.65,OVH SAS,0,0.0,1.13.7
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,79403.580706019,80656.8232033345,0.0582621514592659,0.018624910091628356,0.014296389127923938,10,366645.42,WEBNX,0,0.0,1.13.7
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,90000.335456299,91184.8852332244,0.12031011039802149,0.022309970024316374,0.017177541613479626,10,366643.08,OVH SAS,0,0.0,1.13.7
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,80406.259229303,81653.2620509614,0.12031011039802149,0.02339731683267151,0.017798520684772907,10,366641.01,OVH SAS,0,0.0,1.13.7
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,80636.858631546,82077.3882927542,0.12031011039802149,0.05116964285714285,0.01792306175572628,10,366638.13,OVH SAS,3041303222315,0.0,1.13.7
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,78901.849217351,80156.3197603086,0.028254819684410393,0.013671592775041052,0.00810738263357343,10,366634.89,IS-AS-1,0,0.0,1.13.7
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,79459.775636735,80712.8930343049,0.0582621514592659,0.019442065682578013,0.011075398531298604,10,366628.68,WEBNX,0,0.0,1.13.7
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,79203.001854886,80397.3416894645,0.12031011039802149,0.019798100048100044,0.012016958689701204,10,366628.5,OVH SAS,0,0.0,1.13.7
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,50464.689803341,70287.5464445985,0.18384842787558556,0.270589947089947,0.028318022271010202,10,366626.34,TERASWITCH,0,0.0,1.13.7
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,78895.899981939,80150.074250663,0.18384842787558556,0.003539109631786985,0.003539109631786985,10,366623.1,TERASWITCH,0,0.0,1.13.7
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,79297.854716418,80551.6604285382,0.0582621514592659,0.005654761904761907,0.00397648464616355,10,366623.01,WEBNX,0,0.0,1.13.7
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,78899.2243352,80153.420297857,0.12031011039802149,0.012005626388486424,0.008326579613675757,10,366620.04,OVH SAS,0,0.0,1.13.7
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,78899.812388401,80154.4518138958,0.12031011039802149,0.027959656084656094,0.01532998091381561,10,366617.61,OVH SAS,0,0.0,1.13.7
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,77537.836175844,78669.3836467747,0.004362672878542636,0.09557796552862341,0.026453858733503144,10,366617.61,Amarutu Technology Ltd,0,0.0,1.13.7
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,78966.034996829,80220.3652020016,0.12031011039802149,0.005154220779220775,0.004524240277303885,10,366613.2,OVH SAS,0,0.0,1.13.7
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,78904.597210796,80159.1490829669,0.12031011039802149,0.021394397830324607,0.013848913839587102,10,366605.82,OVH SAS,0,0.0,1.13.7
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,79370.800759278,80624.0821680977,0.004368818923612494,0.020012192783160233,0.011062050513312927,10,366603.57,Ikoula Net SAS,0,0.0,1.13.7
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,26688.169019193,55431.4962462047,0.0582621514592659,0.014846999405822936,0.008116447584898944,10,366602.67,WEBNX,0,0.0,1.13.7
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,79301.283597912,80554.6689655395,0.0582621514592659,0.01063519813519812,0.008173427739152547,10,366599.07,WEBNX,0,0.0,1.13.7
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,75498.505623572,76560.717187334,0.12031011039802149,0.019607954545454543,0.00919163869486351,10,366598.44,OVH SAS,0,0.0,1.13.7
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,79535.561124194,80789.5911130941,0.12031011039802149,0.096253034003034,0.028318022271010202,10,366597.81,OVH SAS,0,0.0,1.13.7
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,79063.479684675,80313.0796382241,0.12031011039802149,0.01754095118432686,0.011962601431052789,10,366595.47,OVH SAS,0,0.0,1.13.7
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,82941.698299099,84073.2583775265,0.07949209265439622,0.015434678593717489,0.008479584630368475,10,366592.32,PACKET,0,0.0,1.13.7
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,78903.729001899,80098.7497509474,0.12031011039802149,0.024539960039960028,0.01447390144386237,10,366589.89,OVH SAS,0,0.0,1.13.7
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,78898.838990986,80153.164519924,0.028254819684410393,0.0173776455026455,0.009887345966353074,10,366586.02,IS-AS-1,0,0.0,1.13.7
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,78899.721608342,80094.6606193296,0.028254819684410393,0.008294871794871794,0.008188355593462399,10,366580.08,IS-AS-1,0,0.0,1.13.7
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,80559.799837462,81810.5228709661,0.0032932629772696336,0.025154704393834815,0.01070428179889093,10,366579.63,JSC Avantel,0,0.0,1.13.7
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,22559.196723555,61594.3542736349,0.12031011039802149,0.028555083360575363,0.012385280441861542,10,366578.73,OVH SAS,0,0.0,1.13.7
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,78917.323294778,80171.9402631612,0.12031011039802149,0.02945328282828282,0.017318923898936762,10,366576.12,OVH SAS,0,0.0,1.13.7
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,79322.046613307,80575.454627663,0.0582621514592659,0.01279533552551454,0.009151299986789332,10,366569.82,WEBNX,0,0.0,1.13.7
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,80042.195559942,81294.5821883196,0.0582621514592659,0.07660619947407804,0.025780221687500778,10,366569.1,WEBNX,0,0.0,1.13.7
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,79141.894761791,80301.3208408881,0.07467229642144588,0.06328915093620976,0.019653161678789898,10,366568.83,"Limnet , LLC",0,0.0,1.13.7
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,78989.601052326,80244.0389471666,0.12031011039802149,0.03634947513367198,0.014944804251385354,10,366565.05,OVH SAS,0,0.0,1.13.7
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,78897.470267492,80025.4574949688,0.12031011039802149,0.020749340671941285,0.012377126084661093,10,366562.8,OVH SAS,0,0.0,1.13.7
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,79362.230315349,80779.3965131224,0.019121541752221742,0.013871753246753238,0.008784991983906991,10,366560.37,RELIABLESITE,0,0.0,1.13.7
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,78862.46486449,80052.8630144613,0.12031011039802149,0.013809523809523817,0.01184186121884374,10,366544.62,OVH SAS,0,0.0,1.13.7
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,26792.495171019,55521.9998526038,0.0582621514592659,0.00896011396011397,0.00896011396011397,10,366535.44,WEBNX,0,0.0,1.13.7
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,79083.862619971,80212.6134948763,0.12031011039802149,0.03574608262108262,0.012157723700108692,10,366528.78,OVH SAS,0,0.0,1.13.7
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,78898.022184593,80152.5945440979,0.12031011039802149,0.006315789473684208,0.004686923390526969,10,366524.19,OVH SAS,0,0.0,1.13.7
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,78897.79923773,80152.0068304721,0.028254819684410393,0.035327651515151506,0.017166632174371567,10,366520.77,IS-AS-1,0,0.0,1.13.7
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,388083.043641398,388817.8058459704,0.0009856764421550474,0.037811872393252254,0.037811872393252254,10,366518.43,euNetworks GmbH,0,0.0,1.13.7
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,78895.047170236,80149.1081236809,0.016777975362858636,0.06039801517132752,0.019471538912342115,10,366516.72,WorldStream B.V.,0,0.0,1.13.7
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,43111.741810842,61801.7452612418,0.18384842787558556,0.28963814946215,0.028318022271010202,10,366514.47,TERASWITCH,0,0.0,1.13.7
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,79405.415654874,80658.6202957629,0.12031011039802149,0.015464452807130168,0.011325739217316878,10,366513.84,OVH SAS,0,0.0,1.13.7
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,78964.238083116,80159.1074805438,0.011464359370542262,0.001041666666666663,0.001041666666666663,10,366511.05,Inetcom LLC,0,0.0,1.13.7
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,78897.058232863,80151.5733427633,0.028254819684410393,0.02406860842162952,0.012686958648208378,10,366508.71,IS-AS-1,0,0.0,1.13.7
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,78897.656315672,80151.2197283056,0.028254819684410393,0.004840067340067344,0.003631383134446746,10,366500.97,IS-AS-1,0,0.0,1.13.7
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,78904.929614991,80333.4738854095,0.0027200900257717516,0.022432130226752667,0.011159749089155555,10,366499.53,PERFECT-INTERNATIONAL,0,0.0,1.13.7
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,78898.149730447,80026.6825743171,0.12031011039802149,0.05345197499289571,0.01411538129044709,10,366498.63,OVH SAS,0,0.0,1.13.7
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,79333.297329131,80586.6559957939,0.0582621514592659,0.015993265993265993,0.00949825695139336,10,366496.56,WEBNX,0,0.0,1.13.7
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,76210.358114894,77340.590033132,0.004362672878542636,0.06642892156862745,0.020182649509072746,10,366492.42,Amarutu Technology Ltd,0,0.0,1.13.7
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,79105.268273244,80359.4227554404,0.12031011039802149,0.032813845934555316,0.016962126884585354,10,366489.9,OVH SAS,0,0.0,1.13.7
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,79199.563930142,80453.0145806766,0.12031011039802149,0.07016365578865577,0.021418562902971623,10,366489.09,OVH SAS,0,0.0,1.13.7
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,79356.196245218,80609.5356699074,0.0004109422586886314,0.024696368446368445,0.012180318770574142,10,366488.37,PVimpelCom,0,0.0,1.13.7
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,76173.369523283,77227.6227997429,0.028254819684410393,0.03465350186897502,0.018157834935379164,10,366488.01,IS-AS-1,0,0.0,1.13.7
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,78897.109058285,80151.3410391535,0.011464359370542262,0.019128289473684213,0.010161468773370626,10,366487.47,Inetcom LLC,0,0.0,1.13.7
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,79242.256910501,80424.1968205898,0.0582621514592659,0.025722594136387222,0.017911022241884015,10,366482.25,WEBNX,0,0.0,1.13.7
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,79015.776393725,80270.1249326199,0.12031011039802149,0.015087434495329233,0.010019244475911668,10,366481.8,OVH SAS,0,0.0,1.13.7
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,36233.956464344,60238.0328496405,0.12031011039802149,0.1951862471463865,0.028318022271010195,10,366476.04,OVH SAS,0,0.0,1.13.7
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,78770.537399125,79990.4341004608,0.0030314025658342045,0.013033054405337008,0.013033054405337008,10,366464.07,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,78893.454817839,80087.0484278266,0.0015052540280430264,0.18294061942959,0.026412294237647498,10,366453.18,Inetcom LLC,0,0.0,1.13.7
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,78897.80739679,80152.008955944,0.0004497890177595224,0.04434644582470672,0.020055185522295568,10,366448.14,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.14.17
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,80384.711432418,86499.3072952084,0.0014571537118972377,0.005447442134748637,0.004779599841730688,10,366444.9,LAYER-HOST-HOUSTON,0,0.0,1.13.7
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,79154.678355838,80426.7289382158,0.0582621514592659,0.04722161172161173,0.01830821969270324,10,366444.81,WEBNX,0,0.0,1.13.7
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,80046.487732206,81274.5634571395,0.12031011039802149,0.010559947299077731,0.009244458621441142,10,366437.79,OVH SAS,0,0.0,1.13.7
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,78956.902912058,80150.6889717098,0.12031011039802149,0.03104769685652039,0.01135377346987548,10,366435.63,OVH SAS,0,0.0,1.13.7
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,79252.534325244,80493.8852394406,0.0582621514592659,0.018107769423558896,0.012368383606864444,10,366432.39,WEBNX,0,0.0,1.13.7
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,79204.343863558,80472.3845600662,0.07949209265439622,0.008227513227513228,0.007167514071750182,10,366428.88,PACKET,0,0.0,1.13.7
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,78811.755246582,80236.8954547135,0.12031011039802149,0.00854700854700855,0.007493214915906279,10,366428.79,OVH SAS,0,0.0,1.13.7
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,76431.667299351,77452.5175049957,0.12031011039802149,0.03755221386800334,0.019572912822582812,10,366424.47,OVH SAS,0,0.0,1.13.7
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,78900.179654299,80154.6500740127,0.028254819684410393,0.013357456140350887,0.007014793549670816,10,366422.22,IS-AS-1,0,0.0,1.13.7
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,78864.540679155,80116.9860599126,0.12031011039802149,0.0798370019251026,0.023150710618294823,10,366414.84,OVH SAS,0,0.0,1.13.7
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,79213.53394816,80456.4129712526,0.01193398064325736,0.01642564359955665,0.011940215882923228,10,366411.6,HOSTING-SOLUTIONS,0,0.0,1.13.7
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,83943.185745126,85187.8173207747,0.010746881446902827,0.023358889751552793,0.013688524814352582,10,366410.16,MEVSPACE sp. z o.o.,0,0.0,1.13.7
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,89048.934023605,90213.1016609432,0.12031011039802149,0.01612987012987014,0.01082887420585673,10,366400.62,OVH SAS,0,52.866533176,1.13.7
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,79123.183971426,80332.7418962842,0.12031011039802149,0.021179037336932084,0.0117857048478357,10,366399.0,OVH SAS,0,0.0,1.13.7
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,78565.712141647,79661.1175546157,0.10748921181155788,0.09816069372066143,0.02359711640399978,10,366393.24,OVH SAS,0,0.0,1.13.7
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,81624.846859214,82876.1767699266,0.0582621514592659,0.018115601503759404,0.013543581129639276,10,366389.28,WEBNX,0,0.0,1.13.7
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,78897.711173539,80152.2120965915,0.12031011039802149,0.028662373468825098,0.014950175692624783,10,366388.29,OVH SAS,0,0.0,1.13.7
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,85352.675922338,86438.5456256042,0.0582621514592659,0.06738942052099949,0.023739318623518118,10,366387.39,WEBNX,0,0.0,1.13.7
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,23848.886447949,68711.5950014359,0.028254819684410393,0.0178888888888889,0.009703598985688315,10,366384.51,IS-AS-1,0,0.0,1.14.16
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,91906.753714404,92787.0108964507,0.0004905907173485254,0.04806090185981491,0.023315609950011612,10,366380.618,Sibirskie Seti Ltd.,0,0.0,1.13.7
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,45879.896186883,69791.6967820553,0.015270170282097338,0.1729025784157363,0.01774224212273824,10,366378.39,IS-AS-1,0,0.0,1.13.7
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,78919.366028808,80173.8937607374,0.12031011039802149,0.006123481781376528,0.005209273272274823,10,366372.09,OVH SAS,0,0.0,1.13.7
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,78912.032945309,80256.1260752686,0.010746881446902827,0.05827972208390164,0.02156647970632418,10,366368.22,MEVSPACE sp. z o.o.,0,0.0,1.13.7
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,78900.136299333,80154.5793575383,0.12031011039802149,0.052340636180150245,0.017290989205579553,10,366363.27,OVH SAS,0,0.0,1.13.7
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,78751.855290791,79980.7165602082,0.010746881446902827,0.07193092903417309,0.016100858238405392,10,366356.97,MEVSPACE sp. z o.o.,0,0.0,1.13.7
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,79041.54778373,80290.349087373,0.12031011039802149,0.009482758620689657,0.004952195501095803,10,366353.82,OVH SAS,0,0.0,1.13.7
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,78897.442967053,80151.870586599,0.07949209265439622,0.01977262503578294,0.015390240955681731,10,366350.4,PACKET,0,0.0,1.13.7
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,78897.674887841,80151.8487856437,0.028254819684410393,0.027110538203215552,0.013604267122699448,10,366342.3,IS-AS-1,0,0.0,1.13.7
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,78837.496123698,79974.275982865,0.028254819684410393,0.09604650165795674,0.02440123957300887,10,366337.26,IS-AS-1,0,0.0,1.14.17
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,79085.018689661,80338.7358829375,0.12031011039802149,0.012923076923076936,0.010958899927479141,10,366336.99,OVH SAS,0,0.0,1.13.7
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,78903.099833225,80330.1501803567,0.011464359370542262,0.025362179487179483,0.0156629341663966,10,366331.23,Inetcom LLC,0,0.0,1.13.7
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,78985.032588009,80219.6490324366,0.028254819684410393,0.006856060606060599,0.005796061450297553,10,366326.91,IS-AS-1,0,0.0,1.13.7
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,78012.714295036,79161.8093663269,0.01193398064325736,0.024473199907982513,0.014383946310208711,10,366316.83,HOSTING-SOLUTIONS,0,0.0,1.13.7
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,79382.843573156,80508.4800580665,0.028254819684410393,0.025155502392344497,0.009468703708609432,10,366316.11,IS-AS-1,0,0.0,1.13.7
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,79322.24204462,80575.5661104217,0.0582621514592659,0.01573717203512599,0.008856300725924578,10,366314.04,WEBNX,0,0.0,1.13.7
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,78905.264835193,80327.2158837649,0.016777975362858636,0.04458825959827104,0.01675911097168786,10,366309.9,WorldStream B.V.,0,0.0,1.13.7
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,79322.658787571,80575.9683955496,0.0582621514592659,0.014538690476190474,0.00875652357406971,10,366307.74,WEBNX,0,0.0,1.13.7
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,79153.084545944,80280.1548275906,0.0582621514592659,0.08960510816020562,0.02500423126130353,10,366305.85,WEBNX,0,0.0,1.13.7
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,79322.544412407,80575.8860790327,0.0582621514592659,0.008094330238726799,0.005347449547797445,10,366298.56,WEBNX,0,0.0,1.13.7
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,78896.07155076,80150.2559063575,0.0582621514592659,0.006285609720392338,0.006285609720392338,10,366296.49,WEBNX,0,0.0,1.13.7
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,78904.276856125,80158.8241402703,0.12031011039802149,0.014968690528473138,0.01075498290937466,10,366296.04,OVH SAS,0,0.0,1.13.7
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,79336.72329393,80590.0362694748,0.0582621514592659,0.01251433123036384,0.00865082849449577,10,366284.07,WEBNX,0,0.0,1.13.7
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,79193.953915459,80447.5530955279,0.0582621514592659,0.05385479614154752,0.023010104858368994,10,366273.72,WEBNX,0,0.0,1.13.7
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,79193.569811129,80549.5399874378,0.0582621514592659,0.014635133385133402,0.008587906260648788,10,366272.01,WEBNX,0,0.0,1.13.7
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,78896.467195764,80150.6439704641,0.010746881446902827,0.015249999999999986,0.007389004920223541,10,366269.04,MEVSPACE sp. z o.o.,0,0.0,1.13.7
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,78895.442270024,80150.0625099551,0.028254819684410393,0.01841611239637554,0.01070042012738403,10,366266.7,IS-AS-1,0,0.0,1.13.7
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,79301.104012663,80554.5132237175,0.0582621514592659,0.005086956521739139,0.003360290699309422,10,366261.3,WEBNX,0,0.0,1.13.7
