vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.17.31","0.9803221581134239","1","0.93","0","0.6853354595574914","0.9985813970116066","0.9816288311093452","1","0.9466922908297234","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","0","1.17.31","0.982897818166431","1","0.93","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.9465763483167812","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","7","0","1.17.31","0.9917234403109685","1","0.93","0","0.8694662787547549","0.8736942323067979","0.9533081400159671","1","0.9465093941162406","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.17.31","0.984239720069688","1","0.93","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.9464895403012539","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","803.300912358","1.17.20","0.9912396498807907","1","1","1","0.8694662787547549","0.8736942323067979","0.7671871865959146","1","0.9464890483748861","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.17.31","0.9900440112565932","1","0.93","0","0.6853354595574914","0.9920589372704255","0.9606389588502136","1","0.9464887960933241","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","7","0","1.17.31","0.9673299671758016","1","0.93","0","0.8694662787547549","0.9991329144561902","0.9197031749504528","1","0.9464436345947712","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.17.31","0.9822960227447862","1","0.93","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.9463822207614118","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.17.31","0.9835395490322497","0.9954918531038496","0.93","0","0.6853354595574914","0.9778635832123344","0.9922441544302694","1","0.9463678078166067","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","7","0","1.17.31","0.9512826855604067","1","0.93","0","0.957404239555629","0.993193367634429","0.9197031749504528","1","0.9463657141103362","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.17.31","0.9807156936174137","1","0.93","0","0.6853354595574914","0.9937503667849155","0.9816288311093452","1","0.9463517187122983","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","513.650027958","1.17.31","0.9993022248369294","1","1","1","0.8245292658682883","0.8929345239915015","0.7671871865959146","0.9735802587726559","0.9463481811615918","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","0","0","1.17.31","0.9937993089438917","1","0.93","0","0.6853354595574914","0.9778635832123344","0.9606389588502136","1","0.9463264385029599","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.17.31","0.9799290010049564","1","0.93","0","0.6853354595574914","0.9951907709776672","0.9816288311093452","1","0.9462373408559654","NO_BOND","0","0","0","1","1.723686256","0","916","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.17.31","0.983342777667633","1","0.93","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.9462002040425265","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX","5","3343.932705301","1.17.31","0.9740627352350101","1","0.95","0","0.8245292658682883","0.9734030772403666","0.9197031749504528","1","0.9461755746970835","NO_BOND","0","0","0","1","0.423086218","0","918","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.17.31","0.9506417750732031","1","0.93","0","0.957404239555629","0.993193367634429","0.9197031749504528","1","0.9461589687918835","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.17.31","0.9786150360147259","1","0.93","0","0.6853354595574914","0.9985813970116066","0.9816288311093452","1","0.9461416062817563","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.17.31","0.9886114845908012","1","0.93","0","0.6853354595574914","0.9920589372704255","0.9606389588502136","1","0.946026690717262","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R","7","0","1.17.31","0.9808574959640641","1","0.93","0","0.6853354595574914","0.9976699675848902","0.9755804308656305","1","0.9459963388700908","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.17.31","0.9780820833207774","1","0.93","0","0.6853354595574914","0.9985813970116066","0.9816288311093452","1","0.9459696860579018","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","1.084248507","1.17.31","0.9826268723068871","1","0.93","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.9459692668293826","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.17.31","0.9862676931185599","1","0.93","0","0.6853354595574914","0.9989849021959755","0.9606389588502136","1","0.9459408836222376","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.17.31","0.969186427110208","1","0.93","0","0.9466004654787448","0.9526854229900474","0.9073284577345462","1","0.9459272355473515","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","7","0","1.17.31","0.949898068708342","1","0.93","0","0.957404239555629","0.993193367634429","0.9197031749504528","1","0.945919063512896","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w","7","0","1.17.31","0.9806082899817051","1","0.93","0","0.6853354595574914","0.9976699675848902","0.9755804308656305","1","0.9459159498435235","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","1.17.31","0.9922034791200499","1","0.93","0","0.6853354595574914","0.9778635832123344","0.9606389588502136","1","0.9458116546888173","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.17.31","0.9819430880141259","1","0.93","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.9457486912510725","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.17.31","0.9134762202518398","1","0.93","0","0.9900662567560242","0.9900662567560242","0.994390175143596","1","0.9456117157055776","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","7","0","1.17.31","0.9779886672958336","1","0.93","0","0.6853354595574914","0.9951907709776672","0.9816288311093452","1","0.9456114267562484","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.17.31","0.9774635960781606","1","0.93","0","0.6853354595574914","0.9951907709776672","0.9816288311093452","1","0.9454420489440958","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.17.31","0.9808962147017827","1","0.93","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.9454109901825747","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.17.31","0.9771727741757212","1","0.93","0","0.6853354595574914","0.9951907709776672","0.9816288311093452","1","0.9453482354271799","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.17.31","0.9864403304200892","1","0.93","0","0.6853354595574914","0.9920589372704255","0.9606389588502136","1","0.9453263184041291","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","5","0","1.17.31","1","1","0.95","0.95","0.6853354595574914","0.9995083712524682","0.7964166696256358","1","0.9453181519798363","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.17.31","0.9803525896242101","1","0.93","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.9452356272543256","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.17.31","0.9901353669371035","1","0.93","0","0.6853354595574914","0.9778635832123344","0.9606389588502136","1","0.9451445217265766","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.17.31","0.9837784170104913","1","0.93","0","0.6853354595574914","0.9989849021959755","0.9606389588502136","1","0.9451378913293123","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.17.31","0.9784156419353492","1","0.93","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.9451304850164322","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.17.31","0.980017357006625","1","0.93","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.9451274877002658","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","7","0","1.17.31","0.9731652685146173","1","0.93","0","0.6853354595574914","0.9920589372704255","0.9922441544302694","1","0.9451221301223711","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.17.31","0.9782186656628169","1","0.93","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.9450669442833572","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.17.31","0.9781938676882709","1","0.93","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.9450589449367295","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi","0","10454.111760161","1.17.31","0.8340785009354749","1","1","0.93","0.9977210376100544","0.9983738722383051","0.9988618743615714","1","0.9450576515721308","","0","0","0","1","0.021964362999999997","2.644673327","946","0","0","0","0"
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e","7","0","1.17.31","0.9838514582725051","1","0.93","0","0.6853354595574914","0.9778635832123344","0.9755804308656305","1","0.9450453862883728","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.17.31","0.9778945967866798","1","0.93","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.9449624059362163","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","90.948060995","1.17.31","0.9831974334292253","1","0.93","0","0.6853354595574914","0.9989849021959755","0.9606389588502136","1","0.9449504772708393","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","7","0","1.17.31","0.9939278420005364","1","0.93","0","0.8415788268507847","0.8580738557642971","0.9606389588502136","1","0.9448555637548607","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","7","0","1.17.31","1","1","0.93","0","0.8694662787547549","0.8736942323067979","0.9197031749504528","1","0.9448431275558618","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj","8","0","1.17.31","0.9901561366925223","1","0.92","0.92","0.6853354595574914","0.9927103478986186","0.8597859046203441","1","0.9448228047812077","COMMISSION,NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL","7","0","1.17.31","0.9903765010776255","0.97862065239357","0.93","0","0.8415788268507847","0.8580738557642971","0.9958588215142782","1","0.9448061864450219","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.17.31","0.9770923158805639","1","0.93","0","0.6853354595574914","0.9976699675848902","0.9755804308656305","1","0.944781764649607","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.17.31","0.978900724322015","1","0.93","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.9447672836084562","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot","7","0","1.17.31","0.9829223904711483","1","0.93","0","0.6853354595574914","0.9778635832123344","0.9755804308656305","1","0.9447456869976125","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.17.31","0.9975937845040515","1","1","0.92","0.6853354595574914","0.9880607041428422","0.7671871865959146","0.9693789678572623","0.9446452115703937","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.17.31","0.9744406195401728","1","0.93","0","0.6853354595574914","0.9818921788395589","0.9918188303433386","1","0.9444947733035077","BLACKLIST,NO_BOND","1","0","0","1","0","0","958","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.17.31","0.9761859325475583","1","0.93","0","0.6853354595574914","0.9976699675848902","0.9755804308656305","1","0.9444893829292825","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.17.31","0.9779839494395091","1","0.93","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.9444715497753897","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.17.31","0.9060963481071247","0.9992428200486615","0.93","0","0.9947000414050974","0.995943408861411","0.9977064509074268","1","0.9444046030431835","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","7","0","1.17.31","0.9740151041497881","1","0.93","0","0.6853354595574914","0.9951907709776672","0.9816288311093452","1","0.9443296321930079","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.17.31","0.9754379283864386","1","0.93","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.9441699322587191","BLACKLIST,NO_BOND","1","0","0","1","0","0","963","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.17.31","0.9808931451233326","1","0.93","0","0.6853354595574914","0.9778635832123344","0.9755804308656305","1","0.9440910917241235","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.17.31","0.9765345401496724","1","0.93","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.9440039983915715","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","3","0","1.17.31","1","1","0.97","0.9","0.8415788268507847","0.8580738557642971","0.7964166696256358","1","0.9439689322418388","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE","7","0","1.17.28","0.9967617483610444","1","0.93","0","0.8694662787547549","0.8736942323067979","0.9197031749504528","1","0.9437985302529728","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","7","0","1.17.31","0.9740825037302189","1","0.93","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.9437326984986483","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","7","0","1.17.31","0.9719386322202157","1","0.93","0","0.6853354595574914","0.9951907709776672","0.9816288311093452","1","0.9436598025383072","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4","0","14612.128161259","1.17.28","0.899584541510278","1","1","0.92","0.6853354595574914","0.9778635832123344","0.9960730115967034","1","0.9435517138787606","NO_BOND","0","0","0","1","6.043250342","4.003380839","970","0","0","0","0"
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR","7","0","1.17.31","0.9026490835440477","1","0.93","0.93","0.957404239555629","0.993193367634429","0.9197031749504528","1","0.9435384553953816","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.17.31","0.9713550697749798","1","0.93","0","0.6853354595574914","0.9818921788395589","0.9918188303433386","1","0.9434994346695745","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.17.31","0.9732709540160405","1","0.93","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.9434709082682681","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","7","0","1.17.31","0.9956861616904279","1","0.93","0","0.8694662787547549","0.8736942323067979","0.9197031749504528","1","0.9434515668108385","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","7","0","1.17.31","0.9678385845590858","1","0.93","0","0.6853354595574914","0.9920589372704255","0.9922441544302694","1","0.9434038449754255","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","7","0","1.17.31","0.9759467942650357","0.9939020012499982","0.93","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.9433505343566533","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc","10","0","1.17.31","0.9891876250114671","1","0.9","0","0.6853354595574914","0.9880607041428422","0.9755804308656305","1","0.9433297098426033","COMMISSION,NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","7","0","1.17.31","0.9325376883734146","0.9642663927674289","0.93","0.92","0.9466004654787448","0.9944820425147127","0.9073284577345462","0.9723234829274633","0.9433235388021299","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","7","0","1.17.31","0.979893461907034","1","0.93","0","0.6853354595574914","0.9920589372704255","0.9606389588502136","1","0.9432144253354018","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","7","0","1.17.31","0.9940057265644803","1","0.93","0","0.6853354595574914","0.9995311355678006","0.9197031749504528","1","0.9432078481053225","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.17.31","0.9722595488484487","1","0.93","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.9431446485367868","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.17.31","0.9666378127790222","1","0.93","0","0.6853354595574914","0.9920589372704255","0.9922441544302694","1","0.9430164992399211","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ","10","0","1.17.31","0.987154648816888","1","0.9","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.9430060011874475","COMMISSION,NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","7","0","1.17.31","0.9791392943486223","0.8512968760706484","0.93","0","0.9721419246697904","0.9999010906479009","0.9974775962058233","1","0.9430027041918078","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.17.31","0.9766068804981638","1","0.93","0","0.6853354595574914","0.9989849021959755","0.9606389588502136","1","0.9428244924543678","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
