"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",46940.3634178,48908.0562652869,0.0737655292533884,0.426104797979798,0.0323328871758129,10,366096.69,"MEVSPACE sp. z o.o.",0,"1.16.17",0.562029961400766,0.959273606367525,0.877232133871483,1367,1870,1135,0.835050374452606,0,"",1,1,1241,0,0,0,0,1,0,0,0,0,0
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc",47659.917807232,53818.7379812573,0.0686557879298442,0.178239770098323,0.018650167923822,10,362831.22,"WEBNX",0,"1.17.0",0.592368164452456,0.976508312541123,0.869407492746775,1018,1230,1361,0.835024582224137,0,"",1,1,1242,0,0,0,0,1,0,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",47650.350254981,56006.3966301098,0.0686557879298442,0.281977299016773,0.0259986114519893,10,363213.54,"WEBNX",0,"1.17.1",0.592368164452456,0.967252238312836,0.87032359878811,1018,1616,1333,0.835017273469142,0,"",1,1,1243,0,0,0,0,1,0,0,0,0,0
"FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr",47535.255059363,55617.7816376414,0.0686557879298442,0.243170616148557,0.0246097225631004,10,363018.96,"WEBNX",0,"1.17.1",0.592368164452456,0.969001677986846,0.869857350845227,1018,1553,1346,0.834793193488002,0,"",1,1,1244,0,0,0,0,1,0,0,0,0,0
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",47635.406266134,55745.6241438164,0.0686557879298442,0.199206773618538,0.0217299339793501,10,362864.52,"WEBNX",0,"1.17.1",0.592368164452456,0.972629049795691,0.869487285410451,1018,1392,1358,0.834787556369624,0,"",1,1,1245,0,0,0,0,1,0,0,0,0,0
"7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46",47568.682562721,60136.3127502302,0.0686557879298442,0.193768074031232,0.0246097225631004,10,362959.2,"WEBNX",0,"1.17.1",0.592368164452456,0.969001677986846,0.869714155362307,1018,1553,1351,0.834683043116525,0,"",1,1,1246,0,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",21875.103114044,49378.8690128365,0.0175350930845864,0.128153409090909,0.0159582296959333,10,337044.33,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.979899068686937,0.807617563587325,510,1054,1685,0.834450119657013,0,"",1,1,1247,0,0,0,0,1,0,0,0,0,0
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",3241.890064828,27077.8870082835,0.0175350930845864,0.0483573717948718,0.00752205463927835,10,336506.13,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.990525245812462,0.806327941617649,510,402,1689,0.834275500997687,0,"",1,1,1248,0,0,0,0,1,0,0,0,0,0
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn",6662.09875745,22358.6636569852,0.166855066654899,0,0,0,410039.7,"TERASWITCH",0,"1.16.14",0.00932697530984768,1,0.982527323595913,1903,1,11,0.834148245121448,0,"",1,1,1249,0,0,0,0,1,0,0,0,0,0
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5",47604.237013765,57798.9181260698,0.0686557879298442,0.274325396825397,0.0271967263640241,10,362791.44,"WEBNX",0,"1.17.1",0.592368164452456,0.965743096884817,0.86931217286206,1018,1670,1365,0.834123165723871,0,"",1,1,1250,0,0,0,0,1,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",20092.199412231,59589.8278100617,0.0175350930845864,0.273583959899749,0.0245923769778606,10,337267.98,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.969023526426437,0.808153468369038,510,1550,1682,0.8340257739306,1,"SLOW_VOTER",0,0,1251,0,0,0,0,0,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",72676.201007193,74832.48315167,0.0897731510561721,0.0171780303030303,0.00772184385170966,8,372124.544,"OVH SAS",82.959470285,"1.16.16",0.466987482755158,0.990273592006702,0.891675933478318,1463,428,225,0.833923684023092,0,"",1,1,1252,0,0,0,0,1,0,0,0,0,0
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm",47568.536760647,55989.4259812681,0.0686557879298442,0.265738996877735,0.0293154202553414,10,362791.62,"WEBNX",0,"1.17.1",0.592368164452456,0.963074397336419,0.869312604173756,1018,1773,1364,0.833918212921453,0,"",1,1,1253,0,0,0,0,1,0,0,0,0,0
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN",22494.57667505,22569.4399546667,0.0686557879298442,0.180277777777778,0.0169101749522339,10,362124.45,"WEBNX",0,"1.17.1",0.592368164452456,0.978700001711759,0.867713947374222,1018,1130,1394,0.833890446489146,0,"",1,1,1254,0,0,0,0,1,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",32518.994253435,43071.5581553761,0.0175350930845864,0.294787317945213,0.0303521667612024,10,337471.92,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.961768514998563,0.808642144520089,510,1836,1680,0.833843600860033,0,"",1,1,1255,0,0,0,0,1,0,0,0,0,0
"E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ",44921.561836345,53027.6037151768,0.0686557879298442,0.233370433005188,0.0259986114519893,10,362545.38,"WEBNX",0,"1.17.1",0.592368164452456,0.967252238312836,0.868722569774252,1018,1616,1374,0.833785712689251,0,"",1,1,1256,0,0,0,0,1,0,0,0,0,0
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A",65868.468262701,68029.3574444065,0.0818589729045523,0.0454688113977302,0.02082607297154,10,368811.36,"UAB Cherry Servers",0,"1.16.17",0.513976543168995,0.973767550016626,0.883736961207826,1420,1348,295,0.833776172956375,0,"",1,1,1257,0,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",21970.014011291,58999.3660744004,0.0158660074385084,0.110242348231479,0.0232182035760418,10,336208.5,"MEVSPACE sp. z o.o.",0,"1.16.17",0.905798332085578,0.970754430523477,0.805614767729067,507,1485,1692,0.8337306747681,0,"",1,1,1258,0,0,0,0,1,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",43044.921109023,49201.623808984,0.0686557879298442,0.280192307692308,0.0265904429777109,10,362400.75,"WEBNX",0,"1.17.1",0.592368164452456,0.966506769355808,0.868376010826882,1018,1648,1381,0.833461785117657,0,"",1,1,1259,0,0,0,0,1,0,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",66811.509196242,68973.9881627659,0.0818589729045523,0.0405417473608263,0.019707005659668,10,368427.15,"UAB Cherry Servers",0,"1.16.17",0.513976543168995,0.975177123358985,0.882816326393688,1420,1288,601,0.833176421048758,0,"",1,1,1260,0,0,0,0,1,0,0,0,0,0
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",31909.893054044,60020.5436594447,0.166855066654899,0.00923141186299081,0.00767394559984969,0,409915.4,"TERASWITCH",0,"1.16.17",0.00932697530984768,0.990333924480228,0.982229478908379,1903,422,18,0.833175589552593,0,"",1,1,1261,0,0,0,0,1,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",65566.548468072,67899.7645768824,0.0686557879298442,0.0646172248803828,0.0174131966164047,10,361743.75,"WEBNX",0,"1.16.17",0.592368164452456,0.978066397351304,0.866801723138147,1018,1160,1411,0.833139996741361,0,"",1,1,1262,0,0,0,0,1,0,0,0,0,0
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99",47861.383973815,55923.2408116896,0.0686557879298442,0.190959873459873,0.0196112400880328,10,361834.38,"WEBNX",0,"1.17.1",0.592368164452456,0.97529774934409,0.867018888576854,1018,1281,1409,0.833094074155195,0,"",1,1,1263,0,0,0,0,1,0,0,0,0,0
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q",47568.119571436,57754.6819958114,0.0686557879298442,0.261235702614379,0.0217299339793501,10,361944.81,"WEBNX",0,"1.17.1",0.592368164452456,0.972629049795691,0.86728349830207,1018,1392,1401,0.833092335517023,0,"",1,1,1264,0,0,0,0,1,0,0,0,0,0
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot",47575.220932093,51516.4953327589,0.0686557879298442,0.297276896762023,0.0265904429777109,10,362184.48,"WEBNX",0,"1.17.1",0.592368164452456,0.966506769355808,0.867857789824686,1018,1648,1392,0.833063153577506,0,"",1,1,1265,0,0,0,0,1,0,0,0,0,0
"336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK",4945.226783068,41819.4427911683,0.0368424026736779,0.0266666666666667,0.00882221025363002,10,345457.8,"IS-AS-1",0,"1.16.17",0.781254622797436,0.988887574266285,0.827777719204585,772,514,1633,0.833013385531308,0,"",1,1,1266,0,0,0,0,1,0,0,0,0,0
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9",21935.868368362,58934.7327301988,0.0175350930845864,0.19487034704426,0.0194956741150332,10,336403.8,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.975443315846744,0.806082740918732,510,1272,1690,0.832926736616542,0,"",1,1,1267,0,0,0,0,1,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",47597.223316711,55694.070803299,0.0686557879298442,0.16203197945845,0.018614807365838,10,361479.06,"WEBNX",0,"1.17.0",0.592368164452456,0.976552852578506,0.86616747928985,1018,1225,1422,0.832535690337071,0,"",1,1,1268,0,0,0,0,1,0,0,0,0,0
"9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8",47756.309065769,55859.7105861521,0.0686557879298442,0.293755117431588,0.0246097225631004,10,361704.78,"WEBNX",0,"1.17.1",0.592368164452456,0.969001677986846,0.866708344156062,1018,1553,1413,0.832370880650183,0,"",1,1,1269,0,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",47739.743977242,59998.6925174402,0.0686557879298442,0.153637798509652,0.0222399115135656,10,361556.19,"WEBNX",0,"1.17.0",0.592368164452456,0.971986683845219,0.866352296351391,1018,1427,1417,0.832326613558772,0,"",1,1,1270,0,0,0,0,1,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",377935.658845384,379987.947874887,0.0897731510561721,0.13967004185914,0.13967004185914,7,378035.7,"OVH SAS",0,"1.16.16",0.466987482755158,0.824072095000695,0.905840104128228,1463,1975,176,0.832034469368715,0,"",1,1,1271,0,0,0,0,1,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",47566.355169803,55648.5502869588,0.0686557879298442,0.19625442282176,0.0235156482650644,10,361454.13,"WEBNX",0,"1.17.1",0.592368164452456,0.970379770214821,0.866107742620017,1018,1503,1423,0.83201488656307,0,"",1,1,1272,0,0,0,0,1,0,0,0,0,0
"7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK",66293.537400672,67764.9263903579,0.0811051551376704,0.0252753020400079,0.0107397880011992,10,366863.67,"RELIABLESITE",0,"1.17.1",0.518452205443767,0.986472199921776,0.879069953006195,1412,679,1071,0.831852010836251,0,"",1,1,1273,0,0,0,0,1,0,0,0,0,0
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ",65813.155752024,68146.9327811764,0.0686557879298442,0.117527186137026,0.0234287355973718,10,361316.43,"WEBNX",0,"1.16.17",0.592368164452456,0.970489245112526,0.865777789172926,1018,1493,1428,0.831769497365131,0,"",1,1,1274,0,0,0,0,1,0,0,0,0,0
"DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x",47808.969481522,55940.3029226426,0.0686557879298442,0.197673139768728,0.018650167923822,10,361022.49,"WEBNX",0,"1.17.1",0.592368164452456,0.976508312541123,0.865073457174103,1018,1230,1436,0.831690708706698,0,"",1,1,1275,0,0,0,0,1,0,0,0,0,0
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG",53841.837959182,56000.0192763939,0.0175350930845864,0.0873954494078333,0.0204200926906241,10,335715.3,"MEVSPACE sp. z o.o.",0,"1.17.1",0.895888425490491,0.974278921384042,0.804432973683277,510,1325,1694,0.831568116092138,0,"",1,1,1276,0,0,0,0,1,0,0,0,0,0
"AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3",42099.119404885,54522.2095216423,0.0686557879298442,0.202735042735043,0.0217299339793501,10,360928.44,"WEBNX",0,"1.17.1",0.592368164452456,0.972629049795691,0.864848096813182,1018,1392,1441,0.83121894975634,0,"",1,1,1277,0,0,0,0,1,0,0,0,0,0
"7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m",0.003005764,0.0030113718,0.103642072595046,0,0,8,377117.476,"LATITUDE-SH",0,"1.16.17",0.384643166064293,1,0.903639877737512,1820,1,191,0.8312065468849,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1278,0,0,0,0,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",66072.446467027,68233.7670828798,0.0836995707920481,0.00749583234103359,0.00749583234103359,10,367624.62,"IS-AS-1",0,"1.16.17",0.503048312381643,0.990558275329265,0.880893323199106,1458,400,964,0.831199087083355,0,"",1,1,1279,0,0,0,0,1,0,0,0,0,0
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6",0.003005759,2562871.53116409,0.103642072595046,0.00283282281951419,0.00283282281951419,8,377162.372,"LATITUDE-SH",0,"1.16.17",0.384643166064293,0.996431786106472,0.903747456459084,1820,96,187,0.831014821755839,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1280,0,0,0,0,0,0,0,0,0,0
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo",0.00300577,4513085.45387979,0.103642072595046,0.00304753188832355,0.00304753188832355,8,377047.464,"LATITUDE-SH",0,"1.16.17",0.384643166064293,0.996161339300864,0.903472116657353,1820,111,192,0.830782218307922,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1281,0,0,0,0,0,0,0,0,0,0
"E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R",42706.938875821,48882.4509162089,0.0686557879298442,0.342279275914144,0.0217299339793501,10,360640.17,"WEBNX",0,"1.17.1",0.592368164452456,0.972629049795691,0.864157351132768,1018,1392,1447,0.830687606925253,0,"",1,1,1282,0,0,0,0,1,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",66267.513952458,68080.7050542062,0.0368424026736779,0.135958646616541,0.0242546386452172,10,344821.68,"IS-AS-1",0,"1.16.17",0.781254622797436,0.9694489404702,0.826253463672533,772,1531,1637,0.830345601753108,0,"",1,1,1283,0,0,0,0,1,0,0,0,0,0
"9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM",47520.604774602,53679.0519138333,0.0686557879298442,0.277363433667782,0.0217299339793501,10,360288.09,"WEBNX",0,"1.17.1",0.592368164452456,0.972629049795691,0.863313705456285,1018,1392,1456,0.830038648712573,0,"",1,1,1284,0,0,0,0,1,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",45470.873856016,62146.3047723564,0.0686557879298442,0.183024013024013,0.0217299339793501,10,360270.36,"WEBNX",0,"1.17.1",0.592368164452456,0.972629049795691,0.863271221254274,1018,1392,1459,0.83000596855718,0,"",1,1,1285,0,0,0,0,1,0,0,0,0,0
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g",47663.277148696,57820.4479412814,0.0686557879298442,0.221100427350427,0.018650167923822,10,360085.05,"WEBNX",0,"1.17.1",0.592368164452456,0.976508312541123,0.862827185863711,1018,1230,1463,0.829962807698704,0,"",1,1,1286,0,0,0,0,1,0,0,0,0,0
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY",38154.784455688,48479.3115756511,0.0686557879298442,0.162539682539683,0.0165314740325047,10,359919.18,"WEBNX",0,"1.17.2",0.592368164452456,0.979177012089521,0.862429732136268,1018,1104,1468,0.829862358642855,0,"",1,1,1287,0,0,0,0,1,0,0,0,0,0
"A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay",47632.95453385,55713.9028169531,0.0686557879298442,0.324180402930403,0.0229799339793501,10,360204.75,"WEBNX",0,"1.17.1",0.592368164452456,0.971054554089082,0.863114008141248,1018,1471,1462,0.829763920338959,0,"",1,1,1288,0,0,0,0,1,0,0,0,0,0
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp",24346.078891244,61125.7096187331,0.0368424026736779,0.0788569518716577,0.00609205526795935,10,343477.62,"IS-AS-1",0,"1.16.17",0.781254622797436,0.992326468108938,0.823032859241907,772,269,1644,0.829628023547914,0,"",1,1,1289,0,0,0,0,1,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",44579.601799079,61233.7868339667,0.0368424026736779,0.0759853974527888,0.0141851976746034,10,343828.53,"IS-AS-1",0,"1.16.17",0.781254622797436,0.982132373731148,0.82387370139237,772,933,1641,0.829490664096132,1,"SLOW_VOTER",0,0,1290,0,0,0,0,0,0,0,0,0,0
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU",6717.236005798,17326.6048755575,0.166855066654899,0.02,0.00211869389131733,0,407532.7,"TERASWITCH",0,"1.16.14",0.00932697530984768,0.997331300451602,0.976520110147422,1903,67,27,0.829322027118886,0,"",1,1,1291,0,0,0,0,1,0,0,0,0,0
"DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM",42399.108147466,46308.6500671807,0.0686557879298442,0.221995471848413,0.0246097225631004,10,359978.85,"WEBNX",0,"1.17.1",0.592368164452456,0.969001677986846,0.86257271196334,1018,1553,1466,0.82918962511732,0,"",1,1,1292,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",22332.200586689,45116.3414458088,0.0127896307174062,0.166420655218609,0.0212371717247458,10,332076.51,"Inetcom LLC",0,"1.16.17",0.924063785406717,0.973249731439094,0.795713792102012,424,1369,1702,0.829116555636358,0,"",1,1,1293,0,0,0,0,1,0,0,0,0,0
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS",43024.424464632,53181.1153768328,0.0686557879298442,0.243717627401838,0.0217299339793501,10,359619.3,"WEBNX",0,"1.17.1",0.592368164452456,0.972629049795691,0.861711166851492,1018,1392,1474,0.828805926708886,0,"",1,1,1294,0,0,0,0,1,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",63541.748462301,65879.0782956309,0.0686557879298442,0.0706516290726817,0.0145334080326544,10,359239.86,"WEBNX",0,"1.16.17",0.592368164452456,0.98169376916015,0.860801961797285,1018,960,1483,0.828803824310609,0,"",1,1,1295,0,0,0,0,1,0,0,0,0,0
"7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4",45319.334548091,55939.9014573007,0.0686557879298442,0.245816462948816,0.0323328871758129,10,360081.45,"WEBNX",0,"1.17.1",0.592368164452456,0.959273606367525,0.862818559629801,1018,1870,1464,0.828630425505419,0,"",1,1,1296,0,0,0,0,1,0,0,0,0,0
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB",74131.129853691,76473.988102804,0.0897731510561721,0.00467324561403508,0.00467324561403508,10,368988.03,"OVH SAS",0,"1.16.17",0.466987482755158,0.994113595875818,0.884160293637003,1463,180,247,0.828437807519704,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1297,0,0,0,0,0,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",47770.524587394,56167.2312449166,0.0686557879298442,0.278650793650794,0.0246097225631004,10,359500.23,"WEBNX",0,"1.17.1",0.592368164452456,0.969001677986846,0.861425854164889,1018,1553,1476,0.828307426810819,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1298,0,0,0,0,0,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",66213.903015585,68374.9948903666,0.0818589729045523,0.117550921207537,0.0278129357720836,10,366208.47,"UAB Cherry Servers",0,"1.16.17",0.513976543168995,0.964966921630928,0.877499978434415,1420,1719,1126,0.828301522485621,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1299,0,0,0,0,0,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",65994.768863196,68155.8733476228,0.0897731510561721,0.007546977124183,0.00593924317971104,10,368898.03,"OVH SAS",0,"1.16.17",0.466987482755158,0.99251894969043,0.883944637789231,1463,255,266,0.82814925331485,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1300,0,0,0,0,0,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",71903.420280523,73770.1237459521,0.0897731510561721,0.0133410326086957,0.0102305670701015,10,369105.39,"OVH SAS",0,"1.16.14",0.466987482755158,0.987113612857559,0.884441508862497,1463,631,232,0.828115666691758,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1301,0,0,0,0,0,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",66157.885381444,68514.6743329516,0.0897731510561721,0.00882867132867132,0.00565631504009293,10,368859.06,"OVH SAS",0,"1.16.17",0.466987482755158,0.992875325003316,0.883851258807145,1463,233,279,0.828104836814237,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1302,0,0,0,0,0,0,0,0,0,0
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK",69400.811438576,71568.0796295944,0.0897731510561721,0.0032258064516129,0.00301746692047142,10,368708.49,"OVH SAS",0,"1.16.17",0.466987482755158,0.996199209031106,0.883490466573823,1463,104,333,0.828082987713819,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1303,0,0,0,0,0,0,0,0,0,0
"DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz",66763.352030849,68985.1314008829,0.0897731510561721,0.0106060606060606,0.00727091460780919,10,368919.45,"OVH SAS",0,"1.16.17",0.466987482755158,0.990841580933506,0.883995963881,1463,368,259,0.828059706557987,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1304,0,0,0,0,0,0,0,0,0,0
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin",63379.795727373,65536.0878997289,0.0897731510561721,0.0149537037037037,0.00821592686731679,10,368967.69,"OVH SAS",0,"1.16.17",0.466987482755158,0.989651246737276,0.884111555415406,1463,471,249,0.828057058953973,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1305,0,0,0,0,0,0,0,0,0,0
"FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw",49279.669180658,51120.1529225488,0.0897731510561721,0.0127005347593583,0.00663864529504662,10,368878.5,"OVH SAS",0,"1.16.17",0.466987482755158,0.991637985188199,0.883897840470264,1463,310,270,0.828045488877012,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1306,0,0,0,0,0,0,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",47828.597947155,64653.8775423292,0.0686557879298442,0.195311703073851,0.025746086199464,10,359403.39,"WEBNX",0,"1.17.1",0.592368164452456,0.967570318253565,0.861193808472687,1018,1607,1479,0.828018825529642,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1307,0,0,0,0,0,0,0,0,0,0
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm",66633.638873748,68795.8484228671,0.0897731510561721,0.00341369157158631,0.00341369157158631,10,368694.18,"OVH SAS",0,"1.16.17",0.466987482755158,0.99570012582148,0.883456177294027,1463,128,340,0.828018220328621,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1308,0,0,0,0,0,0,0,0,0,0
"FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM",66319.39333939,67773.581883419,0.0897731510561721,0.00113636363636364,0.00113636363636364,10,368529.39,"OVH SAS",0,"1.16.17",0.466987482755158,0.998568640266719,0.883061311436757,1463,45,459,0.827935132318816,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1309,0,0,0,0,0,0,0,0,0,0
"CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT",77722.004407056,79956.6857215835,0.0897731510561721,0.00804093567251462,0.00550275505540832,10,368681.4,"OVH SAS",0,"1.16.17",0.466987482755158,0.99306874863259,0.883425554163644,1463,223,353,0.827792250444565,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1310,0,0,0,0,0,0,0,0,0,0
