vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,61525.759960852,63678.7631857535,0.06865578792984424,0.045543269939554765,0.015250479564544029,10,367726.14,WEBNX,0.0,1.17.1
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,65820.604224741,67981.1097615836,0.06865578792984424,0.075615987432349,0.027578255765672653,10,367718.22,WEBNX,0.0,1.16.17
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,66715.250654789,68870.1919829363,0.0005270488930742979,0.03309114044168393,0.013390383194908742,10,367717.14,Ikoula Net SAS,0.0,1.16.17
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,66401.947397393,68602.2747136588,0.06865578792984424,0.014607843137254894,0.01018610515194807,10,367713.36,WEBNX,0.0,1.16.17
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,76111.475752133,78569.402479414,0.08977315105617205,0.0193599391539895,0.011329429758833016,10,367707.69,OVH SAS,0.0,1.16.17
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,65833.059592519,67993.6803075783,0.012789630717406235,0.06319444444444446,0.024409449951336933,10,367701.75,Inetcom LLC,0.0,1.16.17
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,66563.834524235,68767.5842993066,0.08977315105617205,0.1806922974686133,0.032332887175812855,10,367701.48,OVH SAS,0.0,1.16.17
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,66275.317313374,68088.8417466662,0.08977315105617205,0.020179738562091497,0.007567821211293578,10,367696.71,OVH SAS,0.0,1.16.17
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,65126.625665791,67286.0157305657,0.16685506665489944,0.076265806657111,0.026508501652899807,10,367694.01,TERASWITCH,0.0,1.16.17
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,68862.782402518,71330.5459532539,0.009638039020754054,0.037606837606837605,0.015211667771073589,10,367681.77,RELIABLESITE,0.0,1.16.17
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,65886.28854243,68219.6979872217,0.08977315105617205,0.012111244019138757,0.007058233671786191,10,367671.87,OVH SAS,0.0,1.16.17
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,66743.852193134,69122.5533726716,0.06865578792984424,0.026169425540134926,0.013458346853657276,10,367654.59,WEBNX,0.0,1.16.17
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,66567.205161504,68729.4027196468,0.06865578792984424,0.012668067226890766,0.0064914119779553355,10,367641.09,WEBNX,0.0,1.16.17
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,81062.335964143,84159.5298713157,0.010222713823519167,0.02948694199266282,0.016691463338763757,10,367624.89,HOSTING-SOLUTIONS,0.0,1.16.17
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,66072.446467027,68233.7670828798,0.08369957079204805,0.007495832341033593,0.007495832341033593,10,367624.62,IS-AS-1,0.0,1.16.17
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,47594.890130141,49032.1732726267,0.0175350930845864,0.03656417112299466,0.01635987590760938,10,367618.59,MEVSPACE sp. z o.o.,0.0,1.16.17
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,65057.5839212,67385.9928866429,0.06865578792984424,0.09889374971956746,0.02727240070567432,10,367614.18,WEBNX,0.0,1.16.17
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,60135.188028325,62319.6289914699,0.06865578792984424,0.09375296607417351,0.028233472869885035,10,367613.73,WEBNX,0.0,1.16.17
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,46987.853866586,63657.1443710356,0.012789630717406235,0.06821276861569216,0.02054894701362146,10,367607.16,Inetcom LLC,0.0,1.16.17
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,66304.564821677,67773.4036589067,0.012789630717406235,0.07564144736842106,0.0222081699107027,10,367601.58,Inetcom LLC,0.0,1.16.17
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,66433.139866633,68594.8712508654,0.08977315105617205,0.022484126984126985,0.013936258701697221,10,367601.4,OVH SAS,0.0,1.16.17
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,66296.533288821,67765.5967932412,0.017685046858680775,0.01832788671023965,0.009181971848343804,10,367584.03,WorldStream B.V.,0.0,1.16.17
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,78939.962936767,81352.8066446693,0.08977315105617205,0.025893852714790933,0.0168427959220966,10,367577.82,OVH SAS,0.0,1.16.17
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,66405.644162789,68595.3510828732,0.06865578792984424,0.03455146017216957,0.018800182976612,10,367573.95,WEBNX,0.0,1.16.17
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,67618.161043054,69161.2903658421,0.03684240267367791,0.03925975340449025,0.013992243043385913,10,367568.64,IS-AS-1,0.0,1.16.17
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,66844.830524028,68316.9841478037,0.06865578792984424,0.12923354931364087,0.030352166761202358,10,367564.23,WEBNX,0.0,1.16.17
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,47584.674933781,49018.0338174075,0.03684240267367791,0.013596491228070185,0.010286551411790194,10,367556.13,IS-AS-1,0.0,1.16.17
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,66403.376993094,68565.2754303804,0.06865578792984424,0.0034134034845609727,0.0034134034845609727,10,367551.63,WEBNX,0.0,1.16.17
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,56301.957590406,58614.4257493772,0.03684240267367791,0.01298056722689076,0.009152957618872883,10,367549.74,IS-AS-1,0.0,1.16.17
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,65828.30931379,67989.0271560646,0.012789630717406235,0.0713900845107939,0.026590442977710883,10,367545.06,Inetcom LLC,0.0,1.16.17
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,66476.817275343,68673.355173124,0.08977315105617205,0.003399122807017552,0.003399122807017552,10,367543.44,OVH SAS,0.0,1.16.17
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,65804.295649962,67965.0636004833,0.06865578792984424,0.04010683760683761,0.01502898954924684,10,367533.81,WEBNX,0.0,1.16.17
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,65854.906840463,68015.7688175332,0.012789630717406235,0.019263267263427107,0.011872957492976576,10,367529.67,Inetcom LLC,0.0,1.16.17
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,65832.271704756,68187.9546108886,0.00032395023661933804,0.026139567669172924,0.011010127112942978,10,367529.31,Info Space Plus Ltd.,0.0,1.16.17
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,66552.385795939,68009.416266634,0.0175350930845864,0.0707690013804565,0.022628707008504174,10,367525.71,MEVSPACE sp. z o.o.,0.0,1.16.17
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,66604.654254089,68454.6744920962,0.08977315105617205,0.02218717750257999,0.011742422430648422,10,367525.17,OVH SAS,0.0,1.16.17
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,66406.058290742,68606.6806308057,0.08977315105617205,0.07591392224906157,0.018035673007625038,10,367508.61,OVH SAS,0.0,1.17.1
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,66464.220896179,68647.0586041549,0.06865578792984424,0.015230179028132996,0.01007575576398175,10,367500.24,WEBNX,0.0,1.16.17
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,72304.113156338,74521.8625268472,0.0062645453707002125,0.05529141667299562,0.02223748922207665,10,367496.55,HVC-AS,333.797184975,1.16.17
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,66255.153347789,68672.6458003058,0.08977315105617205,0.01939307495573479,0.011698604573307717,10,367494.75,OVH SAS,0.0,1.16.17
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,22587.767446055,22663.5871655224,0.06865578792984424,0.1080952380952381,0.01899504502397468,10,367491.06,WEBNX,0.0,1.17.1
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,49266.683432854,50689.7075496546,0.03684240267367791,0.017424242424242432,0.00625173284543365,10,367490.97,IS-AS-1,0.0,1.16.17
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,65847.2772236,68008.1400644146,0.012789630717406235,0.016154035985103433,0.008362288090191843,10,367489.98,Inetcom LLC,0.0,1.16.17
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,67097.838349021,68853.5184374093,0.0020196069128506702,0.008882783882783874,0.005710427594205479,10,367485.03,PERFECT-INTERNATIONAL,0.0,1.16.16
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,67842.806667645,70051.9299364246,0.010222713823519167,0.013095238095238094,0.006995989708453708,10,367480.98,HOSTING-SOLUTIONS,0.0,1.16.17
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,66796.152630845,68278.564859992,0.08977315105617205,0.024195256132756127,0.0140653910539517,10,367473.6,OVH SAS,0.0,1.16.17
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,35495.401056498,52058.5987741278,0.0175350930845864,0.042264492753623185,0.0098997399874796,10,367464.78,MEVSPACE sp. z o.o.,0.0,1.16.17
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,66212.274234808,67706.509883157,0.03684240267367791,0.03506483600305112,0.013893245212675437,10,367454.79,IS-AS-1,0.0,1.16.17
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,47560.219962572,64229.8806622548,0.06865578792984424,0.12137105584474006,0.021792214997207404,10,367450.11,WEBNX,0.0,1.17.2
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,271140.901976949,271634.4629108504,0.13185045795898898,0.02562736085218923,0.02562736085218923,10,367448.04,AMAZON-02,0.0,1.16.17
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,66917.930347958,68422.2964031458,0.06865578792984424,0.02309389140271493,0.012147158042468461,10,367439.4,WEBNX,0.0,1.16.17
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,28771.854259566,44031.7362279958,0.0014481651862750633,0.11554945054945054,0.013342161657359308,10,367439.13,STACKPATH,0.0,1.16.17
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,66299.337434731,67770.4239378682,0.08977315105617205,0.02722017146939748,0.012375778292204015,10,367434.54,OVH SAS,0.0,1.16.17
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,65830.44066725,67991.2474864603,0.012789630717406235,0.031429793826819,0.017844928548004957,10,367431.84,Inetcom LLC,0.0,1.16.17
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,51331.719910117,63858.1504630248,0.08977315105617205,0.2816560108465143,0.032332887175812855,10,367406.19,OVH SAS,0.0,1.16.17
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,49265.773032237,51027.0978828093,0.0034569565449402433,0.03517316017316017,0.014395729695933304,10,367382.16,JSC ER-Telecom Holding,0.0,1.17.1
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,47802.01998369,49949.8967834109,0.03684240267367791,0.017698412698412703,0.011385597052707742,10,367368.75,IS-AS-1,0.0,1.16.17
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,66288.428138767,67738.2868838475,0.03684240267367791,0.02627506265664161,0.014110574330338294,10,367364.16,IS-AS-1,0.0,1.16.17
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,56205.197251758,58453.9221695317,0.00110102370229946,0.030681007051943578,0.0129337463226085,10,367356.42,Sibirskie Seti Ltd.,6.920815609,1.16.17
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,66286.922015819,67758.5492363086,0.08977315105617205,0.012916666666666665,0.006097232975999465,10,367346.61,OVH SAS,0.0,1.16.17
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,66408.875163782,68743.4965114826,0.06865578792984424,0.027244983540355584,0.018987305714600403,10,367340.58,WEBNX,0.0,1.16.17
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,66267.000350239,68065.1907627121,0.0175350930845864,0.05106443693904994,0.019467574382569797,10,367315.38,MEVSPACE sp. z o.o.,0.0,1.17.1
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,66918.695163439,69133.5543547001,0.012789630717406235,0.024102813852813865,0.014477375880758661,10,367308.63,Inetcom LLC,0.0,1.16.17
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,65861.43644034,68022.3416410651,0.012789630717406235,0.04155928614640049,0.01773297461418168,10,367306.29,Inetcom LLC,0.0,1.16.17
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,47775.113755056,62314.0057659003,0.012789630717406235,0.10430555555555557,0.015140250185431864,10,367300.8,Inetcom LLC,0.0,1.16.17
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,64601.706169876,66917.3914831179,0.0175350930845864,0.057559509787896854,0.022861915688078244,10,367291.44,MEVSPACE sp. z o.o.,0.0,1.17.1
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,66791.118748391,68584.1423584789,0.06865578792984424,0.05561653001281484,0.02101502807492616,10,367271.28,WEBNX,197.455148195,1.16.17
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,60846.928750951,63805.2512477807,0.08977315105617205,0.004861111111111116,0.004064053747943831,10,367265.25,OVH SAS,0.0,1.16.17
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,66308.874433311,67779.977478861,0.012789630717406235,0.11818676593444395,0.032332887175812855,10,367257.42,Inetcom LLC,0.0,1.16.17
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,65835.820497119,67996.4368007622,0.0175350930845864,0.03562307861220905,0.01643274588891806,10,367243.38,MEVSPACE sp. z o.o.,0.0,1.16.17
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,49366.110601659,51151.7396581832,0.009638039020754054,0.03952003878474466,0.011329792324563704,10,367242.12,RELIABLESITE,0.0,1.16.17
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,33623.957671174,33657.5837873169,0.16685506665489944,0.06952380952380952,0.015550759678539545,10,367235.73,TERASWITCH,0.0,1.16.17
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,32360.670464285,49055.4896444778,0.08977315105617205,0.15659215784215785,0.022614475825238196,10,367226.73,OVH SAS,0.0,1.16.17
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,66246.580205853,68418.2713675534,0.08977315105617205,0.09179504403642333,0.028194810509320926,10,367226.28,OVH SAS,0.0,1.16.17
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,54330.168726758,56469.1776134197,0.0017295399274835986,0.030122655122655127,0.011387893657222398,10,367225.65,Cosmonova LLC,0.0,1.16.17
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,66495.253204079,68828.9065553528,0.06865578792984424,0.022278985507246375,0.0142251865374865,10,367204.5,WEBNX,0.0,1.16.17
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,46991.694080515,63660.9862895707,0.08977315105617205,0.1712219575678655,0.032332887175812855,10,367197.39,OVH SAS,0.0,1.16.17
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,61420.90229158,62882.9444399313,0.08977315105617205,0.022951066391468877,0.01424118201629205,10,367190.82,OVH SAS,0.0,1.16.17
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,18974.829288036,29524.1987747695,0.03684240267367791,0.005434782608695654,0.0021186938913173264,10,367190.73,IS-AS-1,0.0,1.16.17
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,67614.28736472,69778.2059769171,0.0175350930845864,0.1936019527428196,0.032332887175812855,10,367177.23,MEVSPACE sp. z o.o.,0.0,1.16.17
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,66891.431097592,68363.6172532692,0.06865578792984424,0.19056627074933705,0.032332887175812855,10,367170.93,WEBNX,0.0,1.16.17
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,66574.626349552,68934.9021094388,0.06865578792984424,0.01333333333333333,0.009365592951307757,10,367169.67,WEBNX,0.0,1.16.17
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,65475.257290155,66997.854133348,0.08977315105617205,0.03607369894598157,0.013705926639686053,10,367159.32,OVH SAS,0.0,1.16.17
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,66715.492395127,68202.9483535227,0.010222713823519167,0.03689050399728148,0.015155122791360007,10,367152.39,HOSTING-SOLUTIONS,0.0,1.16.17
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,65830.017645779,67990.5506504775,0.0006861856255177124,0.05933838218735245,0.019028573703565525,10,367151.85,Eurotranstelecom Ltd,0.0,1.16.17
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,66270.465964602,67740.1333348588,0.012789630717406235,0.10372195528929276,0.029532462980283815,10,367148.25,Inetcom LLC,0.0,1.16.17
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,66796.364846985,69146.875310015,0.08977315105617205,0.018583741830065358,0.012733225815531223,10,367146.54,OVH SAS,0.0,1.17.1
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,65864.202904775,68024.8820115238,0.03684240267367791,0.009008097165991902,0.0043332563941556376,10,367132.23,IS-AS-1,0.0,1.17.1
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,46733.040751984,63643.1694276049,0.03684240267367791,0.02516534391534392,0.009140321192974471,10,367129.98,IS-AS-1,0.0,1.16.17
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,49351.540616031,51482.1334503424,0.0175350930845864,0.06011904761904763,0.015185203735248684,10,367129.35,MEVSPACE sp. z o.o.,0.0,1.16.17
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,58456.455378864,60637.9844325309,0.06865578792984424,0.02373949579831932,0.007950272034463284,10,367126.65,WEBNX,0.0,1.16.17
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,65824.323177064,67985.0222127337,0.03684240267367791,0.019768170426065167,0.007058233671786191,10,367113.96,IS-AS-1,0.0,1.16.17
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,66472.6644614,67944.1179532684,0.08977315105617205,0.08165546871429223,0.027196726364024103,10,367095.15,OVH SAS,0.0,1.16.17
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,66544.453364497,68706.2550872329,0.16685506665489944,0.0801220111869199,0.02041126867690034,10,367093.08,TERASWITCH,0.0,1.16.17
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,66932.953008506,68402.9131241796,0.16685506665489944,0.02817693744164331,0.013532940985586162,10,367092.36,TERASWITCH,0.0,1.16.17
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,63245.913469557,65574.2647743934,0.009638039020754054,0.0845253516506377,0.02550896188958222,10,367082.1,RELIABLESITE,0.0,1.16.16
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,48794.948254987,51076.6106862605,0.03684240267367791,0.09700488849385908,0.023592370917215263,10,367080.75,IS-AS-1,0.0,1.16.17
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,66907.82867591,68431.4172180395,0.010222713823519167,0.05317087803500847,0.023710654393960577,10,367079.94,HOSTING-SOLUTIONS,0.0,1.16.17
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,65969.522033707,68130.4243563362,0.009638039020754054,0.02731871345029241,0.01418519767460336,10,367073.91,RELIABLESITE,0.0,1.16.17
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,65837.684968762,67998.279121434,0.012789630717406235,0.15940521593839674,0.0296079098981823,10,367065.54,Inetcom LLC,0.0,1.16.17
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,67071.256615269,69303.8465761603,0.08977315105617205,0.08634417876435645,0.022336217365663307,10,367043.49,OVH SAS,0.0,1.16.17
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,125201.807989316,141878.5647114156,0.08977315105617205,0.16299676810225733,0.032332887175812855,10,367036.2,OVH SAS,3744.789921467,1.16.17
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,65400.365956897,67647.9830150718,0.010222713823519167,0.0,0.0,10,367019.91,HOSTING-SOLUTIONS,0.0,1.16.17
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,65846.433320704,68163.351327004,0.03684240267367791,0.008358585858585866,0.00588279635855835,10,367018.74,IS-AS-1,0.0,1.16.17
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,66674.031601855,68844.4755037315,0.08977315105617205,0.03056408382066278,0.01430665690016648,10,367010.91,OVH SAS,0.0,1.16.17
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,67456.791014631,69620.3733451452,0.08977315105617205,0.028600606909430448,0.015896288616052585,10,366984.81,OVH SAS,0.0,1.16.17
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,65553.030117739,67070.4037985357,0.010222713823519167,0.04602756892230577,0.016570719365624893,10,366984.27,HOSTING-SOLUTIONS,0.0,1.16.17
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,47606.542184407,55711.3791660524,0.06865578792984424,0.1679140884965487,0.01653147403250471,10,366983.37,WEBNX,0.0,1.17.0
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,66263.693775526,67757.234257466,0.031209796222946125,0.07446987032799393,0.021476394529643675,10,366981.39,IS-AS-1,0.0,1.16.17
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,47813.390098082,64506.5416659666,0.06865578792984424,0.1206672932330827,0.019611240088032757,10,366978.06,WEBNX,0.0,1.17.0
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,43264.291410318,53251.1740828826,0.04550314116882158,0.2442799707602339,0.026728121314432002,10,366966.27,MEVSPACE sp. z o.o.,0.0,1.16.17
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,54570.172097993,56363.8236399844,0.03684240267367791,0.016208791208791217,0.00500284297860497,10,366960.15,IS-AS-1,0.0,1.16.17
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,65801.501863032,67962.1816751052,0.012789630717406235,0.06945827005811525,0.022336217365663307,10,366954.3,Inetcom LLC,0.0,1.16.17
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,67994.901898156,69540.4844402772,0.00048802501809705375,0.08878502485310265,0.02473316971655552,10,366945.57,JSC Avantel,0.0,1.16.17
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,67246.524817916,69347.1825166554,0.08977315105617205,0.02419230769230769,0.008215926867316791,10,366942.51,OVH SAS,0.0,1.16.17
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,48883.284539012,51012.8850127006,0.015281272189368807,0.12683473389355743,0.025943180853672372,10,366941.88,MEVSPACE sp. z o.o.,0.0,1.16.17
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,66589.407891244,68742.9030351886,0.08977315105617205,0.01588235294117647,0.004843671168947879,10,366941.07,OVH SAS,0.0,1.16.17
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,64638.444078903,66796.76366797,0.08977315105617205,0.012132352941176473,0.008790963834552449,10,366937.56,OVH SAS,0.0,1.16.15
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,67267.503851089,68841.5996748713,0.010222713823519167,0.0377468501255801,0.02041844344199389,10,366923.07,HOSTING-SOLUTIONS,0.0,1.16.17
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,47660.677674024,50010.8612417884,0.010222713823519167,0.048323934837092755,0.012080003143482884,10,366891.03,HOSTING-SOLUTIONS,0.0,1.16.17
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,66532.795530968,68725.8970341589,0.030309541538141502,0.013757770007769999,0.01163832022403503,10,366889.77,HVC-AS,0.0,1.16.17
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,66293.537400672,67764.9263903579,0.08110515513767041,0.025275302040007906,0.010739788001199183,10,366863.67,RELIABLESITE,0.0,1.17.1
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,74851.433560024,76445.9143939506,0.08977315105617205,0.01667942583732057,0.01244652631568274,10,366842.43,OVH SAS,0.0,1.16.17
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,66859.318316064,69021.806698558,0.16685506665489944,0.04280701474775809,0.018068764789193257,10,366827.22,TERASWITCH,0.0,1.16.17
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,66824.910888395,68317.4940891732,0.010222713823519167,0.046538667215137795,0.023655216915837184,10,366814.35,HOSTING-SOLUTIONS,0.0,1.16.17
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,69191.146219899,71526.8566391017,0.0241189227173862,0.0805401457728777,0.025028117205727014,10,366807.51,UAB Cherry Servers,0.0,1.17.1
