vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,67498.177788412,67621.5520408369,0.03582738253390378,0.0,0.0,10,378203.481,IS-AS-1,0.0,1.17.22
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,64469.389456265,64587.232853042,0.03582738253390378,0.006587121212121206,0.004213782288533347,10,378198.891,IS-AS-1,0.0,1.17.22
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,70833.056216773,70937.0490350677,0.07249901344444608,0.01845619658119658,0.006852633258971319,10,378192.792,OVH SAS,0.0,1.17.22
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,75983.279015032,76122.1555687495,0.0011938088605126197,0.024290043290043285,0.013974505519901259,10,378187.131,M247 Europe SRL,0.0,1.17.22
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,76751.210289699,76888.0375758358,0.03582738253390378,0.012034632034632042,0.0069632758523171315,10,378178.317,IS-AS-1,0.0,1.17.22
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,76375.689845254,76515.2920939138,0.03582738253390378,0.0037453275624631187,0.0037453275624631187,10,378176.541,IS-AS-1,0.0,1.17.22
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,68535.511461496,68660.7580264275,0.03582738253390378,0.014978632478632481,0.008666406046339507,10,378173.82,IS-AS-1,0.0,1.17.22
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,77446.822938923,77554.3648765587,0.07249901344444608,0.015267857142857144,0.008538936183005361,10,378172.656,OVH SAS,0.0,1.17.22
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,77043.274726921,77195.6616065589,0.0077860001299916905,0.030936863579178565,0.015780469811799685,10,378169.599,Inetcom Carrier LLC,0.0,1.17.22
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,76625.680792891,76753.3995999885,0.021286370576197824,0.020952380952380955,0.0045385796378492205,10,378167.196,WEBNX,0.0,1.17.22
HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk,61412.19940492,61524.3986461519,0.08248528792660904,0.034970228601807554,0.014885825593568922,10,378166.527,UAB Cherry Servers,0.0,1.17.22
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,79417.687036793,79562.5814562793,0.002428828648653632,0.005080812128497969,0.005080812128497969,10,378166.362,Cosmonova LLC,0.0,1.17.22
6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz,61516.479788654,61642.0694905694,0.04529616488674024,0.009604559527160139,0.008417838103545624,10,378162.38,ATOMIC-NETWORKS-1,0.0,1.17.22
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,76543.434941604,76683.3248027126,0.03582738253390378,0.021910306068200804,0.009918398287942231,10,378161.907,IS-AS-1,0.0,1.17.22
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,64470.884467147,64588.7243439288,0.03582738253390378,0.016364942528735625,0.007775411329722187,10,378161.445,IS-AS-1,0.0,1.17.22
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,61889.883026716,63063.4422505962,0.00016386740085459325,0.0025252525252525194,0.0025252525252525194,10,378159.897,Shaporenko Yuri Nikolaevich,0.0,1.17.22
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,76956.173634049,79051.6571166443,0.07249901344444608,0.010364009771904503,0.008347666869700593,10,378157.371,OVH SAS,0.0,1.17.22
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,77832.303878525,78087.4779806384,0.07249901344444608,0.0345319141406098,0.020755495626463668,10,378153.453,OVH SAS,726.033564282,1.17.22
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,64451.791550747,64569.5704078965,0.03582738253390378,0.018138676731354074,0.00850193607469944,10,378152.811,IS-AS-1,0.0,1.17.22
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,29406.857831714,29487.1926259946,0.03582738253390378,0.018928571428571427,0.004680517637104637,10,378149.349,IS-AS-1,0.0,1.17.22
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,71767.447553922,71898.720336485,0.035610063564303386,0.021108168147641826,0.013019730018263847,10,378143.685,AS-CHOOPA,0.0,1.17.22
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,80305.878407983,80461.3305293944,0.03582738253390378,0.023711755233494357,0.010878398154301427,10,378124.545,IS-AS-1,0.0,1.17.22
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,76641.636166736,86282.6033906465,0.035610063564303386,0.002418582375478928,0.002418582375478928,10,378110.211,AS-CHOOPA,0.0,1.17.22
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,12592.79897317,12650.3832822112,0.07249901344444608,0.004166666666666663,0.0025291116432506313,10,378108.372,OVH SAS,0.0,1.17.22
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,555139.38409477,555874.4377998209,0.05880488078955966,0.01511084012186883,0.01511084012186883,8,378104.912,PACKET,5.024252182,1.17.21
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,78366.163669479,78509.3362447111,0.005615654560824247,0.022315345684910913,0.00866082743761025,10,378092.034,HVC-AS,0.0,1.17.22
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,76591.319667463,76731.3604807792,0.0006210579676557914,0.017249999999999998,0.004990688911947083,10,378089.982,SERVER-MANIA,0.0,1.17.22
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,79368.573157782,79513.5680385278,0.03582738253390378,0.013848484848484843,0.008132407351106135,10,378085.938,IS-AS-1,0.0,1.17.22
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,16469.410469265,16499.5031905224,0.03582738253390378,0.08611111111111111,0.010873096263053222,10,378081.708,IS-AS-1,0.0,1.17.22
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,76266.890856448,76406.4513311854,0.03582738253390378,0.024568064182194628,0.014157080613615189,10,378079.902,IS-AS-1,0.0,1.17.22
3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H,131.665519312,327.6301362664,0.07249901344444608,0.0,0.0,10,378076.887,OVH SAS,0.0,1.17.22
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,70502.590093995,70631.3762638459,0.03582738253390378,0.07298646456327679,0.021468140485320142,10,378068.97,IS-AS-1,0.0,1.17.22
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,77923.592565502,78088.7424216707,0.07249901344444608,0.013176782649399277,0.008354920431933782,10,378063.975,OVH SAS,0.0,1.17.22
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,27743.752541823,27794.6439502788,0.007381470658830504,0.002777777777777779,0.0025291116432506313,10,378057.795,MEVSPACE sp. z o.o.,0.0,1.17.22
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,75268.581007967,75406.0784658718,0.03582738253390378,0.02236454904408196,0.013110246579785309,10,378052.461,IS-AS-1,0.0,1.17.22
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,74814.910338025,74950.5721456389,0.03582738253390378,0.02268673355629878,0.011542519716133477,10,378051.606,IS-AS-1,0.0,1.17.22
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,76530.692496467,76670.2311600107,0.002428828648653632,0.016415118679050565,0.009582478421418355,10,378041.13,Cosmonova LLC,0.0,1.17.22
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,75725.953657539,75864.2645222763,0.007381470658830504,0.010763888888888884,0.006723649228516074,10,378040.59,MEVSPACE sp. z o.o.,0.0,1.17.22
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,76511.122948441,76650.8805036133,0.03582738253390378,0.004559178743961357,0.004559178743961357,10,378035.268,IS-AS-1,0.0,1.17.22
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,78532.57255417,78712.4530045395,0.07249901344444608,0.03154461279461279,0.011455881369319711,10,378024.717,OVH SAS,243.676731406,1.17.22
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,76205.287084088,76344.41221163,0.021286370576197824,0.037434225148869626,0.017260934069368898,10,378023.454,WEBNX,0.0,1.17.22
5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP,60322.254090216,60389.7619555266,0.03582738253390378,0.054791295306001166,0.014341417450278272,10,378013.635,IS-AS-1,0.0,1.17.22
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,67502.204790428,67625.4948798224,0.03582738253390378,0.02007575757575757,0.014169793408485742,10,378008.913,IS-AS-1,0.0,1.17.22
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,76622.011119522,76715.3557411387,0.021286370576197824,0.02614551083591332,0.009808380193046938,10,378002.934,WEBNX,0.0,1.17.22
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,74104.14697964,74239.6482732245,0.07249901344444608,0.015794513457556936,0.006586364666862106,10,377990.37,OVH SAS,0.0,1.17.22
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,76085.010566359,76223.8841872218,0.021286370576197824,0.029535656083784823,0.012571616108438233,10,377987.718,WEBNX,0.0,1.17.22
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,76520.928706768,76660.7430137087,0.017131346274931587,0.024228648544438004,0.010502572774949242,10,377987.379,Daniel Jackson,0.0,1.17.22
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,70168.58855223,70296.6660464436,0.021286370576197824,0.02284252297410193,0.012168924112681015,10,377984.226,WEBNX,0.0,1.17.22
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,74099.070532131,74234.6086396567,0.07249901344444608,0.003703703703703709,0.0034593447727006136,10,377979.123,OVH SAS,0.0,1.17.22
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,76205.369203918,76344.5238193645,0.07249901344444608,0.050515017549500316,0.02154481803545836,10,377964.711,OVH SAS,0.0,1.17.22
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,70798.801983613,70928.080677387,0.03582738253390378,0.04113636363636364,0.014332441035753835,10,377952.603,IS-AS-1,0.0,1.17.22
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,77789.958483297,77945.5566410259,0.07249901344444608,0.002083333333333337,0.002083333333333337,10,377945.532,OVH SAS,0.0,1.17.22
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,4427.422660229,5724.7685171386,0.07249901344444608,0.0,0.0,10,377945.421,OVH SAS,0.0,1.17.22
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,129584.483820276,129695.0324377981,0.00033706125493119724,0.076950166691546,0.01660057681515608,5,377921.115,Wholesale Services Provider,0.0,1.17.20
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,79487.081397653,79632.1202865373,0.021286370576197824,0.01894300144300145,0.011182499751394504,10,377905.836,WEBNX,0.0,1.17.22
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,11627.025458034,11648.2421680262,0.004722683039397924,0.09083333333333334,0.008211094205100041,10,377900.454,HOSTING-SOLUTIONS,0.0,1.17.22
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,78706.161276118,78790.7720872095,0.004722683039397924,0.015035237666816626,0.007511628143903856,10,377888.828,HOSTING-SOLUTIONS,0.0,1.17.22
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,51133.414084342,69762.9198296557,0.004098351802736177,0.02292509290467547,0.013898131863240053,10,377884.152,JSC Mediasoft ekspert,0.0,1.17.22
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,74172.218924352,74307.5432000163,0.021286370576197824,0.023333333333333327,0.00474606626153181,10,377881.026,WEBNX,0.0,1.17.22
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,76618.906937429,76769.2110994413,0.07249901344444608,0.0222571158712463,0.012519562496478131,10,377879.592,OVH SAS,0.0,1.17.22
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,71695.688064022,71826.5570588347,0.021286370576197824,0.0202170868347339,0.00897152665097537,10,377872.668,WEBNX,0.0,1.17.22
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,74099.641733524,74235.124477857,0.07249901344444608,0.0021759259259259258,0.0021759259259259258,10,377871.552,OVH SAS,0.0,1.17.22
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,74825.186845635,74961.5206367793,0.002428828648653632,0.009333333333333327,0.004931165102423274,10,377869.707,Cosmonova LLC,0.0,1.17.22
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,73918.387507367,74053.5313652616,0.07249901344444608,0.005408653846153843,0.004080932957723178,10,377863.146,OVH SAS,0.0,1.17.22
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,76214.315151669,76353.4531307835,0.03582738253390378,0.03003227766385661,0.012520163664337516,10,377854.659,IS-AS-1,0.0,1.17.22
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,25116.44098666,25162.2723108435,0.007381470658830504,0.004166666666666663,0.002172115621866683,10,377845.299,MEVSPACE sp. z o.o.,0.0,1.17.22
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,76522.319044577,76661.9220705659,0.007381470658830504,0.01251889705379693,0.008128969677789382,10,377837.895,MEVSPACE sp. z o.o.,0.0,1.17.22
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,75717.414624807,75829.2636815332,0.021286370576197824,0.0900028871197602,0.01921733800945955,10,377830.686,WEBNX,0.0,1.17.22
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,101.290212257,101.4751727865,0.03582738253390378,0.0,0.0,10,377830.185,IS-AS-1,0.0,1.17.22
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,76983.95758915,77158.2095308574,0.07249901344444608,0.031187423687423676,0.011850376318262176,10,377818.506,OVH SAS,0.0,1.17.22
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,76492.194562087,76632.0341570771,0.035610063564303386,0.006983618233618228,0.005666576030715015,10,377813.739,AS-CHOOPA,0.0,1.17.22
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,77037.525399334,77127.3148139549,0.021286370576197824,0.013829365079365075,0.008567821495316316,10,377784.048,WEBNX,0.0,1.17.22
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,76556.908690143,76696.6370917618,0.03582738253390378,0.008009259259259261,0.0055276922169824345,10,377781.9,IS-AS-1,0.0,1.17.22
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,78730.365730038,78874.3112067107,0.0077860001299916905,0.016198067632850255,0.005767474158843771,10,377773.302,Inetcom Carrier LLC,0.0,1.17.22
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,76264.400803502,87606.2004939873,0.00589804083171515,0.02197986023214855,0.011613108857114682,10,377767.665,TIER-NET,0.0,1.17.22
6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,63078.591472893,63210.7704655371,0.07249901344444608,0.012976296348578952,0.00843564112127957,10,377759.151,OVH SAS,0.0,1.17.22
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,76802.816401384,76953.9575737858,0.07249901344444608,0.028076108832687796,0.015074432231118037,10,377756.166,OVH SAS,0.0,1.17.22
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,77013.224107855,77164.1854652738,0.03582738253390378,0.02184240011794193,0.01333663643235523,10,377742.735,IS-AS-1,0.0,1.17.22
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,76592.05630865,76731.8998418003,0.07249901344444608,0.026977461729964514,0.015124035231896371,10,377739.621,OVH SAS,0.0,1.17.22
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,76231.573841977,76370.6356256854,0.021286370576197824,0.038006478815302336,0.014935627135251876,10,377731.503,WEBNX,0.0,1.17.22
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,16483.399863712,16513.4504059166,0.0009327526915172493,0.0125,0.0025291116432506313,10,377715.87,PUREVOLTAGE-INC,0.0,1.17.22
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,16108.932498425,16138.3945996116,0.07249901344444608,0.025,0.0025184329577231782,10,377698.062,OVH SAS,0.0,1.17.22
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,16333.014950269,16363.6883769325,0.07249901344444608,0.0,0.0,10,377692.32,OVH SAS,0.0,1.17.22
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,64762.465447498,64869.052633013,0.009085463174280729,0.003229166666666672,0.003229166666666672,10,377688.237,RELIABLESITE,0.0,1.17.22
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,74551.53030991,74687.4004135968,0.07249901344444608,0.01779755761953904,0.006297602777688788,10,377672.484,OVH SAS,0.0,1.17.22
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,79315.201354633,79459.8334165461,0.03582738253390378,0.08703172864117392,0.025803040227437474,10,377668.635,IS-AS-1,0.0,1.17.22
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,16117.489409345,16148.6630254445,0.07249901344444608,0.0,0.0,10,377665.416,OVH SAS,0.0,1.17.22
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,76369.630595629,76508.8990365376,0.007381470658830504,0.00815656565656565,0.0056633603681393255,10,377662.188,MEVSPACE sp. z o.o.,161.264994803,1.17.22
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,4838436.970893419,5070504.573294998,0.1414161075517249,0.03953394417472039,0.03953394417472039,8,377660.92,AMAZON-02,6123.02530668,1.17.21
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,77139.725921524,77292.4228735316,0.004397769157896745,0.007500000000000007,0.0045385796378492205,10,377658.537,JSC ER-Telecom Holding,0.0,1.17.22
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,11725.731827466,11749.2290890683,0.07249901344444608,0.0,0.0,10,377640.312,OVH SAS,0.0,1.17.22
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,71789.837658342,71921.2113509254,0.035610063564303386,0.007729468599033817,0.004474828435033624,10,377636.613,AS-CHOOPA,0.0,1.17.22
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,64844.894631449,64993.3492336829,0.03582738253390378,0.010372023809523812,0.005263151017228643,10,377633.472,IS-AS-1,0.0,1.17.22
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,68750.402952979,68884.5947501682,0.005615654560824247,0.007870370370370371,0.0062000336846477,10,377627.358,HVC-AS,0.0,1.17.22
CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW,104.122005145,104.3119010848,0.010800045394485303,0.0,0.0,10,377626.383,AS-CHOOPA,0.0,1.17.22
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,17221.303370805,17252.7873866713,0.0077860001299916905,0.0,0.0,10,377626.176,Inetcom Carrier LLC,0.0,1.17.22
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,16106.497633999,16135.9474193464,0.07249901344444608,0.0,0.0,10,377622.717,OVH SAS,0.0,1.17.22
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,74779.813460047,74916.3270977735,0.03582738253390378,0.04812020944741532,0.013868999416778726,10,377619.675,IS-AS-1,0.0,1.17.22
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,76301.974785551,76441.0798327587,0.03582738253390378,0.03776282461144993,0.01715987839166088,10,377616.108,IS-AS-1,0.0,1.17.22
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,76755.408311551,76896.048806619,0.03582738253390378,0.025694444444444454,0.007209629280355267,10,377602.317,IS-AS-1,0.0,1.17.22
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,76535.802428367,76675.3486103798,0.004722683039397924,0.007198142414860687,0.003616704865239579,10,377594.184,HOSTING-SOLUTIONS,0.0,1.17.22
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,11563.036550768,65801.7098923167,0.004397769157896745,0.04825630252100841,0.01922518188489964,10,377593.005,JSC ER-Telecom Holding,0.0,1.17.22
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,72127.745542149,72259.3065908802,0.03582738253390378,0.04606561981713416,0.019067828611758198,10,377592.249,IS-AS-1,0.0,1.17.22
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,17406.612268701,17472.5790842044,0.004722683039397924,0.03333333333333334,0.0025291116432506313,10,377592.204,HOSTING-SOLUTIONS,0.0,1.17.22
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,77333.151699395,77483.0964576079,0.07249901344444608,0.0071428571428571504,0.004473031013422047,10,377589.756,OVH SAS,0.0,1.17.22
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,75688.537413814,75833.2868393192,0.0363448898267145,0.03293219461697723,0.007801458509405742,10,377588.358,AS-CHOOPA,0.0,1.17.22
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,76323.418901771,76462.5473842884,0.03582738253390378,0.06084125696679714,0.02350212483588211,10,377587.674,IS-AS-1,0.0,1.17.22
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,76206.201972706,76345.0739142121,0.0016597805535398119,0.04557713587552383,0.01676691322020283,10,377581.608,OOO Network of data-centers Selectel,0.0,1.17.22
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,78451.609634953,78651.0045430034,0.03582738253390378,0.03932316183178253,0.014901779277672464,10,377579.172,IS-AS-1,0.0,1.17.22
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,76178.348935492,76317.1299606305,0.021286370576197824,0.00717592592592593,0.003455037569176561,10,377574.621,WEBNX,0.0,1.17.22
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,436636.564608959,437427.5445602323,0.07249901344444608,0.019444357559723836,0.019444357559723836,10,377566.268,OVH SAS,0.0,1.17.22
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,76235.617167782,76374.5633451439,0.03582738253390378,0.05875421921074096,0.023630924605570792,10,377562.684,IS-AS-1,0.0,1.17.22
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,76366.623454844,76516.1621545492,0.07249901344444608,0.013505747126436785,0.008564897648361885,10,377557.068,OVH SAS,0.0,1.17.22
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,16167.425857485,16196.9044711895,0.03582738253390378,0.05523809523809523,0.01073861332249692,10,377535.618,IS-AS-1,0.0,1.17.22
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,76282.323330421,76421.7931784388,0.007381470658830504,0.01864039462952507,0.014923764580982176,10,377535.261,MEVSPACE sp. z o.o.,0.0,1.17.22
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,71786.318090006,71917.0970218987,0.021286370576197824,0.026895363408521313,0.014321762350226383,10,377530.59,WEBNX,0.0,1.17.22
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,64449.138013434,64566.865173533,0.03582738253390378,0.018472222222222223,0.008132407351106135,10,377522.937,IS-AS-1,0.0,1.17.22
FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK,60418.934645602,61095.7514911087,0.004322369445274813,0.05469298245614035,0.012292040711502078,10,377506.395,IP-Projects GmbH & Co. KG,0.0,1.17.22
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,76232.817898033,76371.7103146549,0.03582738253390378,0.050439439946018884,0.01589273994931309,10,377506.287,IS-AS-1,0.0,1.17.22
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,76210.512181563,76349.2985619024,0.03582738253390378,0.041370114018204104,0.01671204328130311,10,377504.016,IS-AS-1,0.0,1.17.22
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,91079.02442907,91267.4211017865,0.005615654560824247,0.014900793650793642,0.00906421063155966,10,377503.92,HVC-AS,0.0,1.17.22
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,76217.707558591,76357.0517161201,0.03582738253390378,0.02959656084656085,0.007607359130523747,10,377494.638,IS-AS-1,0.0,1.17.22
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,76448.085561588,76587.4678156285,0.03582738253390378,0.01987251828631139,0.009939639506774902,10,377494.401,IS-AS-1,0.0,1.17.22
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,17383.084641978,23460.0332721295,0.004722683039397924,0.011111111111111117,0.0023664640159825378,10,377486.631,HOSTING-SOLUTIONS,0.0,1.17.22
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,79256.462779549,79400.8676601407,0.03582738253390378,0.04392543859649123,0.010880551321752337,10,377483.727,IS-AS-1,0.0,1.17.22
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,76559.33116862,76698.7512017784,0.07249901344444608,0.012547206797778886,0.008314243878171814,10,377480.787,OVH SAS,0.0,1.17.22
