"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",85279.900569736,85444.8439044246,0.0588048807895597,0.0129753732156478,0.00803176864149236,10,378728.25,"PACKET",0,"1.17.21",0.651733422281173,0.969295371036957,0.900195451678061,1205,897,743,0.867285902490762,0,"NOT_ELIGIBLE_NO_BOND",0,0,995,0,0,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",87340.536107732,87500.5305285752,0.0588048807895597,0.0137828504413357,0.0101639333469457,10,378712.518,"PACKET",0,"1.17.22",0.651733422281173,0.961144323728294,0.900158058442025,1205,1121,748,0.866630134823914,0,"NOT_ELIGIBLE_NO_BOND",0,0,996,0,0,0,0,0,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",10292.361747679,10310.546999119,0.0358273825339038,0.025,0.00237960224554927,10,365936.085,"IS-AS-1",0,"1.17.22",0.787822659260253,0.990903024316244,0.869789880532747,933,261,1305,0.86649593447417,0,"NOT_ELIGIBLE_NO_BOND",0,0,997,0,0,0,0,0,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",76186.255232944,76325.8550967316,0.0588048807895597,0.0183195970695971,0.0117114874293733,10,378768.453,"PACKET",0,"1.17.22",0.651733422281173,0.955228182960032,0.900291009793263,1205,1246,725,0.866277317342693,0,"NOT_ELIGIBLE_NO_BOND",0,0,998,0,0,0,0,0,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",47713.479425225,48901.3351949985,0.145377600027581,0.0324675324675325,0.00489803520327245,0,420647.6,"TERASWITCH",10.934200645,"1.17.22",0.138987640594241,0.981275313037844,0.999833142310594,1506,545,4,0.865967847487097,0,"NOT_ELIGIBLE_NO_BOND",0,0,999,0,0,0,0,0,0,0,0,0,0
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4",146938.164461893,147820.377310995,0.082485287926609,0.0263997781510544,0.014937826152615,5,390891.37,"UAB Cherry Servers",41.645494458,"1.17.22",0.511481054387216,0.942894220438444,0.929105851951118,1433,1411,306,0.865916526824927,0,"NOT_ELIGIBLE_NO_BOND",0,0,1000,0,0,0,0,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",16605.266137892,16636.1586990018,0.0724990134444461,0.0145833333333333,0.00526980055519772,10,384337.212,"OVH SAS",0,"1.17.22",0.570626939610238,0.979854092170847,0.913527338277582,1248,588,350,0.865875488782088,0,"NOT_ELIGIBLE_NO_BOND",0,0,1001,0,0,0,0,0,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",1145925.47752402,1172410.70571974,0.145377600027581,0.00767319514867413,0.00767319514867413,0,420653.2,"TERASWITCH",950.84579804,"1.17.21",0.138987640594241,0.970666160777599,0.999846452895504,1506,861,2,0.865161997763163,0,"NOT_ELIGIBLE_NO_BOND",0,0,1002,0,0.000713285,2.312110057,0,0,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",76478.920480858,76618.3882007838,0.0588048807895597,0.0156551853943158,0.00977541132972219,10,377322.318,"PACKET",0,"1.17.22",0.651733422281173,0.962629603610635,0.896853705738146,1205,1084,1060,0.864202577350341,0,"NOT_ELIGIBLE_NO_BOND",0,0,1003,0,0,0,0,0,0,0,0,0,0
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk",555139.38409477,555874.437799821,0.0588048807895597,0.0151108401218688,0.0151108401218688,8,378104.912,"PACKET",5.024252182,"1.17.21",0.651733422281173,0.942232805752777,0.898713845717961,1205,1417,928,0.864064469807287,0,"NOT_ELIGIBLE_NO_BOND",0,0,1004,0,0,0,0,0,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",68437.794925614,71275.3608679642,0.145377600027581,0.0315497146531629,0.0135428971322993,0,420650,"TERASWITCH",108.363330607,"1.17.22",0.138987640594241,0.948226891224964,0.999838846846984,1506,1359,3,0.863430049298714,0,"NOT_ELIGIBLE_NO_BOND",0,0,1005,0,0,0,0,0,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",136375.948317222,139231.996497599,0.0724990134444461,0.0116230722522146,0.00901352754988751,7,383561.202,"OVH SAS",0,"1.17.22",0.570626939610238,0.965542207274532,0.911682847742596,1248,1013,363,0.863355735686229,0,"NOT_ELIGIBLE_NO_BOND",0,0,1006,0,0,0,0,0,0,0,0,0,0
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF",6667640.84399723,6705339.72112755,0.0724990134444461,0.0105394331271241,0.0105394331271241,7,383763.198,"OVH SAS",24077.088896219,"1.17.21",0.570626939610238,0.959708826524538,0.912162970047856,1248,1156,357,0.863276338940275,0,"NOT_ELIGIBLE_NO_BOND",0,0,1007,0,0.047956933,0,0,0,0,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",16114.892658377,22330.3342475745,0.0358273825339038,0.0522222222222222,0.0105063264257878,10,365073.3,"IS-AS-1",0,"1.17.22",0.787822659260253,0.959835390053207,0.867739135353912,933,1151,1309,0.862528620162525,0,"NOT_ELIGIBLE_NO_BOND",0,0,1008,0,0,0,0,0,0,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",327959.066355773,334454.959719974,0.0212863705761978,0.0384711081867067,0.0384711081867067,10,362201.76,"WEBNX",0,"1.17.22",0.873944969017834,0.852928893323996,0.860913800176746,610,1604,1318,0.862304371779009,0,"NOT_ELIGIBLE_NO_BOND",0,0,1009,0,0,0,0,0,0,0,0,0,0
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj",2765.860140606,4207.0759908581,0.0356100635643034,0.125,0.00447303101342205,10,363671.535,"AS-CHOOPA",0,"1.17.22",0.7891097781809,0.982900060529908,0.864407293915304,846,478,1313,0.861937888926519,0,"NOT_ELIGIBLE_NO_BOND",0,0,1010,0,0.083773332,3.054112984,0,0,0,0,0,0,0
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",11622.255434729,11640.8289159746,0.000072957827558618,0.05,0.00568198256184941,10,346135.797,"NEXRIL",0,"1.17.22",0.999586025435888,0.978278362572001,0.822726770771287,8,638,1330,0.861901393935126,0,"NOT_ELIGIBLE_NO_BOND",0,0,1011,0,0,0,0,0,0,0,0,0,0
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv",80684.536504806,80927.2992523481,0.0724990134444461,0.0138867361432066,0.00933476554925777,8,382730.446,"OVH SAS",0,"1.17.22",0.570626939610238,0.964314147301721,0.909708231978775,1248,1046,374,0.861742334331535,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1012,0,0,0,0,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",152329.256369248,152567.590196383,0.0724990134444461,0.0131571230740215,0.009903880001495,8,382482.26,"OVH SAS",3840.072041422,"1.17.22",0.570626939610238,0.962138481035243,0.90911832111691,1248,1097,378,0.861121197801909,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1013,0,0,0,0,0,0,0,0,0,0
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK",76203.610606872,76358.9352567486,0.0724990134444461,0.00211640211640212,0.00211640211640212,10,381145.056,"OVH SAS",0,"1.17.22",0.570626939610238,0.991909211454994,0.905939934084082,1248,199,408,0.860966340885869,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1014,0,0,0,0,0,0,0,0,0,0
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR",70515.661481526,70665.8437910173,0.0358273825339038,0.0587822539779062,0.0170708873443452,10,365087.514,"IS-AS-1",0,"1.17.22",0.787822659260253,0.934739745954556,0.867772920470681,933,1493,1308,0.860624174552452,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1015,0,0,0,0,0,0,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",16105.167227243,16134.9051485158,0.0724990134444461,0.00357142857142857,0.00217211562186668,10,380899.281,"OVH SAS",0,"1.17.22",0.570626939610238,0.991696224429361,0.905355753904399,1248,201,438,0.860500587899525,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1016,0,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",2745.235667444,2751.5563437714,0.0724990134444461,0,0,10,380492.928,"OVH SAS",0,"1.17.22",0.570626939610238,1,0.904389897456205,1248,1,474,0.860396373367886,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1017,0,0,0,0,0,0,0,0,0,0
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8",80330.628014059,85915.0467494209,0.0724990134444461,0.00589080459770115,0.00502651824733463,10,381289.386,"OVH SAS",0,"1.17.22",0.570626939610238,0.980784135518663,0.906282990641233,1248,561,399,0.86037445547319,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1018,0,0,0,0,0,0,0,0,0,0
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG",16085.014331888,16114.7277622645,0.0724990134444461,0.00833333333333334,0.00345934477270061,10,380962.944,"OVH SAS",0,"1.17.22",0.570626939610238,0.986775279214059,0.905507073862813,1248,387,431,0.860238453620205,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1019,0,0,0,0,0,0,0,0,0,0
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG",70827.219205324,70976.7962829138,0.0724990134444461,0.00708502024291499,0.00597955530870823,10,381189.642,"OVH SAS",0,"1.17.22",0.570626939610238,0.977140772435925,0.906045910108866,1248,682,406,0.859911827134236,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1020,0,0,0,0,0,0,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",76544.984891494,76678.4814253828,0.0359024013633376,0.0486815476190476,0.00916902755973761,10,363344.979,"IS-AS-1",0,"1.17.22",0.787378343906897,0.964947746662017,0.863631106171405,1187,1027,1315,0.859693499706913,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1021,0,0,0,0,0,0,0,0,0,0
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg",60420.72766006,60563.7260807092,0.0691070778269686,0.011013986013986,0.00409519254494361,10,378854.262,"OVH SAS",0,"1.17.22",0.590716416929688,0.984344498299524,0.900494968361215,1247,448,683,0.85928669352085,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1022,0,0,0,0,0,0,0,0,0,0
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT",66959.358990511,67093.3470428355,0.0724990134444461,0.0192529761904762,0.00838696724126472,10,381103.644,"OVH SAS",0,"1.17.22",0.570626939610238,0.967937483166798,0.905841502308673,1248,941,413,0.859046645036462,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1023,0,0,0,0,0,0,0,0,0,0
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ",86752.411524021,86938.2065200933,0.0724990134444461,0.00204849498327759,0.00204849498327759,10,379966.389,"OVH SAS",0,"1.17.22",0.570626939610238,0.992168813470391,0.903138372086943,1248,197,558,0.858831262581562,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1024,0,0,0,0,0,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",85050.560525677,85381.731995256,0.082485287926609,0.0189920837900378,0.0103700715974,8,386248.551,"UAB Cherry Servers",0,"1.17.22",0.511481054387216,0.960356278307938,0.918070381143845,1433,1131,340,0.858770938347756,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1025,0,15259.468462282,127550.275918753,0.0121918869899406,0,0,0,15996,0,15996
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9",80902.593839716,81249.5261151898,0.0724990134444461,0.0106666666666667,0.00489803520327245,9,380390.495,"OVH SAS",0,"1.17.22",0.570626939610238,0.981275313037844,0.904146425466191,1248,545,480,0.858768726686172,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1026,0,0,0,0,0,0,0,0,0,0
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP",85527.629147455,85739.9279662856,0.0724990134444461,0.00416666666666666,0.00330238031630014,10,380083.098,"OVH SAS",0,"1.17.22",0.570626939610238,0.987375338255758,0.903415776560916,1248,362,499,0.858675921775799,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1027,0,0,0,0,0,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",76716.28564197,78916.3515781177,0.0724990134444461,0.0111658017908018,0.00764526122684823,10,380731.983,"OVH SAS",0,"1.17.22",0.570626939610238,0.970772949299957,0.904958104933996,1248,854,455,0.858585221373877,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1028,0,0,0,0,0,0,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",70581.496167315,70710.8404602011,0.0675355911015764,0.0266124591782487,0.0115993989613723,10,378805.395,"UAB Cherry Servers",0,"1.17.22",0.6000238892664,0.955656685693941,0.900378816869645,1246,1231,710,0.858422510224861,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1029,0,0,0,0,0,0,0,0,0,0
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd",76216.220862336,76424.4797676644,0.0724990134444461,0.0166005291005291,0.00461573020637018,10,380044.881,"OVH SAS",0,"1.17.22",0.570626939610238,0.982354536129445,0.903324938949576,1248,502,506,0.858219831141976,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1030,0,0,0,0,0,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",78829.28876654,78986.6535953959,0.0724990134444461,0.0165097402597402,0.00945541103423242,8,380744.653,"OVH SAS",87.351268538,"1.17.22",0.570626939610238,0.963852931968266,0.904988220132355,1248,1057,454,0.858076077885561,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1031,0,0,0,0,0,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",74806.879020089,74940.1252587689,0.0515211502950457,0.107063591601635,0.0184897864621704,10,371684.439,"Comvive Servidores S.L.",0,"1.17.22",0.694872902233725,0.929315439940094,0.883453086605796,1200,1525,1254,0.857968623881962,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1032,0,0,0,0,0,0,0,0,0,0
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc",61810.277703409,61924.2150368247,0.0724990134444461,0.010698275862069,0.00851980055519772,10,380411.094,"OVH SAS",0,"1.17.22",0.570626939610238,0.967429675011422,0.904195387026648,1248,957,478,0.857741340346029,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1033,0,0,0,0,0,0,0,0,0,0
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL",76214.188512933,76354.2181752062,0.0724990134444461,0.010042735042735,0.00391800053213952,10,379625.625,"OVH SAS",0,"1.17.22",0.570626939610238,0.9850218852178,0.902328413487616,1248,439,636,0.857658453793418,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1034,0,0,0,0,0,0,0,0,0,0
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9",76530.322993425,76669.9583468925,0.0724990134444461,0.00570054945054945,0.00327245938840641,10,379481.139,"OVH SAS",0,"1.17.22",0.570626939610238,0.987489722898819,0.9019849861356,1248,360,646,0.857584112575023,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1035,0,0,0,0,0,0,0,0,0,0
"3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK",2548.485223636,2565.0199823661,0.0356100635643034,0,0,10,360568.338,"AS-CHOOPA",0,"1.17.22",0.7891097781809,1,0.857031335493768,846,1,1321,0.857579454715345,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1036,0,0,0,0,0,0,0,0,0,0
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4",121021.489485212,130635.551897615,0.0724990134444461,0.0083110119047619,0.00670567729631727,10,380010.63,"OVH SAS",0,"1.17.22",0.570626939610238,0.974364882441252,0.903243528084621,1248,750,512,0.857542618654457,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1037,0,0,0,0,0,0,0,0,0,0
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz",73150.922571382,73298.7773645596,0.0724990134444461,0.0155669972031528,0.00751151595480786,10,380038.848,"OVH SAS",0,"1.17.22",0.570626939610238,0.971284243777782,0.903310599171226,1248,842,507,0.857357239593117,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1038,0,0,0,0,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",76533.219685513,76673.7579419772,0.0724990134444461,0.00457142857142857,0.00430238031630014,10,379503.522,"OVH SAS",0,"1.17.22",0.570626939610238,0.983552440668243,0.902038188068106,1248,462,644,0.857322169274599,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1039,0,0,0,0,0,0,0,0,0,0
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq",77282.488333162,77436.2610513117,0.0724990134444461,0.0101674830503431,0.00723256990171626,10,379955.316,"OVH SAS",0,"1.17.22",0.570626939610238,0.972350625971193,0.903112052782174,1248,818,564,0.857286541001031,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1040,0,0,0,0,0,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",16245.151933055,16321.6105404846,0.0073814706588305,0.180238095238095,0.0138318759141399,10,348561.663,"MEVSPACE sp. z o.o.",0,"1.17.22",0.956299766697307,0.947122154937022,0.82849278780218,354,1370,1328,0.857280735873341,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1041,0,0,0,0,0,0,0,0,0,0
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL",77089.822953138,77229.4745468859,0.0633194548524006,0.0717208944754711,0.0145027355005875,10,376513.95,"OVH SAS",0,"1.17.22",0.624994874304292,0.94455752744243,0.894932303791283,1243,1396,1128,0.857220793381834,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1042,0,0,0,0,0,0,0,0,0,0
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1",130702.204802055,135466.915897491,0.0724990134444461,0.00879912475450028,0.00780392093351744,10,379969.629,"OVH SAS",0,"1.17.22",0.570626939610238,0.970166409490095,0.903146073211069,1248,877,555,0.857144693909328,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1043,0,0,0,0,0,0,0,0,0,0
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7",89658.953034903,89856.1394756517,0.0724990134444461,0.0105019493177388,0.00886789393178399,10,380101.155,"OVH SAS",0,"1.17.22",0.570626939610238,0.966098949681841,0.90345869606658,1248,996,494,0.85707229150524,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1044,0,0,0,0,0,0,0,0,0,0
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP",89555.712926939,89746.6408326212,0.0724990134444461,0.0116222710980775,0.00790138274132817,10,379926.252,"OVH SAS",0,"1.17.22",0.570626939610238,0.969793822980141,0.903042970846491,1248,886,585,0.857036723897348,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1045,0,0,0,0,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",16661.373071303,16691.8876458831,0.0724990134444461,0,0,10,378640.026,"OVH SAS",0,"1.17.22",0.570626939610238,1,0.899985752920366,1248,1,779,0.85700856987878,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1046,0,0,0,0,0,0,0,0,0,0
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd",73260.965706829,73414.8056759274,0.0724990134444461,0.0162302371541502,0.0076255858856528,10,379804.644,"OVH SAS",0,"1.17.22",0.570626939610238,0.970848166114347,0.902753921987613,1248,853,613,0.856895481939304,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1047,0,0,0,0,0,0,0,0,0,0
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV",64550.919476733,64669.1039371719,0.0724990134444461,0,0,10,378571.872,"OVH SAS",0,"1.17.22",0.570626939610238,1,0.899823758348233,1248,1,810,0.856883958669446,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1048,0,0,0,0,0,0,0,0,0,0
"9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx",13347.551485754,13371.9916182425,0.0724990134444461,0,0,10,378545.286,"OVH SAS",0,"1.17.22",0.570626939610238,1,0.899760566346373,1248,1,820,0.856835349437247,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1049,0,0,0,0,0,0,0,0,0,0
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP",92620.308178549,92816.9900390947,0.0724990134444461,0.0145771756978654,0.00956247866123166,10,380080.044,"OVH SAS",0,"1.17.22",0.570626939610238,0.96344362339531,0.903408517538359,1248,1068,502,0.856829436769183,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1050,0,0,0,0,0,0,0,0,0,0
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8",60525.797881636,60663.0111994679,0.0724990134444461,0.00192307692307693,0.00192307692307693,10,378830.517,"OVH SAS",0,"1.17.22",0.570626939610238,0.992648273870163,0.900438529104307,1248,180,695,0.856791341856439,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1051,0,0,0,0,0,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",17187.566881685,17219.0666465405,0.0724990134444461,0.00416666666666666,0.00203398435056197,10,378842.289,"OVH SAS",0,"1.17.22",0.570626939610238,0.992224286133192,0.9004665098553,1248,187,689,0.856780251069744,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1052,0,0,0,0,0,0,0,0,0,0
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE",20012.432275752,20050.2331502621,0.0724990134444461,0,0,10,378508.311,"OVH SAS",0,"1.17.22",0.570626939610238,1,0.899672680832615,1248,1,835,0.856767745195895,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1053,0,0,0,0,0,0,0,0,0,0
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R",60211.073517494,60349.5466448493,0.0724990134444461,0.00294117647058824,0.00236646401598254,10,378825.078,"OVH SAS",0,"1.17.22",0.570626939610238,0.990953250422358,0.900425601198713,1248,241,699,0.856651010894613,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1054,0,0,0,0,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",77318.32918885,77480.7846056105,0.0724990134444461,0.00333333333333333,0.00330238031630014,10,378855.657,"OVH SAS",0,"1.17.22",0.570626939610238,0.987375338255758,0.900498284122992,1248,362,682,0.85643169682355,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1055,0,0,0,0,0,0,0,0,0,0
