vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.18.15","0.9822046945690104","1","0.9","0.924","0.9893247351808969","0.9931135732277097","0.914550446245098","0.6729983681785259","0.9450553437765313","COMMISSION,NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.18.15","0.9847610872373063","1","0.93","0","0.7324315184265713","0.9954756628958968","0.9572250584988605","1","0.9449742300615915","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.18.15","0.9742817401107734","1","0.93","0","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.9449553839523716","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","7","0","1.17.34","0.9736041863520434","1","0.93","0","0.7324315184265713","0.9943469021441479","0.9855293913930901","1","0.9449181668509155","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5","7","0","1.18.15","0.9758027273808584","1","0.93","0","0.7324315184265713","0.991980992753696","0.9807420590574811","1","0.9447806943597656","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.17.34","0.9813883510881051","1","0.93","0","0.7324315184265713","0.9720966879323796","0.9807420590574811","1","0.9446582208955243","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","7","0","1.18.15","0.9725968460996053","1","0.93","0","0.7324315184265713","0.9943469021441479","0.9855293913930901","1","0.9445932183823871","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","28.611046341","1.17.33","0.9961211380922509","1","0.91","0.92","0.7324315184265713","0.9986702061164611","0.8751770507927514","0.9002408119849854","0.9444669310730972","COMMISSION,NO_BOND","0","0","0","1","42.241238501","28.774386414","1004","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.17.34","0.9753451643228156","1","0.93","0","0.7324315184265713","0.9896628410994823","0.9807420590574811","1","0.9444087561164409","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","7","0","1.18.15","0.9831007312306596","1","0.93","0","0.7324315184265713","0.9950451321013771","0.9572250584988605","1","0.9443969670793325","NO_BOND","0","0","0","1","147.080603021","6315.511795573","1006","0","0","0","0"
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX","7","0","1.18.15","0.9973558851896295","1","0.93","0","0.8536625828958516","0.8662462950417282","0.9572250584988605","1","0.9443523592518911","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.18.15","0.9743533411278811","1","0.93","0","0.7324315184265713","0.991980992753696","0.9807420590574811","1","0.9443131504071924","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.18.15","0.9750032195977283","1","0.93","0","0.7324315184265713","0.9896628410994823","0.9807420590574811","1","0.9442984513664128","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.18.15","0.960742782388893","1","0.93","0","0.9452476196786869","0.9930559045430679","0.9073095969872796","1","0.9442815859620847","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.18.15","0.9747072936561177","1","0.93","0","0.7324315184265713","0.9720966879323796","0.9938378879575253","1","0.9441928254529536","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555","7","0","1.18.15","0.9964644707640524","1","0.93","0","0.8536625828958516","0.8662462950417282","0.9572250584988605","1","0.9440648062113824","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.18.15","0.9808618585277039","1","0.93","0","0.7324315184265713","0.9986930348460413","0.9572250584988605","1","0.944027772924637","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","7","0","1.18.15","0.9698973246414384","0.953164656473908","0.93","0","0.9893247351808969","0.9981412170313659","0.914550446245098","1","0.9439506914587165","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU","7","0","1.18.15","0.9812257597346064","1","0.93","0","0.8536625828958516","0.8662462950417282","0.9944285292059374","1","0.9439495408092484","BLACKLIST","1","0","0","1","0","0","1015","0","0","0","0"
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9","7","0","1.18.15","0.9163648930916686","1","0.93","0.92","0.7324315184265713","0.9974437131993334","0.9991576923581578","1","0.9439443186064664","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.18.15","0.9705799077417496","1","0.93","0","0.7324315184265713","0.9943469021441479","0.9855293913930901","1","0.9439425931056594","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","7","0","1.18.15","1","1","0.93","0","0.7786498066493586","0.8477739926774058","0.9981576695501663","1","0.9438597506300516","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","7","0","1.17.34","0.9686744641686963","1","0.93","0","0.7324315184265713","0.9990774291653894","0.9855293913930901","1","0.943785726826085","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.17.34","0.9727174914563723","1","0.93","0","0.7324315184265713","0.991980992753696","0.9807420590574811","1","0.9437854569647702","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.17.34","0.9726845929569696","1","0.93","0","0.7324315184265713","0.991980992753696","0.9807420590574811","1","0.9437748445456081","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","0","0","1.17.34","0.9796641520712774","1","0.93","0.00010000000000005117","0.7324315184265713","0.9986930348460413","0.9572250584988605","1","0.9436430934225639","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs","7","0","1.17.34","0.9806863145090565","1","0.93","0","0.7324315184265713","0.9950451321013771","0.9572250584988605","1","0.9436181229755897","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.18.15","0.9933743939365031","1","0.93","0.9251","0.7324315184265713","0.9934506810587964","0.8063574527602078","1","0.9436077687237223","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","7","0","1.17.34","0.9120578410979787","1","0.93","0","0.9931065301635195","0.9945728206295038","0.9987114775135504","1","0.9436050272015981","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.17.34","1","1","1","1","0.8536625828958516","0.8662462950417282","0.7358752887428814","1","0.9435343614802714","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.15","0.9498855323470403","0.9484194355577273","0.9","0","0.9988890855389073","0.9988890855389073","0.9993087322127197","0.9912587858165784","0.9434564654657295","COMMISSION,NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.18.15","0.9690263879871278","1","0.93","0","0.7324315184265713","0.9943469021441479","0.9855293913930901","1","0.9434414577009427","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"Es4krKYLpBNwveY34rf4v4CJ7CPDrB35s9baWoKkcKSV","7","0","1.17.34","0.9785983705134252","1","0.93","0","0.8911878033475991","0.8936406403020757","0.9572250584988605","1","0.9433735957010038","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","7","0","1.17.34","0.9672845449339591","1","0.93","0","0.7324315184265713","0.9990774291653894","0.9855293913930901","1","0.9433373657826213","NO_BOND","0","0","0","1","1.38e-7","10.514837387","1030","0","0","0","0"
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e","7","0","1.18.15","0.9941323005226004","1","0.93","0","0.8536625828958516","0.8662462950417282","0.9572250584988605","1","0.9433124932302689","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","7","436.116583551","1.17.34","0.9981919435709737","1","0.93","0.92","0.8911878033475991","0.8936406403020757","0.8063574527602078","0.9625806917202726","0.9432454244449205","NO_BOND","0","0","0","1","0","1.821713394","1032","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","7","0","1.18.15","0.9703393258205391","1","0.93","0","0.7324315184265713","0.9720966879323796","0.9972932179659817","1","0.943229652603858","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","1.17.34","0.9862145353581245","1","0.93","0","0.7324315184265713","0.9720966879323796","0.9572250584988605","1","0.9431806028460312","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","7","0","1.17.34","0.9697399740413133","1","0.93","0","0.7324315184265713","0.9720966879323796","0.9972932179659817","1","0.9430363133202367","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.18.15","0.9854388272214418","1","0.93","0","0.7324315184265713","0.9720966879323796","0.9572250584988605","1","0.9429303744148432","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","7","0","1.18.15","0.9925810216418615","1","0.93","0","0.8536625828958516","0.8662462950417282","0.9572250584988605","1","0.942812080688095","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","7","0","1.18.15","0.9575861308288931","1","0.93","0","0.9496303090024547","0.9745477236192885","0.914550446245098","1","0.9426892542623257","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.15","0.9972369739947303","1","1","1","0.8536625828958516","0.8662462950417282","0.7358752887428814","1","0.9426430627688941","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.17.34","0.9437349462993989","1","0.93","0","0.9893247351808969","0.9931135732277097","0.914550446245098","1","0.9425787560651389","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","7","0","1.18.15","0.9935772797601442","0.9960890009761327","0.93","0","0.8536625828958516","0.8662462950417282","0.9572250584988605","1","0.9425026479804656","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.18.15","0.9665839821763202","1","0.93","0","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.9424722362315803","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.18.15","0.9663543469607555","1","0.93","0","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.9423981603555917","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.17.34","0.9663427966330383","1","0.93","0","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.9423944344434249","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","1.17.34","1","1","1","0.93","0.8536625828958516","0.8662462950417282","0.7358752887428814","1","0.9423601679318843","NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","7","0","1.18.15","0.998030652811909","0.9859061776371894","0.93","0","0.8536625828958516","0.8662462950417282","0.9572250584988605","1","0.942296829071528","NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","7","0","1.18.15","0.9615369581024346","1","0.93","0","0.7324315184265713","0.9954756628958968","0.9938378879575253","1","0.9422068115611381","NO_BOND","0","0","0","1","0","0","1047","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.17.34","0.962183953547211","1","0.93","0","0.7324315184265713","0.9998341288844949","0.9855293913930901","1","0.9417652427274548","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","1.18.15","0.9261327225397173","1","0.9","0.8","0.9496303090024547","0.9984699967295375","0.914550446245098","0.9650385608558252","0.9416863464607336","COMMISSION,NO_BOND","0","0","0","1","0","0","1049","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","7","0","1.18.15","0.99400054830236","1","0.93","0.92","0.7324315184265713","0.9720966879323796","0.8063574527602078","1","0.9416576901520876","BLACKLIST,NO_BOND","1","0","0","1","0","0","1050","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","7","0","1.18.15","0.9599202346346476","1","0.93","0","0.7324315184265713","0.9950451321013771","0.9938378879575253","1","0.9416436235914145","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.17.34","0.9595210565075878","1","0.93","0","0.7324315184265713","0.9950451321013771","0.9938378879575253","1","0.9415148564536533","NO_BOND","0","0","0","1","0","0","1052","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","7","0","1.18.15","0.9471263535914674","1","0.93","0","0.7786498066493586","0.9993832917234531","0.9982675320343769","1","0.9414897791135889","NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.18.15","0.9635221946651922","1","0.93","0","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.9414845628408938","NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","7","0","1.17.34","0.9576703946538223","1","0.93","0","0.7324315184265713","0.991980992753696","0.9997962061458623","1","0.9413901543947065","NO_BOND","0","0","0","1","5.924337032","0","1055","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","7","0","1.17.34","0.9877704323415112","1","0.93","0","0.7786498066493586","0.9743971207760636","0.914550446245098","1","0.9413805510974972","NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","7","0","1.18.15","0.9590861236534226","1","0.93","0","0.7324315184265713","0.9950451321013771","0.9938378879575253","1","0.9413745555329549","NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","7","0","1.18.15","0.9702255385153128","0.9855712910279376","0.93","0","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.9413197207002775","NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","7","0","1.18.15","0.9891469719487025","1","0.93","0","0.8911878033475991","0.8936406403020757","0.914550446245098","1","0.9412699687764142","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","7","0","1.17.34","0.9188110422033606","1","0.93","1","0.8536625828958516","0.8662462950417282","0.9977154530250919","1","0.9410140737113182","NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","7","0","1.17.34","0.987477177992797","1","0.93","0","0.8911878033475991","0.8936406403020757","0.914550446245098","1","0.9407313255648319","NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"EcWtSUtmgCPfLP456LrKG7QqhSSSeSVuQAJSdqFtBK3v","0","0","1.18.15","1","1","1","0","0.9478301334673509","0.9478301334673509","0.7358752887428814","1","0.9407307039454283","NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.15","1","1","1","0.93","0.8536625828958516","0.8662462950417282","0.7358752887428814","0.9736538501375275","0.9406604163278538","NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","7","0","1.17.34","0.9629850560030934","1","0.93","0","0.7324315184265713","0.991980992753696","0.9807420590574811","1","0.9406459616572609","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.17.34","0.960871981192601","1","0.93","0","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.9406296552690903","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.17.34","0.9607045790568359","1","0.93","0","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.9405756545801337","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","0","1.17.34","0.9634478935579066","1","0.93","0","0.7324315184265713","0.9896628410994823","0.9807420590574811","1","0.940570926837438","NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.17.34","0.9594539303568931","1","0.93","0.01","0.7324315184265713","0.9943469021441479","0.9855293913930901","1","0.9405213100782863","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.18.15","0.9603770606984486","1","0.93","0","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.940470003496783","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","7","0","1.17.34","0.9601977216944231","1","0.93","0","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.9404121522051618","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","7","0","1.18.15","0.9900543874394274","1","0.93","0","0.7786498066493586","0.8477739926774058","0.996195032728024","1","0.9403982450528162","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","1.17.33","1","1","1","0","0.7324315184265713","0.9934506810587964","0.8063574527602078","1","0.9403433835829149","NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","7","0","1.18.15","0.9370286283582225","1","0.93","0","0.9092784932560533","0.9319169945513197","0.9999112259867641","1","0.9403431986353338","NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","7","0","1.18.15","0.9456884855867562","1","0.93","0","0.9496303090024547","0.9894833567747092","0.914550446245098","1","0.9402966880379675","NO_BOND","0","0","0","1","0","0","1074","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.18.15","0.9843408876633835","1","0.93","0","0.7786498066493586","0.9743971207760636","0.914550446245098","1","0.9402742463626171","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","7","0","1.18.15","0.9734303348809044","1","0.93","0","0.8911878033475991","0.8936406403020757","0.945968202747484","1","0.940253989916142","NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.17.34","0.9590066779296496","1","0.93","0","0.7324315184265713","0.9943469021441479","0.9855293913930901","1","0.9402092931662723","NO_BOND","0","0","0","1","0","0","1077","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","5","0","1.18.15","1","1","0.95","0.95","0.7324315184265713","0.9960397304054248","0.7358752887428814","1","0.9402091413884175","NO_BOND","0","0","0","1","0","0","1078","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.17.34","0.9586161495585773","1","0.93","0","0.7324315184265713","0.9943469021441479","0.9855293913930901","1","0.9400833162723781","NO_BOND","0","0","0","1","0","0","1079","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","7","0","1.17.34","0.9591394409862233","1","0.93","0","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.9400707713315488","NO_BOND","0","0","0","1","0","0","1080","0","0","0","0"
