vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,68250.495613576,68896.7904674378,0.07121908591868382,0.005357142857142861,0.003294810925868212,10,373571.01,WEBNX,0.0,1.14.24
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,63557.202782805,64198.9231405,0.07121908591868382,0.038703131196737336,0.01202793469864807,10,373564.53,WEBNX,0.0,1.14.24
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,68072.509696336,68725.0300525171,0.07121908591868382,0.0011904761904761862,0.0011904761904761862,10,373561.2,WEBNX,0.0,1.14.24
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,68165.326269249,68839.9414831738,0.07121908591868382,0.0013157894736842146,0.0013157894736842146,10,373560.75,WEBNX,0.0,1.14.24
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,68226.060050293,68911.7136333798,0.07121908591868382,0.06741505297771282,0.015954212929173654,10,373556.88,WEBNX,0.0,1.14.24
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,68167.37994181,68841.8170460388,0.07121908591868382,0.03604914750425586,0.010143904751315333,10,373555.35,WEBNX,0.0,1.14.24
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,67534.867190846,68221.5532255575,0.09778569212528566,0.018974008727845038,0.011005076064934016,10,373555.17,OVH SAS,0.0,1.16.10
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,66658.694473875,67339.201976108,0.09778569212528566,0.06145037560478739,0.016202910559390233,10,373553.73,OVH SAS,0.0,1.14.20
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,68338.667478274,68973.5630558859,0.07121908591868382,0.0050000000000000044,0.0022929180962403635,10,373552.2,WEBNX,0.0,1.16.10
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,67531.922757841,68218.5637039523,0.006944528693740423,0.018283279220779224,0.007676613690002743,10,373551.66,Amarutu Technology Ltd,0.0,1.14.20
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,67515.740271584,68202.4519791366,0.01270784893664183,0.09645274007038714,0.016852227101023607,10,373550.94,Inetcom LLC,0.0,1.14.20
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,67758.934036897,68444.8784718876,0.036896268750398004,0.013728766360345323,0.006839393043566043,10,373543.29,IS-AS-1,0.0,1.14.24
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,68204.280819627,68869.5160866372,0.09778569212528566,0.07694801741927029,0.017842935333082677,10,373534.74,OVH SAS,0.0,1.14.24
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,67634.745146285,68321.3483978811,0.09778569212528566,0.10026320237733281,0.016011937896621007,10,373534.65,OVH SAS,0.0,1.14.24
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,68157.254395643,68798.2032238175,0.07121908591868382,0.005092592592592593,0.0036818069851292474,10,373534.38,WEBNX,0.0,1.14.24
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,62917.938213988,63611.0806596613,0.07121908591868382,0.0010000000000000009,0.0010000000000000009,10,373532.04,WEBNX,0.0,1.14.24
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,68076.906894405,68723.7904703362,0.07121908591868382,0.009166666666666667,0.004722023402587544,10,373530.24,WEBNX,0.0,1.14.24
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,68394.797667044,69065.594873532,0.07121908591868382,0.0016666666666666718,0.0016666666666666718,10,373529.79,WEBNX,0.0,1.14.24
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,68222.612059771,68908.5628581346,0.07121908591868382,0.021021241830065363,0.0070076176640004855,10,373529.43,WEBNX,0.0,1.14.24
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,68272.57035493,68958.1145317173,0.07121908591868382,0.021271645021645014,0.0070035467036591355,10,373527.81,WEBNX,0.0,1.14.24
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,68100.432327941,68774.8510908453,0.07121908591868382,0.005632411067193676,0.003277825785190265,10,373520.16,WEBNX,0.0,1.14.24
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,63824.513054966,64505.510655006,0.07121908591868382,0.009904701276983886,0.005898860347560585,10,373514.67,WEBNX,0.0,1.16.10
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,68299.839224172,68934.7451401446,0.07121908591868382,0.01569487444100447,0.009100641434438606,10,373514.22,WEBNX,0.0,1.16.10
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,65557.676631657,66247.0656771607,0.09778569212528566,0.20529851803421595,0.020101630926845058,10,373513.5,OVH SAS,0.0,1.14.24
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,68274.056197789,68948.2341518428,0.07121908591868382,0.011638888888888898,0.005349723328424668,10,373507.47,WEBNX,0.0,1.14.24
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,68156.165336466,68829.0869140434,0.07121908591868382,0.021671826625387004,0.006323928802121912,10,373506.12,WEBNX,0.0,1.14.24
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,64478.930773614,65111.8916861755,0.07121908591868382,0.010928571428571432,0.004190869263451131,10,373504.59,WEBNX,0.0,1.14.24
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,68011.310364344,68686.0270196649,0.07121908591868382,0.013729295155757326,0.008288672230427901,10,373502.52,WEBNX,0.0,1.16.10
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,68131.955043689,68817.6459668981,0.07121908591868382,0.011085035133948174,0.007943170621492883,10,373502.16,WEBNX,0.0,1.14.24
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,68386.497022521,69013.9862524522,0.07121908591868382,0.010795454545454542,0.004038331798489798,10,373497.39,WEBNX,0.0,1.14.24
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,67548.617782262,68235.1789155778,0.01270784893664183,0.11352367988937861,0.018543092035757415,10,373495.05,Inetcom LLC,0.0,1.14.24
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,75466.402372946,76142.5828785686,0.07121908591868382,0.0674234786846343,0.014629680447500706,10,373492.98,WEBNX,0.0,1.14.24
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,18609.719902174,37558.0051264354,0.036896268750398004,0.018025210084033617,0.0065687109186733,10,373491.18,IS-AS-1,0.0,1.14.23
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,65401.26156305,66090.8871840419,0.07121908591868382,0.0012499999999999955,0.0012499999999999955,10,373488.12,WEBNX,0.0,1.14.24
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,18686.641930627,54734.1636627874,0.015963229204182274,0.11246212121212121,0.0075569426328520265,10,373485.96,MEVSPACE sp. z o.o.,0.0,1.14.24
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,68134.713680893,68780.6822983142,0.07121908591868382,0.001041666666666663,0.001041666666666663,10,373478.31,WEBNX,0.0,1.14.24
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,67579.875224914,68266.497784207,0.09778569212528566,0.02971917828159063,0.009959060308894855,10,373473.45,OVH SAS,0.0,1.16.9
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,48434.970793164,65584.9192050288,0.18466460114620178,0.25436099061009887,0.020101630926845058,10,373471.29,TERASWITCH,0.0,1.14.23
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,67523.674926204,68210.5868533051,0.036896268750398004,0.016579056201297293,0.009166820949311164,10,373470.21,IS-AS-1,0.0,1.14.24
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,68109.445492444,68749.9979131803,0.07121908591868382,0.0609276781506751,0.013881571532372992,10,373467.69,WEBNX,0.0,1.14.24
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,68107.430542714,68782.1859051886,0.07121908591868382,0.009670589826839826,0.005995462971517157,10,373464.09,WEBNX,0.0,1.14.24
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,68017.879086621,68692.8237132011,0.07121908591868382,0.007444852941176472,0.0037533692634511297,10,373453.65,WEBNX,0.0,1.14.24
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,50639.249075611,51350.504477695,0.006944528693740423,0.010526315789473684,0.00219086926345113,10,373453.29,Amarutu Technology Ltd,0.0,1.14.20
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,68085.355207109,68759.8578394573,0.07121908591868382,0.01630116959064327,0.00566468171132182,10,373450.59,WEBNX,0.0,1.14.24
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,164980.536786128,166917.4360527359,0.18466460114620178,0.03531915779060764,0.02401266108509779,10,373448.34,TERASWITCH,5.402223295,1.14.24
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,68111.695565258,68758.3110648991,0.07121908591868382,0.009138471177944862,0.004644447368505618,10,373445.01,WEBNX,0.0,1.14.24
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,50650.52325903,51361.7661244944,0.006944528693740423,0.0017857142857142904,0.0017857142857142904,10,373444.92,Amarutu Technology Ltd,0.0,1.14.20
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,68357.369254569,69042.9136623821,0.07121908591868382,0.0,0.0,10,373438.35,WEBNX,0.0,1.16.11
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,68108.796812481,68783.3192015479,0.07121908591868382,0.008342882607588475,0.005192218564906712,10,373437.9,WEBNX,0.0,1.14.24
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,68500.039317268,69123.0458475725,0.07121908591868382,0.016833741830065353,0.007018141618155563,10,373437.63,WEBNX,0.0,1.14.24
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,25117.566330312,44429.2043997528,0.036896268750398004,0.07097222222222221,0.010459064637612174,10,373437.0,IS-AS-1,0.0,1.14.24
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,67965.170222217,68643.2805848341,0.09778569212528566,0.012965686274509813,0.00656712069302483,10,373432.59,OVH SAS,0.0,1.16.9
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,68264.291670703,68893.2403142932,0.07121908591868382,0.026851568910392455,0.008808429324354928,10,373430.52,WEBNX,0.0,1.14.24
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,53138.00719046,53845.1612783237,0.006944528693740423,0.006666666666666665,0.002084923558981806,10,373426.38,Amarutu Technology Ltd,0.0,1.14.20
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,68142.181675907,68827.894277598,0.07121908591868382,0.0009259259259259301,0.0009259259259259301,10,373425.75,WEBNX,0.0,1.14.24
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,67542.77296875,68229.2776634911,0.09778569212528566,0.00714285714285714,0.0015585388910876385,10,373420.35,OVH SAS,0.0,1.14.24
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,68141.336951656,68827.3033910861,0.18466460114620178,0.05986253196930946,0.013889416034174009,10,373412.97,TERASWITCH,0.0,1.16.9
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,63174.863240212,63867.6472007251,0.07121908591868382,0.007271241830065356,0.0030797538236226954,10,373411.17,WEBNX,0.0,1.16.10
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,68202.481868933,68882.1853137607,0.0012212127373714614,0.024735442856152236,0.012734894273445246,10,373410.99,SERVER-MANIA,0.0,1.14.24
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,67569.69142778,68256.1024028377,0.0003472286311368151,0.017718531468531473,0.0069087527836789505,10,373406.13,JSC Ukrtelecom,0.0,1.14.22
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,68434.091206809,69064.9514203653,0.07121908591868382,0.01010591736694677,0.00448924822525676,10,373397.85,WEBNX,0.0,1.14.24
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,66114.434989989,66802.9728993289,0.0018764406577846775,0.03246376301716859,0.010023117640665742,10,373395.6,myLoc managed IT AG,0.0,1.14.23
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,68163.088893257,68815.1474440103,0.07121908591868382,0.04175108203816643,0.01414008968592736,10,373386.51,WEBNX,0.0,1.14.24
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,68225.676622729,68897.4567350942,0.07121908591868382,0.017922486720440677,0.006597906868403091,10,373377.24,WEBNX,0.0,1.14.24
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,68412.405583578,69083.3897527299,0.07121908591868382,0.00814814814814815,0.0036444248766101957,10,373371.75,WEBNX,0.0,1.16.9
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,65648.411533181,66283.8524602978,0.07121908591868382,0.013973137973137973,0.007174652294425305,10,373371.57,WEBNX,0.0,1.14.24
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,68306.223062481,68977.2112215658,0.07121908591868382,0.011869747899159667,0.006619652926259921,10,373363.2,WEBNX,0.0,1.14.24
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,68130.789070259,68777.4206445453,0.07121908591868382,0.04125644406520029,0.014556055401420942,10,373360.59,WEBNX,0.0,1.14.24
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,63531.539516894,64161.6950012901,0.07121908591868382,0.0569327731092437,0.010873699690836028,10,373359.78,WEBNX,0.0,1.14.24
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,67514.634329692,68200.1241135486,0.015963229204182274,0.009766834365325083,0.005276530244724097,10,373353.39,MEVSPACE sp. z o.o.,0.0,1.14.22
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,68770.732035649,69442.2248087164,0.09778569212528566,0.03506735911147676,0.011210805962201602,10,373351.59,OVH SAS,0.0,1.14.24
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,67519.615870668,68206.3191033696,0.036896268750398004,0.018230837789661315,0.006229201061940928,10,373348.98,IS-AS-1,0.0,1.14.24
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,127926.919065175,128538.4679698276,0.12576043206473125,0.0037393162393162373,0.0026693895655421507,10,373346.64,LATITUDE-SH,22.884477681,1.14.20
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,66357.821860618,67046.6099887468,0.006944528693740423,0.013286943319838063,0.007916946474354206,10,373345.11,Amarutu Technology Ltd,0.0,1.14.20
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,67558.706143141,68245.2750517548,0.0008676263159658659,0.0522105040268656,0.015837273894511054,10,373326.84,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.24
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,68191.296671669,68830.2790956442,0.07121908591868382,0.002336956521739131,0.002336956521739131,10,373323.24,WEBNX,0.0,1.14.24
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,67723.647313113,68409.8217056925,0.09778569212528566,0.04335502217081164,0.012935916961301216,10,373323.24,OVH SAS,0.0,1.14.23
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,67802.452057846,68488.7327861279,0.004939503452659621,0.004777777777777781,0.004292918096240365,10,373322.16,HVC-AS,0.0,1.14.20
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,59710.926847315,60394.3048716603,0.07121908591868382,0.015988266119845072,0.008149160372101928,10,373319.28,WEBNX,0.0,1.14.24
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,67549.645367563,68236.3850166926,0.01270784893664183,0.03759099616858238,0.0077785982855597055,10,373318.02,Inetcom LLC,0.0,1.16.9
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,67558.466177005,68244.9579673146,0.015963229204182274,0.012437908496732031,0.005377841655222171,10,373317.3,MEVSPACE sp. z o.o.,0.0,1.14.24
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,101.140872891,35189.2002790566,0.01748041109138905,0.0016666666666666718,0.0016666666666666718,10,373314.96,WorldStream B.V.,0.0,1.14.22
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,68369.028875509,69013.6000479662,0.07121908591868382,0.022325244200244197,0.010327903846531641,10,373314.78,WEBNX,0.0,1.14.24
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,65790.305819449,66472.3277402935,0.07121908591868382,0.030055753070458935,0.013101060020280298,10,373310.55,WEBNX,0.0,1.16.9
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,68268.696637649,68939.6834212089,0.07123696586677364,0.024618983957219252,0.008268195374161043,10,373293.63,WEBNX,0.0,1.14.24
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,64430.347272427,65063.372401775,0.07121908591868382,0.0061363636363636394,0.003667517775500049,10,373291.83,WEBNX,0.0,1.14.24
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,50667.069171365,51378.3016035633,0.006944528693740423,0.023225108225108225,0.005589585302188634,10,373282.29,Amarutu Technology Ltd,0.0,1.14.20
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,62910.409867989,63549.2201356499,0.07121908591868382,0.019436827362523966,0.007627245481043619,10,373275.27,WEBNX,0.0,1.14.24
UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb,47230.552416662,48836.4831296003,0.036896268750398004,0.01339912280701755,0.005108564136669713,10,373272.75,IS-AS-1,0.0,1.14.23
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,67542.46329686,68229.2450842975,0.04403450441942337,0.0045546558704453455,0.0036593489578575005,10,373270.59,WEBNX,0.0,1.14.24
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,67543.177623481,68229.7306418842,0.036896268750398004,0.019861244019138757,0.008122736435253564,10,373268.7,IS-AS-1,0.0,1.14.24
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,67579.192816597,68265.6588974834,0.07121908591868382,0.01648017902813299,0.006606273516919041,10,373267.71,WEBNX,0.0,1.14.24
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,66700.344291769,67380.7589968239,0.07121908591868382,0.027985059420017243,0.015670886457308277,10,373249.98,WEBNX,0.0,1.14.24
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,68179.284954464,68864.9259331217,0.09778569212528566,0.0010869565217391352,0.0010869565217391352,10,373249.98,OVH SAS,0.0,1.14.24
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,68104.694014141,68779.3031718862,0.07121908591868382,0.06887836700336702,0.015933003453450403,10,373240.71,WEBNX,0.0,1.14.24
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,67678.051749451,68364.4062856878,0.036896268750398004,0.0025000000000000022,0.0017078511040036926,10,373232.7,IS-AS-1,0.0,1.14.20
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,70513.499515914,71195.9091085198,0.007628989541768327,0.052631109860212036,0.011396447522953145,10,373214.07,STACKPATH,0.0,1.14.24
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,68181.967285022,68861.793727581,0.07121908591868382,0.008730158730158732,0.004000769200244056,10,373211.73,WEBNX,0.0,1.16.9
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,62417.994298184,64042.2465815073,0.09778569212528566,0.021418730650154805,0.008990298334854655,10,373204.53,OVH SAS,0.0,1.14.24
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,67552.489552282,68239.0852868438,0.036896268750398004,0.02635026737967914,0.0063596708255070425,10,373195.98,IS-AS-1,0.0,1.14.20
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,67520.745834851,68207.3696083753,0.015963229204182274,0.025741890959282265,0.0056212206600129684,10,373193.55,MEVSPACE sp. z o.o.,0.0,1.14.24
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,67533.683866628,68220.9293575344,0.09778569212528566,0.032354797979797977,0.008778450523587522,10,373189.86,OVH SAS,0.0,1.14.20
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,67512.385324326,68197.9088555913,0.015963229204182274,0.03076589331384728,0.008365485852656987,10,373189.68,MEVSPACE sp. z o.o.,0.0,1.14.22
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,68062.099760235,68742.4537978105,0.07121908591868382,0.011615410052910058,0.006157049070603266,10,373183.65,WEBNX,0.0,1.14.24
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,68106.276404611,68759.205016224,0.07121908591868382,0.0,0.0,10,373183.29,WEBNX,0.0,1.16.9
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,68061.803961789,68703.0724992649,0.07121908591868382,0.03686071627647715,0.00891999269479354,10,373178.52,WEBNX,0.0,1.14.24
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,68112.281241078,68781.3705412365,0.07121908591868382,0.012198142414860691,0.005316558673928271,10,373165.02,WEBNX,0.0,1.14.24
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,68099.350012686,68751.4424796995,0.07121908591868382,0.010130718954248363,0.00406268176892533,10,373157.64,WEBNX,0.0,1.14.24
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,67532.871776062,68219.3710011821,0.015963229204182274,0.0064536340852130334,0.0032753997494579926,10,373154.04,MEVSPACE sp. z o.o.,0.0,1.14.24
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,68089.542965216,68736.2680575327,0.07121908591868382,0.012202380952380954,0.005072210388661127,10,373138.02,WEBNX,0.0,1.16.9
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,67512.033698347,68199.1746242851,0.09778569212528566,0.007229166666666675,0.0049370177706703645,10,373128.66,OVH SAS,0.0,1.14.20
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,68085.712224432,68760.3078181583,0.07121908591868382,0.060216664850532134,0.01680672953198128,10,373123.8,WEBNX,0.0,1.14.24
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,68228.140622293,68902.5880038819,0.07121908591868382,0.005414687614176105,0.005414687614176105,10,373113.63,WEBNX,0.0,1.16.10
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,67516.672502585,68203.4629446287,0.07121908591868382,0.019845085470085466,0.007025310593103291,10,373113.54,WEBNX,0.0,1.16.9
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,65163.326075297,65853.4044371133,0.01748041109138905,0.008703703703703713,0.004616077698118219,10,373106.61,WorldStream B.V.,0.0,1.16.9
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,68332.831005385,68955.7025653125,0.07121908591868382,0.009000000000000008,0.005377841655222171,10,373101.75,WEBNX,0.0,1.16.10
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,64963.035775394,65653.2291763124,0.015963229204182274,0.030194805194805184,0.006906896509292658,10,373099.14,MEVSPACE sp. z o.o.,0.0,1.14.24
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,68972.491736742,69605.8411738128,0.07121908591868382,0.08608396584440228,0.017313299128355254,10,373095.81,WEBNX,0.0,1.14.24
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,67523.787120719,68210.5049304707,0.00867600744874426,0.08653471285050232,0.00815237479914938,10,373091.76,RELIABLESITE,0.0,1.14.24
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,67541.281330333,68227.7782888713,0.18466460114620178,0.02925040849673204,0.010037959046846009,10,373082.4,TERASWITCH,0.0,1.14.24
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,68098.914489935,68745.6704441787,0.07121908591868382,0.009444073083778948,0.0060927355964468756,10,373059.27,WEBNX,0.0,1.14.24
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,68112.736831209,68787.484541688,0.09778569212528566,0.020721622606465782,0.01007242063966193,10,373059.0,OVH SAS,0.0,1.16.9
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,67540.706194482,68227.2839989546,0.09778569212528566,0.03561110050080638,0.014352307529639289,10,373056.93,OVH SAS,0.0,1.14.20
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,59185.185260643,59883.84572828,0.07121908591868382,0.03638888888888888,0.00923143011187118,10,373056.12,WEBNX,0.0,1.14.24
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,67600.729005855,68287.2392166371,0.09778569212528566,0.0357233893557423,0.013988884643383456,10,373052.16,OVH SAS,0.0,1.14.24
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,66826.16501875,67513.8298963804,0.07121908591868382,0.09753065859108231,0.019754247780953367,10,373045.59,WEBNX,0.0,1.14.24
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,68049.129711517,68735.1815904229,0.18466460114620178,0.08363707564365461,0.01685222710102361,10,373038.66,TERASWITCH,0.0,1.16.9
