vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,66224.63096833,66862.0223110856,0.015988979710410602,0.07278673119965691,0.04934171169375988,10,351023.67,MEVSPACE sp. z o.o.,0.0,1.16.20
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,47301.814884543,62306.7389275901,0.011355531246718452,0.17249086257309945,0.04969351861340201,10,350992.08,Inetcom LLC,0.0,1.16.20
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,47251.018022562,62287.3007413698,0.015988979710410602,0.21774540517961577,0.056489180328595054,10,350983.98,MEVSPACE sp. z o.o.,0.0,1.16.19
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,65510.325342595,66146.6513918438,0.011500987746421266,0.166897423228945,0.05877047363953676,10,350971.65,Inetcom LLC,0.0,1.16.20
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,46796.660101775,63676.1977480427,0.08794113631584836,0.15503851540616248,0.04880401673578159,10,350959.32,OVH SAS,0.0,1.16.20
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,47624.120630031,62817.641238696,0.07943438417610683,0.15894522788872636,0.03502906146423469,10,350956.35,UAB Cherry Servers,0.0,1.16.18
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,48015.086660771,57407.6980859425,0.08794113631584836,0.37117026817314536,0.05877047363953676,10,350951.31,OVH SAS,0.0,1.16.20
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,53706.117881547,54515.4301461704,0.04381921334025366,0.07935882229225882,0.0377754978931331,10,350941.95,IS-AS-1,0.0,1.16.20
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,65517.751482924,66319.4142360432,0.010141819561616151,0.061067911557041984,0.031006310964167217,10,350938.26,HOSTING-SOLUTIONS,0.0,1.16.19
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,48290.289140882,48902.7109349419,0.04381921334025366,0.0557114127702363,0.0323902366430573,10,350933.49,IS-AS-1,0.0,1.16.20
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,30067.858486825,43182.9151586927,0.00036451722168298677,0.26382534132534136,0.05877047363953676,10,350932.05,JSC Avantel,0.0,1.16.19
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,56209.923899379,56833.2846995615,0.04381921334025366,0.09821428571428573,0.042393974295478073,10,350927.37,IS-AS-1,0.0,1.16.20
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,48725.009958891,54610.7915112243,0.08794113631584836,0.3149621212121212,0.054888415083904185,10,350910.09,OVH SAS,0.0,1.16.20
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,65482.762651869,66118.6555551138,0.06103898895253252,0.09501974633553581,0.04566338875075737,10,350905.05,WEBNX,0.0,1.16.18
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,111650.254952157,112616.2656732039,0.009328574519415168,0.15833055290120507,0.05685822305836753,10,350881.11,RELIABLESITE,0.0,1.16.20
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,66075.332352663,66777.8103454331,0.06103898895253252,0.05240274599542335,0.015123885538448437,10,350840.61,WEBNX,0.0,1.16.19
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,5072.076817739,31239.1490032004,0.04381921334025366,0.07761904761904762,0.032442687845089996,10,350839.53,IS-AS-1,0.0,1.16.20
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,66352.240362353,67045.0533507322,0.010141819561616151,0.04208333333333334,0.019451442337428643,10,350827.74,HOSTING-SOLUTIONS,0.0,1.16.20
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,47208.802544513,62250.5739651724,0.011500987746421266,0.17676466046031264,0.05198066012626531,10,350817.12,Inetcom LLC,0.0,1.16.20
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,48561.622932045,49174.3838648798,0.015988979710410602,0.07559461984094337,0.03637882024973391,10,350805.69,MEVSPACE sp. z o.o.,0.0,1.16.19
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,67558.799344774,68191.3121286666,0.011500987746421266,0.08952132368965894,0.04970338294624031,10,350804.52,Inetcom LLC,0.0,1.16.20
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,47243.057470393,62414.1205443135,0.011500987746421266,0.15849486040275512,0.05222990310225019,10,350800.83,Inetcom LLC,0.0,1.16.20
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,61007.846608101,61715.5304686408,0.06103898895253252,0.05103219696969698,0.02173579265307294,10,350796.33,WEBNX,0.0,1.16.19
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,43349.535967242,43954.0375550638,0.010141819561616151,0.17612012686316092,0.05141346150226354,10,350791.29,HOSTING-SOLUTIONS,0.0,1.16.20
6XhuRuFg6QQKHPxaHf8FnN3LbsFWhPAUL6Tp5Jw7ajkS,46611.269447231,47222.4341561166,0.08794113631584836,0.10168831168831169,0.051346935067299246,10,350774.64,OVH SAS,0.0,1.16.18
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,429249.054604295,430013.1625479298,0.08794113631584836,0.04245734767255417,0.04245734767255417,10,350767.08,OVH SAS,0.0,1.16.20
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,47837.119291366,60949.285623042,0.06103898895253252,0.11634768009768011,0.029448942214459695,10,350757.72,WEBNX,0.0,1.16.19
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,46772.45656629,47418.951124204,0.00011894111246702942,0.04857466063348416,0.02732674282609195,10,350740.62,PJSC Moscow city telephone network,0.0,1.16.19
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,65399.282667656,66035.4031454225,0.00036930564485836734,0.09823213336371231,0.036960088982499806,10,350729.82,Servisnet Ltd.,0.0,1.16.20
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,65483.8712813,66120.2392886304,0.017018287637148393,0.0694176188261866,0.033270569513979095,10,350726.85,WorldStream B.V.,0.0,1.16.19
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,65459.898527227,66096.1760653964,0.017018287637148393,0.061317632316084336,0.03353777005328752,10,350714.79,WorldStream B.V.,0.0,1.16.19
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,26017.613169854,37388.9530529679,0.08794113631584836,0.32661531279178335,0.05766619286168197,10,350714.07,OVH SAS,0.0,1.16.18
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,44869.293871067,58032.3472430857,0.015988979710410602,0.18091602025425554,0.043604700150753226,10,350706.69,MEVSPACE sp. z o.o.,0.0,1.16.20
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,66168.074483623,66841.7729516989,0.010141819561616151,0.10827585267516618,0.053619026534867255,10,350670.15,HOSTING-SOLUTIONS,0.0,1.16.20
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,66031.76674905,66739.8826334635,0.06103898895253252,0.059909783621417544,0.02817465381459743,10,350657.46,WEBNX,0.0,1.16.19
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,63874.958926379,64555.6088767919,0.04381921334025366,0.15433917251404466,0.05877047363953676,10,350607.33,IS-AS-1,0.0,1.16.20
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,25105.59623026,32760.2842090514,0.010141819561616151,0.13345959595959597,0.028388530340300606,10,350605.35,HOSTING-SOLUTIONS,0.0,1.16.20
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,65433.929839882,66070.1376433765,0.017018287637148393,0.042670236110638596,0.03336058158124515,10,350600.67,WorldStream B.V.,0.0,1.16.19
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,66397.303633281,67071.5582043864,0.06103898895253252,0.0989546418493787,0.0437323183215905,10,350595.54,WEBNX,0.0,1.16.19
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,66308.843870997,67034.4702802778,0.06103898895253252,0.03964243831503893,0.013647923444354379,10,350588.61,WEBNX,0.0,1.16.19
2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8,29382.985450919,38923.5934555737,0.08794113631584836,0.23471168451431607,0.05207236308547625,10,350580.33,OVH SAS,0.0,1.16.18
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,47642.267204849,64520.1268046121,0.011500987746421266,0.21973163407239324,0.05519488923143758,10,350579.79,Inetcom LLC,0.0,1.16.19
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,64875.615555727,65566.3684860661,0.010141819561616151,0.03260423009783625,0.026747032681164424,10,350568.27,HOSTING-SOLUTIONS,0.0,1.16.20
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,65499.257398677,66145.6507621511,0.00037910125807206,0.014393520566121176,0.014393520566121176,10,350567.37,24SHELLS,0.0,1.16.18
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,49634.406916308,51581.031069966,0.08794113631584836,0.3444642857142857,0.054888415083904185,10,350557.83,OVH SAS,0.0,1.16.19
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,65459.987846986,66096.2576115273,0.017018287637148393,0.04993190403545095,0.026176467720573506,10,350549.73,WorldStream B.V.,0.0,1.16.19
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,65426.954750879,66108.6622414452,0.017018287637148393,0.05946295766590389,0.03690839744234169,10,350547.3,WorldStream B.V.,0.0,1.16.19
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,56026.615911145,56695.3477270369,0.04381921334025366,0.0276662196499153,0.02291569662022894,10,350540.1,IS-AS-1,0.0,1.16.19
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,65470.232345386,66106.224442318,0.011500987746421266,0.1543834832178485,0.048916475643587184,10,350529.3,Inetcom LLC,0.0,1.16.19
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,61248.029529552,61927.7259590212,0.003003048085832176,0.07162842943314743,0.043239008423783566,10,350518.86,IP-Projects GmbH & Co. KG,0.0,1.16.20
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,65435.513388157,66071.6117355927,0.017018287637148393,0.13116333614785627,0.053415631638298225,10,350500.05,WorldStream B.V.,0.0,1.16.19
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,47084.301175709,58619.7735196766,0.015988979710410602,0.22580222473604822,0.054106070768788796,10,350494.29,MEVSPACE sp. z o.o.,0.0,1.16.19
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,65468.637431147,66104.7184251594,0.003003048085832176,0.1046676407537139,0.052902243412182096,10,350491.68,IP-Projects GmbH & Co. KG,0.0,1.16.20
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,47259.582906393,60609.000397549,0.06249058923844296,0.12563698556345615,0.05045325206871694,10,350487.72,OVH SAS,0.0,1.16.20
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,65450.822438603,66087.1539636876,0.011500987746421266,0.04219123268036312,0.025293656686878524,10,350480.7,Inetcom LLC,0.0,1.16.20
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,46033.22604425,59306.3047765284,0.015988979710410602,0.16584246103427688,0.049074643039614764,10,350443.8,MEVSPACE sp. z o.o.,0.0,1.16.17
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,47988.618180471,62975.1229778333,0.06103898895253252,0.09430016692244954,0.02173424034273721,10,350437.68,WEBNX,0.0,1.16.19
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,48837.735496359,60107.5396051447,0.08794113631584836,0.37022390148551143,0.05877047363953677,10,350412.66,OVH SAS,0.0,1.16.20
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,66148.735473811,66814.7405162099,0.0009504341216617378,0.09441881218197008,0.04959288778694347,10,350411.94,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.20
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,55850.194318769,56518.3504845361,0.04381921334025366,0.010778985507246385,0.008148166115233769,10,350407.62,IS-AS-1,0.0,1.16.19
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,47601.608686653,64673.540372082,0.08794113631584836,0.12488006876164773,0.04936906493670431,10,350393.31,OVH SAS,0.0,1.16.20
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,66147.574837131,66826.1835106779,0.04381921334025366,0.15296964959779605,0.05877047363953677,10,350375.31,IS-AS-1,0.0,1.16.20
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,47318.747537291,60402.170123067,0.011500987746421266,0.34254640890510457,0.05877047363953676,10,350363.79,Inetcom LLC,0.0,1.16.20
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,47185.522588655,58380.6687930249,0.015988979710410602,0.3561004654387007,0.04482163790900654,10,350363.16,MEVSPACE sp. z o.o.,0.0,1.16.20
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,48843.715931194,49456.9068229112,0.015988979710410602,0.17616617859264921,0.05143165517688798,10,350351.37,MEVSPACE sp. z o.o.,0.0,1.16.20
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,65453.079199236,66089.3393569414,0.017018287637148393,0.035772642390289454,0.020970270637946077,10,350323.92,WorldStream B.V.,0.0,1.16.19
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,65458.783810653,66140.6196894597,0.017018287637148393,0.09059093553978466,0.04369323200960638,10,350321.94,WorldStream B.V.,0.0,1.16.19
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,65434.086731849,66070.2252280461,0.017018287637148393,0.06929984746935211,0.040653296165056425,10,350295.48,WorldStream B.V.,0.0,1.16.19
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,56003.727380907,56626.8155863793,0.04381921334025366,0.0364831573655103,0.027961133355938278,10,350295.3,IS-AS-1,0.0,1.16.19
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,52840.09587508,62357.8806405902,0.08794113631584836,0.28101359167148643,0.05249848498013375,10,350292.69,OVH SAS,0.0,1.16.20
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,66118.409080231,66813.1781417207,0.06103898895253252,0.0661111111111111,0.022918987572341884,10,350279.55,WEBNX,0.0,1.16.19
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,66001.815119573,66777.2021125618,0.010141819561616151,0.11191295976125697,0.04692115620927105,10,350279.37,HOSTING-SOLUTIONS,0.0,1.16.20
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,28358.586516092,42378.256210968,0.017018287637148393,0.058437499999999996,0.03532563677749783,10,350275.32,WorldStream B.V.,0.0,1.16.19
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,65458.949029023,66095.2307362093,0.017018287637148393,0.10572552447552448,0.05362901177461695,10,350253.99,WorldStream B.V.,0.0,1.16.19
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65733.255104536,66491.7598030334,0.0022386766046301196,0.17888386123680244,0.038779115742654045,10,350248.41,PERFECT-INTERNATIONAL,121.18539638,1.16.20
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,65358.429608261,65994.008243717,0.001960255517137979,0.06934635439172646,0.04833850271583411,10,350244.18,M247 Europe SRL,0.0,1.16.18
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,65451.789601542,66133.6405375685,0.017018287637148393,0.07466489605875797,0.042330257746267544,10,350243.19,WorldStream B.V.,0.0,1.16.19
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,65454.203627394,66090.6067697564,0.04381921334025366,0.04496031746031746,0.02475062602868204,10,350242.02,IS-AS-1,0.0,1.16.20
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,47397.582431855,58779.337828081,0.08794113631584836,0.2622664998400292,0.05877047363953676,10,350239.59,OVH SAS,0.0,1.16.19
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,47200.237185313,56788.1537801869,0.036117846983522536,0.17700032408775174,0.03919708079731364,10,350233.02,IS-AS-1,0.0,1.16.18
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,65483.199817325,66164.9835989547,0.017018287637148393,0.0663533226033226,0.04814648353563964,10,350229.69,WorldStream B.V.,0.0,1.16.19
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,65436.187716602,66072.3651122416,0.017018287637148393,0.06571282679738562,0.03886473898903332,10,350228.79,WorldStream B.V.,0.0,1.16.19
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,65482.965244256,66119.2980806958,0.017018287637148393,0.0687028133903134,0.03924848852076661,10,350217.72,WorldStream B.V.,0.0,1.16.19
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,66145.160125707,66820.9064802992,0.010141819561616151,0.0610006350718425,0.03502131982394175,10,350215.56,HOSTING-SOLUTIONS,0.0,1.16.20
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,65444.216623256,66126.0128227016,0.017018287637148393,0.03167418546365915,0.023221737439296793,10,350209.53,WorldStream B.V.,0.0,1.16.19
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,46839.755118492,47715.4607909202,0.015988979710410602,0.0848582381670617,0.04038894981007905,10,350208.09,MEVSPACE sp. z o.o.,0.0,1.16.20
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,38491.038361781,53514.3225037853,0.06103898895253252,0.09577131202131203,0.04125126639668138,10,350196.75,WEBNX,0.0,1.16.19
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,47893.56508626,55646.8686920364,0.00013961550020015587,0.2376013230872566,0.033899729884550395,10,350171.55,Dyjix SAS,0.0,1.16.20
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,65458.097938467,66097.2073035728,0.017018287637148393,0.08288495649069078,0.04669869700711386,10,350166.51,WorldStream B.V.,0.0,1.16.19
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,51588.242645564,66920.8616457323,0.08794113631584836,0.13401027077497665,0.039723138049062405,10,350159.22,OVH SAS,0.0,1.16.18
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,66025.483241575,66698.5420106762,0.010141819561616151,0.11263252345779437,0.052044100775400705,10,350156.79,HOSTING-SOLUTIONS,0.0,1.16.20
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,65437.911556506,66074.0080274815,0.015988979710410602,0.20297819956101684,0.05877047363953676,10,350146.62,MEVSPACE sp. z o.o.,0.0,1.16.17
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,47161.343888477,50887.9725211901,0.08794113631584836,0.4661657786657786,0.05877047363953677,10,350141.13,OVH SAS,0.0,1.16.20
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,65483.290870905,66119.8332626603,0.011500987746421266,0.054152465891596335,0.04037786362290622,10,350125.29,Inetcom LLC,0.0,1.16.20
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,48170.897223911,63189.6295299556,0.06103898895253252,0.05553418803418804,0.014532842830247176,10,350119.17,WEBNX,0.0,1.16.19
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,65457.350354112,66093.5525536248,0.017018287637148393,0.08086309523809523,0.04639258305568045,10,350115.03,WorldStream B.V.,0.0,1.16.19
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,65691.553019242,66481.1743743169,0.018459445401668904,0.0767336391678497,0.03940593010649706,10,350112.87,IS-AS-1,0.0,1.16.20
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,65439.466032977,66120.9959268239,0.08794113631584836,0.012320075757575766,0.009260459977608378,10,350111.25,OVH SAS,0.0,1.16.20
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,66096.53525806,66808.9702042214,0.0009504341216617378,0.12314503478977164,0.048496778677377075,10,350105.49,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.20
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,66042.792036986,66725.931120509,0.003003048085832176,0.07106782106782109,0.03629628457469513,10,350103.15,IP-Projects GmbH & Co. KG,0.0,1.16.20
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,48240.945753768,53732.6142027733,0.1326054948975891,0.5570580296896086,0.05877047363953676,10,350093.97,TERASWITCH,0.0,1.16.19
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,64877.008431653,65510.9233800056,0.001960255517137979,0.1290972417675204,0.04290917943125579,10,350091.27,M247 Europe SRL,0.0,1.16.18
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,48296.005126266,49010.5895286458,0.000554556489757141,0.07547385620915034,0.041525459422330116,10,350072.46,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.19
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,65445.423795146,66081.5985812769,0.017018287637148393,0.042747147353924854,0.02952141500802119,10,350067.06,WorldStream B.V.,0.0,1.16.19
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,63255.815105139,63888.8789847089,0.009328574519415168,0.08019485294117648,0.03911017953191883,10,350028.0,RELIABLESITE,0.0,1.16.20
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,64423.948508987,65066.9372467791,0.06103898895253252,0.18858696858696858,0.051312830675805,10,350011.98,WEBNX,0.0,1.16.19
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,47585.442676006,60836.3209473457,0.08794113631584836,0.23179983715974423,0.0548884150839042,10,350002.62,OVH SAS,0.0,1.16.20
D3Jo5YH6thG4fTvBipppvun5KEmegm9aM78yk3A1PGZ7,43349.325641909,43954.8975125895,0.010141819561616151,0.016858141858141863,0.011649291322865346,10,349993.98,HOSTING-SOLUTIONS,0.0,1.16.19
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,47210.099242864,60527.6176365822,0.017018287637148393,0.12419389627400464,0.04048354138614799,10,349950.78,WorldStream B.V.,0.0,1.16.19
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,42620.389120137,57623.6385522246,0.06103898895253252,0.08953530130000717,0.017857944602430755,10,349949.52,WEBNX,0.0,1.16.19
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,65451.36499766,66133.1765282306,0.017018287637148393,0.04136843548608256,0.029122153555768943,10,349943.04,WorldStream B.V.,0.0,1.16.19
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71741.292812496,72346.7722760006,0.015988979710410602,0.1654329637753551,0.05877047363953676,10,349941.15,MEVSPACE sp. z o.o.,0.0,1.16.20
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,66180.417010023,66913.0741492188,0.15208451954215013,0.025909384732914133,0.02423424763772635,10,349923.87,LATITUDE-SH,0.0,1.16.20
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,65460.631502272,66096.8055472923,0.017018287637148393,0.046396740514387566,0.04042032868027558,10,349897.95,WorldStream B.V.,0.0,1.16.19
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,65458.732027444,66094.9504254308,0.017018287637148393,0.05827850877192984,0.034544454129232224,10,349889.4,WorldStream B.V.,0.0,1.16.19
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,38720.268269018,53724.2515078056,0.06103898895253252,0.07518939393939393,0.018203595683375963,10,349884.72,WEBNX,0.0,1.16.19
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,65472.849220358,66113.5521202067,0.04381921334025366,0.0677441840638435,0.036447102745216675,10,349882.56,IS-AS-1,0.0,1.16.20
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,64500.749237482,65135.468270641,0.015988979710410602,0.16926044543691604,0.04611793420530283,10,349881.66,MEVSPACE sp. z o.o.,0.0,1.16.20
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,66600.032850608,67315.2944346767,0.003003048085832176,0.05767565767565767,0.04102482181576016,10,349880.31,IP-Projects GmbH & Co. KG,0.0,1.16.20
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,65427.468369169,66063.4732307482,0.08794113631584836,0.27410477436793224,0.05877047363953676,10,349864.11,OVH SAS,0.0,1.16.20
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,46592.456016115,47202.7253241178,0.017018287637148393,0.08789224664224664,0.032711766847555404,10,349861.14,WorldStream B.V.,0.0,1.16.19
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,47233.613893843,62235.5511763639,0.005072987223659174,0.06277777777777778,0.017473608377699783,10,349848.27,DATAWAGON,0.0,1.16.19
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,65478.550613764,66114.7528585365,0.017018287637148393,0.03579831932773109,0.021762359760497334,10,349845.21,WorldStream B.V.,0.0,1.16.19
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,47534.58332852,62536.8435506037,0.08794113631584836,0.13201923076923078,0.04892290057203457,10,349842.69,OVH SAS,0.0,1.16.20
